annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;292;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;91.87;1.64;0.0;0.46;0.0;11.73;0.0;104.06;0.07
2021;1;179;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;639.63;1.66;0.0;12.46;0.0;22.74;0.0;674.83;0.07
2021;180;295;beauce_5_sa_091;solnu;;1222.69;1.65;17.44;13.28;0.0;5.28;0.0;1258.68;0.07
2021;296;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;163.19;1.64;13.23;0.83;0.0;14.97;0.0;192.21;0.07
2021;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;954.95;1.66;0.04;17.24;0.0;16.83;0.0;989.05;0.07
2021;195;291;beauce_5_sa_092;solnu;;970.8;1.65;8.17;5.01;0.0;2.74;0.0;986.73;0.07
2021;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;89.11;1.65;0.0;1.65;0.0;8.36;0.0;99.12;0.07
2021;1;189;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;751.02;1.66;0.0;14.06;0.0;23.18;0.0;788.26;0.07
2021;190;293;beauce_5_sa_093;solnu;;1101.98;1.65;12.15;11.49;0.0;3.98;0.0;1129.6;0.07
2021;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;149.84;1.64;6.46;0.94;0.0;11.25;0.0;168.49;0.07
2021;1;194;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;766.38;1.66;0.0;13.59;0.0;23.15;0.0;803.12;0.07
2021;195;314;beauce_5_sa_094;solnu;;1125.8;1.64;24.7;12.12;0.0;5.68;0.0;1168.31;0.07
2021;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;98.08;1.64;7.83;0.18;0.0;12.21;0.0;118.3;0.07
2021;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1088.71;1.65;2.65;18.5;0.0;23.13;0.0;1132.99;0.07
2021;220;304;beauce_5_sa_095;solnu;;799.46;1.64;14.64;6.63;0.0;4.07;0.0;824.8;0.07
2021;305;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;103.47;1.64;8.88;0.28;0.0;12.75;0.0;125.38;0.07
2021;1;181;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;658.81;1.66;0.0;12.11;0.0;23.83;0.0;694.75;0.07
2021;182;313;beauce_5_sa_096;solnu;;1288.52;1.64;27.46;14.69;0.0;6.26;0.0;1336.93;0.07
2021;314;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;113.82;1.64;18.95;0.16;0.0;18.2;0.0;151.13;0.07
2021;1;185;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;843.22;1.66;9.82;17.02;0.0;12.61;0.0;882.67;0.07
2021;186;258;beauce_5_sa_097;solnu;;921.75;1.65;18.35;8.24;0.0;3.27;0.0;951.61;0.07
2021;259;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;311.32;1.64;0.0;1.98;0.0;13.8;0.0;327.1;0.07
2021;1;193;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;765.88;1.66;0.0;13.75;0.0;22.79;0.0;802.42;0.07
2021;194;305;beauce_5_sa_098;solnu;;1087.84;1.64;11.72;11.44;0.0;3.93;0.0;1114.93;0.07
2021;306;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;114.36;1.64;12.56;0.28;0.0;11.53;0.0;138.73;0.07
2021;1;210;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;981.16;1.65;0.5;17.44;0.0;21.6;0.0;1020.7;0.07
2021;211;300;beauce_5_sa_099;solnu;;907.61;1.64;12.32;7.07;0.0;4.05;0.0;931.06;0.07
2021;301;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;76.38;1.64;0.0;1.31;0.0;9.85;0.0;87.54;0.07
