annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;183.88;27.13;194.69;34.11;0.0;310.4;248.32;152.63;307.95;56.91;310.4;99.46;380.88;0.0;1901.88
2021;186;314;beauce_5_sa_026;solnu;;142.0;0.0;70.49;30.7;0.11;152.63;276.98;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;315;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.23;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;190.18;25.2;202.08;35.15;0.0;310.4;248.32;167.15;306.33;56.91;310.4;99.48;390.81;0.0;2237.65
2021;192;288;beauce_5_sa_027;solnu;;108.61;0.0;41.96;18.87;0.11;167.15;221.41;55.76;309.25;56.91;310.4;0.0;153.6;0.0;0.0
2021;289;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.01;139.23;2.53;0.0;54.74;284.77;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;198.58;26.86;196.66;37.02;0.0;310.4;248.32;159.24;304.58;56.91;310.4;99.48;397.27;0.0;2085.28
2021;195;310;beauce_5_sa_028;solnu;;124.2;0.0;55.41;28.29;0.11;159.24;271.79;56.91;310.4;56.91;310.4;0.0;183.52;0.0;0.0
2021;311;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;279.51;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;201.76;22.34;200.29;38.0;0.0;310.4;248.32;172.01;308.57;56.91;310.4;99.49;401.67;0.0;2302.56
2021;197;290;beauce_5_sa_029;solnu;;109.79;0.0;40.2;25.56;0.11;172.01;229.1;49.41;302.9;56.91;310.4;0.0;143.04;0.0;0.0
2021;291;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;30.24;0.03;135.22;2.54;0.0;49.21;282.79;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;185;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;186.63;19.18;199.9;35.18;0.0;310.4;248.32;163.8;307.94;56.91;310.4;99.46;380.88;0.0;2162.66
2021;186;285;beauce_5_sa_030;solnu;;122.92;0.0;40.72;30.82;0.11;163.8;222.57;44.57;298.06;56.91;310.4;0.0;154.7;0.0;0.0
2021;286;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;35.78;0.05;134.71;3.04;0.0;43.96;290.15;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;226;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;238.62;24.66;205.14;48.57;0.0;310.4;248.32;196.93;302.17;56.91;310.4;99.56;437.61;0.0;2854.3
2021;227;289;beauce_5_sa_031;solnu;;62.23;0.0;38.41;10.18;0.11;196.93;221.03;54.74;308.22;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;31.73;0.0;139.09;2.58;0.0;53.56;303.69;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;175;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;164.6;25.02;172.94;31.29;0.0;310.4;248.32;153.42;310.4;56.91;310.4;99.43;352.15;0.0;1932.43
2021;176;290;beauce_5_sa_032;solnu;;144.03;0.0;63.64;29.55;0.11;153.42;228.93;53.56;307.05;56.91;310.4;0.0;192.56;0.0;0.0
2021;291;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;139.49;2.59;0.0;53.34;288.32;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;190;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;194.84;16.81;204.85;36.53;0.0;310.4;248.32;174.52;306.55;56.91;310.4;99.47;390.81;0.0;2364.86
2021;191;275;beauce_5_sa_033;solnu;;107.0;0.0;40.18;25.55;0.11;174.52;219.93;39.75;293.24;56.91;310.4;0.0;133.24;0.0;0.0
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.88;3.94;0.0;38.97;289.6;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;163.83;26.73;169.85;30.89;0.0;310.4;248.32;135.63;302.48;56.91;310.4;99.42;336.15;0.0;1692.89
2021;174;313;beauce_5_sa_034;solnu;;167.21;0.0;79.14;42.35;0.11;135.63;277.32;56.91;310.4;56.91;310.4;0.0;259.57;0.0;0.0
2021;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;289.53;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;199;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;173.13;47.61;209.07;29.0;0.0;310.4;248.32;189.0;307.65;57.76;310.4;99.5;404.45;0.0;2602.35
2021;200;269;beauce_5_sa_035;solnu;;85.67;0.0;42.31;18.37;0.11;189.0;220.68;40.73;294.22;57.76;310.4;0.0;119.61;0.0;0.0
2021;270;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;43.08;0.68;138.36;4.71;0.0;44.74;294.46;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;225.38;21.43;200.99;42.08;0.0;310.4;248.32;182.99;302.88;56.91;310.4;99.52;417.7;0.0;2577.6
2021;211;287;beauce_5_sa_036;solnu;;81.25;0.0;42.07;20.89;0.11;182.99;222.34;52.68;306.16;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;33.62;0.03;135.1;2.45;0.0;51.53;296.03;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;220;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;225.18;19.52;216.2;44.69;0.0;310.4;248.32;219.22;308.19;73.73;310.4;99.55;436.1;0.0;3137.59
2021;221;260;beauce_5_sa_037;solnu;;52.87;0.0;38.04;9.68;0.11;219.22;213.57;45.91;299.4;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.9;5.27;0.0;44.9;309.29;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;183.71;23.45;184.2;35.1;0.0;310.4;248.32;152.89;310.4;56.91;310.4;99.45;380.66;0.0;1857.69
2021;184;316;beauce_5_sa_038;solnu;;150.49;0.0;77.44;38.88;0.11;152.89;278.98;55.83;309.31;56.91;310.4;0.0;226.24;0.0;0.0
2021;317;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;278.83;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;120.12;68.91;214.26;19.25;0.0;310.4;248.32;188.62;310.4;80.34;310.4;99.46;380.66;0.0;2549.73
2021;185;256;beauce_5_sa_039;solnu;;104.72;0.0;39.31;21.53;0.11;188.62;215.46;47.76;301.25;80.34;310.4;0.0;137.33;0.0;0.0
2021;257;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.95;142.51;6.08;0.0;49.14;306.52;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;201;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;200.04;20.74;211.8;36.37;0.0;310.4;248.32;199.36;308.53;72.32;310.4;99.5;408.12;0.0;2762.46
2021;202;261;beauce_5_sa_040;solnu;;79.43;0.0;41.02;16.33;0.11;199.36;227.97;44.71;298.19;72.32;310.4;0.0;110.22;0.0;0.0
2021;262;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.7;139.63;5.29;0.0;44.34;298.61;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;231;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;243.46;24.15;204.03;51.83;0.0;310.4;248.32;204.17;305.74;56.91;310.4;99.57;449.12;0.0;2912.62
2021;232;292;beauce_5_sa_041;solnu;;63.99;0.0;39.97;13.97;0.11;204.17;238.46;56.91;310.4;56.91;310.4;0.0;109.46;0.0;0.0
2021;293;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;306.99;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;172;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;162.43;25.28;170.14;30.59;0.0;310.4;248.32;139.5;305.03;56.91;310.4;99.42;329.9;0.0;1744.63
2021;173;304;beauce_5_sa_042;solnu;;163.46;0.0;70.18;41.58;0.11;139.5;251.07;51.82;305.31;56.91;310.4;0.0;234.03;0.0;0.0
2021;305;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;291.07;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;177;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;170.57;26.08;181.27;31.77;0.0;310.4;248.32;145.26;308.67;56.91;310.4;99.43;356.26;0.0;1754.58
2021;178;314;beauce_5_sa_043;solnu;;158.62;0.0;81.66;36.9;0.11;145.26;277.13;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.1;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;229;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;192.07;50.36;226.65;37.23;0.0;310.4;248.32;223.93;301.54;78.73;310.4;99.56;437.61;0.0;3335.14
2021;230;257;beauce_5_sa_044;solnu;;39.72;0.0;37.31;2.6;0.11;223.93;215.04;51.31;304.79;78.73;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;48.72;0.52;144.56;5.17;0.0;49.82;308.75;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;198;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;207.8;21.98;197.52;38.75;0.0;310.4;248.32;167.37;310.12;56.91;310.4;99.49;404.45;0.0;2124.97
2021;199;313;beauce_5_sa_045;solnu;;120.55;0.0;58.9;29.7;0.11;167.37;277.32;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;314;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;275.45;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;200.26;16.6;206.29;38.11;0.0;310.4;248.32;182.26;307.1;56.91;310.4;99.49;399.98;0.0;2507.01
2021;196;271;beauce_5_sa_046;solnu;;97.95;0.0;39.42;23.51;0.11;182.26;218.32;42.91;296.4;56.91;310.4;0.0;124.07;0.0;0.0
2021;272;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;42.21;0.27;136.87;3.75;0.0;42.07;293.94;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;225;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;227.04;29.38;210.87;45.35;0.0;310.4;248.32;206.47;303.32;56.91;310.4;99.56;437.61;0.0;3008.16
2021;226;274;beauce_5_sa_047;solnu;;58.38;0.0;37.04;15.02;0.11;206.47;220.46;40.75;294.23;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;40.52;0.08;136.59;3.98;0.0;40.22;305.58;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;176;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;168.82;23.65;182.26;32.21;0.0;310.4;248.32;151.56;310.4;56.91;310.4;99.43;353.6;0.0;1888.19
2021;177;296;beauce_5_sa_048;solnu;;152.95;0.0;59.42;38.37;0.11;151.56;240.58;55.52;309.0;56.91;310.4;0.0;209.88;0.0;0.0
2021;297;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.01;127.3;1.06;0.0;54.91;286.69;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;220.22;22.2;197.73;41.21;0.0;310.4;248.32;169.27;301.97;56.91;310.4;99.51;409.14;0.0;2309.56
2021;207;307;beauce_5_sa_049;solnu;;103.59;0.0;49.03;27.42;0.11;169.27;270.16;51.96;305.45;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;274.3;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;176;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;128.22;56.61;189.94;21.97;0.0;310.4;248.32;172.66;310.4;64.96;310.4;99.43;353.6;0.0;2267.39
2021;177;265;beauce_5_sa_050;solnu;;129.03;0.0;51.93;29.48;0.11;172.66;226.15;42.03;295.52;64.96;310.4;0.0;164.74;0.0;0.0
2021;266;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;42.87;0.99;140.33;5.07;0.0;41.58;300.82;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;205;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;199.07;24.6;214.63;35.83;0.0;310.4;248.32;201.04;303.83;77.1;310.4;99.51;409.14;0.0;2877.79
2021;206;258;beauce_5_sa_051;solnu;;70.6;0.0;41.31;13.92;0.11;201.04;215.17;47.19;300.68;77.1;310.4;0.0;108.86;0.0;0.0
2021;259;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;48.21;0.95;140.52;5.3;0.0;46.11;299.83;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;177;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;131.91;50.78;194.38;22.47;0.0;310.4;248.32;178.88;309.54;75.55;310.4;99.43;356.26;0.0;2374.06
2021;178;259;beauce_5_sa_052;solnu;;120.4;0.0;52.7;22.83;0.11;178.88;214.34;47.24;300.73;75.55;310.4;0.0;162.08;0.0;0.0
2021;260;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;46.49;0.43;142.81;5.09;0.0;47.05;301.31;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;196;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;200.72;24.07;199.56;37.55;0.0;310.4;248.32;170.53;308.6;56.91;310.4;99.49;401.67;0.0;2272.2
2021;197;293;beauce_5_sa_053;solnu;;110.12;0.0;46.57;23.38;0.11;170.53;237.65;56.91;310.4;56.91;310.4;0.0;160.52;0.0;0.0
2021;294;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;28.29;0.0;130.53;1.48;0.0;56.91;281.53;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;211;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;191.79;38.48;216.28;33.69;0.0;310.4;248.32;207.26;304.15;75.55;310.4;99.53;417.87;0.0;2977.01
2021;212;259;beauce_5_sa_054;solnu;;59.65;0.0;43.59;9.42;0.11;207.26;214.36;47.61;301.1;75.55;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;47.11;0.22;142.77;5.07;0.0;47.47;309.13;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;188;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;182.64;24.12;204.99;34.13;0.0;310.4;248.32;175.72;310.4;56.91;310.4;99.47;390.06;0.0;2318.81
2021;189;276;beauce_5_sa_055;solnu;;109.31;0.0;39.2;21.17;0.11;175.72;219.41;43.19;296.67;56.91;310.4;0.0;133.99;0.0;0.0
2021;277;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;38.97;0.04;140.62;3.86;0.0;42.83;292.33;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;186;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;139.25;57.52;209.81;23.06;0.0;310.4;248.32;184.37;307.32;73.73;310.4;99.46;380.88;0.0;2524.73
2021;187;260;beauce_5_sa_056;solnu;;101.5;0.0;41.45;15.43;0.11;184.37;213.57;48.22;301.71;73.73;310.4;0.0;137.46;0.0;0.0
2021;261;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;45.4;0.67;144.3;5.07;0.0;47.39;303.05;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;180.19;19.59;184.14;33.29;0.0;310.4;248.32;152.58;305.32;56.91;310.4;99.44;356.26;0.0;2004.37
2021;180;290;beauce_5_sa_057;solnu;;138.11;0.0;52.8;35.32;0.11;152.58;229.15;48.96;302.45;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.89;2.69;0.0;48.74;286.67;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;181;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;181.73;23.15;182.2;34.01;0.0;310.4;248.32;142.62;302.17;56.91;310.4;99.45;357.48;0.0;1826.13
2021;182;315;beauce_5_sa_058;solnu;;152.07;0.0;79.58;38.97;0.11;142.62;276.65;56.38;309.87;56.91;310.4;0.0;238.25;0.0;0.0
2021;316;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;283.38;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;183;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;131.92;58.28;201.18;22.15;0.0;310.4;248.32;187.31;310.4;78.73;310.4;99.45;380.66;0.0;2517.22
2021;184;257;beauce_5_sa_059;solnu;;107.36;0.0;49.1;22.3;0.11;187.31;215.13;49.57;303.06;78.73;310.4;0.0;137.33;0.0;0.0
2021;258;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;48.63;0.38;143.06;5.01;0.0;48.29;301.45;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;199.4;22.75;200.71;37.68;0.0;310.4;248.32;171.92;307.39;56.91;310.4;99.49;399.98;0.0;2308.06
2021;196;288;beauce_5_sa_060;solnu;;109.32;0.0;39.59;25.42;0.11;171.92;221.72;52.03;305.51;56.91;310.4;0.0;144.43;0.0;0.0
2021;289;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.04;135.71;2.46;0.0;51.0;285.14;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;185;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;184.35;20.08;201.28;34.53;0.0;310.4;248.32;168.55;307.94;56.91;310.4;99.46;380.88;0.0;2234.7
2021;186;279;beauce_5_sa_061;solnu;;119.51;0.0;40.72;28.14;0.11;168.55;218.42;38.2;291.69;56.91;310.4;0.0;145.64;0.0;0.0
2021;280;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;38.15;0.12;135.68;3.56;0.0;39.62;292.26;56.91;310.4;56.91;310.4;98.81;190.89;0.0;604.68
2021;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;232.27;21.38;197.65;45.22;0.0;310.4;248.32;173.01;299.54;56.91;310.4;99.53;417.87;0.0;2411.69
2021;215;316;beauce_5_sa_062;solnu;;97.73;0.0;70.24;25.68;0.11;173.01;278.98;55.83;309.31;56.91;310.4;0.0;189.04;0.0;0.0
2021;317;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;282.32;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;184;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;183.03;22.67;197.55;34.74;0.0;310.4;248.32;162.3;310.4;56.91;310.4;99.46;380.66;0.0;2073.86
2021;185;292;beauce_5_sa_063;solnu;;133.2;0.0;39.31;33.41;0.11;162.3;238.73;56.74;310.23;56.91;310.4;0.0;177.92;0.0;0.0
2021;293;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.0;1.89;0.0;56.91;288.16;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;214.48;24.7;197.53;38.98;0.0;310.4;248.32;169.54;304.4;56.91;310.4;99.51;408.12;0.0;2294.64
2021;204;302;beauce_5_sa_064;solnu;;104.43;0.0;49.53;25.09;0.11;169.54;251.88;52.29;305.77;56.91;310.4;0.0;155.44;0.0;0.0
2021;303;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.7;1.22;0.0;51.89;275.11;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;218;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;226.29;23.95;203.4;45.28;0.0;310.4;248.32;194.05;300.69;56.91;310.4;99.54;436.1;0.0;2819.04
2021;219;280;beauce_5_sa_065;solnu;;66.8;0.0;41.03;12.13;0.11;194.05;219.15;44.44;297.92;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;38.06;0.01;140.34;3.63;0.0;44.01;291.79;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;209;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;223.22;18.32;203.15;42.3;0.0;310.4;248.32;188.42;305.99;56.91;310.4;99.52;417.7;0.0;2623.92
2021;210;281;beauce_5_sa_066;solnu;;80.9;0.0;41.4;20.88;0.11;188.42;218.69;38.91;292.4;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.91;3.61;0.0;38.05;289.87;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;210;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;202.84;31.44;212.29;36.21;0.0;310.4;248.32;202.25;304.13;68.57;310.4;99.52;417.7;0.0;2893.78
2021;211;263;beauce_5_sa_067;solnu;;63.54;0.0;43.06;11.57;0.11;202.25;225.02;44.57;298.05;68.57;310.4;0.0;100.64;0.0;0.0
2021;264;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;45.73;0.13;140.86;4.93;0.0;44.15;310.4;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;196.05;24.93;201.13;36.46;0.0;310.4;248.32;168.2;304.56;56.91;310.4;99.48;397.27;0.0;2290.84
2021;195;288;beauce_5_sa_068;solnu;;105.32;0.0;40.59;19.58;0.11;168.2;221.54;55.76;309.25;56.91;310.4;0.0;147.14;0.0;0.0
2021;289;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.53;0.0;54.74;284.87;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;216;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;226.06;24.07;202.39;44.56;0.0;310.4;248.32;187.8;298.85;56.91;310.4;99.54;419.93;0.0;2743.99
2021;217;283;beauce_5_sa_069;solnu;;69.35;0.0;41.04;13.01;0.11;187.8;220.91;42.99;296.48;56.91;310.4;0.0;108.12;0.0;0.0
2021;284;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.69;0.01;140.27;3.66;0.0;44.26;294.3;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;226;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;239.15;24.53;204.72;48.73;0.0;310.4;248.32;196.02;302.18;56.91;310.4;99.56;437.61;0.0;2845.01
2021;227;290;beauce_5_sa_070;solnu;;63.89;0.0;37.93;10.8;0.11;196.02;228.91;53.56;307.05;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.62;0.0;53.34;303.43;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;206;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;182.1;40.37;216.44;31.37;0.0;310.4;248.32;200.85;303.24;75.55;310.4;99.51;409.14;0.0;2881.65
2021;207;259;beauce_5_sa_071;solnu;;69.76;0.0;42.04;12.53;0.11;200.85;214.36;46.7;300.19;75.55;310.4;0.0;109.2;0.0;0.0
2021;260;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;46.83;0.31;142.05;5.0;0.0;46.52;298.58;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;172.2;44.28;208.32;29.77;0.0;310.4;248.32;189.23;309.88;57.76;310.4;99.49;404.45;0.0;2569.22
2021;198;269;beauce_5_sa_072;solnu;;90.73;0.0;42.26;20.25;0.11;189.23;220.55;40.73;294.22;57.76;310.4;0.0;119.61;0.0;0.0
2021;270;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.08;0.68;138.36;4.71;0.0;44.74;295.49;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;173;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;162.25;26.06;171.74;30.48;0.0;310.4;248.32;142.5;302.83;56.91;310.4;99.42;336.15;0.0;1869.73
2021;174;293;beauce_5_sa_073;solnu;;149.7;0.0;71.3;31.97;0.11;142.5;237.54;56.91;310.4;56.91;310.4;0.0;226.04;0.0;0.0
2021;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;290.58;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
