annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;224;260;beauce_5_sa_016;solnu;;1.15;0.0;17.17;-29.91;0.0;44.72;30.68;0.04;0.1;0;0;0;-132.79;0.04;0.0;0.0;1.15
2021;261;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;19.98;-17.29;4.21;28.14;24.05;0.01;0.0;0;2.1;0;-68.1;0.0;0.01;0.0;5.11
2021;1;223;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;58.43;9.62;55.75;22.03;28.98;0.05;0.0;0;27.87;0;-314.96;0.01;0.04;0.0;6.8
2021;224;313;beauce_5_sa_017;solnu;;1.47;0.0;30.57;-34.08;0.0;28.98;23.88;0.05;0.07;0;0;0;-215.31;0.04;0.01;0.0;1.47
2021;314;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;5.98;-10.49;0.0;22.55;16.05;0.0;0.0;0;0.0;0;-14.41;0.0;0.0;0.0;3.32
2021;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;49.95;5.73;53.77;21.61;18.34;0.03;0.0;0;26.88;0;-247.74;0.0;0.03;0.0;6.61
2021;208;315;beauce_5_sa_018;solnu;;1.71;0.0;39.24;-5.07;0.0;18.34;50.67;0.08;0.05;0;0;0;-274.66;0.06;0.02;0.0;1.71
2021;316;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;5.54;-31.06;0.0;50.95;21.47;0.02;0.0;0;0.0;0;-24.84;0.02;0.0;0.0;3.66
2021;1;182;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;38.6;18.55;58.4;15.65;11.19;0.04;0.0;0;31.3;0;-226.05;0.0;0.03;0.0;3.94
2021;183;273;beauce_5_sa_019;solnu;;0.85;0.0;41.13;-36.18;0.0;11.19;15.18;0.05;0.06;0;0;0;-285.77;0.03;0.02;0.0;0.85
2021;274;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;15.8;-7.66;4.28;15.18;16.08;0.01;0.0;0;2.14;0;-48.27;0.0;0.01;0.0;2.96
2021;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;32.78;14.9;52.0;23.33;13.36;0.03;0.0;0;26.0;0;-175.25;0.0;0.03;0.0;6.26
2021;172;303;beauce_5_sa_020;solnu;;1.97;0.0;53.2;-32.1;0.0;13.36;32.48;0.07;0.07;0;0;0;-377.47;0.04;0.03;0.0;1.97
2021;304;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;8.0;-0.62;3.62;32.37;31.47;0.03;0.01;0;1.81;0;-26.85;0.03;0.0;0.0;4.74
2021;1;189;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;41.59;9.02;55.31;19.41;9.12;0.03;0.0;0;27.65;0;-204.65;0.0;0.03;0.0;5.88
2021;190;311;beauce_5_sa_021;solnu;;1.22;0.0;46.82;-39.73;0.0;9.12;14.96;0.04;0.04;0;0;0;-311.85;0.02;0.02;0.0;1.22
2021;312;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.43;0.65;1.76;14.97;17.73;0.01;0.0;0;0.88;0;-15.68;0.01;0.0;0.0;2.53
2021;1;170;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;32.28;13.71;51.14;26.48;15.09;0.03;0.0;0;25.57;0;-169.07;0.0;0.03;0.0;7.05
2021;171;305;beauce_5_sa_022;solnu;;2.22;0.0;53.68;0.64;0.0;15.09;67.16;0.08;0.07;0;0;0;-390.91;0.05;0.03;0.0;2.22
2021;306;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;7.75;-32.59;3.41;67.33;33.09;0.05;0.01;0;1.71;0;-38.05;0.05;0.0;0.0;5.76
2021;1;203;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;47.94;10.69;51.73;18.69;21.12;0.04;0.0;0;27.21;0;-245.28;0.0;0.04;0.0;5.69
2021;204;283;beauce_5_sa_023;solnu;;0.97;0.0;34.42;-7.43;0.0;21.12;47.03;0.04;0.06;0;0;0;-245.97;0.03;0.02;0.0;0.97
2021;284;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.46;-34.54;7.79;47.37;14.07;0.01;0.0;0;3.89;0;-48.03;0.0;0.0;0.0;3.09
2021;1;181;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;37.51;6.14;49.23;22.93;11.42;0.03;0.0;0;24.62;0;-180.56;0.0;0.03;0.0;6.57
2021;182;302;beauce_5_sa_024;solnu;;1.51;0.0;48.52;-1.13;0.0;11.42;57.23;0.07;0.06;0;0;0;-336.83;0.04;0.03;0.0;1.51
2021;303;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;8.15;-31.41;3.81;57.43;25.68;0.04;0.01;0;1.9;0;-36.61;0.04;0.0;0.0;4.43
2021;1;222;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;58.2;21.55;60.55;14.83;30.42;0.06;0.0;0;30.27;0;-344.23;0.01;0.05;0.0;4.54
2021;223;288;beauce_5_sa_025;solnu;;0.77;0.0;26.1;-38.18;0.0;30.42;17.46;0.03;0.08;0;0;0;-180.55;0.03;0.01;0.0;0.77
2021;289;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;11.32;-10.29;0.0;17.46;15.18;0.0;0.0;0;0.0;0;-27.75;0.0;0.0;0.0;3.31
2021;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;39.73;9.18;53.18;19.86;9.95;0.03;0.0;0;26.59;0;-194.81;0.0;0.03;0.0;5.98
2021;186;314;beauce_5_sa_026;solnu;;1.65;0.0;49.22;-39.56;0.0;9.95;18.11;0.04;0.05;0;0;0;-320.78;0.02;0.02;0.0;1.65
2021;315;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;5.78;2.52;1.12;18.3;22.67;0.02;0.01;0;0.56;0;-15.92;0.01;0.0;0.0;2.6
2021;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;42.94;17.08;61.82;16.89;11.28;0.04;0.0;0;32.43;0;-253.03;0.0;0.04;0.0;4.69
2021;192;288;beauce_5_sa_027;solnu;;0.76;0.0;41.72;-39.28;0.0;11.28;12.88;0.03;0.05;0;0;0;-272.4;0.02;0.01;0.0;0.76
2021;289;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;11.37;-5.06;3.5;12.89;13.23;0.0;0.0;0;1.75;0;-26.74;0.0;0.0;0.0;2.46
2021;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;44.05;10.23;58.7;19.37;9.34;0.03;0.0;0;29.35;0;-223.44;0.0;0.03;0.0;5.86
2021;195;310;beauce_5_sa_028;solnu;;1.16;0.0;44.07;-40.3;0.0;9.34;11.98;0.03;0.04;0;0;0;-292.2;0.01;0.02;0.0;1.16
2021;311;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.63;-4.52;0.25;12.03;11.76;0.0;0.0;0;0.13;0;-14.75;0.0;0.0;0.0;2.08
2021;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.67;0.0;44.82;12.39;56.77;18.72;14.66;0.04;0.0;0;28.39;0;-232.1;0.0;0.03;0.0;5.67
2021;197;290;beauce_5_sa_029;solnu;;0.93;0.0;39.08;-28.33;0.0;14.66;24.38;0.04;0.05;0;0;0;-274.92;0.02;0.02;0.0;0.93
2021;291;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;10.86;-11.16;5.52;23.72;15.73;0.01;0.0;0;2.76;0;-30.96;0.0;0.0;0.0;2.83
2021;1;185;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;39.73;7.15;51.98;19.54;9.76;0.03;0.0;0;28.08;0;-192.89;0.0;0.03;0.0;5.96
2021;186;285;beauce_5_sa_030;solnu;;0.94;0.0;42.86;-4.05;0.0;9.76;47.53;0.05;0.05;0;0;0;-296.82;0.02;0.02;0.0;0.94
2021;286;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.97;-34.47;9.37;47.91;12.76;0.01;0.0;0;4.69;0;-49.36;0.01;0.0;0.0;2.89
2021;1;226;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;59.88;21.82;61.2;15.91;32.49;0.06;0.0;0;30.6;0;-361.3;0.01;0.05;0.0;4.85
2021;227;289;beauce_5_sa_031;solnu;;0.8;0.0;24.74;-37.91;0.0;32.49;18.42;0.03;0.08;0;0;0;-166.3;0.03;0.0;0.0;0.8
2021;290;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;11.15;-10.27;0.0;18.42;15.8;0.0;0.0;0;0.0;0;-26.38;0.0;0.0;0.0;3.49
2021;1;175;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;34.6;17.12;55.99;17.12;9.52;0.03;0.0;0;28.12;0;-185.39;0.0;0.03;0.0;4.34
2021;176;290;beauce_5_sa_032;solnu;;1.23;0.0;49.49;-40.12;0.0;9.52;17.54;0.05;0.06;0;0;0;-332.02;0.03;0.02;0.0;1.23
2021;291;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;10.9;4.26;8.89;17.56;20.3;0.01;0.0;0;4.45;0;-35.49;0.0;0.01;0.0;3.49
2021;1;190;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;42.15;12.47;50.54;17.43;17.27;0.04;0.0;0;27.39;0;-215.76;0.01;0.03;0.0;5.31
2021;191;275;beauce_5_sa_033;solnu;;0.92;0.0;37.9;-5.67;0.0;17.27;48.46;0.05;0.07;0;0;0;-268.73;0.03;0.02;0.0;0.92
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;14.72;-34.75;9.02;48.96;16.14;0.0;0.0;0;4.51;0;-59.6;0.0;0.0;0.0;3.27
2021;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;33.47;9.56;48.12;25.76;14.53;0.03;0.0;0;24.06;0;-167.86;0.0;0.03;0.0;6.86
2021;174;313;beauce_5_sa_034;solnu;;2.38;0.0;54.39;-9.78;0.0;14.53;56.74;0.1;0.07;0;0;0;-389.55;0.07;0.03;0.0;2.38
2021;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;5.97;-19.99;1.38;54.5;35.74;0.04;0.01;0;0.69;0;-26.6;0.04;0.0;0.0;5.55
2021;1;199;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;46.79;15.76;53.49;16.0;21.87;0.06;0.01;0;33.81;0;-318.88;0.02;0.04;0.0;3.8
2021;200;269;beauce_5_sa_035;solnu;;0.84;0.0;32.48;-47.36;0.0;21.87;6.14;0.01;0.0;0;0;0;-199.06;0.01;0.0;0.0;0.84
2021;270;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;16.62;1.39;12.01;6.3;10.82;0.02;0.0;0;6.01;0;-41.04;0.0;0.01;0.0;1.29
2021;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;51.72;14.99;55.82;18.4;24.87;0.04;0.0;0;27.91;0;-279.03;0.0;0.04;0.0;5.57
2021;211;287;beauce_5_sa_036;solnu;;0.97;0.0;31.74;-22.03;0.0;24.87;33.5;0.04;0.07;0;0;0;-233.38;0.03;0.01;0.0;0.97
2021;288;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;11.5;-22.0;3.98;31.71;15.87;0.01;0.0;0;1.99;0;-34.45;0.0;0.0;0.0;3.14
2021;1;220;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;57.03;25.48;51.11;14.81;42.21;0.08;0.0;0;27.81;0;-347.46;0.03;0.05;0.0;4.69
2021;221;260;beauce_5_sa_037;solnu;;1.08;0.0;18.66;-11.74;0.0;42.21;47.91;0.04;0.11;0;0;0;-143.4;0.04;0.01;0.0;1.08
2021;261;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;19.7;-36.27;5.02;48.42;21.44;0.0;0.0;0;2.51;0;-76.78;0.0;0.0;0.0;4.88
2021;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;38.74;3.77;47.5;23.61;12.37;0.03;0.0;0;23.75;0;-182.66;0.0;0.03;0.0;6.8
2021;184;316;beauce_5_sa_038;solnu;;2.22;0.0;50.05;0.21;0.0;12.37;60.32;0.1;0.05;0;0;0;-345.01;0.07;0.03;0.0;2.22
2021;317;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;5.33;-28.72;0.9;59.99;31.36;0.03;0.0;0;0.45;0;-27.8;0.03;0.0;0.0;4.64
2021;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;40.19;17.16;52.23;16.94;18.96;0.07;0.02;0;32.43;0;-267.28;0.03;0.03;0.0;3.58
2021;185;256;beauce_5_sa_039;solnu;;0.83;0.0;33.84;-32.63;0.0;18.96;18.13;0.04;0.07;0;0;0;-238.11;0.03;0.01;0.0;0.83
2021;257;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;21.97;-7.14;10.13;18.13;19.28;0.01;0.0;0;5.06;0;-73.28;0.01;0.01;0.0;3.53
2021;1;201;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;47.15;23.55;52.13;12.64;28.12;0.06;0.0;0;29.07;0;-274.03;0.02;0.04;0.0;3.84
2021;202;261;beauce_5_sa_040;solnu;;0.9;0.0;28.92;-9.05;0.0;28.12;46.96;0.05;0.08;0;0;0;-213.65;0.04;0.01;0.0;0.9
2021;262;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;19.18;-36.56;7.67;47.27;17.97;0.0;0.0;0;3.83;0;-75.43;0.0;0.0;0.0;3.94
2021;1;231;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;61.95;18.91;59.16;16.81;34.61;0.06;0.0;0;29.58;0;-363.89;0.01;0.05;0.0;5.18
2021;232;292;beauce_5_sa_041;solnu;;0.89;0.0;23.05;-36.78;0.0;34.61;19.88;0.04;0.08;0;0;0;-157.64;0.03;0.0;0.0;0.89
2021;293;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;10.37;-10.22;0.0;19.8;16.32;0.0;0.0;0;0.0;0;-26.83;0.0;0.0;0.0;3.71
2021;1;172;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;33.09;9.68;48.45;25.56;13.83;0.03;0.0;0;24.22;0;-165.28;0.0;0.03;0.0;6.79
2021;173;304;beauce_5_sa_042;solnu;;2.1;0.0;52.9;0.87;0.0;13.83;65.42;0.08;0.07;0;0;0;-377.26;0.05;0.03;0.0;2.1
2021;305;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;7.86;-31.09;3.51;65.55;33.1;0.05;0.01;0;1.75;0;-38.29;0.05;0.0;0.0;5.53
2021;1;177;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;35.35;8.13;48.47;24.63;13.19;0.03;0.0;0;24.24;0;-174.75;0.0;0.03;0.0;7.02
2021;178;314;beauce_5_sa_043;solnu;;2.52;0.0;52.99;-23.16;0.0;13.19;40.55;0.09;0.06;0;0;0;-373.61;0.06;0.03;0.0;2.52
2021;315;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;5.75;-8.49;1.12;39.87;32.43;0.02;0.01;0;0.56;0;-21.17;0.02;0.0;0.0;4.24
2021;1;229;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;62.1;21.98;50.17;19.17;48.43;0.1;0.01;0;28.45;0;-421.19;0.05;0.05;0.0;5.58
2021;230;257;beauce_5_sa_044;solnu;;1.44;0.0;13.61;-31.4;0.0;48.43;29.05;0.04;0.11;0;0;0;-94.59;0.04;0.0;0.0;1.44
2021;258;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;21.7;-13.57;5.98;29.05;25.43;0.01;0.0;0;2.99;0;-76.66;0.0;0.01;0.0;5.77
2021;1;198;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;45.56;4.29;54.13;21.83;12.33;0.03;0.0;0;27.07;0;-219.39;0.0;0.03;0.0;6.67
2021;199;313;beauce_5_sa_045;solnu;;1.33;0.0;43.22;-2.98;0.0;12.33;51.13;0.07;0.04;0;0;0;-299.04;0.04;0.03;0.0;1.33
2021;314;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;5.98;-32.21;0.13;51.07;20.85;0.03;0.0;0;0.07;0;-27.15;0.03;0.0;0.0;3.9
2021;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;44.47;15.06;50.57;16.73;21.75;0.04;0.0;0;28.12;0;-238.22;0.01;0.04;0.0;5.2
2021;196;271;beauce_5_sa_046;solnu;;0.93;0.0;34.38;-7.59;0.0;21.75;47.49;0.05;0.07;0;0;0;-246.91;0.03;0.02;0.0;0.93
2021;272;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;15.77;-36.02;7.5;47.74;16.33;0.0;0.0;0;3.75;0;-62.14;0.0;0.0;0.0;3.39
2021;1;225;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;59.63;20.35;56.52;16.93;36.58;0.06;0.0;0;31.5;0;-403.4;0.02;0.05;0.0;4.62
2021;226;274;beauce_5_sa_047;solnu;;0.86;0.0;20.8;-39.43;0.0;36.58;17.0;0.02;0.07;0;0;0;-122.54;0.02;0.0;0.0;0.86
2021;275;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;15.08;-7.09;4.88;17.03;16.86;0.01;0.0;0;2.44;0;-37.1;0.0;0.01;0.0;3.24
2021;1;176;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;34.87;7.67;48.09;23.53;12.79;0.03;0.0;0;24.04;0;-168.99;0.0;0.03;0.0;6.73
2021;177;296;beauce_5_sa_048;solnu;;1.59;0.0;50.01;-7.98;0.0;12.79;52.93;0.07;0.07;0;0;0;-349.52;0.04;0.03;0.0;1.59
2021;297;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;9.18;-22.62;6.12;51.84;28.6;0.03;0.01;0;3.06;0;-41.16;0.03;0.0;0.0;4.74
2021;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;49.43;6.93;54.22;21.56;18.52;0.03;0.0;0;27.11;0;-247.45;0.0;0.03;0.0;6.59
2021;207;307;beauce_5_sa_049;solnu;;1.19;0.0;37.89;-5.74;0.0;18.52;49.38;0.05;0.05;0;0;0;-266.21;0.03;0.02;0.0;1.19
2021;308;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;7.44;-33.21;0.6;49.77;19.25;0.03;0.0;0;0.3;0;-31.77;0.03;0.0;0.0;3.73
2021;1;176;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;35.48;13.87;52.77;15.93;9.81;0.04;0.01;0;33.81;0;-233.39;0.01;0.03;0.0;3.24
2021;177;265;beauce_5_sa_050;solnu;;0.67;0.0;42.09;-44.84;0.0;9.81;5.85;0.01;0.0;0;0;0;-272.61;0.0;0.01;0.0;0.67
2021;266;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.21;0.0;17.7;2.23;13.66;5.9;10.9;0.02;0.0;0;6.83;0;-52.5;0.01;0.01;0.0;1.21
2021;1;205;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;49.27;24.61;50.46;12.6;32.83;0.07;0.01;0;28.62;0;-292.31;0.03;0.04;0.0;3.91
2021;206;258;beauce_5_sa_051;solnu;;1.06;0.0;25.75;-10.06;0.0;32.83;47.32;0.05;0.09;0;0;0;-193.48;0.04;0.01;0.0;1.06
2021;259;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;20.49;-35.84;7.79;47.7;19.83;0.0;0.0;0;3.9;0;-81.14;0.0;0.0;0.0;4.35
2021;1;177;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;35.96;19.12;54.16;15.23;13.42;0.05;0.01;0;30.6;0;-217.05;0.01;0.03;0.0;3.23
2021;178;259;beauce_5_sa_052;solnu;;0.91;0.0;39.11;-32.39;0.0;13.42;19.1;0.06;0.07;0;0;0;-285.72;0.04;0.02;0.0;0.91
2021;260;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;20.58;-10.07;6.61;18.96;19.36;0.01;0.0;0;3.3;0;-73.11;0.0;0.01;0.0;3.62
2021;1;196;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;44.84;13.73;59.31;19.1;13.99;0.04;0.0;0;29.65;0;-239.39;0.0;0.04;0.0;5.86
2021;197;293;beauce_5_sa_053;solnu;;1.02;0.0;39.97;-38.64;0.0;13.99;14.22;0.04;0.05;0;0;0;-275.06;0.02;0.02;0.0;1.02
2021;294;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;10.1;-5.67;1.88;14.2;14.15;0.0;0.0;0;0.94;0;-26.03;0.0;0.0;0.0;2.62
2021;1;211;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;53.06;25.7;54.19;15.51;36.6;0.08;0.01;0;29.46;0;-337.62;0.03;0.05;0.0;4.13
2021;212;259;beauce_5_sa_054;solnu;;1.18;0.0;22.81;-34.37;0.0;36.6;23.72;0.05;0.09;0;0;0;-177.54;0.04;0.01;0.0;1.18
2021;260;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;20.57;-13.27;4.76;23.5;21.76;0.01;0.0;0;2.38;0;-67.12;0.0;0.01;0.0;4.5
2021;1;188;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;41.32;21.01;60.37;14.63;13.2;0.04;0.0;0;30.49;0;-235.07;0.0;0.04;0.0;4.2
2021;189;276;beauce_5_sa_055;solnu;;0.72;0.0;39.39;-36.6;0.0;13.2;15.14;0.04;0.06;0;0;0;-274.18;0.03;0.02;0.0;0.72
2021;277;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.71;-7.51;3.81;15.14;15.61;0.0;0.0;0;1.9;0;-44.38;0.0;0.0;0.0;2.92
2021;1;186;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;40.9;18.07;53.72;17.24;19.17;0.06;0.01;0;31.42;0;-263.32;0.03;0.04;0.0;3.92
2021;187;260;beauce_5_sa_056;solnu;;0.94;0.0;35.3;-34.62;0.0;19.17;18.8;0.04;0.07;0;0;0;-245.75;0.03;0.01;0.0;0.94
2021;261;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;20.31;-5.66;9.31;18.8;20.38;0.01;0.0;0;4.66;0;-65.83;0.0;0.01;0.0;3.73
2021;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;36.86;5.14;47.16;21.42;10.31;0.03;0.0;0;25.03;0;-172.33;0.0;0.03;0.0;6.14
2021;180;290;beauce_5_sa_057;solnu;;1.3;0.0;46.55;-2.69;0.0;10.31;52.83;0.05;0.06;0;0;0;-321.92;0.03;0.03;0.0;1.3
2021;291;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;10.86;-31.57;10.25;53.0;18.27;0.02;0.0;0;5.12;0;-46.45;0.02;0.0;0.0;3.59
2021;1;181;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;37.46;4.1;46.8;23.89;12.49;0.03;0.0;0;23.4;0;-177.53;0.0;0.03;0.0;6.89
2021;182;315;beauce_5_sa_058;solnu;;2.31;0.0;51.11;0.73;0.0;12.49;62.0;0.1;0.06;0;0;0;-352.44;0.07;0.03;0.0;2.31
2021;316;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;5.54;-28.57;0.9;62.28;33.2;0.03;0.01;0;0.45;0;-29.23;0.03;0.0;0.0;4.83
2021;1;183;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;39.49;20.43;54.6;16.59;18.92;0.06;0.01;0;31.33;0;-247.29;0.02;0.04;0.0;3.51
2021;184;257;beauce_5_sa_059;solnu;;1.03;0.0;34.72;-28.44;0.0;18.92;23.66;0.06;0.07;0;0;0;-258.46;0.04;0.02;0.0;1.03
2021;258;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;21.51;-16.48;5.65;20.53;19.24;0.01;0.0;0;2.83;0;-78.14;0.0;0.01;0.0;3.79
2021;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;44.5;13.84;57.15;18.28;15.07;0.04;0.0;0;28.58;0;-232.89;0.0;0.04;0.0;5.52
2021;196;288;beauce_5_sa_060;solnu;;0.9;0.0;38.91;-29.36;0.0;15.07;23.62;0.04;0.05;0;0;0;-275.62;0.02;0.02;0.0;0.9
2021;289;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;11.29;-10.56;5.48;22.79;15.99;0.01;0.0;0;2.74;0;-31.98;0.0;0.0;0.0;2.87
2021;1;185;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;39.79;13.3;54.71;17.65;11.75;0.03;0.0;0;28.08;0;-202.43;0.0;0.03;0.0;5.35
2021;186;279;beauce_5_sa_061;solnu;;0.88;0.0;41.23;-10.83;0.0;11.75;41.16;0.05;0.06;0;0;0;-291.99;0.03;0.02;0.0;0.88
