annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;216.44;24.95;198.7;40.12;0.0;310.4;248.32;172.08;302.03;56.91;310.4;99.51;409.14;0.0;2421.62
2021;207;295;beauce_5_sa_026;solnu;;95.28;0.0;50.34;21.22;0.11;172.08;240.79;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;276.87;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;236.5;27.21;201.72;47.1;0.0;310.4;248.32;188.74;303.65;56.91;310.4;99.55;437.61;0.0;2632.91
2021;224;307;beauce_5_sa_027;solnu;;78.46;0.0;48.6;16.76;0.11;188.74;269.83;52.24;305.72;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;20.99;0.0;126.39;1.12;0.0;56.91;302.59;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;172;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;165.25;15.72;176.42;31.6;0.0;310.4;248.32;158.28;305.5;56.91;310.4;99.42;329.9;0.0;2091.64
2021;173;272;beauce_5_sa_028;solnu;;140.91;0.0;63.23;34.8;0.11;158.28;217.74;41.91;295.39;56.91;310.4;0.0;194.15;0.0;0.0
2021;273;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;41.44;0.29;136.61;3.8;0.0;40.92;297.97;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;214.35;24.76;202.16;39.92;0.0;310.4;248.32;178.03;300.85;56.91;310.4;99.52;417.7;0.0;2532.34
2021;208;286;beauce_5_sa_029;solnu;;82.24;0.0;40.98;14.48;0.11;178.03;221.75;50.48;303.96;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.01;141.02;3.06;0.0;56.91;280.52;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;196;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;198.55;26.04;199.78;36.9;0.0;310.4;248.32;170.02;308.59;56.91;310.4;99.49;401.67;0.0;2262.13
2021;197;294;beauce_5_sa_030;solnu;;105.86;0.0;54.43;17.62;0.11;170.02;241.47;56.91;310.4;56.91;310.4;0.0;161.57;0.0;0.0
2021;295;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;27.57;0.0;127.65;1.15;0.0;56.91;281.22;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;190;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;190.74;23.25;202.38;35.26;0.0;310.4;248.32;169.25;306.68;56.91;310.4;99.47;390.81;0.0;2267.15
2021;191;283;beauce_5_sa_031;solnu;;106.99;0.0;40.2;20.35;0.11;169.25;220.89;42.35;295.84;56.91;310.4;0.0;137.23;0.0;0.0
2021;284;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;36.58;0.01;139.74;3.63;0.0;43.63;286.08;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;171;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;155.37;25.8;174.42;28.91;0.0;310.4;248.32;151.14;307.31;56.91;310.4;99.41;329.9;0.0;1945.79
2021;172;282;beauce_5_sa_032;solnu;;144.1;0.0;63.17;30.75;0.11;151.14;217.71;43.06;296.55;56.91;310.4;0.0;196.62;0.0;0.0
2021;283;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;36.68;0.07;140.29;3.7;0.0;42.51;294.2;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;217.77;25.07;197.22;40.47;0.0;310.4;248.32;169.4;302.06;56.91;310.4;99.51;409.14;0.0;2322.13
2021;207;306;beauce_5_sa_033;solnu;;102.7;0.0;49.18;25.09;0.11;169.4;268.92;52.23;305.72;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;21.47;0.0;126.48;1.14;0.0;52.29;274.52;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;227.35;21.58;200.71;43.26;0.0;310.4;248.32;182.96;301.21;56.91;310.4;99.53;417.87;0.0;2612.04
2021;213;288;beauce_5_sa_034;solnu;;80.95;0.0;41.78;21.37;0.11;182.96;221.78;51.43;304.92;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;32.52;0.03;134.97;2.47;0.0;50.41;291.17;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;176;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;128.18;52.62;193.96;22.12;0.0;310.4;248.32;178.74;310.4;75.55;310.4;99.43;353.6;0.0;2358.08
2021;177;259;beauce_5_sa_035;solnu;;123.06;0.0;51.72;23.22;0.11;178.74;214.27;47.86;301.35;75.55;310.4;0.0;164.74;0.0;0.0
2021;260;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;46.39;0.47;143.5;5.11;0.0;47.67;301.81;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;214;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;223.33;24.12;204.05;42.87;0.0;310.4;248.32;189.12;299.35;56.91;310.4;99.53;417.87;0.0;2754.22
2021;215;279;beauce_5_sa_036;solnu;;66.9;0.0;41.44;11.26;0.11;189.12;218.25;44.29;297.78;56.91;310.4;0.0;108.65;0.0;0.0
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;38.37;0.01;141.65;3.83;0.0;45.76;293.07;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;145.34;35.27;178.19;26.81;0.0;310.4;248.32;170.76;310.34;64.96;310.4;99.43;339.98;0.0;2234.34
2021;175;265;beauce_5_sa_037;solnu;;129.96;0.0;64.08;25.67;0.11;170.76;226.04;44.89;298.38;64.96;310.4;0.0;178.36;0.0;0.0
2021;266;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;44.09;0.22;142.74;5.08;0.0;44.56;301.73;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;235.53;16.12;209.35;47.35;0.0;310.4;248.32;208.58;308.09;56.91;310.4;99.55;436.1;0.0;2962.3
2021;221;271;beauce_5_sa_038;solnu;;61.17;0.0;38.03;14.73;0.11;208.58;218.32;43.24;296.73;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.15;3.78;0.0;42.4;303.2;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;195;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;202.61;22.23;197.94;38.52;0.0;310.4;248.32;165.23;307.47;56.91;310.4;99.49;399.98;0.0;2165.45
2021;196;302;beauce_5_sa_039;solnu;;120.49;0.0;47.5;29.8;0.11;165.23;251.97;52.18;305.66;56.91;310.4;0.0;163.58;0.0;0.0
2021;303;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.74;0.0;126.36;1.32;0.0;51.74;280.17;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;215;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;213.23;26.38;211.73;40.86;0.0;310.4;248.32;203.56;299.51;68.57;310.4;99.53;418.38;0.0;2999.7
2021;216;263;beauce_5_sa_040;solnu;;60.46;0.0;41.96;12.63;0.11;203.56;225.02;43.96;297.45;68.57;310.4;0.0;99.96;0.0;0.0
2021;264;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;45.75;0.14;140.23;4.86;0.0;43.47;309.86;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;186;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;187.01;24.82;195.87;34.81;0.0;310.4;248.32;155.23;306.16;56.91;310.4;99.46;380.88;0.0;2037.51
2021;187;299;beauce_5_sa_041;solnu;;132.81;0.0;48.75;30.38;0.11;155.23;247.17;53.6;307.09;56.91;310.4;0.0;182.6;0.0;0.0
2021;300;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;283.02;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;196;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;198.84;21.6;204.07;37.22;0.0;310.4;248.32;179.88;308.46;56.91;310.4;99.49;401.67;0.0;2447.49
2021;197;277;beauce_5_sa_042;solnu;;99.24;0.0;40.09;22.07;0.11;179.88;219.21;39.6;293.08;56.91;310.4;0.0;122.38;0.0;0.0
2021;278;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;38.16;0.16;137.72;3.69;0.0;39.11;288.28;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;230;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;247.11;17.74;206.78;52.6;0.0;310.4;248.32;202.95;298.95;56.91;310.4;99.57;444.39;0.0;3007.67
2021;231;281;beauce_5_sa_043;solnu;;59.08;0.0;36.04;17.59;0.11;202.95;218.69;39.14;292.63;56.91;310.4;0.0;82.13;0.0;0.0
2021;282;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.09;135.11;3.62;0.0;38.28;307.11;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;204;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;211.43;24.82;201.97;38.36;0.0;310.4;248.32;176.78;302.87;56.91;310.4;99.51;409.14;0.0;2475.59
2021;205;286;beauce_5_sa_044;solnu;;84.7;0.0;41.13;14.41;0.11;176.78;221.88;50.9;304.39;56.91;310.4;0.0;135.27;0.0;0.0
2021;287;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.4;0.01;141.4;3.07;0.0;56.91;282.58;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;184;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;184.95;19.0;199.29;35.39;0.0;310.4;248.32;164.39;310.4;56.91;310.4;99.46;380.66;0.0;2117.8
2021;185;288;beauce_5_sa_045;solnu;;130.07;0.0;39.31;33.31;0.11;164.39;221.77;51.17;304.65;56.91;310.4;0.0;163.74;0.0;0.0
2021;289;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.04;134.84;2.5;0.0;50.15;290.54;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;194;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;195.91;25.06;201.18;36.4;0.0;310.4;248.32;167.2;304.53;56.91;310.4;99.48;397.27;0.0;2278.6
2021;195;289;beauce_5_sa_046;solnu;;105.43;0.0;41.48;18.58;0.11;167.2;221.01;54.74;308.22;56.91;310.4;0.0;147.14;0.0;0.0
2021;290;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.01;139.12;2.57;0.0;53.56;284.6;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;221.98;26.28;199.18;40.91;0.0;310.4;248.32;177.53;303.24;56.91;310.4;99.52;417.7;0.0;2495.85
2021;211;295;beauce_5_sa_047;solnu;;83.37;0.0;54.9;15.68;0.11;177.53;240.5;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;292.81;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;216;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;222.68;24.96;204.96;43.71;0.0;310.4;248.32;191.5;298.76;56.91;310.4;99.54;419.93;0.0;2806.98
2021;217;278;beauce_5_sa_048;solnu;;66.24;0.0;40.97;11.23;0.11;191.5;219.09;43.63;297.11;56.91;310.4;0.0;104.82;0.0;0.0
2021;279;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.64;0.04;141.39;3.98;0.0;44.1;296.9;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;212.24;16.32;204.63;39.49;0.0;310.4;248.32;185.43;307.92;56.91;310.4;99.5;408.12;0.0;2536.72
2021;202;276;beauce_5_sa_049;solnu;;90.65;0.0;40.57;22.34;0.11;185.43;219.52;39.04;292.52;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.68;3.97;0.0;38.51;286.74;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;191;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;196.74;22.96;197.69;36.97;0.0;310.4;248.32;159.54;306.42;56.91;310.4;99.48;390.81;0.0;2076.28
2021;192;304;beauce_5_sa_050;solnu;;126.15;0.0;47.76;29.84;0.11;159.54;251.06;52.03;305.51;56.91;310.4;0.0;173.12;0.0;0.0
2021;305;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;21.71;0.0;126.88;1.0;0.0;51.76;279.07;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;213;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;223.54;24.78;202.21;42.46;0.0;310.4;248.32;185.43;300.31;56.91;310.4;99.53;417.87;0.0;2669.96
2021;214;284;beauce_5_sa_051;solnu;;69.85;0.0;41.79;12.07;0.11;185.43;220.18;45.25;298.74;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;36.36;0.01;141.33;3.56;0.0;51.55;292.76;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;190.0;25.17;209.15;34.97;0.0;310.4;248.32;188.74;308.66;61.71;310.4;99.49;401.67;0.0;2586.02
2021;197;267;beauce_5_sa_052;solnu;;90.71;0.0;40.28;17.16;0.11;188.74;222.97;43.19;296.68;61.71;310.4;0.0;117.44;0.0;0.0
2021;268;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.15;0.28;141.14;4.65;0.0;42.72;297.8;64.75;310.4;61.71;310.4;98.97;198.3;0.0;783.84
2021;1;221;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;238.58;19.59;204.32;47.85;0.0;310.4;248.32;195.33;306.58;56.91;310.4;99.55;436.1;0.0;2735.62
2021;222;292;beauce_5_sa_053;solnu;;74.92;0.0;38.18;19.49;0.11;195.33;238.77;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;29.24;0.01;135.03;1.9;0.0;56.91;289.48;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;170;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;155.78;16.81;179.15;30.3;0.0;310.4;248.32;166.58;310.4;63.65;310.4;99.41;329.9;0.0;2154.04
2021;171;266;beauce_5_sa_054;solnu;;142.22;0.0;62.63;33.78;0.11;166.58;224.15;41.14;294.63;63.65;310.4;0.0;189.21;0.0;0.0
2021;267;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;44.79;0.52;137.99;5.12;0.0;41.58;304.32;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;203;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;192.42;32.89;210.89;33.39;0.0;310.4;248.32;193.3;304.92;64.96;310.4;99.51;408.12;0.0;2733.51
2021;204;265;beauce_5_sa_055;solnu;;75.16;0.0;41.87;12.89;0.11;193.3;226.1;44.51;298.0;64.96;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;44.54;0.13;142.0;5.1;0.0;44.19;295.51;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;176;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;165.94;24.56;184.23;31.41;0.0;310.4;248.32;157.0;310.4;56.91;310.4;99.43;353.6;0.0;1979.81
2021;177;287;beauce_5_sa_056;solnu;;141.63;0.0;51.72;32.56;0.11;157.0;222.13;55.71;309.2;56.91;310.4;0.0;190.81;0.0;0.0
2021;288;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.08;138.49;2.41;0.0;54.56;290.21;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;179.9;26.05;197.3;33.72;0.0;310.4;248.32;160.49;310.4;56.91;310.4;99.46;380.66;0.0;2055.84
2021;185;294;beauce_5_sa_057;solnu;;130.84;0.0;50.57;28.1;0.11;160.49;241.41;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;295;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;127.69;1.14;0.0;56.91;287.99;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;229;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;230.39;21.13;219.0;47.89;0.0;310.4;248.32;222.86;300.08;80.34;310.4;99.56;437.61;0.0;3349.76
2021;230;256;beauce_5_sa_058;solnu;;40.56;0.0;36.29;7.7;0.11;222.86;215.57;47.68;301.17;80.34;310.4;0.0;80.39;0.0;0.0
2021;257;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;50.77;1.0;140.75;6.15;0.0;49.06;310.01;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;152.24;51.82;210.0;25.81;0.0;310.4;248.32;183.52;309.02;63.65;310.4;99.47;390.06;0.0;2481.33
2021;190;266;beauce_5_sa_059;solnu;;101.43;0.0;40.69;20.67;0.11;183.52;223.96;41.58;295.06;63.65;310.4;0.0;129.05;0.0;0.0
2021;267;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;42.91;0.99;139.83;4.99;0.0;42.02;299.63;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;198.66;22.29;203.52;37.16;0.0;310.4;248.32;179.53;308.49;56.91;310.4;99.49;401.67;0.0;2424.39
2021;197;279;beauce_5_sa_060;solnu;;99.58;0.0;40.12;21.84;0.11;179.53;218.32;39.96;293.45;56.91;310.4;0.0;124.85;0.0;0.0
2021;280;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;37.96;0.04;137.7;3.7;0.0;41.44;287.13;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;196;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;201.02;26.14;197.11;37.6;0.0;310.4;248.32;165.87;308.68;56.91;310.4;99.49;401.67;0.0;2152.47
2021;197;305;beauce_5_sa_061;solnu;;118.97;0.0;48.37;27.63;0.11;165.87;264.78;51.69;305.18;56.91;310.4;0.0;163.11;0.0;0.0
2021;306;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.48;1.2;0.0;52.22;278.66;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;222;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;240.5;17.38;206.81;48.3;0.0;310.4;248.32;200.7;304.4;56.91;310.4;99.55;436.1;0.0;2868.89
2021;223;281;beauce_5_sa_062;solnu;;64.37;0.0;37.73;17.82;0.11;200.7;218.69;39.12;292.61;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;135.11;3.62;0.0;38.26;310.4;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;160.39;62.9;214.44;25.99;0.0;310.4;248.32;198.32;304.43;68.57;310.4;99.51;409.14;0.0;2819.55
2021;207;263;beauce_5_sa_063;solnu;;72.16;0.0;43.98;12.63;0.11;198.32;225.19;43.89;297.38;68.57;310.4;0.0;109.2;0.0;0.0
2021;264;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;43.41;1.26;141.37;5.02;0.0;43.17;296.57;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;185;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;186.7;19.35;199.65;35.19;0.0;310.4;248.32;163.85;307.95;56.91;310.4;99.46;380.88;0.0;2152.97
2021;186;286;beauce_5_sa_064;solnu;;124.58;0.0;40.72;30.82;0.11;163.85;222.1;43.96;297.45;56.91;310.4;0.0;163.53;0.0;0.0
2021;287;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.71;3.0;0.0;52.36;289.72;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;215.44;25.63;197.52;39.75;0.0;310.4;248.32;169.67;303.52;56.91;310.4;99.51;409.14;0.0;2341.51
2021;206;301;beauce_5_sa_065;solnu;;101.38;0.0;50.28;22.18;0.11;169.67;248.62;52.69;306.17;56.91;310.4;0.0;154.43;0.0;0.0
2021;302;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;276.22;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;191.46;26.23;196.93;35.57;0.0;310.4;248.32;159.35;308.42;56.91;310.4;99.47;390.06;0.0;2017.39
2021;190;307;beauce_5_sa_066;solnu;;129.61;0.0;48.2;30.05;0.11;159.35;270.04;52.29;305.78;56.91;310.4;0.0;187.9;0.0;0.0
2021;308;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;126.49;1.11;0.0;56.91;280.17;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;134.31;79.6;223.4;20.5;0.0;310.4;248.32;205.25;304.85;80.34;310.4;99.52;417.7;0.0;2945.69
2021;208;256;beauce_5_sa_067;solnu;;65.29;0.0;44.92;11.45;0.11;205.25;215.71;47.57;301.06;80.34;310.4;0.0;100.3;0.0;0.0
2021;257;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;47.13;2.18;143.1;5.82;0.0;48.94;299.41;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;192;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;193.46;25.3;199.95;35.97;0.0;310.4;248.32;164.86;305.09;56.91;310.4;99.48;393.7;0.0;2213.36
2021;193;292;beauce_5_sa_068;solnu;;113.28;0.0;43.61;23.14;0.11;164.86;238.44;56.91;310.4;56.91;310.4;0.0;164.89;0.0;0.0
2021;293;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;287.12;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;194;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;189.67;26.55;205.88;34.83;0.0;310.4;248.32;176.67;304.58;56.91;310.4;99.48;397.27;0.0;2447.97
2021;195;274;beauce_5_sa_069;solnu;;96.46;0.0;39.79;17.86;0.11;176.67;220.53;45.09;298.57;56.91;310.4;0.0;126.79;0.0;0.0
2021;275;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;40.15;0.04;141.34;3.93;0.0;44.67;291.07;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;185.92;27.18;194.75;34.41;0.0;310.4;248.32;151.51;306.01;56.91;310.4;99.46;380.88;0.0;1914.07
2021;187;315;beauce_5_sa_070;solnu;;140.67;0.0;70.2;31.08;0.11;151.51;276.51;56.38;309.87;56.91;310.4;0.0;214.84;0.0;0.0
2021;316;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;280.37;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;173;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;166.86;17.26;174.88;32.05;0.0;310.4;248.32;154.5;303.89;56.91;310.4;99.42;336.15;0.0;2052.84
2021;174;276;beauce_5_sa_071;solnu;;142.33;0.0;63.3;36.03;0.11;154.5;219.52;38.81;292.3;56.91;310.4;0.0;187.91;0.0;0.0
2021;277;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.22;135.58;3.95;0.0;38.28;295.81;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;214;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;230.58;23.49;197.06;44.73;0.0;310.4;248.32;173.55;299.71;56.91;310.4;99.53;417.87;0.0;2421.4
2021;215;314;beauce_5_sa_072;solnu;;95.87;0.0;71.18;23.14;0.11;173.55;277.13;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.55;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;204.03;26.12;197.02;37.63;0.0;310.4;248.32;169.65;310.26;56.91;310.4;99.49;404.45;0.0;2168.57
2021;199;307;beauce_5_sa_073;solnu;;115.55;0.0;49.73;26.73;0.11;169.65;270.02;52.28;305.76;56.91;310.4;0.0;173.52;0.0;0.0
2021;308;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;20.96;0.0;126.46;1.12;0.0;56.91;276.38;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
