annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;305;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;85.98;1.64;7.2;2.66;0.0;12.58;0.0;108.42;0.07
2021;1;174;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;674.36;1.66;0.44;14.88;0.0;10.58;0.0;700.25;0.07
2021;175;261;beauce_5_sa_091;solnu;;1078.2;1.65;19.16;10.87;0.0;2.94;0.0;1111.17;0.07
2021;262;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;301.51;1.64;0.0;1.73;0.0;12.1;0.0;315.33;0.07
2021;1;175;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;600.58;1.66;0.0;11.61;0.0;23.52;0.0;635.7;0.07
2021;176;313;beauce_5_sa_092;solnu;;1379.64;1.64;30.34;15.76;0.0;8.03;0.0;1433.77;0.07
2021;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;119.13;1.64;21.25;0.16;0.0;20.43;0.0;160.97;0.07
2021;1;206;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1013.3;1.65;5.54;19.16;0.0;17.39;0.0;1055.39;0.07
2021;207;269;beauce_5_sa_093;solnu;;782.13;1.65;16.29;5.89;0.0;3.26;0.0;807.57;0.07
2021;270;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;232.76;1.64;0.0;0.92;0.0;12.7;0.0;246.39;0.07
2021;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1077.4;1.65;0.62;19.13;0.0;20.76;0.0;1117.9;0.07
2021;213;295;beauce_5_sa_094;solnu;;834.66;1.65;10.34;5.49;0.0;3.89;0.0;854.38;0.07
2021;296;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;88.52;1.64;0.0;0.49;0.0;9.71;0.0;98.72;0.07
2021;1;184;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;700.6;1.66;0.0;13.34;0.0;20.16;0.0;734.11;0.07
2021;185;282;beauce_5_sa_095;solnu;;1071.59;1.65;11.05;11.22;0.0;3.07;0.0;1096.93;0.07
2021;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;192.42;1.64;1.63;0.64;0.0;10.1;0.0;204.78;0.07
2021;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;658.63;1.66;0.0;13.22;0.0;22.16;0.0;694.02;0.07
2021;178;310;beauce_5_sa_096;solnu;;1325.1;1.64;18.44;12.62;0.0;6.23;0.0;1362.38;0.07
2021;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;77.94;1.64;10.68;1.97;0.0;14.29;0.0;104.88;0.07
2021;1;211;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;978.05;1.65;0.46;17.01;0.0;23.07;0.0;1018.59;0.07
2021;212;307;beauce_5_sa_097;solnu;;916.33;1.64;14.82;8.35;0.0;4.29;0.0;943.8;0.07
2021;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;113.74;1.64;14.31;0.3;0.0;13.25;0.0;141.6;0.07
2021;1;199;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;857.58;1.66;0.5;15.5;0.0;22.2;0.0;895.78;0.07
2021;200;289;beauce_5_sa_098;solnu;;976.89;1.65;10.99;9.22;0.0;3.72;0.0;1000.83;0.07
2021;290;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;151.97;1.64;4.4;0.8;0.0;10.81;0.0;167.98;0.07
2021;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;737.96;1.66;1.08;13.99;0.0;12.93;0.0;765.96;0.07
2021;175;272;beauce_5_sa_099;solnu;;1113.22;1.65;13.04;7.17;0.0;3.27;0.0;1136.7;0.07
2021;273;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;184.91;1.65;0.26;3.64;0.0;10.68;0.0;199.5;0.07
