annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;194;285;beauce_5_sa_047;solnu;;114.73;0.0;34.93;36.76;0.11;178.77;306.81;44.39;297.88;56.91;310.4;0.0;141.88;0.0;0.0
2021;286;365;beauce_5_sa_047;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;201;beauce_5_sa_048;BTH;BTH;157.55;120.07;163.12;26.01;0.0;56.91;310.4;169.44;300.36;56.91;310.4;99.49;408.12;0.0;2182.75
2021;202;312;beauce_5_sa_048;solnu;;120.52;0.0;42.99;39.09;0.11;169.44;300.36;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_048;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;172;beauce_5_sa_049;BTH;BTH;157.97;29.07;170.26;29.63;0.0;62.4;310.4;170.93;305.59;62.4;310.4;99.42;329.9;0.0;2167.92
2021;173;267;beauce_5_sa_049;solnu;;138.79;0.0;60.86;38.34;0.11;170.93;305.59;41.54;295.03;62.4;310.4;0.0;189.21;0.0;0.0
2021;268;365;beauce_5_sa_049;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;187;beauce_5_sa_050;BTH;BTH;171.32;50.53;187.74;30.68;0.0;56.91;310.4;172.61;304.28;56.91;310.4;99.46;389.15;0.0;2216.31
2021;188;283;beauce_5_sa_050;solnu;;116.63;0.0;36.05;28.68;0.11;172.61;304.28;43.63;297.12;56.91;310.4;0.0;138.89;0.0;0.0
2021;284;365;beauce_5_sa_050;BTH;BTH;36.77;0.01;140.83;3.74;0.0;44.85;298.34;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;222;beauce_5_sa_051;BTH;BTH;244.3;15.12;205.42;49.33;0.0;56.91;310.4;214.05;304.24;56.91;310.4;99.55;436.1;0.0;2954.22
2021;223;274;beauce_5_sa_051;solnu;;57.85;0.0;35.14;13.33;0.11;214.05;304.24;45.61;299.09;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_051;BTH;BTH;40.51;0.02;141.52;3.99;0.0;45.17;298.65;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;187;beauce_5_sa_052;BTH;BTH;180.49;30.97;197.14;33.55;0.0;60.52;310.4;184.93;305.27;60.52;310.4;99.46;389.15;0.0;2411.67
2021;188;268;beauce_5_sa_052;solnu;;108.46;0.0;37.11;26.96;0.11;184.93;305.27;44.33;297.81;60.52;310.4;0.0;129.95;0.0;0.0
2021;269;365;beauce_5_sa_052;BTH;BTH;44.38;0.03;141.3;4.98;0.0;43.98;297.47;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;179;beauce_5_sa_053;BTH;BTH;168.55;31.1;183.08;30.64;0.0;71.08;310.4;182.6;306.51;71.08;310.4;99.44;356.26;0.0;2366.38
2021;180;262;beauce_5_sa_053;solnu;;120.52;0.0;50.31;33.66;0.11;182.6;306.51;44.15;297.64;71.08;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_053;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;178;beauce_5_sa_054;BTH;BTH;134.28;85.55;160.36;22.55;0.0;56.91;310.4;166.28;309.05;56.91;310.4;99.43;356.26;0.0;2033.34
2021;179;285;beauce_5_sa_054;solnu;;140.86;0.0;48.46;42.31;0.11;166.28;309.05;44.39;297.88;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_054;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;203;beauce_5_sa_055;BTH;BTH;221.25;16.71;199.9;41.01;0.0;56.91;310.4;183.75;303.24;56.91;310.4;99.51;408.12;0.0;2437.25
2021;204;288;beauce_5_sa_055;solnu;;92.09;0.0;38.08;25.11;0.11;183.75;303.24;55.76;309.25;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_055;BTH;BTH;32.74;0.0;139.1;2.53;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;182;beauce_5_sa_056;BTH;BTH;181.86;23.92;182.31;34.64;0.0;56.91;310.4;166.59;302.36;56.91;310.4;99.45;368.77;0.0;2134.0
2021;183;282;beauce_5_sa_056;solnu;;129.77;0.0;48.92;36.49;0.11;166.59;302.36;39.12;292.6;56.91;310.4;0.0;157.75;0.0;0.0
2021;283;365;beauce_5_sa_056;BTH;BTH;37.05;0.0;136.03;3.51;0.0;38.71;292.2;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;206;beauce_5_sa_057;BTH;BTH;151.12;136.26;155.91;24.67;0.0;56.91;310.4;177.07;298.83;56.91;310.4;99.5;409.14;0.0;2392.55
2021;207;298;beauce_5_sa_057;solnu;;105.35;0.0;39.93;33.78;0.11;177.07;298.83;54.3;307.78;56.91;310.4;0.0;154.35;0.0;0.0
2021;299;365;beauce_5_sa_057;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;194;beauce_5_sa_058;BTH;BTH;207.66;14.14;200.61;39.91;0.0;56.91;310.4;177.18;304.27;56.91;310.4;99.48;397.27;0.0;2319.1
2021;195;285;beauce_5_sa_058;solnu;;111.2;0.0;35.13;34.29;0.11;177.18;304.27;45.17;298.65;56.91;310.4;0.0;138.31;0.0;0.0
2021;286;365;beauce_5_sa_058;BTH;BTH;36.13;0.0;134.99;3.08;0.0;44.56;298.04;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;228;beauce_5_sa_059;BTH;BTH;232.37;36.37;201.08;47.33;0.0;56.91;310.4;204.84;300.78;56.91;310.4;99.56;437.61;0.0;2879.19
2021;229;290;beauce_5_sa_059;solnu;;62.95;0.0;37.48;13.61;0.11;204.84;300.78;53.56;307.04;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_059;BTH;BTH;30.58;0.0;139.06;2.66;0.0;53.34;306.82;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;206;beauce_5_sa_060;BTH;BTH;157.97;91.04;187.22;26.11;0.0;64.34;310.4;205.94;305.9;64.34;310.4;99.51;409.14;0.0;2773.49
2021;207;266;beauce_5_sa_060;solnu;;80.33;0.0;40.06;26.82;0.11;205.94;305.9;41.11;294.59;64.34;310.4;0.0;109.97;0.0;0.0
2021;267;365;beauce_5_sa_060;BTH;BTH;45.69;0.26;137.32;5.23;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;195;beauce_5_sa_061;BTH;BTH;196.74;21.51;204.89;37.14;0.0;57.07;310.4;192.55;307.11;57.07;310.4;99.49;399.98;0.0;2524.36
2021;196;270;beauce_5_sa_061;solnu;;100.38;0.0;35.18;30.8;0.11;192.55;307.11;44.74;298.23;57.07;310.4;0.0;124.07;0.0;0.0
2021;271;365;beauce_5_sa_061;BTH;BTH;44.25;0.04;136.9;3.71;0.0;43.26;296.75;59.73;310.4;57.07;310.4;98.92;193.35;0.0;738.89
2021;1;171;beauce_5_sa_062;BTH;BTH;127.57;83.45;145.26;21.91;0.0;56.91;310.4;147.0;306.61;56.91;310.4;99.4;329.9;0.0;1657.18
2021;172;314;beauce_5_sa_062;solnu;;175.21;0.0;86.7;47.71;0.11;147.0;306.61;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;315;365;beauce_5_sa_062;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;204;beauce_5_sa_063;BTH;BTH;219.59;17.02;202.52;40.74;0.0;56.91;310.4;191.74;301.97;56.91;310.4;99.51;409.14;0.0;2602.6
2021;205;275;beauce_5_sa_063;solnu;;83.76;0.0;36.29;24.16;0.11;191.74;301.97;44.26;297.74;56.91;310.4;0.0;114.92;0.0;0.0
2021;276;365;beauce_5_sa_063;BTH;BTH;40.36;0.01;140.32;4.03;0.0;43.58;297.07;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;218;beauce_5_sa_064;BTH;BTH;214.5;48.62;190.32;41.4;0.0;56.91;310.4;191.05;300.9;56.91;310.4;99.54;436.1;0.0;2618.47
2021;219;299;beauce_5_sa_064;solnu;;89.17;0.0;46.66;25.5;0.11;191.05;300.9;53.6;307.09;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_064;BTH;BTH;23.72;0.0;126.89;1.2;0.0;53.08;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;229;beauce_5_sa_065;BTH;BTH;197.93;73.25;197.57;37.79;0.0;56.91;310.4;218.2;301.84;56.91;310.4;99.56;437.61;0.0;3074.96
2021;230;274;beauce_5_sa_065;solnu;;53.55;0.0;37.5;11.23;0.11;218.2;301.84;43.64;297.12;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_065;BTH;BTH;40.07;0.02;139.99;3.86;0.0;43.26;296.74;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;227;beauce_5_sa_066;BTH;BTH;235.24;39.97;193.06;47.32;0.0;56.91;310.4;199.53;302.32;56.91;310.4;99.56;437.61;0.0;2712.54
2021;228;306;beauce_5_sa_066;solnu;;80.03;0.0;43.91;25.46;0.11;199.53;302.32;51.96;305.45;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_066;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;218;beauce_5_sa_067;BTH;BTH;243.07;9.35;203.14;50.18;0.0;56.91;310.4;203.68;298.77;56.91;310.4;99.54;436.1;0.0;2877.03
2021;219;275;beauce_5_sa_067;solnu;;71.54;0.0;36.79;23.21;0.11;203.68;298.77;39.55;293.04;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_067;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;175;beauce_5_sa_068;BTH;BTH;177.26;10.83;174.47;34.9;0.0;56.91;310.4;159.03;310.4;56.91;310.4;99.43;352.15;0.0;1880.9
2021;176;295;beauce_5_sa_068;solnu;;155.36;0.0;67.79;43.51;0.11;159.03;310.4;56.91;310.4;56.91;310.4;0.0;211.09;0.0;0.0
2021;296;365;beauce_5_sa_068;BTH;BTH;26.93;0.0;127.24;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;194;beauce_5_sa_069;BTH;BTH;196.87;33.99;192.9;36.71;0.0;56.91;310.4;167.15;302.91;56.91;310.4;99.48;397.27;0.0;2129.47
2021;195;304;beauce_5_sa_069;solnu;;126.71;0.0;41.02;39.13;0.11;167.15;302.91;51.82;305.31;56.91;310.4;0.0;166.66;0.0;0.0
2021;305;365;beauce_5_sa_069;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;177;beauce_5_sa_070;BTH;BTH;153.15;46.88;177.67;27.14;0.0;56.91;310.4;170.4;308.87;56.91;310.4;99.43;356.26;0.0;2110.5
2021;178;277;beauce_5_sa_070;solnu;;138.32;0.0;49.18;40.28;0.11;170.4;308.87;38.23;291.72;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_070;BTH;BTH;40.0;0.01;134.66;4.04;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;173;beauce_5_sa_071;BTH;BTH;174.35;12.08;173.84;34.03;0.0;56.91;310.4;147.19;302.61;56.91;310.4;99.42;336.15;0.0;1779.01
2021;174;302;beauce_5_sa_071;solnu;;162.64;0.0;67.69;44.42;0.11;147.19;302.61;52.35;305.83;56.91;310.4;0.0;227.41;0.0;0.0
2021;303;365;beauce_5_sa_071;BTH;BTH;22.42;0.0;126.85;1.15;0.0;51.97;305.45;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;175;beauce_5_sa_072;BTH;BTH;127.05;101.66;142.3;22.22;0.0;56.91;310.4;145.32;301.95;56.91;310.4;99.41;352.15;0.0;1703.65
2021;176;317;beauce_5_sa_072;solnu;;168.54;0.0;89.82;46.82;0.11;145.32;301.95;56.91;310.4;56.91;310.4;0.0;257.77;0.0;0.0
2021;318;365;beauce_5_sa_072;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;203;beauce_5_sa_073;BTH;BTH;150.73;112.28;170.46;23.19;0.0;56.91;310.4;190.94;307.64;56.91;310.4;99.5;408.12;0.0;2485.12
2021;204;283;beauce_5_sa_073;solnu;;90.67;0.0;38.52;26.1;0.11;190.94;307.64;43.26;296.75;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_073;BTH;BTH;36.76;0.01;140.47;3.72;0.0;44.49;297.98;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;211;beauce_5_sa_074;BTH;BTH;150.33;121.48;172.28;23.77;0.0;56.91;310.4;201.9;306.6;56.91;310.4;99.52;417.87;0.0;2713.45
2021;212;277;beauce_5_sa_074;solnu;;80.59;0.0;40.54;28.02;0.11;201.9;306.6;38.23;291.72;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_074;BTH;BTH;39.49;0.13;135.05;3.98;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;186;beauce_5_sa_075;BTH;BTH;196.32;7.09;204.67;37.7;0.0;76.24;310.4;192.51;305.78;76.24;310.4;99.46;380.88;0.0;2537.45
2021;187;259;beauce_5_sa_075;solnu;;107.4;0.0;35.98;29.7;0.11;192.51;305.78;45.93;299.41;76.24;310.4;0.0;137.46;0.0;0.0
2021;260;365;beauce_5_sa_075;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;176;beauce_5_sa_076;BTH;BTH;166.96;26.3;181.47;31.61;0.0;56.91;310.4;156.8;310.4;56.91;310.4;99.43;353.6;0.0;1798.56
2021;177;306;beauce_5_sa_076;solnu;;160.57;0.0;56.9;46.21;0.11;156.8;310.4;51.96;305.45;56.91;310.4;0.0;211.75;0.0;0.0
2021;307;365;beauce_5_sa_076;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;208;beauce_5_sa_077;BTH;BTH;191.0;39.76;210.09;34.33;0.0;81.03;310.4;220.22;309.85;81.03;310.4;99.52;417.7;0.0;2965.5
2021;209;256;beauce_5_sa_077;solnu;;65.81;0.0;40.73;15.23;0.11;220.22;309.85;47.67;301.16;81.03;310.4;0.0;100.3;0.0;0.0
2021;257;365;beauce_5_sa_077;BTH;BTH;51.32;0.21;140.97;6.26;0.0;49.05;302.53;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;208;beauce_5_sa_078;BTH;BTH;227.98;10.16;205.2;44.49;0.0;67.52;310.4;210.53;307.34;67.52;310.4;99.52;417.7;0.0;2841.6
2021;209;264;beauce_5_sa_078;solnu;;75.31;0.0;36.32;24.43;0.11;210.53;307.34;42.76;296.24;67.52;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_078;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;210;beauce_5_sa_079;BTH;BTH;173.98;99.45;171.49;29.26;0.0;56.91;310.4;189.09;305.75;56.91;310.4;99.52;417.7;0.0;2485.98
2021;211;296;beauce_5_sa_079;solnu;;95.75;0.0;46.43;30.43;0.11;189.09;305.75;55.52;309.0;56.91;310.4;0.0;145.78;0.0;0.0
2021;297;365;beauce_5_sa_079;BTH;BTH;25.65;0.0;127.13;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;215;beauce_5_sa_080;BTH;BTH;231.49;14.08;207.94;45.88;0.0;77.79;310.4;214.06;297.34;77.79;310.4;99.53;418.38;0.0;3078.19
2021;216;258;beauce_5_sa_080;solnu;;57.78;0.0;37.12;12.29;0.11;214.06;297.34;48.98;302.46;77.79;310.4;0.0;99.62;0.0;0.0
2021;259;365;beauce_5_sa_080;BTH;BTH;49.27;0.08;142.12;5.36;0.0;48.04;301.52;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;194;beauce_5_sa_081;BTH;BTH;150.6;99.43;168.75;25.2;0.0;56.91;310.4;186.02;307.9;56.91;310.4;99.48;397.27;0.0;2391.15
2021;195;279;beauce_5_sa_081;solnu;;104.17;0.0;37.26;25.56;0.11;186.02;307.9;43.93;297.41;56.91;310.4;0.0;129.25;0.0;0.0
2021;280;365;beauce_5_sa_081;BTH;BTH;38.74;0.01;140.92;3.91;0.0;45.35;298.83;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;213;beauce_5_sa_082;BTH;BTH;141.67;110.56;193.17;22.45;0.0;74.42;310.4;218.17;305.46;74.42;310.4;99.53;417.87;0.0;3007.66
2021;214;260;beauce_5_sa_082;solnu;;65.22;0.0;41.55;19.56;0.11;218.17;305.46;45.56;299.05;74.42;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_082;BTH;BTH;47.6;0.48;139.64;5.3;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;185;beauce_5_sa_083;BTH;BTH;195.35;12.09;198.46;37.45;0.0;56.91;310.4;163.68;307.75;56.91;310.4;99.46;380.88;0.0;1982.25
2021;186;303;beauce_5_sa_083;solnu;;141.57;0.0;43.51;40.6;0.11;163.68;307.75;51.97;305.45;56.91;310.4;0.0;183.05;0.0;0.0
2021;304;365;beauce_5_sa_083;BTH;BTH;22.09;0.0;126.81;1.16;0.0;52.1;305.59;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;226;beauce_5_sa_084;BTH;BTH;231.56;34.02;202.65;46.53;0.0;56.91;310.4;210.23;302.35;56.91;310.4;99.56;437.61;0.0;2922.63
2021;227;282;beauce_5_sa_084;solnu;;58.87;0.0;35.75;13.94;0.11;210.23;302.35;43.05;296.53;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_084;BTH;BTH;37.36;0.0;139.65;3.76;0.0;42.5;295.98;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;226;beauce_5_sa_085;BTH;BTH;129.27;167.02;166.1;20.7;0.0;56.91;310.4;216.22;308.2;56.91;310.4;99.53;437.61;0.0;2938.34
2021;227;281;beauce_5_sa_085;solnu;;60.34;0.0;38.98;12.3;0.11;216.22;308.2;44.19;297.68;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_085;BTH;BTH;37.71;0.01;140.45;3.65;0.0;43.6;297.08;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;189;beauce_5_sa_086;BTH;BTH;180.07;41.61;192.88;32.46;0.0;56.91;310.4;173.8;308.48;56.91;310.4;99.47;390.06;0.0;2158.58
2021;190;292;beauce_5_sa_086;solnu;;126.75;0.0;34.6;39.01;0.11;173.8;308.48;56.6;310.08;56.91;310.4;0.0;168.52;0.0;0.0
2021;293;365;beauce_5_sa_086;BTH;BTH;29.37;0.0;134.59;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;192;beauce_5_sa_087;BTH;BTH;143.65;88.83;184.0;23.53;0.0;60.52;310.4;191.88;307.31;60.52;310.4;99.48;393.7;0.0;2500.53
2021;193;268;beauce_5_sa_087;solnu;;104.31;0.0;35.7;28.32;0.11;191.88;307.31;42.0;295.49;60.52;310.4;0.0;125.41;0.0;0.0
2021;269;365;beauce_5_sa_087;BTH;BTH;44.1;0.03;139.25;4.76;0.0;41.69;295.18;63.41;310.4;60.52;310.4;98.96;198.3;0.0;765.4
2021;1;210;beauce_5_sa_088;BTH;BTH;148.01;147.72;152.3;23.49;0.0;56.91;310.4;184.09;302.65;56.91;310.4;99.51;417.7;0.0;2455.94
2021;211;299;beauce_5_sa_088;solnu;;93.34;0.0;47.89;23.41;0.11;184.09;302.65;53.6;307.09;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_088;BTH;BTH;23.75;0.0;126.87;1.21;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;189;beauce_5_sa_089;BTH;BTH;187.9;35.28;191.44;34.81;0.0;56.91;310.4;169.26;308.42;56.91;310.4;99.47;390.06;0.0;2089.55
2021;190;299;beauce_5_sa_089;solnu;;132.51;0.0;42.15;39.57;0.11;169.26;308.42;53.58;307.06;56.91;310.4;0.0;173.42;0.0;0.0
2021;300;365;beauce_5_sa_089;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;186;beauce_5_sa_090;BTH;BTH;194.35;8.7;204.96;37.16;0.0;77.79;310.4;193.23;305.85;77.79;310.4;99.46;380.88;0.0;2553.84
2021;187;258;beauce_5_sa_090;solnu;;106.34;0.0;36.02;29.23;0.11;193.23;305.85;47.02;300.5;77.79;310.4;0.0;137.12;0.0;0.0
2021;259;365;beauce_5_sa_090;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;225;beauce_5_sa_091;BTH;BTH;247.52;13.84;206.37;51.18;0.0;57.07;310.4;218.46;302.86;57.07;310.4;99.56;437.61;0.0;3067.33
2021;226;270;beauce_5_sa_091;solnu;;52.12;0.0;35.3;11.44;0.11;218.46;302.86;48.29;301.78;57.07;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_091;BTH;BTH;43.57;0.02;141.14;3.9;0.0;47.07;300.56;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;174;beauce_5_sa_092;BTH;BTH;171.13;17.37;172.59;33.51;0.0;56.91;310.4;152.56;308.04;56.91;310.4;99.43;339.98;0.0;1752.95
2021;175;307;beauce_5_sa_092;solnu;;159.59;0.0;71.82;39.12;0.11;152.56;308.04;52.24;305.72;56.91;310.4;0.0;237.99;0.0;0.0
2021;308;365;beauce_5_sa_092;BTH;BTH;20.99;0.0;126.39;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;186;beauce_5_sa_093;BTH;BTH;141.2;115.44;153.06;24.84;0.0;56.91;310.4;158.78;304.16;56.91;310.4;99.45;380.88;0.0;1908.26
2021;187;316;beauce_5_sa_093;solnu;;148.33;0.0;61.24;41.2;0.11;158.78;304.16;55.83;309.31;56.91;310.4;0.0;226.02;0.0;0.0
2021;317;365;beauce_5_sa_093;BTH;BTH;15.17;0.0;105.43;0.76;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;217;beauce_5_sa_094;BTH;BTH;202.28;70.73;179.47;37.96;0.0;56.91;310.4;189.5;300.43;56.91;310.4;99.54;421.35;0.0;2587.94
2021;218;300;beauce_5_sa_094;solnu;;90.86;0.0;46.5;28.08;0.11;189.5;300.43;53.03;306.52;56.91;310.4;0.0;142.21;0.0;0.0
2021;301;365;beauce_5_sa_094;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;230;beauce_5_sa_095;BTH;BTH;258.3;7.02;206.9;56.09;0.0;65.65;310.4;223.77;298.37;65.65;310.4;99.57;444.39;0.0;3232.15
2021;231;265;beauce_5_sa_095;solnu;;48.44;0.0;35.49;13.64;0.11;223.77;298.37;41.58;295.06;65.65;310.4;0.0;73.94;0.0;0.0
2021;266;365;beauce_5_sa_095;BTH;BTH;46.21;0.03;137.49;5.38;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;211;beauce_5_sa_096;BTH;BTH;228.91;18.57;202.28;43.36;0.0;56.91;310.4;196.23;300.93;56.91;310.4;99.53;417.87;0.0;2713.45
2021;212;277;beauce_5_sa_096;solnu;;73.22;0.0;37.13;19.71;0.11;196.23;300.93;43.34;296.82;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_096;BTH;BTH;39.55;0.01;140.22;4.04;0.0;42.73;296.21;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;190;beauce_5_sa_097;BTH;BTH;172.98;64.15;180.17;31.55;0.0;56.91;310.4;167.35;305.74;56.91;310.4;99.47;390.81;0.0;2095.25
2021;191;300;beauce_5_sa_097;solnu;;132.25;0.0;40.28;39.16;0.11;167.35;305.74;53.03;306.52;56.91;310.4;0.0;172.75;0.0;0.0
2021;301;365;beauce_5_sa_097;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;172;beauce_5_sa_098;BTH;BTH;114.19;103.84;139.99;18.85;0.0;58.45;310.4;168.93;304.86;58.45;310.4;99.41;329.9;0.0;2136.84
2021;173;269;beauce_5_sa_098;solnu;;141.4;0.0;58.85;38.94;0.11;168.93;304.86;40.22;293.71;58.45;310.4;0.0;194.15;0.0;0.0
2021;270;365;beauce_5_sa_098;BTH;BTH;45.75;0.02;135.83;4.94;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;203;beauce_5_sa_099;BTH;BTH;206.82;31.95;197.78;36.88;0.0;56.91;310.4;187.85;304.55;56.91;310.4;99.51;408.12;0.0;2485.12
2021;204;283;beauce_5_sa_099;solnu;;95.19;0.0;37.13;34.19;0.11;187.85;304.55;37.03;290.51;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_099;BTH;BTH;36.86;0.01;134.13;3.75;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
