annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;179;295;beauce_5_sa_047;solnu;;148.75;0.0;56.65;43.1;0.11;160.61;308.94;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_047;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;227;beauce_5_sa_048;BTH;BTH;162.4;110.03;192.79;28.77;0.0;56.91;310.4;221.25;305.37;56.91;310.4;99.55;437.61;0.0;3084.04
2021;228;271;beauce_5_sa_048;solnu;;57.35;0.0;38.16;17.65;0.11;221.25;305.37;42.7;296.19;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_048;BTH;BTH;42.51;0.19;136.45;3.78;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;218;beauce_5_sa_049;BTH;BTH;154.03;139.98;156.69;26.37;0.0;56.91;310.4;194.83;303.63;56.91;310.4;99.53;436.1;0.0;2629.3
2021;219;298;beauce_5_sa_049;solnu;;89.31;0.0;48.56;25.45;0.11;194.83;303.63;54.3;307.79;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_049;BTH;BTH;24.33;0.0;126.98;1.16;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;185;beauce_5_sa_050;BTH;BTH;178.0;33.02;194.66;32.57;0.0;56.91;310.4;172.72;307.97;56.91;310.4;99.46;380.88;0.0;2152.97
2021;186;286;beauce_5_sa_050;solnu;;129.6;0.0;35.9;39.8;0.11;172.72;307.97;43.78;297.27;56.91;310.4;0.0;163.53;0.0;0.0
2021;287;365;beauce_5_sa_050;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;182;beauce_5_sa_051;BTH;BTH;147.63;68.73;167.8;26.1;0.0;65.65;310.4;184.07;306.3;65.65;310.4;99.45;368.77;0.0;2374.18
2021;183;265;beauce_5_sa_051;solnu;;119.39;0.0;52.6;33.57;0.11;184.07;306.3;41.58;295.06;65.65;310.4;0.0;149.57;0.0;0.0
2021;266;365;beauce_5_sa_051;BTH;BTH;46.21;0.03;137.49;5.38;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;223;beauce_5_sa_052;BTH;BTH;203.4;76.64;184.01;37.8;0.0;56.91;310.4;199.23;305.02;56.91;310.4;99.55;437.61;0.0;2685.12
2021;224;301;beauce_5_sa_052;solnu;;78.26;0.0;47.94;19.24;0.11;199.23;305.02;52.68;306.17;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_052;BTH;BTH;22.92;0.0;126.69;1.23;0.0;52.27;305.76;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;182;beauce_5_sa_053;BTH;BTH;191.1;11.79;185.79;36.96;0.0;56.91;310.4;155.2;301.77;56.91;310.4;99.45;368.77;0.0;1945.0
2021;183;301;beauce_5_sa_053;solnu;;145.62;0.0;56.02;42.31;0.11;155.2;301.77;52.61;306.1;56.91;310.4;0.0;194.8;0.0;0.0
2021;302;365;beauce_5_sa_053;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;219;beauce_5_sa_054;BTH;BTH;153.49;147.75;157.45;26.36;0.0;56.91;310.4;200.71;310.4;56.91;310.4;99.53;436.1;0.0;2613.51
2021;220;301;beauce_5_sa_054;solnu;;87.31;0.0;44.28;23.78;0.11;200.71;310.4;52.68;306.17;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_054;BTH;BTH;22.92;0.0;126.69;1.23;0.0;52.27;305.76;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;205;beauce_5_sa_055;BTH;BTH;131.57;110.29;193.16;19.45;0.0;73.0;310.4;209.57;307.15;73.0;310.4;99.51;409.14;0.0;2831.39
2021;206;261;beauce_5_sa_055;solnu;;76.8;0.0;39.25;19.51;0.11;209.57;307.15;46.7;300.19;73.0;310.4;0.0;109.2;0.0;0.0
2021;262;365;beauce_5_sa_055;BTH;BTH;47.18;0.04;141.63;5.27;0.0;46.41;299.9;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;226;beauce_5_sa_056;BTH;BTH;217.55;62.27;187.35;41.85;0.0;56.91;310.4;198.81;303.42;56.91;310.4;99.56;437.61;0.0;2660.98
2021;227;310;beauce_5_sa_056;solnu;;83.18;0.0;51.36;24.16;0.11;198.81;303.42;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_056;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;198;beauce_5_sa_057;BTH;BTH;170.07;82.4;174.57;29.35;0.0;56.91;310.4;186.16;310.4;56.91;310.4;99.49;404.45;0.0;2353.7
2021;199;288;beauce_5_sa_057;solnu;;109.25;0.0;36.48;36.25;0.11;186.16;310.4;51.03;304.52;56.91;310.4;0.0;139.96;0.0;0.0
2021;289;365;beauce_5_sa_057;BTH;BTH;32.56;0.02;134.53;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;186;beauce_5_sa_058;BTH;BTH;185.53;26.64;195.54;34.56;0.0;56.91;310.4;172.58;306.16;56.91;310.4;99.46;380.88;0.0;2187.02
2021;187;284;beauce_5_sa_058;solnu;;123.73;0.0;36.11;36.01;0.11;172.58;306.16;39.89;293.37;56.91;310.4;0.0;153.65;0.0;0.0
2021;285;365;beauce_5_sa_058;BTH;BTH;36.41;0.0;135.92;3.47;0.0;46.19;299.67;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;216;beauce_5_sa_059;BTH;BTH;244.45;9.08;201.22;49.71;0.0;56.91;310.4;181.48;296.62;56.91;310.4;99.54;419.93;0.0;2453.9
2021;217;316;beauce_5_sa_059;solnu;;99.92;0.0;64.62;31.16;0.11;181.48;296.62;55.83;309.31;56.91;310.4;0.0;186.98;0.0;0.0
2021;317;365;beauce_5_sa_059;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;175;beauce_5_sa_060;BTH;BTH;144.56;61.27;158.56;25.72;0.0;56.91;310.4;158.32;308.57;56.91;310.4;99.43;352.15;0.0;1892.0
2021;176;294;beauce_5_sa_060;solnu;;148.89;0.0;71.38;34.54;0.11;158.32;308.57;56.91;310.4;56.91;310.4;0.0;211.09;0.0;0.0
2021;295;365;beauce_5_sa_060;BTH;BTH;27.52;0.0;127.69;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;213;beauce_5_sa_061;BTH;BTH;187.27;76.4;183.08;33.35;0.0;56.91;310.4;200.3;304.1;56.91;310.4;99.53;417.87;0.0;2721.01
2021;214;280;beauce_5_sa_061;solnu;;78.65;0.0;40.9;26.02;0.11;200.3;304.1;39.6;293.09;56.91;310.4;0.0;108.65;0.0;0.0
2021;281;365;beauce_5_sa_061;BTH;BTH;38.18;0.01;135.39;3.49;0.0;39.13;292.62;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;194;beauce_5_sa_062;BTH;BTH;129.68;150.75;146.61;20.84;0.0;56.91;310.4;171.16;299.64;56.91;310.4;99.47;397.27;0.0;2278.6
2021;195;289;beauce_5_sa_062;solnu;;111.81;0.0;30.21;27.87;0.11;171.16;299.64;54.74;308.22;56.91;310.4;0.0;147.14;0.0;0.0
2021;290;365;beauce_5_sa_062;BTH;BTH;31.74;0.0;139.08;2.6;0.0;53.56;307.04;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;184;beauce_5_sa_063;BTH;BTH;171.24;48.58;183.43;31.4;0.0;56.91;310.4;164.05;310.4;56.91;310.4;99.45;380.66;0.0;1912.24
2021;185;310;beauce_5_sa_063;solnu;;147.71;0.0;50.76;41.87;0.11;164.05;310.4;56.91;310.4;56.91;310.4;0.0;200.12;0.0;0.0
2021;311;365;beauce_5_sa_063;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;206;beauce_5_sa_064;BTH;BTH;214.14;25.86;199.85;39.75;0.0;56.91;310.4;193.23;302.27;56.91;310.4;99.51;409.14;0.0;2625.91
2021;207;276;beauce_5_sa_064;solnu;;87.22;0.0;37.61;30.3;0.11;193.23;302.27;38.76;292.25;56.91;310.4;0.0;114.92;0.0;0.0
2021;277;365;beauce_5_sa_064;BTH;BTH;39.83;0.13;135.25;3.99;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;173;beauce_5_sa_065;BTH;BTH;174.17;11.34;174.28;34.08;0.0;56.91;310.4;161.46;303.09;56.91;310.4;99.42;336.15;0.0;2032.47
2021;174;278;beauce_5_sa_065;solnu;;145.58;0.0;60.57;41.53;0.11;161.46;303.09;37.5;290.98;56.91;310.4;0.0;188.6;0.0;0.0
2021;279;365;beauce_5_sa_065;BTH;BTH;39.04;0.11;134.78;4.0;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;226;beauce_5_sa_066;BTH;BTH;183.89;107.8;172.55;33.63;0.0;56.91;310.4;203.96;306.36;56.91;310.4;99.55;437.61;0.0;2742.51
2021;227;300;beauce_5_sa_066;solnu;;74.53;0.0;51.04;15.06;0.11;203.96;306.36;53.07;306.56;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_066;BTH;BTH;23.31;0.0;126.77;1.23;0.0;52.68;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;185;beauce_5_sa_067;BTH;BTH;132.17;114.04;159.49;21.5;0.0;56.91;310.4;168.14;307.95;56.91;310.4;99.45;380.88;0.0;2082.51
2021;186;293;beauce_5_sa_067;solnu;;131.3;0.0;44.06;32.79;0.11;168.14;307.95;56.91;310.4;56.91;310.4;0.0;181.31;0.0;0.0
2021;294;365;beauce_5_sa_067;BTH;BTH;28.3;0.0;130.52;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;185;beauce_5_sa_068;BTH;BTH;143.61;87.66;174.02;24.02;0.0;56.91;310.4;176.57;308.37;56.91;310.4;99.46;380.88;0.0;2221.99
2021;186;280;beauce_5_sa_068;solnu;;125.72;0.0;35.71;38.54;0.11;176.57;308.37;39.2;292.68;56.91;310.4;0.0;145.64;0.0;0.0
2021;281;365;beauce_5_sa_068;BTH;BTH;38.59;0.08;134.5;3.56;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;203;beauce_5_sa_069;BTH;BTH;159.96;121.78;161.23;26.7;0.0;56.91;310.4;171.92;298.13;56.91;310.4;99.5;408.12;0.0;2313.22
2021;204;300;beauce_5_sa_069;solnu;;109.92;0.0;36.89;32.94;0.11;171.92;298.13;53.08;306.56;56.91;310.4;0.0;155.44;0.0;0.0
2021;301;365;beauce_5_sa_069;BTH;BTH;23.28;0.0;126.8;1.21;0.0;52.69;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;219;beauce_5_sa_070;BTH;BTH;111.84;168.75;178.11;16.6;0.0;56.91;310.4;218.76;310.4;56.91;310.4;99.52;436.1;0.0;2932.07
2021;220;272;beauce_5_sa_070;solnu;;62.8;0.0;34.86;14.15;0.11;218.76;310.4;47.1;300.58;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_070;BTH;BTH;41.41;0.02;142.11;3.89;0.0;46.35;299.83;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;219;beauce_5_sa_071;BTH;BTH;163.57;131.99;163.12;28.67;0.0;56.91;310.4;200.46;310.4;56.91;310.4;99.54;436.1;0.0;2574.8
2021;220;305;beauce_5_sa_071;solnu;;89.19;0.0;43.76;24.97;0.11;200.46;310.4;51.69;305.17;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_071;BTH;BTH;21.78;0.0;126.47;1.2;0.0;52.22;305.7;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;195;beauce_5_sa_072;BTH;BTH;127.6;101.54;190.72;19.94;0.0;77.79;310.4;206.42;310.4;77.79;310.4;99.48;399.98;0.0;2711.42
2021;196;258;beauce_5_sa_072;solnu;;92.36;0.0;37.82;24.46;0.11;206.42;310.4;47.35;300.84;77.79;310.4;0.0;118.02;0.0;0.0
2021;259;365;beauce_5_sa_072;BTH;BTH;49.72;0.08;140.05;5.49;0.0;46.28;299.76;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;197;beauce_5_sa_073;BTH;BTH;208.87;16.29;201.43;39.61;0.0;56.91;310.4;187.55;308.06;56.91;310.4;99.49;404.45;0.0;2425.97
2021;198;280;beauce_5_sa_073;solnu;;98.88;0.0;35.48;26.03;0.11;187.55;308.06;44.95;298.43;56.91;310.4;0.0;122.07;0.0;0.0
2021;281;365;beauce_5_sa_073;BTH;BTH;38.41;0.01;140.51;3.69;0.0;44.43;297.92;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;229;beauce_5_sa_074;BTH;BTH;182.37;94.55;190.58;34.02;0.0;56.91;310.4;216.37;303.08;56.91;310.4;99.56;437.61;0.0;3041.24
2021;230;277;beauce_5_sa_074;solnu;;59.23;0.0;38.47;18.43;0.11;216.37;303.08;38.23;291.72;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_074;BTH;BTH;40.0;0.01;134.66;4.04;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;222;beauce_5_sa_075;BTH;BTH;227.55;34.32;201.97;44.49;0.0;56.91;310.4;211.98;305.23;56.91;310.4;99.55;436.1;0.0;2920.5
2021;223;277;beauce_5_sa_075;solnu;;63.91;0.0;35.5;19.22;0.11;211.98;305.23;40.18;293.66;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_075;BTH;BTH;38.94;0.01;137.66;3.82;0.0;39.71;293.19;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;226;beauce_5_sa_076;BTH;BTH;232.0;40.41;195.64;46.14;0.0;56.91;310.4;198.24;302.54;56.91;310.4;99.56;437.61;0.0;2669.19
2021;227;308;beauce_5_sa_076;solnu;;82.15;0.0;50.24;26.45;0.11;198.24;302.54;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_076;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;216;beauce_5_sa_077;BTH;BTH;231.32;15.16;207.4;46.34;0.0;74.42;310.4;213.43;297.49;74.42;310.4;99.54;419.93;0.0;3070.37
2021;217;260;beauce_5_sa_077;solnu;;59.03;0.0;37.21;12.46;0.11;213.43;297.49;47.61;301.1;74.42;310.4;0.0;98.41;0.0;0.0
2021;261;365;beauce_5_sa_077;BTH;BTH;47.92;0.04;141.81;5.26;0.0;46.8;300.28;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;202;beauce_5_sa_078;BTH;BTH;174.04;74.25;183.51;29.32;0.0;56.91;310.4;193.43;309.3;56.91;310.4;99.5;408.12;0.0;2509.48
2021;203;280;beauce_5_sa_078;solnu;;97.1;0.0;37.81;33.97;0.11;193.43;309.3;39.2;292.68;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_078;BTH;BTH;38.64;0.07;134.46;3.57;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;192;beauce_5_sa_079;BTH;BTH;175.97;58.88;184.33;31.64;0.0;56.91;310.4;173.33;304.61;56.91;310.4;99.48;393.7;0.0;2225.1
2021;193;291;beauce_5_sa_079;solnu;;122.47;0.0;33.79;37.48;0.11;173.33;304.61;48.64;302.13;56.91;310.4;0.0;159.43;0.0;0.0
2021;292;365;beauce_5_sa_079;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;186;beauce_5_sa_080;BTH;BTH;171.42;41.79;193.99;30.61;0.0;56.91;310.4;180.78;306.67;56.91;310.4;99.46;380.88;0.0;2323.68
2021;187;273;beauce_5_sa_080;solnu;;118.9;0.0;36.47;35.7;0.11;180.78;306.67;40.87;294.35;56.91;310.4;0.0;143.17;0.0;0.0
2021;274;365;beauce_5_sa_080;BTH;BTH;41.67;0.02;135.62;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;222;beauce_5_sa_081;BTH;BTH;246.87;15.06;202.88;50.02;0.0;56.91;310.4;202.79;304.27;56.91;310.4;99.55;436.1;0.0;2775.57
2021;223;290;beauce_5_sa_081;solnu;;70.36;0.0;35.15;18.57;0.11;202.79;304.27;53.47;306.95;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_081;BTH;BTH;30.57;0.0;138.98;2.62;0.0;53.25;306.74;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;190;beauce_5_sa_082;BTH;BTH;204.08;11.73;200.84;39.03;0.0;56.91;310.4;172.64;306.39;56.91;310.4;99.47;390.81;0.0;2197.75
2021;191;290;beauce_5_sa_082;solnu;;123.54;0.0;34.75;38.31;0.11;172.64;306.39;48.86;302.34;56.91;310.4;0.0;153.9;0.0;0.0
2021;291;365;beauce_5_sa_082;BTH;BTH;30.47;0.01;134.46;2.72;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;218;beauce_5_sa_083;BTH;BTH;148.69;101.4;198.09;25.14;0.0;76.24;310.4;225.02;306.15;76.24;310.4;99.54;436.1;0.0;3118.41
2021;219;259;beauce_5_sa_083;solnu;;58.3;0.0;43.53;12.5;0.11;225.02;306.15;47.37;300.86;76.24;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_083;BTH;BTH;48.23;0.06;141.57;5.26;0.0;47.18;300.67;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;226;beauce_5_sa_084;BTH;BTH;148.92;108.0;208.58;25.16;0.0;77.79;310.4;232.35;305.13;77.79;310.4;99.56;437.61;0.0;3269.9
2021;227;258;beauce_5_sa_084;solnu;;47.1;0.0;37.37;10.88;0.11;232.35;305.13;47.45;300.93;77.79;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_084;BTH;BTH;47.14;0.69;142.12;5.27;0.0;46.38;299.86;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;228;beauce_5_sa_085;BTH;BTH;235.16;41.4;192.35;47.44;0.0;56.91;310.4;197.69;301.68;56.91;310.4;99.56;437.61;0.0;2650.4
2021;229;317;beauce_5_sa_085;solnu;;85.6;0.0;74.86;25.44;0.11;197.69;301.68;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_085;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;186;beauce_5_sa_086;BTH;BTH;169.89;55.46;182.24;30.9;0.0;56.91;310.4;174.3;306.27;56.91;310.4;99.46;380.88;0.0;2206.57
2021;187;282;beauce_5_sa_086;solnu;;125.0;0.0;35.65;38.53;0.11;174.3;306.27;37.66;291.14;56.91;310.4;0.0;145.64;0.0;0.0
2021;283;365;beauce_5_sa_086;BTH;BTH;37.24;0.06;134.33;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;219;beauce_5_sa_087;BTH;BTH;242.68;10.74;205.26;50.02;0.0;56.91;310.4;216.25;310.4;56.91;310.4;99.54;436.1;0.0;2892.01
2021;220;275;beauce_5_sa_087;solnu;;68.32;0.0;34.86;19.61;0.11;216.25;310.4;41.58;295.06;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_087;BTH;BTH;39.72;0.01;138.28;3.84;0.0;41.03;294.51;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;215;beauce_5_sa_088;BTH;BTH;106.99;153.06;185.57;14.72;0.0;73.0;310.4;218.91;305.26;73.0;310.4;99.53;418.38;0.0;3031.8
2021;216;261;beauce_5_sa_088;solnu;;61.51;0.0;45.74;12.18;0.11;218.91;305.26;44.9;298.38;73.0;310.4;0.0;99.96;0.0;0.0
2021;262;365;beauce_5_sa_088;BTH;BTH;44.66;0.9;141.5;5.15;0.0;44.53;298.01;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;183;beauce_5_sa_089;BTH;BTH;165.76;45.36;180.24;30.01;0.0;56.91;310.4;174.01;310.4;56.91;310.4;99.45;380.66;0.0;2136.46
2021;184;284;beauce_5_sa_089;solnu;;131.52;0.0;46.39;39.78;0.11;174.01;310.4;38.17;291.66;56.91;310.4;0.0;153.86;0.0;0.0
2021;285;365;beauce_5_sa_089;BTH;BTH;36.41;0.01;134.2;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;210;beauce_5_sa_090;BTH;BTH;223.05;30.06;195.84;41.11;0.0;56.91;310.4;181.64;301.73;56.91;310.4;99.52;417.7;0.0;2396.36
2021;211;306;beauce_5_sa_090;solnu;;98.64;0.0;44.34;33.06;0.11;181.64;301.73;52.23;305.72;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_090;BTH;BTH;21.47;0.0;126.47;1.14;0.0;52.29;305.78;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;177;beauce_5_sa_091;BTH;BTH;158.25;50.33;169.31;28.93;0.0;56.91;310.4;154.88;308.7;56.91;310.4;99.43;356.26;0.0;1758.37
2021;178;313;beauce_5_sa_091;solnu;;163.22;0.0;65.65;46.28;0.11;154.88;308.7;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_091;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;179;beauce_5_sa_092;BTH;BTH;143.96;77.68;162.05;24.78;0.0;56.91;310.4;171.58;305.55;56.91;310.4;99.44;356.26;0.0;2171.49
2021;180;275;beauce_5_sa_092;solnu;;131.63;0.0;48.56;38.58;0.11;171.58;305.55;39.55;293.04;56.91;310.4;0.0;167.79;0.0;0.0
2021;276;365;beauce_5_sa_092;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;216;beauce_5_sa_093;BTH;BTH;117.88;196.32;133.08;18.82;0.0;56.91;310.4;193.92;304.09;56.91;310.4;99.5;419.93;0.0;2623.06
2021;217;295;beauce_5_sa_093;solnu;;89.52;0.0;48.91;27.18;0.11;193.92;304.09;56.91;310.4;56.91;310.4;0.0;143.31;0.0;0.0
2021;296;365;beauce_5_sa_093;BTH;BTH;26.93;0.0;127.24;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;189;beauce_5_sa_094;BTH;BTH;142.27;115.75;159.29;24.28;0.0;56.91;310.4;165.55;305.74;56.91;310.4;99.46;390.06;0.0;2030.9
2021;190;305;beauce_5_sa_094;solnu;;136.25;0.0;38.28;40.91;0.11;165.55;305.74;51.48;304.96;56.91;310.4;0.0;174.72;0.0;0.0
2021;306;365;beauce_5_sa_094;BTH;BTH;21.97;0.0;126.07;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;224;beauce_5_sa_095;BTH;BTH;250.28;7.72;208.91;51.91;0.0;81.03;310.4;230.68;303.68;81.03;310.4;99.55;437.61;0.0;3265.49
2021;225;256;beauce_5_sa_095;solnu;;45.6;0.0;35.14;12.72;0.11;230.68;303.68;47.38;300.87;81.03;310.4;0.0;80.39;0.0;0.0
2021;257;365;beauce_5_sa_095;BTH;BTH;52.25;0.08;139.88;6.35;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;184;beauce_5_sa_096;BTH;BTH;167.44;48.33;187.48;31.0;0.0;56.91;310.4;178.88;310.4;56.91;310.4;99.46;380.66;0.0;2218.1
2021;185;279;beauce_5_sa_096;solnu;;127.28;0.0;35.71;38.49;0.11;178.88;310.4;37.9;291.38;56.91;310.4;0.0;145.86;0.0;0.0
2021;280;365;beauce_5_sa_096;BTH;BTH;39.36;0.01;134.28;3.9;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;230;beauce_5_sa_097;BTH;BTH;257.84;11.42;202.67;55.54;0.0;56.91;310.4;199.87;298.66;56.91;310.4;99.57;444.39;0.0;2793.27
2021;231;302;beauce_5_sa_097;solnu;;75.45;0.0;43.39;22.52;0.11;199.87;298.66;52.18;305.66;56.91;310.4;0.0;119.17;0.0;0.0
2021;303;365;beauce_5_sa_097;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;215;beauce_5_sa_098;BTH;BTH;221.13;37.99;192.51;42.41;0.0;56.91;310.4;188.17;299.22;56.91;310.4;99.53;418.38;0.0;2601.77
2021;216;295;beauce_5_sa_098;solnu;;87.76;0.0;46.32;28.59;0.11;188.17;299.22;56.91;310.4;56.91;310.4;0.0;144.85;0.0;0.0
2021;296;365;beauce_5_sa_098;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;178;beauce_5_sa_099;BTH;BTH;183.38;11.59;185.4;35.03;0.0;56.91;310.4;161.67;308.87;56.91;310.4;99.44;356.26;0.0;1943.12
2021;179;294;beauce_5_sa_099;solnu;;148.0;0.0;56.29;43.13;0.11;161.67;308.87;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;295;365;beauce_5_sa_099;BTH;BTH;27.49;0.01;127.72;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
