annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;289;366;beauce_5_sa_087;BTH;;2.64;0.0;12.21;14.63;17.71;31.49;37.64;0.04;0.0;0;10.42;0;13.4;0.02;0.02;0.0;2.64
2020;1;184;beauce_5_sa_088;BTH;;2.62;1.92;42.99;0.0;212.54;48.53;18.74;0.11;0.0;0;136.43;0;-476.35;0.09;0.03;1.92;2.62
2020;185;287;beauce_5_sa_088;solnu;;0.0;0.0;41.68;-46.29;0.0;18.74;16.25;0.03;0.0;0;0;0;-383.47;0.01;0.01;0.0;0.0
2020;288;366;beauce_5_sa_088;BTH;;0.47;0.0;12.3;-12.52;0.0;16.5;15.85;0.0;0.0;0;0.0;0;-7.76;0.0;0.0;0.0;0.47
2020;1;198;beauce_5_sa_089;BTH;;2.54;1.99;50.87;0.0;96.04;39.46;141.09;0.07;0.0;0;73.21;0;-566.47;0.04;0.03;1.99;2.54
2020;199;278;beauce_5_sa_089;solnu;;1.05;0.0;39.03;-20.81;0.0;141.09;158.1;0.16;0.0;0;0;0;-368.24;0.14;0.01;0.0;1.05
2020;279;366;beauce_5_sa_089;BTH;;5.15;0.0;14.64;-86.73;31.52;158.49;49.32;0.03;0.0;0;18.55;0;-52.15;0.02;0.01;0.0;5.15
2020;1;195;beauce_5_sa_090;BTH;;3.6;0.16;48.25;0.0;101.95;63.58;16.64;0.06;0.0;0;62.49;0;-537.18;0.03;0.03;0.16;3.6
2020;196;309;beauce_5_sa_090;solnu;;0.52;0.0;45.5;-21.08;0.0;16.64;40.81;0.04;0.0;0;0;0;-439.26;0.02;0.02;0.0;0.52
2020;310;366;beauce_5_sa_090;BTH;;1.67;0.0;7.83;-34.38;0.0;41.15;18.51;0.0;0.0;0;0.0;0;-127.98;0.0;0.0;0.0;1.67
2020;1;230;beauce_5_sa_091;BTH;;2.9;2.23;65.35;0.0;150.06;46.67;126.24;0.18;0.0;0;100.8;0;-725.89;0.15;0.04;2.23;2.9
2020;231;284;beauce_5_sa_091;solnu;;0.28;0.0;26.04;-112.31;0.0;126.24;39.6;0.09;0.0;0;0;0;-199.47;0.09;0.0;0.0;0.28
2020;285;366;beauce_5_sa_091;BTH;;4.22;0.0;13.06;-2.42;4.46;39.59;41.55;0.01;0.0;0;2.63;0;52.04;0.0;0.01;0.0;4.22
2020;1;218;beauce_5_sa_092;BTH;;1.85;2.28;61.93;0.0;82.57;26.97;174.92;0.09;0.0;0;72.62;0;-685.98;0.05;0.04;2.28;1.85
2020;219;269;beauce_5_sa_092;solnu;;0.59;0.0;27.9;-21.82;0.0;174.92;180.25;0.17;0.0;0;0;0;-269.99;0.16;0.01;0.0;0.59
2020;270;366;beauce_5_sa_092;BTH;;7.67;0.0;17.79;-89.62;39.96;180.62;60.73;0.06;0.0;0;23.52;0;7.14;0.05;0.01;0.0;7.67
2020;1;184;beauce_5_sa_093;BTH;;5.35;1.27;43.03;0.0;177.95;123.86;77.1;0.1;0.0;0;106.38;0;-476.65;0.08;0.03;1.27;5.35
2020;185;315;beauce_5_sa_093;solnu;;0.0;0.0;47.73;-18.04;0.0;77.1;107.05;0.11;0.0;0;0;0;-438.89;0.09;0.02;0.0;0.0
2020;316;366;beauce_5_sa_093;BTH;;3.41;0.79;6.75;-78.56;1.66;107.2;89.06;0.02;0.0;0;0.98;0;-22.61;0.02;0.0;0.79;3.41
2020;1;231;beauce_5_sa_094;BTH;;4.45;1.09;64.07;0.0;138.57;90.44;93.19;0.11;0.0;0;82.91;0;-714.69;0.07;0.04;1.09;4.45
2020;232;318;beauce_5_sa_094;solnu;;1.93;0.0;32.22;-86.33;0.0;93.19;37.41;0.1;0.0;0;0;0;-262.8;0.09;0.01;0.0;1.93
2020;319;366;beauce_5_sa_094;BTH;;3.21;0.33;6.39;-17.64;1.81;37.41;46.09;0.01;0.0;0;1.06;0;12.84;0.01;0.0;0.33;3.21
2020;1;171;beauce_5_sa_095;BTH;;3.58;1.63;36.21;0.0;188.85;62.91;26.91;0.1;0.0;0;114.03;0;-397.19;0.08;0.02;1.63;3.58
2020;172;304;beauce_5_sa_095;solnu;;0.0;0.0;54.72;-17.22;0.0;26.91;64.5;0.07;0.0;0;0;0;-508.33;0.04;0.03;0.0;0.0
2020;305;366;beauce_5_sa_095;BTH;;2.62;0.0;8.76;-43.81;0.0;64.73;29.24;0.0;0.0;0;0.0;0;-70.73;0.0;0.0;0.0;2.62
2020;1;196;beauce_5_sa_096;BTH;;3.47;0.0;49.15;0.0;88.22;61.16;18.56;0.06;0.0;0;55.84;0;-546.47;0.03;0.03;0.0;3.47
2020;197;299;beauce_5_sa_096;solnu;;1.09;0.0;43.89;-44.87;0.0;18.56;17.93;0.03;0.0;0;0;0;-431.46;0.01;0.02;0.0;1.09
2020;300;366;beauce_5_sa_096;BTH;;1.48;0.0;9.72;-14.86;0.0;17.93;16.66;0.0;0.0;0;0.0;0;-123.74;0.0;0.0;0.0;1.48
2020;1;190;beauce_5_sa_097;BTH;;3.12;0.5;47.5;0.0;119.86;77.11;38.74;0.09;0.0;0;87.96;0;-528.77;0.06;0.03;0.5;3.12
2020;191;275;beauce_5_sa_097;solnu;;0.52;0.0;41.77;-64.82;0.0;38.74;18.49;0.04;0.0;0;0;0;-385.21;0.03;0.01;0.0;0.52
2020;276;366;beauce_5_sa_097;BTH;;2.06;0.52;15.56;-16.09;1.66;18.47;53.2;0.02;0.0;0;0.98;0;0.79;0.02;0.0;0.52;2.06
2020;1;221;beauce_5_sa_098;BTH;;2.33;0.0;61.1;0.0;62.79;36.1;32.03;0.05;0.0;0;55.62;0;-679.43;0.02;0.04;0.0;2.33
2020;222;275;beauce_5_sa_098;solnu;;0.63;0.0;28.71;-22.2;0.0;32.03;37.86;0.05;0.0;0;0;0;-278.19;0.04;0.01;0.0;0.63
2020;276;366;beauce_5_sa_098;BTH;;1.71;0.0;15.46;-41.13;0.0;38.13;14.23;0.0;0.0;0;0.0;0;-164.53;0.0;0.0;0.0;1.71
2020;1;228;beauce_5_sa_099;BTH;;2.69;0.73;64.61;0.0;86.82;42.65;72.42;0.09;0.0;0;65.92;0;-718.41;0.05;0.04;0.73;2.69
2020;229;280;beauce_5_sa_099;solnu;;0.99;0.0;26.28;-79.82;0.0;72.42;18.61;0.05;0.0;0;0;0;-186.07;0.04;0.0;0.0;0.99
2020;281;366;beauce_5_sa_099;BTH;;2.0;0.0;14.14;-14.06;0.0;18.71;16.69;0.0;0.0;0;0.0;0;9.15;0.0;0.0;0.0;2.0
2021;1;182;beauce_5_sa_000;BTH;;2.74;0.0;38.41;11.99;51.85;9.66;4.49;0.03;0.0;0;30.51;0;-132.75;0.0;0.03;0.0;2.74
2021;183;275;beauce_5_sa_000;solnu;;0.48;0.0;41.46;-42.12;0.0;4.49;6.44;0.01;0.02;0;0;0;-277.12;0.0;0.01;0.0;0.48
2021;276;365;beauce_5_sa_000;BTH;;1.21;0.0;15.16;-14.8;0.0;6.51;5.59;0.0;0.0;0;0.0;0;-13.63;0.0;0.0;0.0;1.21
2021;1;190;beauce_5_sa_001;BTH;;25.11;1.24;42.94;33.68;161.34;135.38;121.99;0.2;0.02;0;96.52;0;-32.12;0.15;0.05;1.24;25.11
2021;191;296;beauce_5_sa_001;solnu;;5.87;0.0;43.83;-0.63;0.0;121.99;160.05;0.1;0.1;0;0;0;-216.5;0.07;0.03;0.0;5.87
2021;297;365;beauce_5_sa_001;BTH;;17.52;1.28;9.47;-88.77;3.42;160.23;155.96;0.07;0.0;0;2.01;0;28.36;0.06;0.0;1.28;17.52
2021;1;229;beauce_5_sa_002;BTH;;4.68;0.31;60.93;11.31;71.0;15.38;36.27;0.06;0.0;0;41.78;0;-243.18;0.01;0.04;0.31;4.68
2021;230;275;beauce_5_sa_002;solnu;;0.71;0.0;19.19;-16.03;0.0;36.27;38.63;0.03;0.06;0;0;0;-126.61;0.02;0.0;0.0;0.71
2021;276;365;beauce_5_sa_002;BTH;;3.64;0.0;14.59;-36.8;0.0;39.04;16.08;0.0;0.0;0;0.0;0;-86.71;0.0;0.0;0.0;3.64
2021;1;196;beauce_5_sa_003;BTH;;5.42;0.0;44.27;-7.52;41.67;17.29;7.35;0.02;0.0;0;24.52;0;-183.68;0.0;0.02;0.0;5.42
2021;197;310;beauce_5_sa_003;solnu;;0.86;0.0;42.54;-7.16;0.0;7.35;41.86;0.04;0.01;0;0;0;-251.15;0.02;0.02;0.0;0.86
2021;311;365;beauce_5_sa_003;BTH;;2.33;0.0;6.59;-34.29;0.0;42.16;11.82;0.01;0.0;0;0.0;0;-25.03;0.01;0.0;0.0;2.33
2021;1;180;beauce_5_sa_004;BTH;;12.96;2.16;38.02;32.87;107.93;66.23;181.03;0.19;0.03;0;96.9;0;-162.07;0.15;0.04;2.16;12.96
2021;181;264;beauce_5_sa_004;solnu;;11.57;0.0;39.3;-5.04;0.0;181.03;203.47;0.14;0.11;0;0;0;-243.84;0.11;0.02;0.0;11.57
2021;265;365;beauce_5_sa_004;BTH;;24.7;0.0;18.39;-82.99;9.25;204.22;104.92;0.0;0.0;0;5.44;0;37.28;0.0;0.0;0.0;24.7
2021;1;182;beauce_5_sa_005;BTH;;8.09;1.52;39.33;26.08;84.85;42.34;129.94;0.11;0.01;0;84.14;0;-232.02;0.07;0.04;1.52;8.09
2021;183;262;beauce_5_sa_005;solnu;;4.92;0.0;37.6;-78.7;0.0;129.94;83.68;0.13;0.11;0;0;0;-205.55;0.11;0.01;0.0;4.92
2021;263;365;beauce_5_sa_005;BTH;;16.22;0.0;19.77;-13.96;3.29;83.54;69.98;0.0;0.0;0;1.94;0;58.35;0.0;0.0;0.0;16.22
2021;1;223;beauce_5_sa_006;BTH;;3.91;1.08;59.86;17.45;141.5;14.65;27.88;0.12;0.0;0;83.26;0;-203.3;0.08;0.05;1.08;3.91
2021;224;282;beauce_5_sa_006;solnu;;0.84;0.0;24.62;-46.64;0.0;27.88;14.57;0.01;0.04;0;0;0;-251.08;0.01;0.0;0.0;0.84
2021;283;365;beauce_5_sa_006;BTH;;2.75;0.0;12.89;-13.14;0.0;14.57;11.9;0.0;0.0;0;0.0;0;37.02;0.0;0.0;0.0;2.75
2021;1;221;beauce_5_sa_007;BTH;;6.36;1.04;58.46;15.56;146.83;26.13;27.47;0.11;0.0;0;87.01;0;-170.69;0.06;0.05;1.04;6.36
2021;222;294;beauce_5_sa_007;solnu;;1.23;0.0;27.66;-13.15;0.0;27.47;40.7;0.03;0.03;0;0;0;-162.12;0.02;0.01;0.0;1.23
2021;295;365;beauce_5_sa_007;BTH;;2.99;0.2;9.98;-49.89;1.02;41.09;16.86;0.01;0.0;0;0.6;0;-82.12;0.01;0.0;0.2;2.99
2021;1;226;beauce_5_sa_008;BTH;;11.05;0.0;59.92;24.5;92.85;61.93;44.61;0.09;0.01;0;55.92;0;-211.05;0.04;0.05;0.0;11.05
2021;227;269;beauce_5_sa_008;solnu;;1.7;0.0;18.72;-16.9;0.0;44.61;44.65;0.03;0.05;0;0;0;-123.84;0.02;0.0;0.0;1.7
2021;270;365;beauce_5_sa_008;BTH;;5.28;0.72;16.37;-48.71;2.41;45.08;64.94;0.04;0.0;0;1.42;0;-105.1;0.03;0.0;0.72;5.28
2021;1;192;beauce_5_sa_009;BTH;;9.69;1.08;43.27;2.48;125.96;24.25;15.72;0.07;0.0;0;74.12;0;-51.09;0.04;0.03;1.08;9.69
2021;193;310;beauce_5_sa_009;solnu;;1.9;0.0;44.6;-46.94;0.0;15.72;15.3;0.02;0.01;0;0;0;-256.2;0.0;0.02;0.0;1.9
2021;311;365;beauce_5_sa_009;BTH;;2.65;0.0;6.67;-8.99;0.0;15.3;12.67;0.0;0.0;0;0.0;0;-20.13;0.0;0.0;0.0;2.65
2021;1;176;beauce_5_sa_010;BTH;;7.92;1.45;35.41;14.92;87.86;27.66;91.21;0.12;0.02;0;58.72;0;-33.82;0.08;0.03;1.45;7.92
2021;177;276;beauce_5_sa_010;solnu;;5.47;0.0;45.53;0.78;0.0;91.21;128.17;0.11;0.09;0;0;0;-227.09;0.08;0.03;0.0;5.47
2021;277;365;beauce_5_sa_010;BTH;;12.88;0.0;14.66;-66.02;7.5;128.42;56.52;0.0;0.0;0;4.41;0;8.72;0.0;0.0;0.0;12.88
2021;1;220;beauce_5_sa_011;BTH;;5.5;0.8;57.67;11.33;111.44;17.88;30.83;0.08;0.0;0;65.58;0;-159.35;0.04;0.05;0.8;5.5
2021;221;278;beauce_5_sa_011;solnu;;0.93;0.0;24.08;-15.78;0.0;30.83;38.13;0.02;0.04;0;0;0;-142.53;0.02;0.01;0.0;0.93
2021;279;365;beauce_5_sa_011;BTH;;3.01;0.0;13.78;-41.87;0.0;38.38;13.29;0.0;0.0;0;0.0;0;-92.7;0.0;0.0;0.0;3.01
2021;1;215;beauce_5_sa_012;BTH;;7.56;0.0;54.71;5.09;65.26;30.96;21.05;0.04;0.0;0;39.01;0;-173.25;0.0;0.04;0.0;7.56
2021;216;303;beauce_5_sa_012;solnu;;1.1;0.0;31.88;-12.16;0.0;21.05;39.61;0.03;0.02;0;0;0;-195.15;0.01;0.01;0.0;1.1
2021;304;365;beauce_5_sa_012;BTH;;2.46;0.32;8.02;-43.53;1.12;39.79;25.72;0.01;0.0;0;0.66;0;-42.66;0.01;0.0;0.32;2.46
2021;1;179;beauce_5_sa_013;BTH;;5.96;0.0;36.59;-4.18;36.71;20.34;10.11;0.02;0.0;0;21.6;0;-169.93;0.0;0.02;0.0;5.96
2021;180;302;beauce_5_sa_013;solnu;;1.25;0.0;48.61;-1.1;0.0;10.11;56.35;0.05;0.03;0;0;0;-315.55;0.02;0.03;0.0;1.25
2021;303;365;beauce_5_sa_013;BTH;;3.44;0.0;8.12;-44.69;0.0;56.57;16.32;0.01;0.0;0;0.0;0;-36.27;0.01;0.0;0.0;3.44
2021;1;214;beauce_5_sa_014;BTH;;10.32;1.13;55.09;42.18;128.33;36.43;81.49;0.17;0.02;0;78.22;0;-174.23;0.11;0.06;1.13;10.32
2021;215;300;beauce_5_sa_014;solnu;;3.01;0.0;32.44;-62.59;0.0;81.49;48.45;0.06;0.08;0;0;0;-187.38;0.05;0.01;0.0;3.01
2021;301;365;beauce_5_sa_014;BTH;;9.07;0.31;8.63;-23.31;4.07;48.45;44.21;0.01;0.0;0;2.4;0;23.25;0.01;0.0;0.31;9.07
2021;1;207;beauce_5_sa_015;BTH;;5.18;1.14;50.67;18.47;117.35;16.63;49.78;0.14;0.02;0;69.05;0;-108.64;0.09;0.04;1.14;5.18
2021;208;299;beauce_5_sa_015;solnu;;1.13;0.0;37.12;-60.24;0.0;49.78;27.39;0.05;0.07;0;0;0;-186.87;0.04;0.01;0.0;1.13
2021;300;365;beauce_5_sa_015;BTH;;5.0;0.0;8.82;-8.8;0.0;27.4;22.41;0.0;0.0;0;0.0;0;32.72;0.0;0.0;0.0;5.0
2021;1;172;beauce_5_sa_016;BTH;;8.52;0.53;33.29;6.25;47.67;31.48;55.32;0.02;0.0;0;28.05;0;-95.04;0.0;0.02;0.53;8.52
2021;173;299;beauce_5_sa_016;solnu;;3.35;0.0;52.43;3.16;0.0;55.32;107.44;0.13;0.08;0;0;0;-312.98;0.1;0.03;0.0;3.35
2021;300;365;beauce_5_sa_016;BTH;;9.64;0.0;8.74;-58.0;2.42;107.68;46.09;0.02;0.0;0;1.42;0;-23.44;0.02;0.0;0.0;9.64
2021;1;228;beauce_5_sa_017;BTH;;5.5;1.79;61.98;8.83;192.47;21.47;29.62;0.14;0.01;0;113.26;0;-134.28;0.1;0.05;1.79;5.5
2021;229;312;beauce_5_sa_017;solnu;;1.8;0.0;28.77;-12.48;0.0;29.62;44.03;0.04;0.04;0;0;0;-147.82;0.03;0.01;0.0;1.8
2021;313;365;beauce_5_sa_017;BTH;;3.85;0.0;6.25;-31.74;0.0;44.27;18.83;0.01;0.0;0;0.0;0;-57.16;0.01;0.0;0.0;3.85
2021;1;171;beauce_5_sa_018;BTH;;4.96;0.0;32.76;1.14;37.42;18.21;9.73;0.02;0.0;0;22.02;0;-98.11;0.0;0.02;0.0;4.96
2021;172;304;beauce_5_sa_018;solnu;;1.42;0.0;53.51;-46.4;0.0;9.73;15.44;0.04;0.03;0;0;0;-298.21;0.02;0.02;0.0;1.42
2021;305;365;beauce_5_sa_018;BTH;;2.8;0.0;7.94;-7.73;0.0;15.44;12.84;0.0;0.0;0;0.0;0;-14.46;0.0;0.0;0.0;2.8
2021;1;222;beauce_5_sa_019;BTH;;11.97;1.7;58.94;24.84;137.99;35.25;98.85;0.19;0.02;0;81.2;0;-127.28;0.14;0.05;1.7;11.97
2021;223;311;beauce_5_sa_019;solnu;;4.26;0.0;30.85;-66.52;0.0;98.85;59.17;0.07;0.09;0;0;0;-162.3;0.06;0.01;0.0;4.26
2021;312;365;beauce_5_sa_019;BTH;;10.23;0.0;6.53;-6.78;0.0;59.17;49.06;0.0;0.0;0;0.0;0;17.52;0.0;0.0;0.0;10.23
2021;1;202;beauce_5_sa_020;BTH;;10.19;1.72;48.32;37.15;133.7;45.48;117.5;0.19;0.02;0;89.1;0;-235.24;0.14;0.05;1.72;10.19
2021;203;287;beauce_5_sa_020;solnu;;2.45;0.0;37.08;-84.16;0.0;117.5;67.78;0.08;0.11;0;0;0;-154.24;0.07;0.01;0.0;2.45
2021;288;365;beauce_5_sa_020;BTH;;12.81;0.0;11.85;-11.59;0.0;67.78;55.23;0.0;0.0;0;0.0;0;55.99;0.0;0.0;0.0;12.81
2021;1;181;beauce_5_sa_021;BTH;;5.09;0.0;37.38;-5.29;36.59;17.23;8.78;0.02;0.0;0;21.53;0;-100.88;0.0;0.02;0.0;5.09
2021;182;294;beauce_5_sa_021;solnu;;1.02;0.0;46.48;-32.19;0.0;8.78;21.98;0.04;0.02;0;0;0;-257.94;0.01;0.02;0.0;1.02
2021;295;365;beauce_5_sa_021;BTH;;2.2;0.0;9.98;-19.85;0.0;19.24;9.92;0.0;0.0;0;0.0;0;-21.18;0.0;0.0;0.0;2.2
2021;1;226;beauce_5_sa_022;BTH;;4.25;0.0;58.92;10.48;46.95;13.69;32.86;0.05;0.0;0;27.63;0;-266.47;0.0;0.04;0.0;4.25
2021;227;274;beauce_5_sa_022;solnu;;0.54;0.0;20.05;-16.43;0.0;32.86;35.86;0.03;0.05;0;0;0;-138.22;0.02;0.0;0.0;0.54
2021;275;365;beauce_5_sa_022;BTH;;3.06;0.0;14.89;-34.7;0.0;36.13;13.49;0.0;0.0;0;0.0;0;-59.14;0.0;0.0;0.0;3.06
2021;1;177;beauce_5_sa_023;BTH;;3.12;1.12;35.78;1.42;118.66;12.59;11.24;0.12;0.01;0;69.82;0;-5.47;0.09;0.02;1.12;3.12
2021;178;282;beauce_5_sa_023;solnu;;0.88;0.0;46.63;-43.72;0.0;11.24;15.68;0.04;0.04;0;0;0;-225.05;0.02;0.02;0.0;0.88
2021;283;365;beauce_5_sa_023;BTH;;2.93;0.0;13.05;-14.87;0.0;15.68;12.9;0.0;0.0;0;0.0;0;-1.38;0.0;0.0;0.0;2.93
2021;1;183;beauce_5_sa_024;BTH;;20.06;0.75;39.39;24.87;128.8;108.5;82.92;0.15;0.02;0;77.07;0;-44.69;0.12;0.04;0.75;20.06
2021;184;300;beauce_5_sa_024;solnu;;7.04;0.0;47.59;-57.95;0.0;82.92;66.84;0.08;0.07;0;0;0;-232.09;0.05;0.02;0.0;7.04
2021;301;365;beauce_5_sa_024;BTH;;13.18;1.05;8.71;-16.85;2.75;66.84;121.76;0.05;0.0;0;1.62;0;28.89;0.05;0.0;1.05;13.18
2021;1;200;beauce_5_sa_025;BTH;;3.35;1.27;47.46;12.95;150.85;13.42;15.27;0.16;0.01;0;88.77;0;-74.23;0.12;0.04;1.27;3.35
2021;201;287;beauce_5_sa_025;solnu;;0.64;0.0;37.95;-49.55;0.0;15.27;10.5;0.02;0.03;0;0;0;-240.7;0.01;0.01;0.0;0.64
2021;288;365;beauce_5_sa_025;BTH;;1.97;0.0;11.73;-11.77;0.0;10.46;8.49;0.0;0.0;0;0.0;0;56.28;0.0;0.0;0.0;1.97
2021;1;205;beauce_5_sa_026;BTH;;9.6;1.83;49.99;22.89;142.51;37.53;97.68;0.21;0.02;0;83.86;0;-61.51;0.16;0.04;1.83;9.6
2021;206;312;beauce_5_sa_026;solnu;;3.79;0.0;40.46;-39.51;0.0;97.68;94.64;0.1;0.09;0;0;0;-207.31;0.08;0.02;0.0;3.79
2021;313;365;beauce_5_sa_026;BTH;;12.29;0.0;6.31;-29.52;0.0;90.66;59.18;0.01;0.0;0;0.0;0;18.44;0.01;0.0;0.0;12.29
2021;1;217;beauce_5_sa_027;BTH;;5.76;0.31;55.91;13.82;86.06;19.58;22.24;0.06;0.0;0;51.05;0;-259.7;0.02;0.04;0.31;5.76
2021;218;300;beauce_5_sa_027;solnu;;0.96;0.0;30.37;-10.03;0.0;22.24;41.57;0.03;0.03;0;0;0;-200.02;0.02;0.01;0.0;0.96
2021;301;365;beauce_5_sa_027;BTH;;2.39;0.15;8.45;-49.15;0.8;41.87;11.15;0.0;0.0;0;0.47;0;-58.47;0.0;0.0;0.15;2.39
2021;1;186;beauce_5_sa_028;BTH;;4.79;1.96;40.83;5.47;187.54;20.61;21.01;0.16;0.01;0;110.36;0;-6.08;0.13;0.03;1.96;4.79
2021;187;304;beauce_5_sa_028;solnu;;1.41;0.0;47.14;-49.1;0.0;21.01;20.09;0.04;0.04;0;0;0;-196.42;0.02;0.02;0.0;1.41
2021;305;365;beauce_5_sa_028;BTH;;3.62;0.0;8.12;-8.26;0.0;19.91;16.38;0.0;0.0;0;0.0;0;35.84;0.0;0.0;0.0;3.62
2021;1;228;beauce_5_sa_029;BTH;;6.8;1.38;62.11;14.52;155.57;20.54;39.86;0.14;0.0;0;91.55;0;-139.19;0.09;0.05;1.38;6.8
2021;229;278;beauce_5_sa_029;solnu;;1.68;0.0;20.94;-35.33;0.0;39.86;24.76;0.02;0.06;0;0;0;-131.71;0.02;0.0;0.0;1.68
2021;279;365;beauce_5_sa_029;BTH;;4.54;0.0;14.01;-20.62;0.0;24.4;20.0;0.0;0.0;0;0.0;0;-64.72;0.0;0.0;0.0;4.54
2021;1;194;beauce_5_sa_030;BTH;;6.13;1.18;44.86;19.75;147.63;18.43;18.59;0.11;0.0;0;87.33;0;-159.05;0.07;0.04;1.18;6.13
2021;195;277;beauce_5_sa_030;solnu;;1.43;0.0;37.29;-45.57;0.0;18.59;15.67;0.02;0.02;0;0;0;-284.65;0.01;0.01;0.0;1.43
2021;278;365;beauce_5_sa_030;BTH;;2.95;0.0;14.58;-14.3;0.0;15.7;12.98;0.0;0.0;0;0.0;0;35.88;0.0;0.0;0.0;2.95
2021;1;172;beauce_5_sa_031;BTH;;4.48;0.98;33.6;17.74;76.26;16.28;60.02;0.08;0.01;0;47.52;0;-80.09;0.05;0.03;0.98;4.48
2021;173;267;beauce_5_sa_031;solnu;;4.41;0.0;44.46;0.31;0.0;60.02;100.99;0.11;0.08;0;0;0;-250.88;0.08;0.03;0.0;4.41
2021;268;365;beauce_5_sa_031;BTH;;9.81;0.0;17.28;-61.31;4.5;101.35;42.65;0.0;0.0;0;2.65;0;-23.22;0.0;0.0;0.0;9.81
2021;1;225;beauce_5_sa_032;BTH;;15.91;1.88;60.21;45.92;138.05;56.12;152.92;0.24;0.02;0;82.88;0;-186.36;0.17;0.06;1.88;15.91
2021;226;309;beauce_5_sa_032;solnu;;8.79;0.0;29.21;-10.34;0.0;152.92;162.79;0.09;0.11;0;0;0;-176.5;0.08;0.01;0.0;8.79
2021;310;365;beauce_5_sa_032;BTH;;18.74;0.0;6.85;-60.68;0.0;163.01;90.72;0.02;0.0;0;0.0;0;-0.51;0.02;0.0;0.0;18.74
2021;1;177;beauce_5_sa_033;BTH;;4.96;1.43;36.51;31.41;110.89;26.47;85.9;0.21;0.03;0;71.26;0;-139.33;0.17;0.04;1.43;4.96
2021;178;261;beauce_5_sa_033;solnu;;5.66;0.0;40.73;-56.03;0.0;85.9;67.34;0.09;0.08;0;0;0;-242.58;0.07;0.01;0.0;5.66
2021;262;365;beauce_5_sa_033;BTH;;13.14;0.0;20.17;-19.59;0.0;67.3;54.77;0.0;0.0;0;0.0;0;45.77;0.0;0.0;0.0;13.14
2021;1;183;beauce_5_sa_034;BTH;;3.29;0.0;38.69;2.73;44.53;11.05;5.43;0.03;0.0;0;26.2;0;-133.18;0.0;0.03;0.0;3.29
2021;184;270;beauce_5_sa_034;solnu;;0.53;0.0;39.06;-11.19;0.0;5.43;32.71;0.03;0.02;0;0;0;-234.5;0.01;0.02;0.0;0.53
2021;271;365;beauce_5_sa_034;BTH;;1.55;0.0;16.06;-38.95;1.5;33.09;6.85;0.0;0.0;0;0.88;0;-54.03;0.0;0.0;0.0;1.55
2021;1;191;beauce_5_sa_035;BTH;;7.08;1.42;43.17;0.6;114.44;26.57;55.35;0.15;0.02;0;67.34;0;-28.67;0.12;0.03;1.42;7.08
2021;192;313;beauce_5_sa_035;solnu;;2.88;0.0;46.09;-57.76;0.0;55.35;41.65;0.07;0.07;0;0;0;-200.43;0.05;0.03;0.0;2.88
2021;314;365;beauce_5_sa_035;BTH;;7.19;0.0;6.13;-6.27;0.0;40.66;34.46;0.0;0.0;0;0.0;0;11.85;0.0;0.0;0.0;7.19
2021;1;213;beauce_5_sa_036;BTH;;16.1;1.15;54.48;42.24;134.06;69.73;106.07;0.16;0.01;0;80.17;0;-168.03;0.11;0.06;1.15;16.1
2021;214;306;beauce_5_sa_036;solnu;;2.77;0.0;33.96;-76.5;0.0;106.07;60.57;0.09;0.1;0;0;0;-189.42;0.07;0.01;0.0;2.77
2021;307;365;beauce_5_sa_036;BTH;;11.45;0.51;7.79;-15.49;2.41;60.6;76.89;0.03;0.0;0;1.42;0;30.0;0.02;0.0;0.51;11.45
2021;1;221;beauce_5_sa_037;BTH;;4.41;0.74;58.35;28.96;85.04;15.54;69.75;0.15;0.02;0;51.53;0;-258.94;0.1;0.05;0.74;4.41
2021;222;263;beauce_5_sa_037;solnu;;2.1;0.0;19.54;-56.49;0.0;69.75;32.67;0.03;0.06;0;0;0;-113.2;0.03;0.0;0.0;2.1
2021;264;365;beauce_5_sa_037;BTH;;6.27;0.0;18.85;-18.66;0.0;32.73;26.58;0.0;0.0;0;0.0;0;28.2;0.0;0.0;0.0;6.27
2021;1;187;beauce_5_sa_038;BTH;;2.5;0.27;40.82;12.6;63.22;7.53;15.92;0.05;0.01;0;37.2;0;-120.68;0.02;0.03;0.27;2.5
2021;188;258;beauce_5_sa_038;solnu;;0.46;0.0;33.29;-11.1;0.0;15.92;37.57;0.04;0.04;0;0;0;-194.3;0.02;0.02;0.0;0.46
2021;259;365;beauce_5_sa_038;BTH;;2.59;0.0;20.67;-45.64;0.0;37.99;10.76;0.0;0.0;0;0.0;0;-59.75;0.0;0.0;0.0;2.59
2021;1;222;beauce_5_sa_039;BTH;;6.71;0.96;58.47;1.73;123.75;21.37;23.8;0.07;0.0;0;72.82;0;-151.73;0.02;0.05;0.96;6.71
