annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;60.46;0.0;40.09;21.05;39.59;0.05;0.0;0;43.51;0;-672.7;0.02;0.04;0.0;1.77
2020;212;261;beauce_5_sa_071;solnu;;0.61;0.0;29.73;-53.67;0.0;39.59;14.96;0.08;0.01;0;0;0;-263.59;0.08;0.0;0.0;0.61
2020;262;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;20.59;-11.48;5.33;14.96;16.67;0.01;0.0;0;2.66;0;-63.93;0.0;0.01;0.0;2.05
2020;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;64.88;0.0;36.52;17.35;43.92;0.06;0.0;0;43.51;0;-719.36;0.03;0.04;0.0;1.72
2020;218;258;beauce_5_sa_072;solnu;;0.65;0.0;25.22;-15.79;0.0;43.92;52.59;0.11;0.01;0;0;0;-251.12;0.1;0.01;0.0;0.65
2020;259;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;21.31;-49.6;7.01;52.89;15.09;0.0;0.0;0;3.51;0;-84.29;0.0;0.0;0.0;2.19
2020;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;66.93;0.0;54.41;34.41;44.21;0.11;0.01;0;43.88;0;-743.79;0.07;0.04;0.0;2.61
2020;227;271;beauce_5_sa_073;solnu;;0.43;0.0;24.61;-15.78;0.0;44.21;52.55;0.06;0.0;0;0;0;-242.78;0.05;0.01;0.0;0.43
2020;272;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;16.9;-43.43;2.67;52.83;20.38;0.03;0.0;0;1.33;0;-72.99;0.02;0.0;0.0;2.94
2020;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;50.71;0.0;78.77;59.49;27.96;0.07;0.0;0;43.54;0;-565.21;0.04;0.03;0.0;3.4
2020;200;296;beauce_5_sa_074;solnu;;1.62;0.0;43.02;-46.82;0.0;27.96;22.48;0.07;0.0;0;0;0;-398.66;0.05;0.02;0.0;1.62
2020;297;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;10.44;-10.24;0.0;22.48;20.82;0.0;0.0;0;0.0;0;-36.49;0.0;0.0;0.0;1.86
2020;1;230;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;64.83;0.0;84.45;62.89;39.65;0.1;0.0;0;44.68;0;-720.2;0.06;0.04;0.0;3.53
2020;231;304;beauce_5_sa_075;solnu;;1.64;0.0;30.31;-38.3;0.0;39.65;29.93;0.08;0.0;0;0;0;-294.34;0.07;0.01;0.0;1.64
2020;305;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.72;-13.01;0.0;27.89;23.52;0.0;0.0;0;0.0;0;-33.71;0.0;0.0;0.0;2.12
2020;1;206;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;52.9;0.0;82.58;61.73;28.48;0.08;0.0;0;44.33;0;-588.26;0.05;0.03;0.0;3.48
2020;207;300;beauce_5_sa_076;solnu;;1.47;0.0;41.23;-14.5;0.0;28.48;53.65;0.08;0.01;0;0;0;-398.79;0.06;0.02;0.0;1.47
2020;301;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.55;-38.25;0.0;53.87;22.89;0.0;0.0;0;0.0;0;-47.38;0.0;0.0;0.0;2.06
2020;1;212;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;54.73;0.0;85.9;64.81;29.96;0.08;0.0;0;44.45;0;-608.45;0.05;0.03;0.0;3.61
2020;213;314;beauce_5_sa_077;solnu;;1.58;0.0;41.81;-46.91;0.0;29.96;23.2;0.06;0.01;0;0;0;-384.1;0.05;0.01;0.0;1.58
2020;315;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;6.89;-6.87;0.0;23.2;21.31;0.0;0.0;0;0.0;0;-22.98;0.0;0.0;0.0;1.91
2020;1;180;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;43.43;0.0;39.08;19.98;22.58;0.04;0.0;0;43.52;0;-481.14;0.01;0.03;0.0;1.71
2020;181;260;beauce_5_sa_078;solnu;;0.38;0.0;44.76;-57.13;0.0;22.58;9.81;0.03;0.0;0;0;0;-353.79;0.02;0.01;0.0;0.38
2020;261;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;20.94;6.06;20.67;9.77;14.82;0.02;0.0;0;10.34;0;-75.47;0.01;0.02;0.0;1.29
2020;1;225;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;65.16;0.0;59.33;40.37;43.45;0.1;0.0;0;43.38;0;-725.85;0.06;0.04;0.0;2.64
2020;226;275;beauce_5_sa_079;solnu;;1.03;0.0;26.79;-51.26;0.0;43.45;17.91;0.03;0.0;0;0;0;-202.15;0.03;0.0;0.0;1.03
2020;276;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;15.59;-8.32;4.3;17.91;18.9;0.01;0.0;0;2.15;0;-43.02;0.0;0.01;0.0;1.97
2020;1;205;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;57.32;0.0;45.02;25.35;35.9;0.05;0.0;0;43.73;0;-636.9;0.02;0.03;0.0;1.7
2020;206;263;beauce_5_sa_080;solnu;;0.56;0.0;32.9;-15.44;0.0;35.9;52.7;0.09;0.0;0;0;0;-322.17;0.08;0.01;0.0;0.56
2020;264;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;19.81;-50.03;6.25;53.12;14.23;0.0;0.0;0;3.12;0;-80.14;0.0;0.0;0.0;2.0
2020;1;213;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;55.17;0.0;86.39;65.12;30.21;0.08;0.0;0;44.53;0;-613.42;0.05;0.03;0.0;3.62
2020;214;316;beauce_5_sa_081;solnu;;1.64;0.0;41.63;-47.63;0.0;30.21;22.51;0.06;0.01;0;0;0;-369.51;0.04;0.01;0.0;1.64
2020;317;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;6.59;-6.44;0.0;22.51;20.8;0.0;0.0;0;0.0;0;-19.9;0.0;0.0;0.0;1.86
2020;1;193;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;51.88;0.0;42.93;23.67;30.85;0.05;0.0;0;43.51;0;-572.5;0.01;0.03;0.0;1.72
2020;194;262;beauce_5_sa_082;solnu;;0.53;0.0;38.1;-55.43;0.0;30.85;12.93;0.06;0.01;0;0;0;-321.08;0.05;0.01;0.0;0.53
2020;263;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;20.25;-3.54;10.01;12.92;17.83;0.02;0.0;0;5.01;0;-65.1;0.01;0.01;0.0;1.77
2020;1;181;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;42.09;0.0;71.33;50.59;18.25;0.06;0.0;0;44.28;0;-466.45;0.04;0.03;0.0;3.03
2020;182;288;beauce_5_sa_083;solnu;;0.94;0.0;50.9;-46.85;0.0;18.25;21.28;0.08;0.01;0;0;0;-484.55;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;12.09;-11.81;0.0;21.28;19.33;0.0;0.0;0;0.0;0;-44.4;0.0;0.0;0.0;2.23
2020;1;213;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;57.09;0.0;68.66;47.62;33.1;0.07;0.0;0;44.42;0;-634.48;0.03;0.03;0.0;2.88
2020;214;284;beauce_5_sa_084;solnu;;0.98;0.0;35.57;-50.87;0.0;33.1;16.76;0.05;0.0;0;0;0;-316.98;0.04;0.01;0.0;0.98
2020;285;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;13.0;-12.22;0.0;16.76;15.77;0.0;0.0;0;0.0;0;-37.65;0.0;0.0;0.0;1.78
2020;1;188;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;45.87;0.0;82.59;61.73;21.47;0.07;0.0;0;44.34;0;-509.96;0.05;0.03;0.0;3.47
2020;189;300;beauce_5_sa_085;solnu;;1.44;0.0;48.57;-50.26;0.0;21.47;18.3;0.04;0.0;0;0;0;-435.22;0.02;0.02;0.0;1.44
2020;301;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;9.59;-9.48;0.0;18.3;16.9;0.0;0.0;0;0.0;0;-29.92;0.0;0.0;0.0;1.51
2020;1;211;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;60.91;0.0;37.64;18.53;40.01;0.05;0.0;0;43.46;0;-677.68;0.02;0.04;0.0;1.73
2020;212;259;beauce_5_sa_086;solnu;;0.51;0.0;29.17;-59.53;0.0;40.01;9.14;0.01;0.0;0;0;0;-198.16;0.01;0.0;0.0;0.51
2020;260;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.22;0.0;21.19;4.47;18.97;9.01;14.58;0.02;0.0;0;9.48;0;-71.32;0.01;0.02;0.0;1.22
2020;1;199;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;53.87;0.0;52.23;31.74;31.47;0.05;0.0;0;44.12;0;-599.75;0.02;0.03;0.0;1.86
2020;200;268;beauce_5_sa_087;solnu;;0.54;0.0;36.75;-50.79;0.0;31.47;16.81;0.08;0.0;0;0;0;-350.41;0.07;0.01;0.0;0.54
2020;269;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;18.23;-15.52;2.53;14.79;15.05;0.0;0.0;0;1.27;0;-56.41;0.0;0.0;0.0;1.93
2020;1;198;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;50.99;0.0;69.89;49.97;28.0;0.07;0.0;0;43.87;0;-567.77;0.04;0.03;0.0;3.0
2020;199;287;beauce_5_sa_088;solnu;;0.96;0.0;41.88;-49.56;0.0;28.0;19.3;0.06;0.0;0;0;0;-389.33;0.05;0.01;0.0;0.96
2020;288;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;12.24;-12.15;0.0;19.3;17.36;0.0;0.0;0;0.0;0;-39.83;0.0;0.0;0.0;2.02
2020;1;214;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;61.93;0.0;45.1;25.47;40.5;0.06;0.0;0;43.71;0;-688.13;0.02;0.04;0.0;1.73
2020;215;263;beauce_5_sa_089;solnu;;0.6;0.0;28.61;-55.86;0.0;40.5;12.61;0.04;0.0;0;0;0;-194.86;0.04;0.0;0.0;0.6
2020;264;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;19.97;3.24;17.07;12.51;16.99;0.02;0.0;0;8.54;0;-64.16;0.01;0.01;0.0;1.74
2020;1;203;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;57.07;0.0;36.52;17.35;36.22;0.04;0.0;0;43.51;0;-635.91;0.01;0.03;0.0;1.64
2020;204;258;beauce_5_sa_090;solnu;;0.5;0.0;32.55;-15.49;0.0;36.22;52.67;0.1;0.0;0;0;0;-315.81;0.09;0.01;0.0;0.5
2020;259;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;21.33;-52.14;6.78;52.99;13.19;0.0;0.0;0;3.39;0;-88.65;0.0;0.0;0.0;1.88
2020;1;204;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;52.43;0.0;78.01;58.43;29.44;0.07;0.0;0;43.69;0;-583.79;0.04;0.03;0.0;3.34
2020;205;294;beauce_5_sa_091;solnu;;1.46;0.0;40.95;-50.11;0.0;29.44;18.77;0.05;0.0;0;0;0;-370.3;0.03;0.01;0.0;1.46
2020;295;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;10.88;-10.71;0.0;18.77;17.38;0.0;0.0;0;0.0;0;-33.92;0.0;0.0;0.0;1.56
2020;1;176;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;39.51;0.0;77.81;64.48;21.74;0.07;0.0;0;40.57;0;-440.63;0.05;0.02;0.0;3.58
2020;177;313;beauce_5_sa_092;solnu;;1.7;0.0;57.24;-48.77;0.0;21.74;28.73;0.1;0.0;0;0;0;-547.26;0.08;0.03;0.0;1.7
2020;314;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;7.08;-6.97;0.0;28.73;26.47;0.0;0.0;0;0.0;0;-26.77;0.0;0.0;0.0;2.37
2020;1;216;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;57.63;0.0;77.43;57.09;33.91;0.08;0.0;0;44.08;0;-641.61;0.04;0.03;0.0;3.3
2020;217;293;beauce_5_sa_093;solnu;;1.27;0.0;35.73;-15.1;0.0;33.91;53.18;0.08;0.0;0;0;0;-346.45;0.07;0.01;0.0;1.27
2020;294;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.07;-38.83;0.22;53.18;22.87;0.01;0.0;0;0.11;0;-52.43;0.01;0.0;0.0;2.32
2020;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;61.04;0.0;39.56;20.41;40.12;0.05;0.0;0;43.54;0;-677.72;0.02;0.04;0.0;1.71
2020;213;261;beauce_5_sa_094;solnu;;0.6;0.0;29.1;-15.7;0.0;40.12;52.82;0.1;0.01;0;0;0;-287.1;0.09;0.01;0.0;0.6
2020;262;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;20.42;-50.29;6.61;53.19;14.3;0.0;0.0;0;3.3;0;-80.76;0.0;0.0;0.0;2.04
2020;1;192;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;48.6;0.0;64.92;44.77;25.66;0.06;0.0;0;43.98;0;-540.9;0.03;0.03;0.0;2.72
2020;193;281;beauce_5_sa_095;solnu;;0.9;0.0;43.27;-14.39;0.0;25.66;53.56;0.09;0.0;0;0;0;-418.57;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.82;-41.99;4.28;53.79;18.87;0.0;0.0;0;2.14;0;-66.95;0.0;0.0;0.0;2.24
2020;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;40.8;0.0;57.72;37.39;18.2;0.05;0.0;0;44.07;0;-454.73;0.02;0.02;0.0;2.22
2020;178;273;beauce_5_sa_096;solnu;;0.79;0.0;49.52;-13.8;0.0;18.2;53.02;0.1;0.0;0;0;0;-478.48;0.07;0.02;0.0;0.79
2020;274;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.34;-44.93;4.5;53.56;17.79;0.01;0.0;0;2.25;0;-79.06;0.0;0.0;0.0;2.13
2020;1;184;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;44.59;0.0;78.01;58.44;21.61;0.07;0.0;0;43.69;0;-492.32;0.04;0.03;0.0;3.34
2020;185;294;beauce_5_sa_097;solnu;;1.66;0.0;49.04;-46.71;0.0;21.61;22.2;0.07;0.01;0;0;0;-471.46;0.05;0.02;0.0;1.66
2020;295;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.87;-10.61;0.0;22.2;20.61;0.0;0.0;0;0.0;0;-40.67;0.0;0.0;0.0;1.84
2020;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;39.84;0.0;77.88;62.55;20.92;0.07;0.0;0;41.57;0;-444.21;0.05;0.02;0.0;3.51
2020;178;303;beauce_5_sa_098;solnu;;1.63;0.0;55.19;-13.38;0.0;20.92;60.99;0.1;0.0;0;0;0;-536.29;0.07;0.03;0.0;1.63
2020;304;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.9;-42.09;0.0;61.19;25.5;0.0;0.0;0;0.0;0;-46.6;0.0;0.0;0.0;2.3
2020;1;206;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;52.47;0.0;86.64;65.48;27.62;0.08;0.0;0;44.48;0;-583.67;0.05;0.03;0.0;3.62
2020;207;317;beauce_5_sa_099;solnu;;1.51;0.0;44.2;-44.97;0.0;27.62;25.26;0.08;0.01;0;0;0;-419.84;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.48;-6.5;0.0;25.24;23.15;0.0;0.0;0;0.0;0;-24.82;0.0;0.0;0.0;2.08
2021;1;217;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;55.81;16.89;56.31;18.23;30.22;0.05;0.0;0;28.16;0;-314.33;0.0;0.04;0.0;5.52
2021;218;284;beauce_5_sa_000;solnu;;0.94;0.0;27.0;-34.53;0.0;30.22;21.63;0.04;0.07;0;0;0;-196.87;0.03;0.01;0.0;0.94
2021;285;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;12.24;-12.14;1.3;20.66;17.06;0.0;0.0;0;0.65;0;-32.58;0.0;0.0;0.0;3.37
2021;1;215;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;54.96;24.35;58.67;14.36;31.45;0.05;0.0;0;29.33;0;-326.64;0.01;0.05;0.0;4.32
2021;216;276;beauce_5_sa_001;solnu;;0.79;0.0;25.79;-37.24;0.0;31.45;19.07;0.04;0.08;0;0;0;-189.68;0.04;0.01;0.0;0.79
2021;277;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;14.6;-11.67;1.2;19.0;17.29;0.0;0.0;0;0.6;0;-41.84;0.0;0.0;0.0;3.5
2021;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;54.73;17.65;50.57;17.59;35.04;0.05;0.0;0;26.79;0;-308.14;0.01;0.04;0.0;5.42
2021;216;272;beauce_5_sa_002;solnu;;0.98;0.0;24.45;-10.74;0.0;35.04;47.64;0.05;0.09;0;0;0;-183.44;0.04;0.01;0.0;0.98
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;15.56;-34.07;7.5;47.97;17.72;0.0;0.0;0;3.75;0;-59.16;0.0;0.0;0.0;3.9
2021;1;188;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;41.16;8.18;51.72;18.98;12.04;0.03;0.0;0;28.06;0;-203.81;0.0;0.03;0.0;5.78
2021;189;282;beauce_5_sa_003;solnu;;0.92;0.0;40.7;-4.62;0.0;12.04;47.1;0.05;0.06;0;0;0;-281.96;0.02;0.02;0.0;0.92
2021;283;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;12.71;-35.43;8.16;47.41;13.31;0.0;0.0;0;4.08;0;-51.31;0.0;0.0;0.0;2.9
2021;1;224;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;58.68;19.75;50.62;17.73;41.24;0.07;0.0;0;26.81;0;-341.94;0.02;0.05;0.0;5.58
2021;225;268;beauce_5_sa_004;solnu;;1.01;0.0;19.41;-11.97;0.0;41.24;47.53;0.04;0.1;0;0;0;-148.59;0.04;0.01;0.0;1.01
2021;269;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;16.7;-35.77;4.5;47.74;19.52;0.0;0.0;0;2.25;0;-64.03;0.0;0.0;0.0;4.44
2021;1;216;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;55.2;23.19;50.38;14.29;38.54;0.07;0.0;0;28.19;0;-329.6;0.02;0.05;0.0;4.55
2021;217;264;beauce_5_sa_005;solnu;;0.95;0.0;21.77;-11.4;0.0;38.54;47.82;0.05;0.09;0;0;0;-164.25;0.04;0.01;0.0;0.95
2021;265;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;18.08;-36.06;6.0;48.43;19.53;0.0;0.0;0;3.0;0;-68.73;0.0;0.0;0.0;4.31
2021;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;44.75;8.28;52.67;20.87;16.21;0.03;0.0;0;27.77;0;-226.56;0.0;0.03;0.0;6.38
2021;197;289;beauce_5_sa_006;solnu;;1.03;0.0;38.77;-5.84;0.0;16.21;48.0;0.04;0.05;0;0;0;-272.31;0.02;0.02;0.0;1.03
2021;290;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.1;-34.8;6.4;48.33;14.86;0.01;0.0;0;3.2;0;-41.71;0.01;0.0;0.0;3.03
2021;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;42.69;8.41;55.3;21.73;12.35;0.03;0.0;0;27.65;0;-211.46;0.0;0.03;0.0;6.63
2021;192;293;beauce_5_sa_007;solnu;;1.12;0.0;41.87;-4.15;0.0;12.35;48.85;0.05;0.05;0;0;0;-294.3;0.03;0.02;0.0;1.12
2021;294;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;10.08;-33.95;5.03;49.04;16.72;0.02;0.0;0;2.52;0;-40.47;0.01;0.0;0.0;3.2
2021;1;219;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;57.3;24.11;53.27;16.61;40.93;0.09;0.01;0;29.16;0;-375.52;0.04;0.05;0.0;4.56
2021;220;261;beauce_5_sa_008;solnu;;1.01;0.0;19.65;-35.23;0.0;40.93;23.14;0.04;0.09;0;0;0;-141.13;0.04;0.0;0.0;1.01
2021;262;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;19.68;-11.52;4.9;23.14;21.85;0.01;0.0;0;2.45;0;-62.53;0.0;0.01;0.0;4.55
2021;1;217;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;55.77;15.42;55.71;18.76;29.73;0.05;0.0;0;27.86;0;-308.49;0.0;0.04;0.0;5.7
2021;218;287;beauce_5_sa_009;solnu;;0.95;0.0;27.65;-21.03;0.0;29.73;35.28;0.04;0.07;0;0;0;-203.83;0.03;0.01;0.0;0.95
2021;288;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;11.49;-24.5;2.39;33.31;16.52;0.0;0.0;0;1.19;0;-33.78;0.0;0.0;0.0;3.36
2021;1;198;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;45.9;23.26;57.29;14.81;23.33;0.06;0.0;0;30.14;0;-277.06;0.01;0.04;0.0;4.0
2021;199;268;beauce_5_sa_010;solnu;;0.85;0.0;32.7;-36.91;0.0;23.33;18.14;0.05;0.07;0;0;0;-238.19;0.04;0.01;0.0;0.85
2021;269;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;17.22;-8.43;4.58;18.14;18.84;0.01;0.0;0;2.29;0;-52.32;0.0;0.01;0.0;3.51
2021;1;178;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;36.09;6.62;47.61;23.37;12.12;0.03;0.0;0;23.8;0;-170.73;0.0;0.03;0.0;6.7
2021;179;298;beauce_5_sa_011;solnu;;1.58;0.0;49.17;-0.48;0.0;12.12;59.17;0.07;0.06;0;0;0;-345.03;0.04;0.03;0.0;1.58
2021;299;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;8.89;-30.66;5.14;59.48;27.5;0.04;0.01;0;2.57;0;-41.32;0.04;0.0;0.0;4.71
2021;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;50.55;8.9;52.25;20.96;23.12;0.04;0.0;0;27.58;0;-262.64;0.0;0.04;0.0;6.41
2021;209;290;beauce_5_sa_012;solnu;;1.07;0.0;33.37;-8.1;0.0;23.12;47.22;0.04;0.06;0;0;0;-238.53;0.02;0.02;0.0;1.07
2021;291;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;10.84;-34.68;5.17;47.38;15.01;0.01;0.0;0;2.59;0;-40.1;0.01;0.0;0.0;3.18
2021;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;37.52;6.66;49.41;23.11;11.91;0.03;0.0;0;24.71;0;-182.75;0.0;0.03;0.0;6.62
2021;182;306;beauce_5_sa_013;solnu;;1.54;0.0;49.04;-14.74;0.0;11.91;44.7;0.07;0.06;0;0;0;-341.93;0.04;0.03;0.0;1.54
2021;307;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;7.65;-18.41;3.0;43.31;26.53;0.03;0.01;0;1.5;0;-29.38;0.03;0.0;0.0;4.37
2021;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;35.82;19.59;56.11;15.37;11.77;0.04;0.01;0;31.07;0;-213.05;0.01;0.03;0.0;3.45
2021;178;263;beauce_5_sa_014;solnu;;0.8;0.0;40.72;-33.87;0.0;11.77;17.7;0.06;0.07;0;0;0;-295.58;0.04;0.02;0.0;0.8
2021;264;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;18.96;-8.25;6.12;17.61;18.85;0.01;0.0;0;3.06;0;-64.51;0.0;0.01;0.0;3.42
2021;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;47.38;23.39;56.15;16.39;27.51;0.07;0.01;0;30.69;0;-300.19;0.03;0.04;0.0;4.14
2021;202;264;beauce_5_sa_015;solnu;;0.94;0.0;30.11;-36.77;0.0;27.51;19.79;0.05;0.08;0;0;0;-220.95;0.04;0.01;0.0;0.94
2021;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;18.62;-8.68;5.38;19.79;20.47;0.01;0.0;0;2.69;0;-57.2;0.0;0.01;0.0;3.87
2021;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;60.02;10.32;54.44;22.02;32.58;0.05;0.0;0;27.22;0;-325.73;0.01;0.04;0.0;6.79
