annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;258;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;307.52;1.64;0.0;2.6;0.0;15.05;0.0;325.17;0.07
2021;1;204;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;996.06;1.66;0.52;18.64;0.0;17.21;0.0;1032.43;0.07
2021;205;293;beauce_5_sa_091;solnu;;922.06;1.65;9.59;6.17;0.0;3.18;0.0;941.0;0.07
2021;294;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;92.71;1.64;0.0;0.67;0.0;8.64;0.0;102.01;0.07
2021;1;176;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;632.74;1.66;0.0;12.3;0.0;24.71;0.0;669.75;0.07
2021;177;312;beauce_5_sa_092;solnu;;1358.65;1.64;24.54;13.87;0.0;7.0;0.0;1404.05;0.07
2021;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;81.2;1.64;12.73;0.9;0.0;16.25;0.0;111.08;0.07
2021;1;216;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1090.4;1.65;0.69;18.71;0.0;22.89;0.0;1132.69;0.07
2021;217;292;beauce_5_sa_093;solnu;;767.22;1.64;13.59;6.15;0.0;3.85;0.0;790.81;0.07
2021;293;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;139.86;1.64;5.32;0.81;0.0;12.28;0.0;158.28;0.07
2021;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1183.53;1.65;11.2;21.84;0.0;14.37;0.0;1230.94;0.07
2021;213;260;beauce_5_sa_094;solnu;;633.03;1.64;19.76;3.72;0.0;3.63;0.0;660.13;0.07
2021;261;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;277.1;1.64;0.0;1.17;0.0;15.3;0.0;293.58;0.07
2021;1;192;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;799.44;1.66;1.31;15.18;0.0;18.9;0.0;834.83;0.07
2021;193;280;beauce_5_sa_095;solnu;;981.32;1.65;12.65;9.58;0.0;3.11;0.0;1006.67;0.07
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;200.21;1.64;0.37;0.54;0.0;10.55;0.0;211.66;0.07
2021;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;636.65;1.66;0.0;13.34;0.0;16.76;0.0;666.75;0.07
2021;178;272;beauce_5_sa_096;solnu;;1114.48;1.65;13.96;11.53;0.0;3.27;0.0;1143.24;0.07
2021;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;238.26;1.64;0.0;1.08;0.0;10.92;0.0;250.26;0.07
2021;1;184;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;724.73;1.66;0.0;14.33;0.0;20.35;0.0;759.42;0.07
2021;185;293;beauce_5_sa_097;solnu;;1149.04;1.65;10.14;10.73;0.0;3.49;0.0;1173.4;0.07
2021;294;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;107.74;1.64;0.44;2.2;0.0;9.91;0.0;120.29;0.07
2021;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;622.09;1.66;0.0;11.98;0.0;23.86;0.0;657.93;0.07
2021;178;302;beauce_5_sa_098;solnu;;1304.31;1.64;20.53;14.63;0.0;5.74;0.0;1345.21;0.07
2021;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;143.71;1.64;21.64;0.4;0.0;17.96;0.0;183.7;0.07
2021;1;206;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;915.22;1.66;0.14;16.06;0.0;23.12;0.0;954.55;0.07
2021;207;316;beauce_5_sa_099;solnu;;1017.34;1.64;18.4;8.91;0.0;6.03;0.0;1050.67;0.07
2021;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;48.22;1.64;0.68;0.42;0.0;9.1;0.0;58.43;0.07
