annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;180;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;105.34;85.47;98.46;14.65;0.0;310.4;248.32;187.35;306.77;82.25;310.4;99.44;284.83;0.0;2606.02
2020;181;260;beauce_5_sa_078;solnu;;117.75;0.0;32.37;18.08;0.0;187.35;214.53;44.82;298.3;82.25;310.4;0.0;141.78;0.0;0.0
2020;261;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;49.11;2.66;99.36;8.85;0.0;44.61;306.77;75.02;310.38;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;225;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;202.75;56.08;99.71;35.67;0.0;310.4;248.32;220.25;306.38;56.91;310.4;99.55;354.05;0.0;3200.59
2020;226;275;beauce_5_sa_079;solnu;;65.85;0.0;40.34;9.91;0.0;220.25;220.62;53.26;306.74;56.91;310.4;0.0;106.21;0.0;0.0
2020;276;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.57;0.06;82.19;5.26;0.0;51.32;306.38;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;205;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;139.99;82.61;93.52;22.3;0.0;310.4;248.32;202.4;297.84;76.21;310.4;99.51;302.75;0.0;3024.8
2020;206;263;beauce_5_sa_080;solnu;;89.2;0.0;35.52;15.82;0.0;202.4;226.03;43.7;297.18;76.21;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.58;95.82;9.38;0.0;43.06;297.84;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;213;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;219.31;35.5;93.83;41.9;0.0;310.4;248.32;165.38;283.87;56.91;310.4;99.52;321.31;0.0;2541.69
2020;214;316;beauce_5_sa_081;solnu;;114.01;0.0;49.98;19.91;0.0;165.38;276.47;55.29;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;17.15;0.0;60.78;0.86;0.0;55.02;283.87;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;193;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;125.6;84.18;95.24;18.2;0.0;310.4;248.32;197.07;303.88;78.35;310.4;99.48;297.69;0.0;2817.58
2020;194;262;beauce_5_sa_082;solnu;;98.86;0.0;35.9;12.88;0.0;197.07;227.85;44.55;298.04;78.35;310.4;0.0;129.13;0.0;0.0
2020;263;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;51.11;0.72;98.91;9.31;0.0;44.59;303.88;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;181;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;173.2;38.09;94.32;29.81;0.0;310.4;248.32;149.59;290.44;56.91;310.4;99.44;284.83;0.0;2223.96
2020;182;288;beauce_5_sa_083;solnu;;135.63;0.0;38.0;26.25;0.0;149.59;222.26;49.13;302.62;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.01;3.45;0.0;48.93;290.44;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;213;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;203.77;41.62;94.18;38.5;0.0;310.4;248.32;187.57;292.95;56.91;310.4;99.53;321.31;0.0;2860.96
2020;214;284;beauce_5_sa_084;solnu;;94.82;0.0;42.91;12.61;0.0;187.57;220.91;50.1;303.58;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;292.95;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;188;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;191.54;35.31;93.79;34.04;0.0;310.4;248.32;142.67;282.67;56.91;310.4;99.46;292.09;0.0;2227.21
2020;189;300;beauce_5_sa_085;solnu;;131.54;0.0;49.75;23.94;0.0;142.67;246.98;55.22;308.7;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;282.67;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;211;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;132.49;86.56;104.33;20.74;0.0;310.4;248.32;223.8;309.15;83.96;310.4;99.52;321.31;0.0;3199.84
2020;212;259;beauce_5_sa_086;solnu;;78.63;0.0;36.76;10.38;0.0;223.8;215.16;45.44;298.93;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;49.76;2.52;99.48;8.91;0.0;44.78;309.15;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;199;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;150.71;72.6;91.02;23.79;0.0;310.4;248.32;190.75;296.22;67.14;310.4;99.49;299.34;0.0;2835.57
2020;200;268;beauce_5_sa_087;solnu;;94.18;0.0;33.34;12.6;0.0;190.75;222.96;46.16;299.64;67.14;310.4;0.0;130.94;0.0;0.0
2020;269;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.39;0.04;97.28;8.72;0.0;45.59;296.22;61.14;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;198;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;193.9;38.89;94.33;35.12;0.0;310.4;248.32;160.57;282.62;56.91;310.4;99.49;299.34;0.0;2558.85
2020;199;287;beauce_5_sa_088;solnu;;113.22;0.0;38.17;21.44;0.0;160.57;221.96;49.87;303.35;56.91;310.4;0.0;171.3;0.0;0.0
2020;288;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.09;3.42;0.0;49.13;282.62;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;214;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;147.48;82.3;96.92;23.97;0.0;310.4;248.32;219.45;305.82;76.21;310.4;99.53;326.34;0.0;3188.93
2020;215;263;beauce_5_sa_089;solnu;;77.68;0.0;36.28;12.43;0.0;219.45;226.02;43.88;297.37;76.21;310.4;0.0;100.48;0.0;0.0
2020;264;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;49.79;1.83;98.24;8.87;0.0;43.27;305.82;69.86;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;203;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;124.76;87.92;99.63;18.94;0.0;310.4;248.32;206.53;298.98;85.7;310.4;99.5;302.75;0.0;3071.21
2020;204;258;beauce_5_sa_090;solnu;;88.61;0.0;37.02;13.0;0.0;206.53;215.13;46.27;299.76;85.7;310.4;0.0;123.73;0.0;0.0
2020;259;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;54.53;0.86;97.23;9.5;0.0;45.35;298.98;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;204;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;203.57;36.68;93.94;38.86;0.0;310.4;248.32;159.05;279.77;56.91;310.4;99.5;302.75;0.0;2581.54
2020;205;294;beauce_5_sa_091;solnu;;113.81;0.0;50.08;22.29;0.0;159.05;237.49;56.91;310.4;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;279.77;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;176;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;176.84;33.33;93.66;29.85;0.0;310.4;248.32;128.77;285.12;56.91;310.4;99.43;277.74;0.0;1896.2
2020;177;313;beauce_5_sa_092;solnu;;157.87;0.0;49.37;31.96;0.0;128.77;269.96;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;285.12;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;216;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;216.52;37.53;94.12;41.48;0.0;310.4;248.32;181.98;289.82;56.91;310.4;99.53;326.77;0.0;2813.84
2020;217;293;beauce_5_sa_093;solnu;;98.85;0.0;42.89;22.67;0.0;181.98;238.77;55.97;309.46;56.91;310.4;0.0;170.5;0.0;0.0
2020;294;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;289.82;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;140.62;84.07;99.93;21.88;0.0;310.4;248.32;221.63;307.91;79.95;310.4;99.52;321.31;0.0;3181.78
2020;213;261;beauce_5_sa_094;solnu;;78.71;0.0;36.48;12.16;0.0;221.63;213.57;44.54;298.03;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.68;96.77;9.46;0.0;43.79;307.91;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;192;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;177.08;45.87;93.8;31.16;0.0;310.4;248.32;167.63;291.79;56.91;310.4;99.47;297.69;0.0;2517.67
2020;193;281;beauce_5_sa_095;solnu;;118.97;0.0;39.07;22.85;0.0;167.63;219.28;52.2;305.68;56.91;310.4;0.0;171.56;0.0;0.0
2020;282;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.79;0.06;78.93;3.64;0.0;50.23;291.79;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;142.21;60.11;91.7;21.39;0.0;310.4;248.32;160.39;294.93;57.49;310.4;99.43;277.74;0.0;2337.35
2020;178;273;beauce_5_sa_096;solnu;;127.77;0.0;39.29;25.27;0.0;160.39;217.74;56.91;310.4;57.49;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;294.93;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;184;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;182.52;36.68;93.94;32.17;0.0;310.4;248.32;147.37;288.29;56.91;310.4;99.45;290.99;0.0;2215.89
2020;185;294;beauce_5_sa_097;solnu;;133.14;0.0;51.8;24.52;0.0;147.37;237.73;56.91;310.4;56.91;310.4;0.0;206.27;0.0;0.0
2020;295;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;288.29;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;175.54;34.58;93.85;30.32;0.0;310.4;248.32;131.55;284.97;56.91;310.4;99.43;277.74;0.0;1999.22
2020;178;303;beauce_5_sa_098;solnu;;151.76;0.0;47.64;32.3;0.0;131.55;251.97;53.76;307.25;56.91;310.4;0.0;222.13;0.0;0.0
2020;304;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;284.97;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;206;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;212.72;34.53;93.67;40.59;0.0;310.4;248.32;147.68;273.05;56.91;310.4;99.5;303.45;0.0;2413.1
2020;207;317;beauce_5_sa_099;solnu;;125.3;0.0;46.67;26.2;0.0;147.68;278.97;55.03;308.52;56.91;310.4;0.0;206.75;0.0;0.0
2020;318;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.84;0.8;0.0;54.83;273.05;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2021;1;217;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;229.99;21.67;201.58;46.07;0.0;310.4;248.32;189.09;299.67;56.91;310.4;99.54;421.35;0.0;2748.51
2021;218;284;beauce_5_sa_000;solnu;;73.0;0.0;40.99;18.12;0.11;189.09;220.42;40.21;293.69;56.91;310.4;0.0;113.18;0.0;0.0
2021;285;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;36.35;0.01;136.29;3.44;0.0;46.52;292.3;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;215;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;226.04;21.73;204.63;44.1;0.0;310.4;248.32;191.21;298.44;56.91;310.4;99.53;418.38;0.0;2806.06
2021;216;276;beauce_5_sa_001;solnu;;68.11;0.0;41.0;14.47;0.11;191.21;219.34;41.93;295.41;56.91;310.4;0.0;105.67;0.0;0.0
2021;277;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;39.14;0.02;139.21;3.85;0.0;41.58;299.38;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;231.81;15.51;205.8;45.83;0.0;310.4;248.32;193.58;297.73;56.91;310.4;99.53;418.38;0.0;2860.48
2021;216;272;beauce_5_sa_002;solnu;;67.76;0.0;40.35;17.87;0.11;193.58;217.74;42.21;295.7;56.91;310.4;0.0;105.67;0.0;0.0
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.81;3.83;0.0;41.23;302.29;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;188;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;190.59;18.32;202.83;36.42;0.0;310.4;248.32;170.72;310.4;56.91;310.4;99.47;390.06;0.0;2243.68
2021;189;282;beauce_5_sa_003;solnu;;117.13;0.0;39.2;30.04;0.11;170.72;218.01;37.83;291.32;56.91;310.4;0.0;136.46;0.0;0.0
2021;283;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.63;3.68;0.0;37.21;289.52;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;224;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;240.48;15.6;210.54;49.05;0.0;310.4;248.32;211.35;303.98;59.84;310.4;99.55;437.61;0.0;3076.8
2021;225;268;beauce_5_sa_004;solnu;;53.62;0.0;37.01;13.76;0.11;211.35;221.97;41.25;294.73;59.84;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;44.92;0.32;137.39;4.9;0.0;40.72;308.06;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;216;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;225.35;17.93;209.79;44.7;0.0;310.4;248.32;201.82;298.3;66.83;310.4;99.54;419.93;0.0;3004.15
2021;217;264;beauce_5_sa_005;solnu;;61.09;0.0;40.54;14.64;0.11;201.82;227.07;43.02;296.51;66.83;310.4;0.0;98.41;0.0;0.0
2021;265;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.49;138.96;5.25;0.0;41.87;309.09;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;203.79;19.58;201.12;38.62;0.0;310.4;248.32;172.83;308.48;56.91;310.4;99.49;401.67;0.0;2311.85
2021;197;289;beauce_5_sa_006;solnu;;108.93;0.0;40.11;26.89;0.11;172.83;221.25;50.27;303.76;56.91;310.4;0.0;142.74;0.0;0.0
2021;290;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.89;2.6;0.0;49.11;283.22;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;196.3;21.59;199.54;36.86;0.0;310.4;248.32;163.79;306.37;56.91;310.4;99.48;390.81;0.0;2185.76
2021;192;293;beauce_5_sa_007;solnu;;119.31;0.0;44.32;29.26;0.11;163.79;237.82;56.91;310.4;56.91;310.4;0.0;171.38;0.0;0.0
2021;294;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.71;1.46;0.0;56.91;282.23;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;219;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;199.43;38.54;220.74;38.16;0.0;310.4;248.32;220.22;310.4;72.32;310.4;99.54;436.1;0.0;3103.39
2021;220;261;beauce_5_sa_008;solnu;;54.59;0.0;37.31;7.58;0.11;220.22;228.09;47.14;300.63;72.32;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;46.15;0.19;142.95;5.13;0.0;46.87;310.4;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;217;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;230.92;21.3;201.0;46.35;0.0;310.4;248.32;187.69;299.69;56.91;310.4;99.54;421.35;0.0;2720.65
2021;218;287;beauce_5_sa_009;solnu;;76.94;0.0;41.01;20.97;0.11;187.69;222.34;52.63;306.11;56.91;310.4;0.0;123.06;0.0;0.0
2021;288;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.03;135.01;2.46;0.0;51.48;290.64;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;198;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;191.91;26.61;208.65;34.68;0.0;310.4;248.32;190.97;310.27;59.84;310.4;99.49;404.45;0.0;2596.93
2021;199;268;beauce_5_sa_010;solnu;;85.98;0.0;41.51;14.95;0.11;190.97;221.92;43.85;297.34;59.84;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;43.5;0.12;141.62;4.8;0.0;43.53;295.32;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;178;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;174.76;23.22;182.18;32.65;0.0;310.4;248.32;151.2;309.09;56.91;310.4;99.44;356.26;0.0;1902.94
2021;179;298;beauce_5_sa_011;solnu;;148.49;0.0;59.93;36.61;0.11;151.2;239.9;54.3;307.78;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;284.41;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;221.8;19.36;200.95;42.5;0.0;310.4;248.32;183.88;308.57;56.91;310.4;99.52;417.7;0.0;2512.04
2021;209;290;beauce_5_sa_012;solnu;;91.48;0.0;41.02;24.04;0.11;183.88;229.15;49.18;302.67;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.02;134.93;2.71;0.0;48.97;278.15;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;180.42;24.45;182.07;33.65;0.0;310.4;248.32;145.42;302.31;56.91;310.4;99.45;357.48;0.0;1889.98
2021;182;306;beauce_5_sa_013;solnu;;145.57;0.0;59.12;36.0;0.11;145.42;269.01;52.54;306.03;56.91;310.4;0.0;207.87;0.0;0.0
2021;307;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;21.15;0.0;127.1;0.99;0.0;52.72;284.34;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;144.11;40.36;192.9;25.33;0.0;310.4;248.32;174.86;309.24;68.57;310.4;99.43;356.26;0.0;2311.96
2021;178;263;beauce_5_sa_014;solnu;;121.91;0.0;52.69;23.76;0.11;174.86;225.0;45.79;299.27;68.57;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;45.02;0.27;142.64;4.93;0.0;45.38;300.71;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;183.36;36.43;212.01;31.93;0.0;310.4;248.32;196.7;309.32;66.83;310.4;99.5;408.12;0.0;2713.53
2021;202;264;beauce_5_sa_015;solnu;;78.72;0.0;41.44;12.87;0.11;196.7;227.06;45.79;299.28;66.83;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;44.91;0.19;142.85;4.96;0.0;45.11;297.35;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;244.77;21.86;202.44;50.65;0.0;310.4;248.32;191.33;301.51;56.91;310.4;99.56;437.61;0.0;2742.49
2021;228;302;beauce_5_sa_016;solnu;;76.51;0.0;44.92;19.28;0.11;191.33;251.94;52.44;305.92;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;127.17;1.02;0.0;52.1;300.67;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;229;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;240.92;19.89;209.93;50.54;0.0;310.4;248.32;209.01;299.84;56.91;310.4;99.56;437.61;0.0;3116.79
2021;230;271;beauce_5_sa_017;solnu;;52.1;0.0;36.12;12.04;0.11;209.01;218.25;44.47;297.95;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;41.94;0.03;138.94;3.82;0.0;43.82;309.55;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;225;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;240.51;23.61;203.19;48.88;0.0;310.4;248.32;192.96;303.28;56.91;310.4;99.56;437.61;0.0;2777.97
2021;226;295;beauce_5_sa_018;solnu;;73.06;0.0;45.34;18.08;0.11;192.96;240.87;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;302.03;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;221;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;238.09;22.01;202.33;47.64;0.0;310.4;248.32;190.26;306.66;56.91;310.4;99.55;436.1;0.0;2627.41
2021;222;303;beauce_5_sa_019;solnu;;82.57;0.0;46.14;20.34;0.11;190.26;251.84;51.82;305.3;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.71;1.01;0.0;51.95;286.97;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;224;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;195.76;47.37;222.28;36.84;0.0;310.4;248.32;218.75;305.2;70.4;310.4;99.55;437.61;0.0;3174.04
2021;225;262;beauce_5_sa_020;solnu;;50.19;0.0;37.61;10.62;0.11;218.75;225.94;44.54;298.03;70.4;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;45.81;0.4;140.49;5.25;0.0;43.91;307.49;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;184;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;181.43;23.24;198.58;34.3;0.0;310.4;248.32;165.2;310.4;56.91;310.4;99.46;380.66;0.0;2126.49
2021;185;287;beauce_5_sa_021;solnu;;127.19;0.0;39.31;29.74;0.11;165.2;222.37;54.05;307.53;56.91;310.4;0.0;163.74;0.0;0.0
2021;288;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.04;136.62;2.43;0.0;52.89;291.01;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;204;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;202.39;22.41;213.1;36.31;0.0;310.4;248.32;197.26;303.21;73.73;310.4;99.51;409.14;0.0;2831.26
2021;205;260;beauce_5_sa_022;solnu;;72.68;0.0;41.4;14.89;0.11;197.26;213.57;45.75;299.23;73.73;310.4;0.0;109.2;0.0;0.0
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;47.21;0.76;139.93;5.24;0.0;44.72;299.64;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;188;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;185.33;24.93;201.48;34.8;0.0;310.4;248.32;169.19;310.4;56.91;310.4;99.47;390.06;0.0;2206.16
2021;189;286;beauce_5_sa_023;solnu;;116.08;0.0;39.2;25.15;0.11;169.19;221.86;47.95;301.43;56.91;310.4;0.0;154.35;0.0;0.0
2021;287;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;34.41;0.01;138.44;3.06;0.0;56.34;287.8;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;185;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;133.76;56.4;214.79;22.1;0.0;310.4;248.32;187.85;308.73;80.34;310.4;99.46;380.88;0.0;2566.32
2021;186;256;beauce_5_sa_024;solnu;;100.59;0.0;40.94;16.08;0.11;187.85;215.5;48.6;302.08;80.34;310.4;0.0;137.12;0.0;0.0
2021;257;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;49.0;0.67;143.76;5.88;0.0;50.15;305.67;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;236.01;20.09;214.58;49.32;0.0;310.4;248.32;217.28;299.91;68.57;310.4;99.56;437.61;0.0;3242.7
2021;230;263;beauce_5_sa_025;solnu;;46.33;0.0;36.17;8.53;0.11;217.28;225.03;44.55;298.03;68.57;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;45.85;0.11;140.75;4.9;0.0;44.14;309.84;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
