annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;204.8;35.57;206.42;36.5;0.0;310.4;248.32;192.68;303.92;56.91;310.4;99.52;417.7;0.0;2742.11
2021;211;273;beauce_5_sa_026;solnu;;72.24;0.0;42.91;17.56;0.11;192.68;221.35;41.53;295.02;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;40.38;0.2;137.39;3.89;0.0;40.75;302.71;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;216;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;228.3;27.48;196.37;44.94;0.0;310.4;248.32;174.93;299.21;56.91;310.4;99.54;419.93;0.0;2459.71
2021;217;315;beauce_5_sa_027;solnu;;94.26;0.0;72.31;20.47;0.11;174.93;276.45;56.38;309.87;56.91;310.4;0.0;175.8;0.0;0.0
2021;316;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;285.22;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;229;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;247.49;16.85;206.49;52.39;0.0;310.4;248.32;200.85;299.76;56.91;310.4;99.56;437.61;0.0;2973.92
2021;230;282;beauce_5_sa_028;solnu;;60.73;0.0;36.06;17.81;0.11;200.85;218.01;38.28;291.77;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.08;135.04;3.69;0.0;37.65;309.19;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;177;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;166.97;23.92;186.93;30.9;0.0;310.4;248.32;162.18;308.76;56.91;310.4;99.43;356.26;0.0;2097.95
2021;178;278;beauce_5_sa_029;solnu;;131.54;0.0;52.65;27.5;0.11;162.18;219.82;41.43;294.91;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.7;0.1;140.07;3.79;0.0;41.95;292.32;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;223;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;240.67;21.07;203.78;48.46;0.0;310.4;248.32;193.02;303.56;56.91;310.4;99.55;437.61;0.0;2766.15
2021;224;293;beauce_5_sa_030;solnu;;73.3;0.0;42.23;19.47;0.11;193.02;237.82;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;28.17;0.01;130.64;1.47;0.0;56.91;306.08;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;195;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;198.39;27.32;197.08;37.14;0.0;310.4;248.32;164.26;307.46;56.91;310.4;99.49;399.98;0.0;2135.5
2021;196;306;beauce_5_sa_031;solnu;;117.76;0.0;51.43;24.32;0.11;164.26;268.65;52.19;305.67;56.91;310.4;0.0;165.36;0.0;0.0
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;21.5;0.0;126.39;1.15;0.0;52.24;279.73;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;192;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;198.96;22.24;197.53;37.56;0.0;310.4;248.32;158.22;305.07;56.91;310.4;99.48;393.7;0.0;2054.32
2021;193;309;beauce_5_sa_032;solnu;;128.14;0.0;54.3;32.09;0.11;158.22;269.11;56.18;309.67;56.91;310.4;0.0;185.54;0.0;0.0
2021;310;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;283.29;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;186;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;189.77;21.55;196.4;35.65;0.0;310.4;248.32;154.69;306.14;56.91;310.4;99.46;380.88;0.0;2026.46
2021;187;300;beauce_5_sa_033;solnu;;133.55;0.0;48.56;32.4;0.11;154.69;247.04;53.03;306.52;56.91;310.4;0.0;182.68;0.0;0.0
2021;301;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;282.93;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;234.58;15.42;211.01;47.14;0.0;310.4;248.32;212.69;308.07;61.71;310.4;99.55;436.1;0.0;3025.27
2021;221;267;beauce_5_sa_034;solnu;;57.45;0.0;38.03;13.34;0.11;212.69;223.0;42.0;295.49;61.71;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;45.15;0.38;137.86;4.9;0.0;41.25;309.04;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;204;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;216.29;24.51;197.06;39.66;0.0;310.4;248.32;167.74;303.23;56.91;310.4;99.51;409.14;0.0;2259.66
2021;205;308;beauce_5_sa_035;solnu;;105.77;0.0;56.8;26.17;0.11;167.74;269.68;56.91;310.4;56.91;310.4;0.0;168.83;0.0;0.0
2021;309;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;276.48;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;182;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;181.31;25.54;181.87;34.07;0.0;310.4;248.32;144.28;301.73;56.91;310.4;99.45;368.77;0.0;1855.17
2021;183;312;beauce_5_sa_036;solnu;;148.07;0.0;67.45;36.32;0.11;144.28;269.96;56.9;310.39;56.91;310.4;0.0;215.52;0.0;0.0
2021;313;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.94;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;176;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;165.58;25.02;184.13;31.3;0.0;310.4;248.32;157.0;310.4;56.91;310.4;99.43;353.6;0.0;1979.81
2021;177;287;beauce_5_sa_037;solnu;;140.47;0.0;51.72;30.98;0.11;157.0;222.02;56.87;310.36;56.91;310.4;0.0;190.81;0.0;0.0
2021;288;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.08;139.65;2.42;0.0;55.72;290.07;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;208;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;210.27;20.41;211.34;39.57;0.0;310.4;248.32;205.57;308.66;70.4;310.4;99.52;417.7;0.0;2874.05
2021;209;262;beauce_5_sa_038;solnu;;70.24;0.0;41.11;15.67;0.11;205.57;226.03;44.36;297.84;70.4;310.4;0.0;100.64;0.0;0.0
2021;263;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.65;139.49;5.25;0.0;43.71;296.45;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;206;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;220.39;21.92;197.87;41.28;0.0;310.4;248.32;169.29;301.94;56.91;310.4;99.51;409.14;0.0;2322.13
2021;207;306;beauce_5_sa_039;solnu;;103.01;0.0;49.01;27.23;0.11;169.29;269.04;51.97;305.46;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;274.49;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;178.6;23.77;181.92;32.74;0.0;310.4;248.32;144.19;304.96;56.91;310.4;99.44;356.26;0.0;1797.18
2021;180;313;beauce_5_sa_040;solnu;;152.86;0.0;69.61;38.97;0.11;144.19;277.32;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;281.77;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;211;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;228.61;21.81;198.01;43.21;0.0;310.4;248.32;175.12;302.25;56.91;310.4;99.53;417.87;0.0;2428.68
2021;212;304;beauce_5_sa_041;solnu;;92.92;0.0;50.13;24.66;0.11;175.12;251.07;51.83;305.31;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;288.18;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;208;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;152.88;65.55;221.88;24.95;0.0;310.4;248.32;211.44;310.4;78.73;310.4;99.52;417.7;0.0;2950.88
2021;209;257;beauce_5_sa_042;solnu;;65.21;0.0;42.84;12.97;0.11;211.44;215.06;49.06;302.54;78.73;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;47.81;1.1;142.64;5.06;0.0;47.35;299.12;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;194.04;19.5;201.16;36.52;0.0;310.4;248.32;166.08;308.34;56.91;310.4;99.47;390.06;0.0;2190.28
2021;190;289;beauce_5_sa_043;solnu;;118.59;0.0;40.27;28.9;0.11;166.08;221.25;50.23;303.72;56.91;310.4;0.0;154.35;0.0;0.0
2021;290;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.86;2.6;0.0;49.07;285.22;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;175;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;167.63;24.13;170.8;32.11;0.0;310.4;248.32;147.44;310.4;56.91;310.4;99.43;352.15;0.0;1821.04
2021;176;301;beauce_5_sa_044;solnu;;157.52;0.0;70.13;38.74;0.11;147.44;248.85;52.73;306.22;56.91;310.4;0.0;211.41;0.0;0.0
2021;302;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;285.64;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;204;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;217.7;16.53;204.62;40.26;0.0;310.4;248.32;182.68;302.25;56.91;310.4;99.51;409.14;0.0;2588.23
2021;205;276;beauce_5_sa_045;solnu;;84.89;0.0;40.64;21.38;0.11;182.68;219.52;39.06;292.54;56.91;310.4;0.0;114.92;0.0;0.0
2021;277;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.18;135.7;3.97;0.0;38.53;287.39;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;217;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;231.94;16.88;205.19;46.73;0.0;310.4;248.32;194.55;298.91;56.91;310.4;99.54;421.35;0.0;2869.09
2021;218;274;beauce_5_sa_046;solnu;;68.73;0.0;40.26;18.32;0.11;194.55;220.68;40.44;293.93;56.91;310.4;0.0;102.71;0.0;0.0
2021;275;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;40.36;0.21;136.31;3.93;0.0;39.92;297.52;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;188;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;190.6;18.69;202.44;36.43;0.0;310.4;248.32;171.02;310.4;56.91;310.4;99.47;390.06;0.0;2235.46
2021;189;283;beauce_5_sa_047;solnu;;117.76;0.0;39.2;30.32;0.11;171.02;221.08;37.21;290.69;56.91;310.4;0.0;137.98;0.0;0.0
2021;284;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.66;3.71;0.0;38.35;289.14;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;205;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;173.8;49.03;214.39;29.14;0.0;310.4;248.32;198.65;304.93;70.4;310.4;99.51;409.14;0.0;2814.9
2021;206;262;beauce_5_sa_048;solnu;;71.89;0.0;41.93;9.84;0.11;198.65;225.96;46.71;300.2;70.4;310.4;0.0;109.2;0.0;0.0
2021;263;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;45.43;0.35;143.09;5.13;0.0;46.24;298.12;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;195;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;133.43;73.86;212.9;21.05;0.0;310.4;248.32;195.81;310.11;73.73;310.4;99.49;399.98;0.0;2682.3
2021;196;260;beauce_5_sa_049;solnu;;88.88;0.0;42.89;16.3;0.11;195.81;213.68;45.81;299.29;73.73;310.4;0.0;118.36;0.0;0.0
2021;261;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;43.71;1.94;142.31;4.9;0.0;44.79;302.26;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;219;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;227.18;24.75;206.75;45.47;0.0;310.4;248.32;200.38;310.4;56.91;310.4;99.54;436.1;0.0;2765.0
2021;220;286;beauce_5_sa_050;solnu;;68.36;0.0;37.31;12.17;0.11;200.38;221.78;50.61;304.1;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;34.27;0.02;141.23;3.06;0.0;56.91;294.81;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;223;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;241.51;18.07;206.05;48.85;0.0;310.4;248.32;198.56;303.46;56.91;310.4;99.55;437.61;0.0;2854.58
2021;224;284;beauce_5_sa_051;solnu;;65.62;0.0;37.41;18.6;0.11;198.56;220.39;38.78;292.27;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;134.98;3.51;0.0;45.0;308.97;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;226;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;238.27;20.22;210.06;48.69;0.0;310.4;248.32;208.39;302.04;56.91;310.4;99.56;437.61;0.0;3065.49
2021;227;271;beauce_5_sa_052;solnu;;53.14;0.0;36.79;11.04;0.11;208.39;218.21;44.97;298.45;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;41.89;0.03;139.49;3.82;0.0;44.33;305.91;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;177;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;150.46;29.82;197.23;27.04;0.0;310.4;248.32;179.72;309.09;78.73;310.4;99.43;356.26;0.0;2404.4
2021;178;257;beauce_5_sa_053;solnu;;118.42;0.0;52.68;25.21;0.11;179.72;215.13;48.79;302.28;78.73;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;49.25;1.14;140.9;5.13;0.0;47.07;301.5;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;205;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;216.46;21.48;200.99;40.23;0.0;310.4;248.32;178.0;303.18;56.91;310.4;99.51;409.14;0.0;2483.12
2021;206;287;beauce_5_sa_054;solnu;;91.46;0.0;40.8;23.12;0.11;178.0;222.34;52.6;306.09;56.91;310.4;0.0;135.27;0.0;0.0
2021;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;33.62;0.03;135.03;2.45;0.0;51.45;280.94;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;192;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;195.64;25.71;197.32;36.57;0.0;310.4;248.32;159.76;305.13;56.91;310.4;99.48;393.7;0.0;2105.15
2021;193;303;beauce_5_sa_055;solnu;;124.47;0.0;47.93;28.4;0.11;159.76;251.71;51.88;305.36;56.91;310.4;0.0;170.23;0.0;0.0
2021;304;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.59;1.23;0.0;52.0;284.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;178;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;175.85;20.55;183.65;33.0;0.0;310.4;248.32;155.64;309.18;56.91;310.4;99.44;356.26;0.0;1972.89
2021;179;291;beauce_5_sa_056;solnu;;142.91;0.0;52.39;36.01;0.11;155.64;238.12;48.74;302.22;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.82;2.67;0.0;56.7;286.68;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;219;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;182.85;54.61;221.25;33.71;0.0;310.4;248.32;216.77;310.4;66.83;310.4;99.54;436.1;0.0;3054.46
2021;220;264;beauce_5_sa_057;solnu;;58.41;0.0;37.45;12.58;0.11;216.77;227.81;43.18;296.67;66.83;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;43.9;0.81;140.62;5.12;0.0;42.03;309.18;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;200;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;212.51;21.47;197.67;39.2;0.0;310.4;248.32;164.44;305.78;56.91;310.4;99.5;408.12;0.0;2153.27
2021;201;315;beauce_5_sa_058;solnu;;117.17;0.0;69.9;28.92;0.11;164.44;276.65;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;274.56;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;181;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;181.16;23.93;182.0;33.85;0.0;310.4;248.32;142.43;302.16;56.91;310.4;99.45;357.48;0.0;1820.31
2021;182;316;beauce_5_sa_059;solnu;;152.63;0.0;79.57;39.02;0.11;142.43;278.98;55.83;309.31;56.91;310.4;0.0;249.43;0.0;0.0
2021;317;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;283.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;199;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;210.07;16.53;204.62;38.64;0.0;310.4;248.32;181.93;306.21;56.91;310.4;99.5;404.45;0.0;2502.73
2021;200;276;beauce_5_sa_060;solnu;;91.92;0.0;41.27;22.4;0.11;181.93;219.52;39.04;292.52;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.68;3.97;0.0;38.51;287.57;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;194;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;196.5;27.63;197.89;36.4;0.0;310.4;248.32;160.43;304.65;56.91;310.4;99.48;397.27;0.0;2157.92
2021;195;301;beauce_5_sa_061;solnu;;114.71;0.0;53.53;19.86;0.11;160.43;248.54;52.68;306.17;56.91;310.4;0.0;166.3;0.0;0.0
2021;302;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.93;0.0;126.68;1.23;0.0;52.27;280.72;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;217;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;233.08;16.68;204.17;47.05;0.0;310.4;248.32;192.8;298.98;56.91;310.4;99.54;421.35;0.0;2822.82
2021;218;278;beauce_5_sa_062;solnu;;71.3;0.0;40.34;19.82;0.11;192.8;219.37;37.88;291.36;56.91;310.4;0.0;103.4;0.0;0.0
2021;279;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;38.95;0.14;135.23;3.99;0.0;38.28;294.81;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;211.61;19.43;210.46;39.52;0.0;310.4;248.32;195.61;300.62;68.57;310.4;99.52;417.7;0.0;2838.63
2021;208;263;beauce_5_sa_063;solnu;;71.75;0.0;40.77;16.17;0.11;195.61;225.02;43.71;297.2;68.57;310.4;0.0;100.64;0.0;0.0
2021;264;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;45.87;0.64;139.36;5.23;0.0;42.98;296.66;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;172;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;159.02;25.45;173.14;29.71;0.0;310.4;248.32;148.39;305.27;56.91;310.4;99.42;329.9;0.0;1934.26
2021;173;285;beauce_5_sa_064;solnu;;141.48;0.0;62.85;28.36;0.11;148.39;222.37;51.97;305.46;56.91;310.4;0.0;205.68;0.0;0.0
2021;286;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.05;142.31;3.08;0.0;51.36;293.09;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;212;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;229.6;18.66;201.67;43.94;0.0;310.4;248.32;183.47;300.91;56.91;310.4;99.53;417.87;0.0;2620.74
2021;213;287;beauce_5_sa_065;solnu;;79.77;0.0;41.51;21.82;0.11;183.47;222.35;52.58;306.06;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;33.58;0.04;135.04;2.45;0.0;51.43;292.04;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;175;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;167.47;24.71;170.41;32.06;0.0;310.4;248.32;147.14;310.37;56.91;310.4;99.43;352.15;0.0;1782.34
2021;176;305;beauce_5_sa_066;solnu;;159.17;0.0;70.08;41.22;0.11;147.14;264.88;51.48;304.96;56.91;310.4;0.0;212.63;0.0;0.0
2021;306;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;285.43;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;210;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;220.26;24.92;202.7;40.57;0.0;310.4;248.32;183.08;302.8;56.91;310.4;99.52;417.7;0.0;2597.17
2021;211;285;beauce_5_sa_067;solnu;;72.8;0.0;42.0;12.32;0.11;183.08;222.24;51.24;304.72;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;35.99;0.02;141.2;3.12;0.0;50.63;296.82;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;183.76;19.78;187.81;35.3;0.0;310.4;248.32;161.58;310.4;56.91;310.4;99.45;380.66;0.0;2078.39
2021;184;290;beauce_5_sa_068;solnu;;134.38;0.0;49.1;35.17;0.11;161.58;229.15;48.96;302.45;56.91;310.4;0.0;164.04;0.0;0.0
2021;291;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;30.24;0.03;134.77;2.7;0.0;48.75;284.77;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;229;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;243.22;24.46;202.88;50.87;0.0;310.4;248.32;193.95;300.03;56.91;310.4;99.56;437.61;0.0;2834.91
2021;230;296;beauce_5_sa_069;solnu;;70.79;0.0;45.75;15.96;0.11;193.95;240.43;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;305.27;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;204;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;218.19;21.44;198.5;40.23;0.0;310.4;248.32;169.04;302.97;56.91;310.4;99.51;409.14;0.0;2344.04
2021;205;299;beauce_5_sa_070;solnu;;102.0;0.0;49.16;25.37;0.11;169.04;247.27;53.58;307.07;56.91;310.4;0.0;154.35;0.0;0.0
2021;300;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;277.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;228;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;213.6;37.6;218.21;42.54;0.0;310.4;248.32;216.16;301.21;66.83;310.4;99.56;437.61;0.0;3208.75
2021;229;264;beauce_5_sa_071;solnu;;45.67;0.0;36.92;5.44;0.11;216.16;227.18;45.75;299.24;66.83;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;45.19;0.17;142.54;5.22;0.0;44.9;310.4;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;245.31;18.41;206.48;51.31;0.0;310.4;248.32;200.48;300.39;56.91;310.4;99.56;437.61;0.0;2956.81
2021;229;282;beauce_5_sa_072;solnu;;61.04;0.0;36.39;17.81;0.11;200.48;218.01;38.28;291.77;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.08;135.04;3.69;0.0;37.65;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;191;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;197.76;22.28;197.46;37.22;0.0;310.4;248.32;156.91;306.29;56.91;310.4;99.48;390.81;0.0;2005.13
2021;192;314;beauce_5_sa_073;solnu;;132.44;0.0;68.25;32.39;0.11;156.91;277.14;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;277.77;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
