annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;111.33;1.65;0.0;2.22;0.0;11.42;0.0;124.97;0.07
2021;1;213;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;999.41;1.65;0.34;17.01;0.0;23.15;0.0;1039.92;0.07
2021;214;314;beauce_5_sa_091;solnu;;915.16;1.64;27.63;8.57;0.0;6.22;0.0;957.59;0.07
2021;315;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;93.17;1.64;6.75;0.23;0.0;13.02;0.0;113.17;0.07
2021;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;760.8;1.66;0.0;13.61;0.0;22.99;0.0;797.4;0.07
2021;194;309;beauce_5_sa_092;solnu;;1105.73;1.64;17.91;11.97;0.0;4.45;0.0;1140.06;0.07
2021;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;109.27;1.64;11.95;0.15;0.0;12.53;0.0;133.91;0.07
2021;1;197;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;814.87;1.66;0.06;14.83;0.0;22.44;0.0;852.19;0.07
2021;198;300;beauce_5_sa_093;solnu;;1048.86;1.65;11.7;9.86;0.0;3.97;0.0;1074.4;0.07
2021;301;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;89.61;1.64;2.17;1.03;0.0;9.84;0.0;102.65;0.07
2021;1;177;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;655.38;1.66;0.0;14.14;0.0;17.31;0.0;686.84;0.07
2021;178;277;beauce_5_sa_094;solnu;;1166.87;1.65;13.02;11.68;0.0;3.51;0.0;1195.08;0.07
2021;278;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;189.73;1.64;0.01;2.08;0.0;10.88;0.0;202.7;0.07
2021;1;216;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1057.41;1.65;0.35;17.79;0.0;23.18;0.0;1098.72;0.07
2021;217;311;beauce_5_sa_095;solnu;;857.89;1.64;21.92;7.73;0.0;4.79;0.0;892.34;0.07
2021;312;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;97.19;1.64;10.09;0.27;0.0;13.72;0.0;121.26;0.07
2021;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1002.57;1.66;3.57;19.5;0.0;15.97;0.0;1041.61;0.07
2021;201;274;beauce_5_sa_096;solnu;;902.7;1.65;14.99;6.84;0.0;2.96;0.0;927.49;0.07
2021;275;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;164.79;1.64;0.0;2.83;0.0;11.62;0.0;179.24;0.07
2021;1;230;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1197.19;1.65;2.63;19.87;0.0;23.95;0.0;1243.64;0.07
2021;231;311;beauce_5_sa_097;solnu;;716.19;1.64;23.74;5.37;0.0;4.89;0.0;750.19;0.07
2021;312;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;94.78;1.64;8.04;0.17;0.0;15.36;0.0;118.34;0.07
2021;1;206;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;899.16;1.65;0.14;15.63;0.0;23.14;0.0;938.07;0.07
2021;207;311;beauce_5_sa_098;solnu;;996.83;1.64;19.84;9.89;0.0;4.63;0.0;1031.19;0.07
2021;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;101.33;1.64;11.45;0.16;0.0;13.16;0.0;126.09;0.07
2021;1;184;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;951.94;1.66;11.78;16.05;0.0;12.83;0.0;992.61;0.07
2021;185;260;beauce_5_sa_099;solnu;;916.04;1.65;15.35;4.47;0.0;2.59;0.0;938.44;0.07
2021;261;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;240.99;1.65;2.36;4.55;0.0;11.98;0.0;259.88;0.07
