annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;1;184;beauce_5_sa_078;BTH;;1.44;0.88;37.99;18.21;113.59;6.37;13.38;0.09;0.01;0;66.84;0;4.54;0.06;0.03;0.88;1.44
2026;185;265;beauce_5_sa_078;solnu;;0.0;0.0;32.28;-41.56;0.0;13.38;4.71;0.01;0.0;0;0;0;-156.1;0.0;0.01;0.0;0.0
2026;266;365;beauce_5_sa_078;BTH;;0.2;0.0;15.76;-17.56;0.0;4.82;4.61;0.0;0.0;0;0.0;0;12.77;0.0;0.0;0.0;0.2
2026;1;172;beauce_5_sa_079;BTH;;17.45;2.2;35.69;43.81;181.42;109.23;62.89;0.16;0.0;0;115.31;0;-20.38;0.11;0.05;2.2;17.45
2026;173;288;beauce_5_sa_079;solnu;;0.0;0.0;38.9;-90.31;0.0;62.89;101.9;0.02;0.0;0;0;0;-108.36;0.0;0.02;0.0;0.0
2026;289;365;beauce_5_sa_079;BTH;;0.0;0.0;11.63;13.29;18.09;101.77;108.63;0.07;0.03;0;10.65;0;85.31;0.05;0.02;0.0;0.0
2026;1;212;beauce_5_sa_080;BTH;;0.75;0.0;52.67;19.26;46.68;3.62;28.08;0.04;0.0;0;27.47;0;-218.15;0.0;0.04;0.0;0.75
2026;213;285;beauce_5_sa_080;solnu;;0.0;0.0;19.78;-46.79;0.0;28.08;1.8;0.0;0.0;0;0;0;-108.79;0.0;0.0;0.0;0.0
2026;286;365;beauce_5_sa_080;BTH;;0.21;0.0;10.2;-10.17;0.0;1.72;1.62;0.0;0.0;0;0.0;0;-2.47;0.0;0.0;0.0;0.21
2026;1;216;beauce_5_sa_081;BTH;;1.6;0.06;55.87;23.09;49.46;7.17;39.74;0.05;0.0;0;29.11;0;-237.27;0.01;0.05;0.06;1.6
2026;217;267;beauce_5_sa_081;solnu;;0.0;0.0;14.85;-50.35;0.0;39.74;4.24;0.0;0.0;0;0;0;-90.82;0.0;0.0;0.0;0.0
2026;268;365;beauce_5_sa_081;BTH;;0.51;0.0;14.85;-14.85;0.0;4.24;3.74;0.0;0.0;0;0.0;0;19.53;0.0;0.0;0.0;0.51
2026;1;185;beauce_5_sa_082;BTH;;1.67;0.0;33.73;13.76;48.59;8.08;5.29;0.03;0.0;0;28.59;0;-143.41;0.0;0.03;0.0;1.67
2026;186;298;beauce_5_sa_082;solnu;;0.29;0.0;36.47;-0.69;0.0;5.29;40.69;0.06;0.02;0;0;0;-218.96;0.03;0.02;0.0;0.29
2026;299;365;beauce_5_sa_082;BTH;;0.62;0.0;6.52;-30.5;0.0;40.95;16.76;0.0;0.0;0;0.0;0;-42.18;0.0;0.0;0.0;0.62
2026;1;197;beauce_5_sa_083;BTH;;0.95;0.01;42.44;17.55;47.85;4.4;16.65;0.04;0.0;0;28.15;0;-134.09;0.0;0.04;0.01;0.95
2026;198;273;beauce_5_sa_083;solnu;;0.0;0.0;27.18;-41.93;0.0;16.65;2.5;0.01;0.0;0;0;0;-174.11;0.0;0.01;0.0;0.0
2026;274;365;beauce_5_sa_083;BTH;;0.28;0.0;13.1;-13.22;0.0;2.42;2.21;0.0;0.0;0;0.0;0;-8.49;0.0;0.0;0.0;0.28
2026;1;216;beauce_5_sa_084;BTH;;7.5;0.53;58.51;43.09;97.97;46.57;82.3;0.1;0.01;0;62.94;0;-143.59;0.03;0.06;0.53;7.5
2026;217;272;beauce_5_sa_084;solnu;;0.0;0.0;19.61;-14.67;0.0;82.3;87.23;0.01;0.0;0;0;0;-129.69;0.0;0.01;0.0;0.0
2026;273;365;beauce_5_sa_084;BTH;;1.95;0.28;14.07;-78.32;10.42;87.49;31.33;0.01;0.0;0;6.13;0;42.41;0.01;0.0;0.28;1.95
2026;1;193;beauce_5_sa_085;BTH;;0.9;0.14;40.86;19.24;59.12;4.15;15.03;0.04;0.0;0;34.79;0;-106.09;0.01;0.04;0.14;0.9
2026;194;269;beauce_5_sa_085;solnu;;0.0;0.0;28.51;-42.05;0.0;15.03;2.5;0.01;0.0;0;0;0;-184.0;0.0;0.01;0.0;0.0
2026;270;365;beauce_5_sa_085;BTH;;0.29;0.0;14.28;-14.77;0.0;2.5;2.28;0.0;0.0;0;0.0;0;-8.7;0.0;0.0;0.0;0.29
2026;1;179;beauce_5_sa_086;BTH;;2.74;0.03;32.4;16.0;54.04;13.49;7.09;0.03;0.0;0;32.08;0;-109.32;0.0;0.03;0.03;2.74
2026;180;306;beauce_5_sa_086;solnu;;0.33;0.0;39.65;-0.01;0.0;7.09;46.31;0.06;0.02;0;0;0;-223.63;0.04;0.03;0.0;0.33
2026;307;365;beauce_5_sa_086;BTH;;0.64;0.08;5.52;-38.15;0.35;46.52;19.6;0.0;0.0;0;0.2;0;-33.83;0.0;0.0;0.08;0.64
2026;1;202;beauce_5_sa_087;BTH;;0.38;0.0;46.5;11.99;45.56;1.85;14.4;0.04;0.0;0;26.81;0;-134.48;0.0;0.04;0.0;0.38
2026;203;297;beauce_5_sa_087;solnu;;0.07;0.0;28.62;-43.49;0.0;14.4;0.76;0.01;0.0;0;0;0;-172.36;0.0;0.01;0.0;0.07
2026;298;365;beauce_5_sa_087;BTH;;0.03;0.0;7.17;-7.15;0.0;0.8;0.75;0.0;0.0;0;0.0;0;1.18;0.0;0.0;0.0;0.03
2026;1;223;beauce_5_sa_088;BTH;;1.18;0.35;59.24;18.6;55.58;5.7;52.55;0.06;0.0;0;32.71;0;-176.43;0.01;0.05;0.35;1.18
2026;224;300;beauce_5_sa_088;solnu;;0.21;0.0;21.03;-71.09;0.0;52.55;2.29;0.0;0.0;0;0;0;-77.16;0.0;0.0;0.0;0.21
2026;301;365;beauce_5_sa_088;BTH;;0.08;0.0;6.69;-6.61;0.0;2.28;2.28;0.0;0.0;0;0.0;0;17.65;0.0;0.0;0.0;0.08
2026;1;213;beauce_5_sa_089;BTH;;0.8;0.0;52.79;13.51;45.89;3.92;23.52;0.04;0.0;0;27.0;0;-192.45;0.0;0.04;0.0;0.8
2026;214;309;beauce_5_sa_089;solnu;;0.14;0.0;25.12;-48.29;0.0;23.52;1.58;0.0;0.0;0;0;0;-139.5;0.0;0.0;0.0;0.14
2026;310;365;beauce_5_sa_089;BTH;;0.05;0.0;5.2;-5.22;0.0;1.59;1.52;0.0;0.0;0;0.0;0;2.8;0.0;0.0;0.0;0.05
2026;1;218;beauce_5_sa_090;BTH;;3.47;0.55;59.54;19.69;85.32;16.65;48.32;0.07;0.01;0;50.2;0;-122.93;0.02;0.05;0.55;3.47
2026;219;277;beauce_5_sa_090;solnu;;0.0;0.0;20.24;-15.31;0.0;48.32;53.25;0.01;0.0;0;0;0;-122.02;0.0;0.01;0.0;0.0
2026;278;365;beauce_5_sa_090;BTH;;0.59;0.0;12.73;-55.24;1.5;53.52;8.94;0.0;0.0;0;0.88;0;14.8;0.0;0.0;0.0;0.59
2026;1;197;beauce_5_sa_091;BTH;;1.84;0.08;41.92;20.55;55.05;8.42;19.79;0.04;0.0;0;33.27;0;-131.8;0.0;0.04;0.08;1.84
2026;198;273;beauce_5_sa_091;solnu;;0.0;0.0;27.1;-12.99;0.0;19.79;33.89;0.01;0.0;0;0;0;-171.05;0.0;0.01;0.0;0.0
2026;274;365;beauce_5_sa_091;BTH;;0.51;0.0;12.92;-42.95;0.0;34.24;3.95;0.0;0.0;0;0.0;0;-21.97;0.0;0.0;0.0;0.51
2026;1;224;beauce_5_sa_092;BTH;;2.56;0.14;61.75;30.94;59.22;11.06;52.61;0.07;0.01;0;34.85;0;-285.84;0.01;0.06;0.14;2.56
2026;225;258;beauce_5_sa_092;solnu;;0.0;0.0;10.22;-55.96;0.0;52.61;7.0;0.0;0.0;0;0;0;-50.74;0.0;0.0;0.0;0.0
2026;259;365;beauce_5_sa_092;BTH;;0.86;0.0;17.26;-17.4;0.0;6.82;6.0;0.0;0.0;0;0.0;0;9.38;0.0;0.0;0.0;0.86
2026;1;179;beauce_5_sa_093;BTH;;1.63;0.03;33.71;17.62;51.1;7.9;9.04;0.03;0.0;0;30.95;0;-119.2;0.0;0.03;0.03;1.63
2026;180;267;beauce_5_sa_093;solnu;;0.06;0.0;31.59;-9.34;0.0;9.04;31.21;0.02;0.0;0;0;0;-180.13;0.0;0.02;0.0;0.06
2026;268;365;beauce_5_sa_093;BTH;;0.41;0.0;14.26;-40.95;1.5;31.37;3.29;0.0;0.0;0;0.88;0;-36.54;0.0;0.0;0.0;0.41
2026;1;196;beauce_5_sa_094;BTH;;1.76;1.07;44.46;25.28;130.24;6.55;24.33;0.11;0.0;0;76.8;0;13.05;0.07;0.04;1.07;1.76
2026;197;276;beauce_5_sa_094;solnu;;0.0;0.0;34.33;-50.99;0.0;24.33;8.55;0.01;0.0;0;0;0;-154.59;0.0;0.01;0.0;0.0
2026;277;365;beauce_5_sa_094;BTH;;0.0;0.05;13.64;-19.5;0.39;8.73;8.6;0.0;0.0;0;0.23;0;21.21;0.0;0.0;0.05;0.0
2026;1;183;beauce_5_sa_095;BTH;;1.09;0.25;34.89;28.88;71.9;7.89;17.56;0.05;0.0;0;44.24;0;-141.21;0.01;0.04;0.25;1.09
2026;184;258;beauce_5_sa_095;solnu;;0.02;0.0;28.18;-45.69;0.0;17.56;4.98;0.02;0.01;0;0;0;-224.56;0.01;0.01;0.0;0.02
2026;259;365;beauce_5_sa_095;BTH;;0.56;0.0;15.49;-14.82;0.0;4.98;5.13;0.0;0.0;0;0.0;0;1.6;0.0;0.0;0.0;0.56
2026;1;179;beauce_5_sa_096;BTH;;1.79;0.24;33.97;9.89;62.2;7.66;5.66;0.04;0.0;0;36.6;0;-48.92;0.01;0.03;0.24;1.79
2026;180;297;beauce_5_sa_096;solnu;;0.26;0.0;39.92;-41.68;0.0;5.66;3.97;0.02;0.0;0;0;0;-191.97;0.0;0.02;0.0;0.26
2026;298;365;beauce_5_sa_096;BTH;;0.14;0.0;7.44;-7.87;0.0;4.27;3.84;0.0;0.0;0;0.0;0;-4.21;0.0;0.0;0.0;0.14
2026;1;213;beauce_5_sa_097;BTH;;0.56;0.07;53.53;15.84;50.09;2.67;26.38;0.04;0.0;0;29.47;0;-195.15;0.0;0.04;0.07;0.56
2026;214;291;beauce_5_sa_097;solnu;;0.0;0.0;22.35;-48.64;0.0;26.38;1.19;0.0;0.0;0;0;0;-113.94;0.0;0.0;0.0;0.0
2026;292;365;beauce_5_sa_097;BTH;;0.13;0.0;8.65;-8.54;0.0;1.27;1.16;0.0;0.0;0;0.0;0;7.96;0.0;0.0;0.0;0.13
2026;1;174;beauce_5_sa_098;BTH;;1.01;0.05;32.71;10.44;46.96;4.8;3.49;0.03;0.0;0;27.63;0;-69.43;0.0;0.03;0.05;1.01
2026;175;299;beauce_5_sa_098;solnu;;0.15;0.0;41.16;-43.2;0.0;3.49;2.37;0.01;0.0;0;0;0;-201.57;0.0;0.01;0.0;0.15
2026;300;365;beauce_5_sa_098;BTH;;0.08;0.0;6.87;-6.87;0.0;2.4;2.28;0.0;0.0;0;0.0;0;5.27;0.0;0.0;0.0;0.08
2026;1;228;beauce_5_sa_099;BTH;;2.03;0.63;62.15;17.69;81.06;9.16;53.01;0.06;0.0;0;47.7;0;-113.61;0.01;0.05;0.63;2.03
2026;229;310;beauce_5_sa_099;solnu;;0.38;0.0;21.1;-69.44;0.0;53.01;4.34;0.0;0.0;0;0;0;-68.79;0.0;0.0;0.0;0.38
2026;311;365;beauce_5_sa_099;BTH;;0.14;0.0;5.38;-5.35;0.0;4.35;4.23;0.0;0.0;0;0.0;0;23.54;0.0;0.0;0.0;0.14
2027;1;226;beauce_5_sa_000;BTH;;1.59;0.51;52.69;43.91;90.55;7.24;49.8;0.09;0.0;0;53.28;0;-190.1;0.03;0.06;0.51;1.59
2027;227;277;beauce_5_sa_000;solnu;;0.31;0.0;19.51;-12.26;0.0;49.8;56.7;0.04;0.0;0;0;0;-118.99;0.04;0.01;0.0;0.31
2027;278;365;beauce_5_sa_000;BTH;;3.21;0.0;12.1;-53.82;0.0;57.06;13.14;0.01;0.0;0;0.0;0;-30.57;0.01;0.0;0.0;3.21
2027;1;222;beauce_5_sa_001;BTH;;1.15;0.0;52.5;18.91;38.87;5.87;37.21;0.04;0.0;0;22.87;0;-177.61;0.0;0.04;0.0;1.15
2027;223;282;beauce_5_sa_001;solnu;;0.25;0.0;23.8;-14.98;0.0;37.21;45.75;0.04;0.0;0;0;0;-144.97;0.04;0.01;0.0;0.25
2027;283;365;beauce_5_sa_001;BTH;;3.28;0.0;11.71;-39.33;0.0;46.07;14.82;0.02;0.01;0;0.0;0;-21.15;0.02;0.0;0.0;3.28
2027;1;222;beauce_5_sa_002;BTH;;9.23;0.71;54.33;25.52;80.55;47.93;91.05;0.05;0.0;0;47.4;0;-71.4;0.0;0.05;0.71;9.23
2027;223;305;beauce_5_sa_002;solnu;;4.5;0.0;31.16;-48.61;0.0;91.05;68.95;0.15;0.01;0;0;0;-162.74;0.13;0.01;0.0;4.5
2027;306;365;beauce_5_sa_002;BTH;;6.95;0.0;7.07;-17.45;0.0;65.26;51.78;0.0;0.0;0;0.0;0;18.26;0.0;0.0;0.0;6.95
2027;1;199;beauce_5_sa_003;BTH;;1.06;0.13;41.79;26.09;47.13;5.87;35.19;0.04;0.0;0;27.74;0;-137.06;0.0;0.04;0.13;1.06
2027;200;260;beauce_5_sa_003;solnu;;0.0;0.0;32.94;-65.76;0.0;35.19;2.37;0.01;0.0;0;0;0;-142.91;0.0;0.0;0.0;0.0
2027;261;365;beauce_5_sa_003;BTH;;0.65;0.0;17.54;5.86;15.83;2.42;9.26;0.02;0.0;0;9.32;0;16.7;0.01;0.01;0.0;0.65
2027;1;202;beauce_5_sa_004;BTH;;0.48;1.08;41.74;14.51;125.74;2.56;13.53;0.08;0.0;0;73.99;0;46.0;0.04;0.03;1.08;0.48
2027;203;294;beauce_5_sa_004;solnu;;0.02;0.0;39.01;-51.07;0.0;13.53;6.47;0.03;0.0;0;0;0;-187.61;0.02;0.02;0.0;0.02
2027;295;365;beauce_5_sa_004;BTH;;0.81;0.0;9.54;-9.64;0.0;6.47;5.76;0.0;0.0;0;0.0;0;65.33;0.0;0.0;0.0;0.81
2027;1;228;beauce_5_sa_005;BTH;;0.55;0.08;53.85;18.5;52.05;2.71;28.22;0.05;0.0;0;30.63;0;-189.66;0.0;0.05;0.08;0.55
2027;229;315;beauce_5_sa_005;solnu;;0.88;0.0;27.37;-49.53;0.0;28.22;6.89;0.03;0.0;0;0;0;-163.75;0.02;0.01;0.0;0.88
2027;316;365;beauce_5_sa_005;BTH;;0.77;0.0;5.22;-5.17;0.0;6.89;6.16;0.0;0.0;0;0.0;0;5.03;0.0;0.0;0.0;0.77
2027;1;197;beauce_5_sa_006;BTH;;0.86;0.72;41.91;17.86;95.4;4.25;21.87;0.07;0.0;0;56.14;0;-10.19;0.04;0.04;0.72;0.86
2027;198;274;beauce_5_sa_006;solnu;;0.0;0.0;39.32;-60.07;0.0;21.87;3.1;0.02;0.0;0;0;0;-181.44;0.0;0.01;0.0;0.0
2027;275;365;beauce_5_sa_006;BTH;;0.59;0.0;14.91;-14.92;0.0;3.1;2.49;0.0;0.0;0;0.0;0;57.79;0.0;0.0;0.0;0.59
2027;1;176;beauce_5_sa_007;BTH;;2.2;0.0;28.44;17.93;64.67;26.91;6.36;0.05;0.0;0;38.61;0;-29.65;0.02;0.03;0.0;2.2
2027;177;296;beauce_5_sa_007;solnu;;1.09;0.0;47.61;-42.76;0.0;6.36;10.73;0.05;0.0;0;0;0;-238.43;0.03;0.02;0.0;1.09
2027;297;365;beauce_5_sa_007;BTH;;1.61;0.32;8.42;-12.84;2.0;10.65;26.68;0.02;0.0;0;1.17;0;1.3;0.02;0.0;0.32;1.61
2027;1;192;beauce_5_sa_008;BTH;;0.29;0.0;34.75;8.75;41.85;1.49;1.33;0.03;0.0;0;24.63;0;-84.83;0.0;0.03;0.0;0.29
2027;193;299;beauce_5_sa_008;solnu;;0.51;0.0;43.05;-39.72;0.0;1.33;4.76;0.04;0.0;0;0;0;-239.32;0.02;0.02;0.0;0.51
2027;300;365;beauce_5_sa_008;BTH;;0.59;0.0;7.8;-7.83;0.0;4.76;4.17;0.0;0.0;0;0.0;0;-5.48;0.0;0.0;0.0;0.59
2027;1;209;beauce_5_sa_009;BTH;;0.68;0.0;43.66;11.82;44.63;3.54;13.68;0.03;0.0;0;26.26;0;-135.94;0.0;0.03;0.0;0.68
2027;210;312;beauce_5_sa_009;solnu;;1.18;0.0;36.42;-35.35;0.0;13.68;15.14;0.07;0.01;0;0;0;-231.4;0.05;0.02;0.0;1.18
2027;313;365;beauce_5_sa_009;BTH;;1.68;0.0;5.57;-5.76;0.0;15.14;13.53;0.0;0.0;0;0.0;0;-12.0;0.0;0.0;0.0;1.68
2027;1;203;beauce_5_sa_010;BTH;;4.52;0.97;47.31;50.62;101.52;29.21;93.35;0.07;0.0;0;63.25;0;-77.12;0.01;0.06;0.97;4.52
2027;204;270;beauce_5_sa_010;solnu;;0.42;0.0;35.55;-85.13;0.0;93.35;43.29;0.06;0.0;0;0;0;-187.92;0.05;0.02;0.0;0.42
2027;271;365;beauce_5_sa_010;BTH;;4.34;0.0;16.5;4.74;29.84;41.45;30.33;0.03;0.0;0;17.56;0;75.08;0.01;0.02;0.0;4.34
2027;1;180;beauce_5_sa_011;BTH;;0.67;0.14;29.41;9.53;48.84;3.5;2.08;0.03;0.0;0;28.74;0;-46.2;0.0;0.02;0.14;0.67
2027;181;305;beauce_5_sa_011;solnu;;0.8;0.0;45.9;-36.83;0.0;2.08;10.77;0.06;0.0;0;0;0;-223.66;0.04;0.02;0.0;0.8
2027;306;365;beauce_5_sa_011;BTH;;1.28;0.0;6.74;-6.73;0.0;10.77;9.51;0.0;0.0;0;0.0;0;-2.51;0.0;0.0;0.0;1.28
2027;1;220;beauce_5_sa_012;BTH;;4.32;0.21;47.31;22.64;66.75;22.27;37.1;0.05;0.0;0;39.28;0;-187.7;0.0;0.04;0.21;4.32
2027;221;296;beauce_5_sa_012;solnu;;1.83;0.0;26.36;-8.41;0.0;37.1;53.13;0.09;0.01;0;0;0;-166.14;0.07;0.01;0.0;1.83
2027;297;365;beauce_5_sa_012;BTH;;3.46;0.0;7.7;-35.76;0.0;53.49;24.25;0.0;0.0;0;0.0;0;-67.67;0.0;0.0;0.0;3.46
2027;1;226;beauce_5_sa_013;BTH;;0.54;0.05;52.95;17.83;49.39;2.67;27.23;0.05;0.0;0;29.06;0;-182.82;0.0;0.04;0.05;0.54
2027;227;305;beauce_5_sa_013;solnu;;0.74;0.0;26.72;-47.57;0.0;27.23;6.63;0.02;0.0;0;0;0;-169.21;0.02;0.0;0.0;0.74
2027;306;365;beauce_5_sa_013;BTH;;0.78;0.0;6.51;-6.48;0.0;6.68;5.87;0.0;0.0;0;0.0;0;21.35;0.0;0.0;0.0;0.78
2027;1;174;beauce_5_sa_014;BTH;;3.52;0.8;27.85;14.24;102.47;17.71;12.81;0.06;0.0;0;60.3;0;1.1;0.04;0.03;0.8;3.52
2027;175;288;beauce_5_sa_014;solnu;;1.24;0.0;42.42;9.94;0.0;12.81;64.05;0.11;0.01;0;0;0;-183.61;0.07;0.03;0.0;1.24
2027;289;365;beauce_5_sa_014;BTH;;4.14;0.0;10.61;-44.96;0.0;64.26;29.13;0.0;0.0;0;0.0;0;-52.44;0.0;0.0;0.0;4.14
2027;1;217;beauce_5_sa_015;BTH;;3.19;0.28;49.62;46.79;83.74;24.74;55.16;0.07;0.0;0;53.41;0;-138.4;0.02;0.06;0.28;3.19
2027;218;283;beauce_5_sa_015;solnu;;0.4;0.0;27.73;-10.12;0.0;55.16;72.3;0.06;0.0;0;0;0;-165.06;0.05;0.01;0.0;0.4
2027;284;365;beauce_5_sa_015;BTH;;5.95;0.29;11.51;-62.21;3.69;72.49;34.49;0.05;0.01;0;2.17;0;-10.86;0.04;0.0;0.29;5.95
2027;1;175;beauce_5_sa_016;BTH;;8.32;1.52;31.27;46.04;110.87;57.63;129.4;0.13;0.0;0;96.88;0;-29.47;0.08;0.05;1.52;8.32
2027;176;259;beauce_5_sa_016;solnu;;0.0;0.0;46.27;5.83;0.0;129.4;181.48;0.03;0.0;0;0;0;-231.74;0.0;0.03;0.0;0.0
2027;260;365;beauce_5_sa_016;BTH;;11.11;0.0;19.1;-73.95;56.17;181.81;59.22;0.12;0.01;0;33.05;0;57.83;0.1;0.02;0.0;11.11
2027;1;224;beauce_5_sa_017;BTH;;1.76;0.0;52.39;45.67;61.13;15.23;50.31;0.08;0.0;0;38.57;0;-249.36;0.03;0.06;0.0;1.76
2027;225;263;beauce_5_sa_017;solnu;;0.0;0.0;17.03;-15.59;0.0;50.31;50.94;0.0;0.0;0;0;0;-111.67;0.0;0.0;0.0;0.0
2027;264;365;beauce_5_sa_017;BTH;;3.22;0.18;15.27;-52.84;5.19;51.11;19.04;0.04;0.0;0;3.05;0;-29.09;0.04;0.0;0.18;3.22
2027;1;181;beauce_5_sa_018;BTH;;1.41;0.05;30.04;6.92;42.04;7.29;4.62;0.02;0.0;0;24.74;0;-55.24;0.0;0.02;0.05;1.41
2027;182;310;beauce_5_sa_018;solnu;;1.45;0.0;48.39;-32.56;0.0;4.62;19.09;0.09;0.01;0;0;0;-253.24;0.06;0.03;0.0;1.45
2027;311;365;beauce_5_sa_018;BTH;;2.12;0.0;6.0;-6.09;0.0;19.09;16.99;0.0;0.0;0;0.0;0;-11.63;0.0;0.0;0.0;2.12
2027;1;185;beauce_5_sa_019;BTH;;0.65;0.0;30.65;15.85;42.82;3.32;6.32;0.03;0.0;0;26.08;0;-99.09;0.0;0.03;0.0;0.65
2027;186;278;beauce_5_sa_019;solnu;;0.16;0.0;41.29;-1.85;0.0;6.32;45.53;0.05;0.0;0;0;0;-241.38;0.03;0.03;0.0;0.16
2027;279;365;beauce_5_sa_019;BTH;;2.23;0.0;12.27;-43.13;3.0;45.83;9.43;0.01;0.0;0;1.77;0;-37.92;0.01;0.0;0.0;2.23
2027;1;230;beauce_5_sa_020;BTH;;0.66;0.04;57.11;22.45;43.84;3.29;41.26;0.05;0.0;0;25.8;0;-219.56;0.0;0.05;0.04;0.66
2027;231;280;beauce_5_sa_020;solnu;;0.16;0.0;19.1;-53.95;0.0;41.26;6.23;0.02;0.0;0;0;0;-121.55;0.01;0.0;0.0;0.16
2027;281;365;beauce_5_sa_020;BTH;;1.24;0.0;12.1;-11.95;0.0;6.27;5.14;0.0;0.0;0;0.0;0;20.04;0.0;0.0;0.0;1.24
2027;1;197;beauce_5_sa_021;BTH;;0.76;0.04;37.51;22.39;48.47;3.86;17.65;0.04;0.0;0;29.41;0;-143.82;0.0;0.04;0.04;0.76
2027;198;281;beauce_5_sa_021;solnu;;0.19;0.0;35.29;-4.84;0.0;17.65;47.85;0.06;0.0;0;0;0;-217.45;0.03;0.02;0.0;0.19
2027;282;365;beauce_5_sa_021;BTH;;2.97;0.0;11.45;-41.64;1.5;48.13;13.23;0.02;0.0;0;0.88;0;-37.4;0.02;0.0;0.0;2.97
2027;1;182;beauce_5_sa_022;BTH;;1.62;0.64;31.11;8.36;89.24;8.6;5.32;0.04;0.0;0;52.51;0;23.83;0.02;0.02;0.64;1.62
2027;183;295;beauce_5_sa_022;solnu;;0.18;0.0;43.55;-47.93;0.0;5.32;4.18;0.02;0.0;0;0;0;-199.77;0.0;0.02;0.0;0.18
2027;296;365;beauce_5_sa_022;BTH;;0.5;0.0;9.12;-9.3;0.0;4.11;3.51;0.0;0.0;0;0.0;0;36.66;0.0;0.0;0.0;0.5
2027;1;178;beauce_5_sa_023;BTH;;3.7;0.56;30.92;34.94;83.41;28.55;48.32;0.06;0.0;0;50.31;0;-75.41;0.02;0.04;0.56;3.7
2027;179;309;beauce_5_sa_023;solnu;;2.16;0.0;51.2;-77.26;0.0;48.32;20.14;0.06;0.0;0;0;0;-219.43;0.04;0.02;0.0;2.16
2027;310;365;beauce_5_sa_023;BTH;;2.39;0.0;6.61;-5.59;0.0;19.97;18.76;0.0;0.0;0;0.0;0;25.24;0.0;0.0;0.0;2.39
2027;1;227;beauce_5_sa_024;BTH;;5.08;0.72;57.31;51.54;106.09;27.65;79.23;0.08;0.0;0;63.19;0;-184.61;0.01;0.07;0.72;5.08
2027;228;314;beauce_5_sa_024;solnu;;3.55;0.0;30.16;-70.05;0.0;79.23;36.63;0.1;0.01;0;0;0;-154.12;0.09;0.01;0.0;3.55
2027;315;365;beauce_5_sa_024;BTH;;4.07;0.0;5.75;-5.74;0.0;36.62;32.58;0.0;0.0;0;0.0;0;28.58;0.0;0.0;0.0;4.07
2027;1;194;beauce_5_sa_025;BTH;;12.95;1.07;39.38;53.36;199.36;142.3;102.43;0.24;0.0;0;126.12;0;12.96;0.18;0.06;1.07;12.95
2027;195;276;beauce_5_sa_025;solnu;;0.0;0.0;46.0;7.04;0.0;102.43;155.37;0.1;0.0;0;0;0;-207.53;0.07;0.03;0.0;0.0
2027;277;365;beauce_5_sa_025;BTH;;10.97;1.18;15.26;-82.4;12.53;156.04;153.14;0.09;0.01;0;7.37;0;54.75;0.09;0.0;1.18;10.97
2027;1;183;beauce_5_sa_026;BTH;;0.65;0.19;31.7;9.97;52.68;3.26;6.09;0.03;0.0;0;31.0;0;-32.14;0.0;0.03;0.19;0.65
2027;184;273;beauce_5_sa_026;solnu;;0.09;0.0;43.24;-4.29;0.0;6.09;44.89;0.05;0.0;0;0;0;-217.48;0.03;0.03;0.0;0.09
2027;274;365;beauce_5_sa_026;BTH;;1.97;0.0;14.6;-46.62;3.0;45.22;7.91;0.0;0.0;0;1.77;0;-17.21;0.0;0.0;0.0;1.97
2027;1;187;beauce_5_sa_027;BTH;;0.93;0.25;33.09;29.18;68.92;5.34;16.77;0.04;0.0;0;40.55;0;-80.59;0.0;0.04;0.25;0.93
2027;188;284;beauce_5_sa_027;solnu;;0.19;0.0;44.28;-53.82;0.0;16.77;7.0;0.04;0.0;0;0;0;-256.31;0.02;0.02;0.0;0.19
2027;285;365;beauce_5_sa_027;BTH;;1.33;0.02;11.74;-12.95;0.0;7.0;5.84;0.0;0.0;0;0.0;0;14.58;0.0;0.0;0.02;1.33
2027;1;190;beauce_5_sa_028;BTH;;0.16;0.0;33.46;9.92;40.95;0.73;1.46;0.03;0.0;0;24.1;0;-55.59;0.0;0.03;0.0;0.16
2027;191;298;beauce_5_sa_028;solnu;;0.14;0.0;43.78;-44.87;0.0;1.46;1.21;0.02;0.0;0;0;0;-244.05;0.0;0.01;0.0;0.14
2027;299;365;beauce_5_sa_028;BTH;;0.15;0.0;7.93;-7.85;0.0;1.25;1.13;0.0;0.0;0;0.0;0;1.54;0.0;0.0;0.0;0.15
2027;1;174;beauce_5_sa_029;BTH;;0.66;0.32;29.05;12.14;61.33;3.3;6.53;0.03;0.0;0;36.97;0;-3.47;0.01;0.03;0.32;0.66
2027;175;262;beauce_5_sa_029;solnu;;0.0;0.0;43.87;-2.46;0.0;6.53;47.91;0.03;0.0;0;0;0;-208.29;0.0;0.03;0.0;0.0
