annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;217;273;beauce_5_sa_047;solnu;;71.44;0.0;36.75;23.53;0.11;201.32;296.99;40.87;294.35;56.91;310.4;0.0;104.13;0.0;0.0
2021;274;365;beauce_5_sa_047;BTH;BTH;41.67;0.02;135.62;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;187;beauce_5_sa_048;BTH;BTH;188.64;26.66;194.49;35.38;0.0;56.91;310.4;167.63;304.07;56.91;310.4;99.47;389.15;0.0;2124.5
2021;188;292;beauce_5_sa_048;solnu;;128.42;0.0;37.38;35.71;0.11;167.63;304.07;56.91;310.4;56.91;310.4;0.0;169.43;0.0;0.0
2021;293;365;beauce_5_sa_048;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;192;beauce_5_sa_049;BTH;BTH;190.42;35.09;193.75;34.99;0.0;56.91;310.4;170.42;304.53;56.91;310.4;99.48;393.7;0.0;2174.37
2021;193;296;beauce_5_sa_049;solnu;;125.8;0.0;42.04;37.32;0.11;170.42;304.53;55.52;309.0;56.91;310.4;0.0;169.79;0.0;0.0
2021;297;365;beauce_5_sa_049;BTH;BTH;25.64;0.0;127.13;1.11;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;202;beauce_5_sa_050;BTH;BTH;160.63;70.95;200.16;26.85;0.0;77.79;310.4;211.67;309.36;77.79;310.4;99.5;408.12;0.0;2825.25
2021;203;258;beauce_5_sa_050;solnu;;80.8;0.0;37.82;24.76;0.11;211.67;309.36;47.02;300.5;77.79;310.4;0.0;109.88;0.0;0.0
2021;259;365;beauce_5_sa_050;BTH;BTH;48.96;0.16;140.39;5.42;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;219;beauce_5_sa_051;BTH;BTH;210.28;56.48;191.92;40.09;0.0;56.91;310.4;200.71;310.4;56.91;310.4;99.54;436.1;0.0;2613.51
2021;220;301;beauce_5_sa_051;solnu;;83.17;0.0;48.42;18.15;0.11;200.71;310.4;52.68;306.17;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_051;BTH;BTH;22.93;0.0;126.68;1.23;0.0;52.27;305.75;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;186;beauce_5_sa_052;BTH;BTH;194.52;12.33;201.06;37.13;0.0;56.91;310.4;179.65;305.96;56.91;310.4;99.46;380.88;0.0;2307.61
2021;187;274;beauce_5_sa_052;solnu;;115.43;0.0;36.08;29.63;0.11;179.65;305.96;44.03;297.51;56.91;310.4;0.0;143.17;0.0;0.0
2021;275;365;beauce_5_sa_052;BTH;BTH;40.11;0.02;140.34;3.89;0.0;43.64;297.12;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;192;beauce_5_sa_053;BTH;BTH;176.63;51.76;190.01;31.62;0.0;56.91;310.4;177.81;305.4;56.91;310.4;99.48;393.7;0.0;2293.84
2021;193;284;beauce_5_sa_053;solnu;;113.7;0.0;34.62;32.78;0.11;177.81;305.4;40.71;294.2;56.91;310.4;0.0;140.83;0.0;0.0
2021;285;365;beauce_5_sa_053;BTH;BTH;36.4;0.01;136.76;3.49;0.0;47.01;300.5;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;198;beauce_5_sa_054;BTH;BTH;187.09;50.56;189.38;33.27;0.0;56.91;310.4;186.16;310.4;56.91;310.4;99.49;404.45;0.0;2353.7
2021;199;288;beauce_5_sa_054;solnu;;109.25;0.0;36.48;36.25;0.11;186.16;310.4;51.03;304.52;56.91;310.4;0.0;139.96;0.0;0.0
2021;289;365;beauce_5_sa_054;BTH;BTH;32.53;0.02;134.56;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;200;beauce_5_sa_055;BTH;BTH;153.36;89.03;187.4;24.13;0.0;57.07;310.4;197.59;307.63;57.07;310.4;99.5;408.12;0.0;2605.98
2021;201;270;beauce_5_sa_055;solnu;;92.25;0.0;37.19;31.32;0.11;197.59;307.63;44.21;297.69;57.07;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_055;BTH;BTH;44.39;0.03;136.23;3.7;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;215;beauce_5_sa_056;BTH;BTH;241.63;12.08;200.18;48.36;0.0;56.91;310.4;182.75;296.96;56.91;310.4;99.53;418.38;0.0;2489.71
2021;216;307;beauce_5_sa_056;solnu;;94.2;0.0;44.36;29.8;0.11;182.75;296.96;52.27;305.76;56.91;310.4;0.0;159.58;0.0;0.0
2021;308;365;beauce_5_sa_056;BTH;BTH;20.87;0.0;126.56;0.98;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;184;beauce_5_sa_057;BTH;BTH;191.13;14.66;197.45;36.93;0.0;56.91;310.4;163.13;310.4;56.91;310.4;99.46;380.66;0.0;1875.57
2021;185;316;beauce_5_sa_057;solnu;;151.5;0.0;64.53;41.92;0.11;163.13;310.4;55.83;309.31;56.91;310.4;0.0;226.24;0.0;0.0
2021;317;365;beauce_5_sa_057;BTH;BTH;15.17;0.0;105.43;0.75;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;171;beauce_5_sa_058;BTH;BTH;150.24;39.82;165.41;27.52;0.0;56.91;310.4;151.87;307.41;56.91;310.4;99.41;329.9;0.0;1787.55
2021;172;298;beauce_5_sa_058;solnu;;165.27;0.0;67.83;45.15;0.11;151.87;307.41;54.3;307.78;56.91;310.4;0.0;233.58;0.0;0.0
2021;299;365;beauce_5_sa_058;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;227;beauce_5_sa_059;BTH;BTH;169.68;136.39;158.56;29.6;0.0;56.91;310.4;202.22;305.96;56.91;310.4;99.55;437.61;0.0;2679.53
2021;228;310;beauce_5_sa_059;solnu;;83.14;0.0;53.95;22.33;0.11;202.22;305.96;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_059;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;188;beauce_5_sa_060;BTH;BTH;171.86;55.28;184.6;31.38;0.0;56.91;310.4;173.48;310.4;56.91;310.4;99.47;390.06;0.0;2135.7
2021;189;293;beauce_5_sa_060;solnu;;125.93;0.0;43.39;32.22;0.11;173.48;310.4;56.91;310.4;56.91;310.4;0.0;172.13;0.0;0.0
2021;294;365;beauce_5_sa_060;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;192;beauce_5_sa_061;BTH;BTH;134.93;93.49;187.99;21.14;0.0;67.52;310.4;195.25;307.4;67.52;310.4;99.48;393.7;0.0;2565.33
2021;193;264;beauce_5_sa_061;solnu;;102.84;0.0;35.73;29.89;0.11;195.25;307.4;42.76;296.24;67.52;310.4;0.0;124.64;0.0;0.0
2021;265;365;beauce_5_sa_061;BTH;BTH;46.48;0.07;138.36;5.34;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;173;beauce_5_sa_062;BTH;BTH;82.96;147.52;130.2;10.98;0.0;69.25;310.4;172.64;302.23;69.25;310.4;99.41;336.15;0.0;2246.49
2021;174;263;beauce_5_sa_062;solnu;;133.29;0.0;59.05;32.04;0.11;172.64;302.23;44.73;298.22;69.25;310.4;0.0;182.19;0.0;0.0
2021;264;365;beauce_5_sa_062;BTH;BTH;46.05;0.07;140.77;4.97;0.0;44.33;297.82;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;179;beauce_5_sa_063;BTH;BTH;187.94;10.43;185.97;35.38;0.0;56.91;310.4;164.6;304.91;56.91;310.4;99.44;356.26;0.0;2062.44
2021;180;284;beauce_5_sa_063;solnu;;135.51;0.0;49.42;42.02;0.11;164.6;304.91;38.17;291.66;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_063;BTH;BTH;36.24;0.04;134.33;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;174;beauce_5_sa_064;BTH;BTH;147.18;36.04;175.68;27.33;0.0;74.42;310.4;184.03;310.25;74.42;310.4;99.43;339.98;0.0;2312.32
2021;175;260;beauce_5_sa_064;solnu;;129.71;0.0;63.21;29.42;0.11;184.03;310.25;45.92;299.41;74.42;310.4;0.0;178.36;0.0;0.0
2021;261;365;beauce_5_sa_064;BTH;BTH;47.26;0.24;140.58;5.29;0.0;44.91;298.39;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;180;beauce_5_sa_065;BTH;BTH;174.16;20.38;190.19;31.97;0.0;69.25;310.4;181.85;304.53;69.25;310.4;99.44;356.26;0.0;2372.33
2021;181;263;beauce_5_sa_065;solnu;;116.89;0.0;49.94;27.37;0.11;181.85;304.53;46.17;299.66;69.25;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_065;BTH;BTH;46.63;0.05;141.65;5.29;0.0;45.62;299.11;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;213;beauce_5_sa_066;BTH;BTH;152.26;106.72;186.72;24.98;0.0;64.34;310.4;213.01;305.15;64.34;310.4;99.53;417.87;0.0;2912.23
2021;214;266;beauce_5_sa_066;solnu;;69.51;0.0;41.41;22.83;0.11;213.01;305.15;41.11;294.59;64.34;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_066;BTH;BTH;46.25;0.03;136.98;5.3;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;200;beauce_5_sa_067;BTH;BTH;169.14;83.5;177.26;28.41;0.0;56.91;310.4;185.37;307.52;56.91;310.4;99.5;408.12;0.0;2398.37
2021;201;287;beauce_5_sa_067;solnu;;100.17;0.0;37.16;29.24;0.11;185.37;307.52;56.57;310.05;56.91;310.4;0.0;136.29;0.0;0.0
2021;288;365;beauce_5_sa_067;BTH;BTH;33.87;0.01;138.78;2.47;0.0;55.41;308.9;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;202;beauce_5_sa_068;BTH;BTH;128.87;119.99;182.64;18.96;0.0;62.4;310.4;203.62;309.61;62.4;310.4;99.5;408.12;0.0;2683.82
2021;203;267;beauce_5_sa_068;solnu;;87.0;0.0;37.99;27.8;0.11;203.62;309.61;42.02;295.5;62.4;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_068;BTH;BTH;45.76;0.07;137.58;4.99;0.0;41.26;294.75;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;183;beauce_5_sa_069;BTH;BTH;190.93;11.99;188.43;37.36;0.0;56.91;310.4;173.34;310.4;56.91;310.4;99.45;380.66;0.0;2118.49
2021;184;286;beauce_5_sa_069;solnu;;133.44;0.0;46.39;39.93;0.11;173.34;310.4;43.78;297.27;56.91;310.4;0.0;163.74;0.0;0.0
2021;287;365;beauce_5_sa_069;BTH;BTH;34.29;0.03;134.38;3.01;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;222;beauce_5_sa_070;BTH;BTH;187.52;81.19;194.07;33.41;0.0;56.91;310.4;211.63;306.32;56.91;310.4;99.55;436.1;0.0;2884.69
2021;223;280;beauce_5_sa_070;solnu;;68.08;0.0;35.87;23.64;0.11;211.63;306.32;39.2;292.68;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_070;BTH;BTH;38.47;0.09;134.6;3.55;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;173;beauce_5_sa_071;BTH;BTH;107.65;117.86;136.12;17.08;0.0;58.45;310.4;166.23;301.25;58.45;310.4;99.41;336.15;0.0;2152.46
2021;174;269;beauce_5_sa_071;solnu;;134.47;0.0;58.15;30.68;0.11;166.23;301.25;44.24;297.72;58.45;310.4;0.0;187.91;0.0;0.0
2021;270;365;beauce_5_sa_071;BTH;BTH;44.21;0.03;141.39;4.98;0.0;48.6;302.08;61.37;310.4;58.45;310.4;98.96;193.35;0.0;750.66
2021;1;198;beauce_5_sa_072;BTH;BTH;90.61;160.18;176.28;10.95;0.0;71.08;310.4;204.5;310.4;71.08;310.4;99.48;404.45;0.0;2694.17
2021;199;262;beauce_5_sa_072;solnu;;88.03;0.0;36.48;23.14;0.11;204.5;310.4;46.18;299.66;71.08;310.4;0.0;113.89;0.0;0.0
2021;263;365;beauce_5_sa_072;BTH;BTH;46.55;0.06;141.72;5.14;0.0;45.76;299.25;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;225;beauce_5_sa_073;BTH;BTH;180.22;105.82;178.24;32.53;0.0;56.91;310.4;207.62;306.32;56.91;310.4;99.55;437.61;0.0;2807.09
2021;226;292;beauce_5_sa_073;solnu;;69.18;0.0;42.14;15.2;0.11;207.62;306.32;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_073;BTH;BTH;29.37;0.0;134.91;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;204;beauce_5_sa_074;BTH;BTH;142.32;121.29;170.36;22.1;0.0;56.91;310.4;195.32;307.15;56.91;310.4;99.5;409.14;0.0;2567.87
2021;205;278;beauce_5_sa_074;solnu;;92.84;0.0;39.14;31.97;0.11;195.32;307.15;37.5;290.98;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_074;BTH;BTH;38.91;0.13;134.89;3.98;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;213;beauce_5_sa_075;BTH;BTH;164.9;85.9;195.49;28.03;0.0;69.25;310.4;214.79;304.57;69.25;310.4;99.53;417.87;0.0;2958.29
2021;214;263;beauce_5_sa_075;solnu;;66.81;0.0;41.13;21.25;0.11;214.79;304.57;43.5;296.99;69.25;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_075;BTH;BTH;46.63;0.35;138.67;5.32;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;179;beauce_5_sa_076;BTH;BTH;186.44;12.84;185.13;34.97;0.0;56.91;310.4;160.84;304.84;56.91;310.4;99.44;356.26;0.0;1993.71
2021;180;291;beauce_5_sa_076;solnu;;141.81;0.0;49.24;42.58;0.11;160.84;304.84;48.64;302.13;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_076;BTH;BTH;29.9;0.01;134.51;2.69;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;199;beauce_5_sa_077;BTH;BTH;135.12;160.52;146.06;22.23;0.0;56.91;310.4;165.41;295.73;56.91;310.4;99.48;404.45;0.0;2228.9
2021;200;302;beauce_5_sa_077;solnu;;117.79;0.0;31.11;35.96;0.11;165.41;295.73;52.35;305.83;56.91;310.4;0.0;159.12;0.0;0.0
2021;303;365;beauce_5_sa_077;BTH;BTH;22.42;0.0;126.85;1.15;0.0;51.97;305.45;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;206;beauce_5_sa_078;BTH;BTH;210.12;31.09;198.74;38.4;0.0;56.91;310.4;191.98;302.17;56.91;310.4;99.51;409.14;0.0;2618.09
2021;207;277;beauce_5_sa_078;solnu;;87.73;0.0;37.53;30.69;0.11;191.98;302.17;38.23;291.72;56.91;310.4;0.0;114.92;0.0;0.0
2021;278;365;beauce_5_sa_078;BTH;BTH;40.0;0.01;134.66;4.04;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;216;beauce_5_sa_079;BTH;BTH;170.64;80.77;197.58;29.85;0.0;62.4;310.4;211.7;302.4;62.4;310.4;99.54;419.93;0.0;2958.05
2021;217;267;beauce_5_sa_079;solnu;;66.07;0.0;41.45;20.51;0.11;211.7;302.4;42.02;295.5;62.4;310.4;0.0;99.18;0.0;0.0
2021;268;365;beauce_5_sa_079;BTH;BTH;46.15;0.03;137.23;5.03;0.0;41.26;294.75;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;191;beauce_5_sa_080;BTH;BTH;134.43;135.23;150.65;22.31;0.0;56.91;310.4;171.15;303.48;56.91;310.4;99.46;390.81;0.0;2205.45
2021;192;291;beauce_5_sa_080;solnu;;119.36;0.0;31.07;28.01;0.11;171.15;303.48;53.34;306.83;56.91;310.4;0.0;162.31;0.0;0.0
2021;292;365;beauce_5_sa_080;BTH;BTH;30.05;0.0;139.08;2.61;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;194;beauce_5_sa_081;BTH;BTH;142.51;87.61;189.35;22.55;0.0;65.65;310.4;196.56;307.22;65.65;310.4;99.48;397.27;0.0;2587.11
2021;195;265;beauce_5_sa_081;solnu;;98.83;0.0;37.41;26.89;0.11;196.56;307.22;42.03;295.52;65.65;310.4;0.0;121.07;0.0;0.0
2021;266;365;beauce_5_sa_081;BTH;BTH;45.91;0.05;138.22;5.37;0.0;41.58;295.06;67.79;310.4;65.65;310.4;98.98;199.07;0.0;809.58
2021;1;183;beauce_5_sa_082;BTH;BTH;190.1;8.75;192.5;37.3;0.0;65.65;310.4;189.17;310.4;65.65;310.4;99.45;380.66;0.0;2396.18
2021;184;265;beauce_5_sa_082;solnu;;118.4;0.0;46.39;33.25;0.11;189.17;310.4;41.58;295.06;65.65;310.4;0.0;137.67;0.0;0.0
2021;266;365;beauce_5_sa_082;BTH;BTH;45.65;0.28;137.8;5.31;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;204;beauce_5_sa_083;BTH;BTH;179.79;80.65;175.25;30.61;0.0;56.91;310.4;185.15;305.41;56.91;310.4;99.51;409.14;0.0;2424.82
2021;205;291;beauce_5_sa_083;solnu;;101.69;0.0;38.07;34.45;0.11;185.15;305.41;48.64;302.13;56.91;310.4;0.0;143.99;0.0;0.0
2021;292;365;beauce_5_sa_083;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;203;beauce_5_sa_084;BTH;BTH;191.56;63.4;185.68;32.99;0.0;56.91;310.4;171.12;300.46;56.91;310.4;99.51;408.12;0.0;2195.02
2021;204;316;beauce_5_sa_084;solnu;;117.64;0.0;61.0;36.57;0.11;171.12;300.46;55.83;309.31;56.91;310.4;0.0;198.78;0.0;0.0
2021;317;365;beauce_5_sa_084;BTH;BTH;15.17;0.0;105.43;0.75;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;175;beauce_5_sa_085;BTH;BTH;122.23;108.97;138.56;20.77;0.0;56.91;310.4;147.21;303.19;56.91;310.4;99.4;352.15;0.0;1721.44
2021;176;314;beauce_5_sa_085;solnu;;167.24;0.0;81.19;46.66;0.11;147.21;303.19;56.91;310.4;56.91;310.4;0.0;243.57;0.0;0.0
2021;315;365;beauce_5_sa_085;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;190;beauce_5_sa_086;BTH;BTH;187.79;34.77;193.81;34.34;0.0;56.91;310.4;173.25;306.68;56.91;310.4;99.47;390.81;0.0;2187.09
2021;191;291;beauce_5_sa_086;solnu;;124.46;0.0;34.62;38.48;0.11;173.25;306.68;48.64;302.13;56.91;310.4;0.0;162.31;0.0;0.0
2021;292;365;beauce_5_sa_086;BTH;BTH;29.91;0.01;134.51;2.69;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;196;beauce_5_sa_087;BTH;BTH;198.71;31.36;195.55;36.8;0.0;56.91;310.4;174.18;307.34;56.91;310.4;99.49;401.67;0.0;2181.49
2021;197;302;beauce_5_sa_087;solnu;;117.6;0.0;47.45;29.25;0.11;174.18;307.34;52.27;305.75;56.91;310.4;0.0;161.89;0.0;0.0
2021;303;365;beauce_5_sa_087;BTH;BTH;22.6;0.0;126.6;1.24;0.0;51.86;305.35;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;199;beauce_5_sa_088;BTH;BTH;129.57;102.36;196.99;18.83;0.0;76.24;310.4;207.57;308.55;76.24;310.4;99.5;404.45;0.0;2758.47
2021;200;259;beauce_5_sa_088;solnu;;83.43;0.0;37.03;20.4;0.11;207.57;308.55;48.04;301.52;76.24;310.4;0.0;113.89;0.0;0.0
2021;260;365;beauce_5_sa_088;BTH;BTH;46.82;0.35;143.36;5.24;0.0;47.79;301.28;78.93;310.4;76.24;310.4;99.06;199.07;0.0;904.22
2021;1;217;beauce_5_sa_089;BTH;BTH;202.76;61.79;184.88;38.55;0.0;56.91;310.4;200.54;303.47;56.91;310.4;99.54;421.35;0.0;2730.54
2021;218;286;beauce_5_sa_089;solnu;;79.81;0.0;41.93;26.51;0.11;200.54;303.47;43.78;297.27;56.91;310.4;0.0;123.06;0.0;0.0
2021;287;365;beauce_5_sa_089;BTH;BTH;34.29;0.03;134.38;3.01;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;194;beauce_5_sa_090;BTH;BTH;119.9;111.54;186.36;18.03;0.0;76.24;310.4;203.39;308.9;76.24;310.4;99.48;397.27;0.0;2677.8
2021;195;259;beauce_5_sa_090;solnu;;92.82;0.0;40.62;22.09;0.11;203.39;308.9;46.17;299.65;76.24;310.4;0.0;121.07;0.0;0.0
2021;260;365;beauce_5_sa_090;BTH;BTH;48.69;0.09;139.89;5.5;0.0;45.81;299.29;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;195;beauce_5_sa_091;BTH;BTH;184.46;38.02;199.94;33.56;0.0;56.91;310.4;190.18;307.84;56.91;310.4;99.49;399.98;0.0;2465.18
2021;196;274;beauce_5_sa_091;solnu;;105.39;0.0;35.56;32.65;0.11;190.18;307.84;40.08;293.56;56.91;310.4;0.0;124.07;0.0;0.0
2021;275;365;beauce_5_sa_091;BTH;BTH;40.43;0.19;135.89;3.93;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;208;beauce_5_sa_092;BTH;BTH;227.48;10.81;204.95;44.35;0.0;65.65;310.4;210.33;307.43;65.65;310.4;99.52;417.7;0.0;2829.84
2021;209;265;beauce_5_sa_092;solnu;;76.5;0.0;36.4;24.97;0.11;210.33;307.43;41.58;295.06;65.65;310.4;0.0;100.64;0.0;0.0
2021;266;365;beauce_5_sa_092;BTH;BTH;46.21;0.03;137.49;5.38;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;177;beauce_5_sa_093;BTH;BTH;85.31;155.27;136.74;11.16;0.0;65.65;310.4;181.79;309.29;65.65;310.4;99.42;356.26;0.0;2283.36
2021;178;265;beauce_5_sa_093;solnu;;126.55;0.0;48.61;28.92;0.11;181.79;309.29;45.27;298.75;65.65;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_093;BTH;BTH;45.25;0.03;142.14;5.24;0.0;44.94;298.43;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;176;beauce_5_sa_094;BTH;BTH;178.69;10.14;185.9;35.07;0.0;56.91;310.4;165.47;310.4;56.91;310.4;99.43;353.6;0.0;1999.38
2021;177;285;beauce_5_sa_094;solnu;;145.52;0.0;49.27;42.8;0.11;165.47;310.4;44.39;297.88;56.91;310.4;0.0;181.98;0.0;0.0
2021;286;365;beauce_5_sa_094;BTH;BTH;35.9;0.04;134.42;3.05;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;192;beauce_5_sa_095;BTH;BTH;103.32;163.46;147.51;14.8;0.0;56.91;310.4;190.78;309.52;56.91;310.4;99.46;393.7;0.0;2442.94
2021;193;272;beauce_5_sa_095;solnu;;106.31;0.0;36.34;25.56;0.11;190.78;309.52;46.51;300.0;56.91;310.4;0.0;130.36;0.0;0.0
2021;273;365;beauce_5_sa_095;BTH;BTH;41.64;0.02;141.29;3.94;0.0;45.71;299.19;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;204;beauce_5_sa_096;BTH;BTH;223.59;14.3;201.16;41.9;0.0;56.91;310.4;187.23;302.06;56.91;310.4;99.51;409.14;0.0;2528.81
2021;205;281;beauce_5_sa_096;solnu;;91.98;0.0;36.36;33.04;0.11;187.23;302.06;38.53;292.01;56.91;310.4;0.0;117.38;0.0;0.0
2021;282;365;beauce_5_sa_096;BTH;BTH;38.06;0.06;134.38;3.62;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;207;beauce_5_sa_097;BTH;BTH;191.31;57.62;190.25;33.43;0.0;56.91;310.4;188.4;302.95;56.91;310.4;99.52;417.7;0.0;2542.02
2021;208;285;beauce_5_sa_097;solnu;;84.93;0.0;39.08;23.4;0.11;188.4;302.95;50.73;304.22;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_097;BTH;BTH;36.15;0.0;140.55;3.13;0.0;50.13;303.61;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;225;beauce_5_sa_098;BTH;BTH;253.35;11.67;202.71;52.58;0.0;56.91;310.4;199.44;302.87;56.91;310.4;99.56;437.61;0.0;2727.01
2021;226;300;beauce_5_sa_098;solnu;;79.18;0.0;42.94;24.92;0.11;199.44;302.87;53.03;306.52;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_098;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;186;beauce_5_sa_099;BTH;BTH;179.84;42.21;186.1;33.04;0.0;56.91;310.4;162.17;305.72;56.91;310.4;99.46;380.88;0.0;1965.36
2021;187;307;beauce_5_sa_099;solnu;;141.74;0.0;42.89;42.92;0.11;162.17;305.72;51.95;305.44;56.91;310.4;0.0;197.08;0.0;0.0
2021;308;365;beauce_5_sa_099;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
