annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;135.0;1.65;2.29;4.57;0.0;12.05;0.0;153.9;0.07
2021;1;206;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;914.97;1.65;0.29;16.3;0.0;22.73;0.0;954.28;0.07
2021;207;298;beauce_5_sa_091;solnu;;945.7;1.64;13.88;8.77;0.0;4.08;0.0;972.43;0.07
2021;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;122.23;1.64;7.18;0.57;0.0;11.37;0.0;141.36;0.07
2021;1;189;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;721.68;1.66;0.0;13.13;0.0;23.09;0.0;757.9;0.07
2021;190;302;beauce_5_sa_092;solnu;;1136.68;1.64;14.53;12.28;0.0;4.13;0.0;1167.62;0.07
2021;303;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;126.04;1.64;13.57;0.37;0.0;13.02;0.0;153.01;0.07
2021;1;223;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1175.86;1.65;3.57;19.78;0.0;22.18;0.0;1221.39;0.07
2021;224;288;beauce_5_sa_093;solnu;;675.9;1.64;13.21;4.62;0.0;3.65;0.0;697.38;0.07
2021;289;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;155.68;1.64;3.5;0.28;0.0;13.21;0.0;172.67;0.07
2021;1;207;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;968.16;1.66;0.07;17.43;0.0;20.34;0.0;1005.99;0.07
2021;208;314;beauce_5_sa_094;solnu;;942.04;1.65;6.66;6.49;0.0;5.14;0.0;960.33;0.07
2021;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;46.88;1.64;0.0;0.3;0.0;6.54;0.0;53.72;0.07
2021;1;209;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1198.44;1.65;7.78;20.67;0.0;15.03;0.0;1241.92;0.07
2021;210;269;beauce_5_sa_095;solnu;;717.1;1.65;16.65;2.54;0.0;3.25;0.0;739.54;0.07
2021;270;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;182.23;1.64;0.0;2.29;0.0;12.96;0.0;197.48;0.07
2021;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;751.91;1.66;1.43;15.42;0.0;12.92;0.0;781.68;0.07
2021;178;269;beauce_5_sa_096;solnu;;1112.32;1.65;15.03;9.09;0.0;2.81;0.0;1139.26;0.07
2021;270;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;204.41;1.64;0.27;3.25;0.0;11.38;0.0;219.3;0.07
2021;1;200;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;924.82;1.66;0.2;17.47;0.0;16.6;0.0;959.09;0.07
2021;201;301;beauce_5_sa_097;solnu;;970.08;1.65;7.02;6.37;0.0;3.19;0.0;986.65;0.07
2021;302;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;70.71;1.65;0.0;0.61;0.0;7.37;0.0;78.69;0.07
2021;1;212;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1432.64;1.65;19.21;20.14;0.0;11.53;0.0;1483.53;0.07
2021;213;261;beauce_5_sa_098;solnu;;475.9;1.65;4.7;0.23;0.0;3.76;0.0;484.6;0.07
2021;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;192.75;1.65;2.84;5.83;0.0;5.19;0.0;206.61;0.07
2021;1;218;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1139.28;1.65;1.86;19.76;0.0;19.33;0.0;1180.23;0.07
2021;219;280;beauce_5_sa_099;solnu;;681.28;1.64;15.69;4.78;0.0;3.29;0.0;705.04;0.07
2021;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;187.74;1.64;0.0;0.36;0.0;12.43;0.0;200.54;0.07
