annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;182;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;182.63;23.07;182.56;34.53;0.0;310.4;248.32;147.46;302.2;56.91;310.4;99.45;368.77;0.0;1964.94
2021;183;299;beauce_5_sa_026;solnu;;141.89;0.0;59.14;36.41;0.11;147.46;247.27;53.58;307.06;56.91;310.4;0.0;194.72;0.0;0.0
2021;300;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;283.81;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;173;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;167.38;20.19;172.29;32.16;0.0;310.4;248.32;145.14;303.04;56.91;310.4;99.42;336.15;0.0;1909.37
2021;174;289;beauce_5_sa_027;solnu;;151.44;0.0;62.43;38.77;0.11;145.14;221.25;50.08;303.56;56.91;310.4;0.0;208.26;0.0;0.0
2021;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.9;2.58;0.0;48.92;291.36;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;210;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;222.85;27.86;196.63;41.05;0.0;310.4;248.32;173.55;303.34;56.91;310.4;99.52;417.7;0.0;2354.45
2021;211;311;beauce_5_sa_028;solnu;;95.54;0.0;60.38;21.12;0.11;173.55;270.69;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;289.92;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;194;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;201.45;23.81;196.91;37.88;0.0;310.4;248.32;157.76;304.51;56.91;310.4;99.48;397.27;0.0;2054.43
2021;195;315;beauce_5_sa_029;solnu;;128.0;0.0;68.56;29.88;0.11;157.76;276.64;56.38;309.87;56.91;310.4;0.0;198.45;0.0;0.0
2021;316;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;278.3;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;207;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;221.11;19.36;200.95;41.91;0.0;310.4;248.32;174.97;300.69;56.91;310.4;99.52;417.7;0.0;2492.23
2021;208;290;beauce_5_sa_030;solnu;;92.35;0.0;40.84;24.04;0.11;174.97;229.15;49.18;302.67;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.02;134.93;2.71;0.0;48.97;278.95;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;186;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;189.39;18.67;199.6;35.68;0.0;310.4;248.32;162.9;306.21;56.91;310.4;99.46;380.88;0.0;2159.17
2021;187;287;beauce_5_sa_031;solnu;;122.91;0.0;40.86;30.82;0.11;162.9;222.35;52.36;305.85;56.91;310.4;0.0;163.53;0.0;0.0
2021;288;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;134.92;2.44;0.0;51.21;288.04;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;189;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;193.35;17.74;203.67;36.36;0.0;310.4;248.32;172.72;308.29;56.91;310.4;99.47;390.06;0.0;2302.83
2021;190;279;beauce_5_sa_032;solnu;;111.01;0.0;40.27;27.41;0.11;172.72;218.43;38.1;291.59;56.91;310.4;0.0;136.46;0.0;0.0
2021;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.92;3.84;0.0;39.4;289.07;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;199;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;206.82;26.47;197.1;37.5;0.0;310.4;248.32;167.08;307.04;56.91;310.4;99.5;404.45;0.0;2199.88
2021;200;305;beauce_5_sa_033;solnu;;110.19;0.0;51.04;24.07;0.11;167.08;264.69;51.69;305.17;56.91;310.4;0.0;160.33;0.0;0.0
2021;306;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;277.12;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;177;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;160.43;27.53;189.79;29.26;0.0;310.4;248.32;166.25;308.83;56.91;310.4;99.43;356.26;0.0;2186.05
2021;178;271;beauce_5_sa_034;solnu;;125.89;0.0;52.66;25.53;0.11;166.25;218.19;47.14;300.62;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;41.58;0.09;141.91;3.85;0.0;46.46;295.68;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;231.98;21.98;198.31;46.19;0.0;310.4;248.32;178.39;299.1;56.91;310.4;99.54;419.93;0.0;2583.15
2021;217;299;beauce_5_sa_035;solnu;;87.72;0.0;49.3;23.06;0.11;178.39;247.27;53.58;307.07;56.91;310.4;0.0;143.56;0.0;0.0
2021;300;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;287.72;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;208;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;220.87;23.41;197.4;42.06;0.0;310.4;248.32;178.43;309.0;56.91;310.4;99.52;417.7;0.0;2348.44
2021;209;307;beauce_5_sa_036;solnu;;100.93;0.0;49.4;24.75;0.11;178.43;270.13;52.72;306.2;56.91;310.4;0.0;160.26;0.0;0.0
2021;308;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;20.78;0.0;127.09;0.99;0.0;56.91;273.71;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;221;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;238.7;21.93;201.77;47.75;0.0;310.4;248.32;188.03;306.68;56.91;310.4;99.55;436.1;0.0;2529.25
2021;222;317;beauce_5_sa_037;solnu;;90.32;0.0;76.65;22.75;0.11;188.03;278.44;56.91;310.4;56.91;310.4;0.0;173.82;0.0;0.0
2021;318;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;284.74;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;194.24;23.21;213.8;34.71;0.0;310.4;248.32;197.78;306.18;75.55;310.4;99.5;408.12;0.0;2776.64
2021;201;259;beauce_5_sa_038;solnu;;78.35;0.0;41.69;15.38;0.11;197.78;214.36;46.09;299.58;75.55;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;47.53;0.88;140.17;5.35;0.0;45.73;299.38;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;186;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;182.26;24.97;200.38;33.57;0.0;310.4;248.32;163.12;306.26;56.91;310.4;99.46;380.88;0.0;2178.74
2021;187;285;beauce_5_sa_039;solnu;;113.39;0.0;40.89;20.53;0.11;163.12;222.37;52.02;305.51;56.91;310.4;0.0;154.7;0.0;0.0
2021;286;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.01;141.88;3.13;0.0;51.41;288.46;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;222;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;236.15;24.36;204.0;46.84;0.0;310.4;248.32;194.47;304.56;56.91;310.4;99.55;436.1;0.0;2753.16
2021;223;292;beauce_5_sa_040;solnu;;70.11;0.0;40.96;14.69;0.11;194.47;238.51;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;307.89;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;238.67;22.52;203.32;47.61;0.0;310.4;248.32;191.55;304.57;56.91;310.4;99.55;436.1;0.0;2724.03
2021;223;295;beauce_5_sa_041;solnu;;75.1;0.0;46.09;18.77;0.11;191.55;240.91;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;306.88;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;192;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;196.61;15.77;206.6;37.17;0.0;310.4;248.32;178.48;304.81;56.91;310.4;99.48;393.7;0.0;2473.59
2021;193;270;beauce_5_sa_042;solnu;;100.4;0.0;39.66;24.25;0.11;178.48;219.21;44.4;297.88;56.91;310.4;0.0;130.36;0.0;0.0
2021;271;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;43.47;0.31;137.05;3.59;0.0;42.9;299.06;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;214;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;167.8;64.37;215.98;28.61;0.0;310.4;248.32;206.51;302.75;70.4;310.4;99.53;417.87;0.0;2994.39
2021;215;262;beauce_5_sa_043;solnu;;60.44;0.0;44.66;11.02;0.11;206.51;226.01;44.53;298.01;70.4;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;44.23;1.05;141.4;5.08;0.0;43.89;305.82;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;190.22;20.95;197.95;35.81;0.0;310.4;248.32;159.58;304.73;56.91;310.4;99.47;389.15;0.0;2124.5
2021;188;292;beauce_5_sa_044;solnu;;125.35;0.0;41.25;31.49;0.11;159.58;238.77;56.78;310.26;56.91;310.4;0.0;169.43;0.0;0.0
2021;293;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;29.13;0.02;134.99;1.89;0.0;56.91;285.96;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;162.53;24.47;173.2;31.16;0.0;310.4;248.32;155.73;308.94;56.91;310.4;99.43;339.98;0.0;1985.94
2021;175;283;beauce_5_sa_045;solnu;;139.84;0.0;62.67;29.3;0.11;155.73;220.89;43.19;296.68;56.91;310.4;0.0;188.07;0.0;0.0
2021;284;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.1;141.19;3.59;0.0;44.46;292.09;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;206;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;219.54;21.77;198.87;41.06;0.0;310.4;248.32;172.37;301.94;56.91;310.4;99.51;409.14;0.0;2411.76
2021;207;296;beauce_5_sa_046;solnu;;97.92;0.0;49.01;24.55;0.11;172.37;240.59;55.52;309.0;56.91;310.4;0.0;154.35;0.0;0.0
2021;297;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.18;0.0;54.91;276.38;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;187;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;190.21;24.19;195.25;35.67;0.0;310.4;248.32;150.96;304.22;56.91;310.4;99.46;389.15;0.0;1935.92
2021;188;314;beauce_5_sa_047;solnu;;138.26;0.0;70.28;31.57;0.11;150.96;277.11;56.91;310.4;56.91;310.4;0.0;206.57;0.0;0.0
2021;315;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;281.58;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;223;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;241.76;21.08;202.67;48.76;0.0;310.4;248.32;188.57;303.57;56.91;310.4;99.55;437.61;0.0;2685.12
2021;224;301;beauce_5_sa_048;solnu;;79.13;0.0;45.68;20.63;0.11;188.57;248.8;52.62;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.46;1.31;0.0;52.18;303.51;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;187;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;191.02;19.64;198.53;36.03;0.0;310.4;248.32;160.13;304.68;56.91;310.4;99.47;389.15;0.0;2136.25
2021;188;291;beauce_5_sa_049;solnu;;124.89;0.0;41.2;31.24;0.11;160.13;238.12;48.82;302.31;56.91;310.4;0.0;163.97;0.0;0.0
2021;292;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;29.78;0.02;134.8;2.68;0.0;56.78;287.01;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;197;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;206.06;21.45;198.5;38.68;0.0;310.4;248.32;168.01;308.65;56.91;310.4;99.49;404.45;0.0;2225.4
2021;198;299;beauce_5_sa_050;solnu;;114.55;0.0;48.73;27.53;0.11;168.01;247.27;53.58;307.07;56.91;310.4;0.0;159.03;0.0;0.0
2021;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.76;1.29;0.0;53.03;278.75;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;228;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;245.91;21.0;203.15;51.28;0.0;310.4;248.32;193.32;300.52;56.91;310.4;99.56;437.61;0.0;2807.97
2021;229;297;beauce_5_sa_051;solnu;;73.16;0.0;44.73;19.41;0.11;193.32;240.48;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;306.52;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;212;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;226.98;15.69;207.94;43.33;0.0;310.4;248.32;196.75;300.24;61.71;310.4;99.53;417.87;0.0;2873.97
2021;213;267;beauce_5_sa_052;solnu;;65.13;0.0;40.91;16.36;0.11;196.75;223.0;41.84;295.33;61.71;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;45.1;0.41;137.72;4.88;0.0;41.08;307.38;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;239.47;22.03;202.99;47.84;0.0;310.4;248.32;191.85;304.59;56.91;310.4;99.55;436.1;0.0;2704.35
2021;223;297;beauce_5_sa_053;solnu;;77.43;0.0;46.03;19.63;0.11;191.85;240.48;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;306.14;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;230.84;23.54;206.5;45.88;0.0;310.4;248.32;200.61;308.2;56.91;310.4;99.55;436.1;0.0;2819.44
2021;221;282;beauce_5_sa_054;solnu;;64.91;0.0;38.04;12.49;0.11;200.61;217.87;42.07;295.56;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.01;138.95;3.63;0.0;41.66;294.17;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;200;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;204.63;17.78;209.67;37.38;0.0;310.4;248.32;191.81;305.35;66.83;310.4;99.5;408.12;0.0;2697.71
2021;201;264;beauce_5_sa_055;solnu;;81.61;0.0;41.08;17.91;0.11;191.81;227.07;42.96;296.44;66.83;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;45.58;0.54;138.99;5.23;0.0;41.79;296.94;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;176;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;153.65;32.93;188.18;28.2;0.0;310.4;248.32;164.44;310.4;56.91;310.4;99.43;353.6;0.0;2116.7
2021;177;275;beauce_5_sa_056;solnu;;136.77;0.0;51.72;33.44;0.11;164.44;219.7;40.22;293.71;56.91;310.4;0.0;170.45;0.0;0.0
2021;276;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;39.65;0.17;136.84;3.93;0.0;39.44;294.3;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;222;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;240.74;16.43;207.57;48.36;0.0;310.4;248.32;202.46;304.35;56.91;310.4;99.55;436.1;0.0;2920.5
2021;223;277;beauce_5_sa_057;solnu;;62.19;0.0;37.71;16.49;0.11;202.46;219.27;38.8;292.29;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;39.41;0.15;135.69;3.98;0.0;38.08;310.4;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;171;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;160.3;24.92;170.38;30.13;0.0;310.4;248.32;141.76;307.29;56.91;310.4;99.41;329.9;0.0;1776.72
2021;172;299;beauce_5_sa_058;solnu;;162.95;0.0;70.7;39.75;0.11;141.76;247.22;53.62;307.1;56.91;310.4;0.0;233.58;0.0;0.0
2021;300;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;127.08;1.12;0.0;53.1;291.86;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;190.74;19.17;199.28;36.03;0.0;310.4;248.32;161.62;304.68;56.91;310.4;99.47;389.15;0.0;2168.44
2021;188;288;beauce_5_sa_059;solnu;;122.2;0.0;41.2;30.77;0.11;161.62;221.77;51.21;304.7;56.91;310.4;0.0;155.25;0.0;0.0
2021;289;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.04;134.88;2.5;0.0;50.2;288.36;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;221.25;19.11;213.25;44.3;0.0;310.4;248.32;211.95;300.72;77.1;310.4;99.54;436.1;0.0;3134.8
2021;219;258;beauce_5_sa_060;solnu;;55.47;0.0;41.07;11.38;0.11;211.95;215.17;47.24;300.73;77.1;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;48.4;0.91;140.43;5.31;0.0;46.16;307.07;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;214;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;232.16;21.48;197.66;45.19;0.0;310.4;248.32;173.21;299.55;56.91;310.4;99.53;417.87;0.0;2417.51
2021;215;315;beauce_5_sa_061;solnu;;97.18;0.0;70.25;25.62;0.11;173.21;276.65;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;282.56;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;196;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;202.26;25.29;196.82;37.95;0.0;310.4;248.32;164.4;308.6;56.91;310.4;99.49;401.67;0.0;2101.34
2021;197;312;beauce_5_sa_062;solnu;;123.42;0.0;56.46;28.8;0.11;164.4;269.95;56.9;310.39;56.91;310.4;0.0;182.61;0.0;0.0
2021;313;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;277.49;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;184;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;177.1;24.73;201.42;33.13;0.0;310.4;248.32;168.69;310.4;56.91;310.4;99.46;380.66;0.0;2189.59
2021;185;281;beauce_5_sa_063;solnu;;117.84;0.0;39.31;22.51;0.11;168.69;218.51;45.51;298.99;56.91;310.4;0.0;145.86;0.0;0.0
2021;282;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;37.5;0.03;141.96;3.63;0.0;44.9;292.31;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;206;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;215.36;17.2;208.35;40.18;0.0;310.4;248.32;191.04;301.22;61.71;310.4;99.51;409.14;0.0;2756.61
2021;207;267;beauce_5_sa_064;solnu;;75.38;0.0;40.42;18.35;0.11;191.04;223.0;41.79;295.28;61.71;310.4;0.0;109.97;0.0;0.0
2021;268;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.41;137.66;4.88;0.0;41.03;293.91;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;196;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;201.79;25.79;196.78;37.8;0.0;310.4;248.32;164.4;308.6;56.91;310.4;99.49;401.67;0.0;2101.34
2021;197;312;beauce_5_sa_065;solnu;;123.53;0.0;56.36;29.13;0.11;164.4;269.98;56.9;310.39;56.91;310.4;0.0;182.61;0.0;0.0
2021;313;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;277.49;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;203;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;214.95;17.17;205.48;39.31;0.0;310.4;248.32;184.88;303.51;56.91;310.4;99.51;408.12;0.0;2610.44
2021;204;273;beauce_5_sa_066;solnu;;83.79;0.0;40.9;20.38;0.11;184.88;221.57;41.16;294.65;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.49;3.89;0.0;40.37;286.66;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;221;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;237.38;23.29;201.71;47.41;0.0;310.4;248.32;188.01;306.7;56.91;310.4;99.55;436.1;0.0;2556.81
2021;222;312;beauce_5_sa_067;solnu;;87.82;0.0;54.04;21.9;0.11;188.01;270.02;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;285.45;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;212;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;229.25;20.01;200.54;43.75;0.0;310.4;248.32;181.3;301.05;56.91;310.4;99.53;417.87;0.0;2579.85
2021;213;291;beauce_5_sa_068;solnu;;83.63;0.0;41.64;22.29;0.11;181.3;238.12;49.03;302.52;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;134.96;2.69;0.0;56.91;290.24;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;203;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;216.36;17.1;204.05;39.72;0.0;310.4;248.32;182.14;303.6;56.91;310.4;99.51;408.12;0.0;2548.1
2021;204;278;beauce_5_sa_069;solnu;;87.17;0.0;40.96;22.19;0.11;182.14;219.37;37.8;291.29;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;38.83;0.16;135.25;3.98;0.0;38.2;283.49;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;202;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;159.37;56.83;216.21;25.82;0.0;310.4;248.32;200.71;308.73;73.73;310.4;99.5;408.12;0.0;2796.13
2021;203;260;beauce_5_sa_070;solnu;;74.14;0.0;42.39;8.06;0.11;200.71;213.45;48.82;302.3;73.73;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;45.47;0.65;144.85;5.1;0.0;47.98;298.21;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;208;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;222.02;18.14;202.11;42.6;0.0;310.4;248.32;186.58;308.41;56.91;310.4;99.52;417.7;0.0;2561.83
2021;209;285;beauce_5_sa_071;solnu;;86.06;0.0;40.87;23.83;0.11;186.58;222.57;44.72;298.2;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.83;3.05;0.0;44.11;280.26;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;216;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;226.16;25.46;200.85;44.48;0.0;310.4;248.32;183.52;298.9;56.91;310.4;99.54;419.93;0.0;2663.93
2021;217;291;beauce_5_sa_072;solnu;;74.22;0.0;44.07;11.94;0.11;183.52;237.88;53.34;306.83;56.91;310.4;0.0;133.2;0.0;0.0
2021;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;30.05;0.0;139.08;2.62;0.0;56.91;290.8;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;201;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;193.61;31.6;206.9;34.42;0.0;310.4;248.32;188.42;309.01;56.91;310.4;99.5;408.12;0.0;2578.69
2021;202;273;beauce_5_sa_073;solnu;;88.38;0.0;41.36;20.64;0.11;188.42;221.36;41.6;295.09;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.62;0.16;137.26;3.91;0.0;40.82;287.86;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
