annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;267;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;195.34;1.64;0.0;1.63;0.0;14.13;0.0;211.1;0.07
2021;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;792.43;1.66;3.99;16.12;0.0;17.06;0.0;829.6;0.07
2021;188;269;beauce_5_sa_091;solnu;;986.37;1.65;16.2;9.28;0.0;3.09;0.0;1014.93;0.07
2021;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;248.05;1.64;0.0;1.0;0.0;11.84;0.0;260.89;0.07
2021;1;209;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1098.41;1.65;3.33;20.81;0.0;15.32;0.0;1137.86;0.07
2021;210;277;beauce_5_sa_092;solnu;;802.41;1.65;14.93;5.1;0.0;2.89;0.0;825.32;0.07
2021;278;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;145.48;1.64;0.0;2.15;0.0;11.65;0.0;159.28;0.07
2021;1;199;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;888.97;1.66;0.14;16.61;0.0;19.47;0.0;925.19;0.07
2021;200;306;beauce_5_sa_093;solnu;;1005.94;1.65;6.5;7.38;0.0;3.56;0.0;1023.38;0.07
2021;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;67.79;1.65;0.0;0.55;0.0;7.8;0.0;76.14;0.07
2021;1;205;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;921.09;1.65;0.51;16.63;0.0;22.63;0.0;960.86;0.07
2021;206;292;beauce_5_sa_094;solnu;;925.74;1.64;11.22;8.39;0.0;3.71;0.0;949.06;0.07
2021;293;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;145.92;1.64;6.3;1.05;0.0;11.31;0.0;164.58;0.07
2021;1;203;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;979.06;1.66;1.01;18.97;0.0;15.37;0.0;1014.4;0.07
2021;204;283;beauce_5_sa_095;solnu;;902.87;1.65;12.17;6.28;0.0;2.68;0.0;924.0;0.07
2021;284;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;123.92;1.64;0.0;1.67;0.0;9.81;0.0;135.4;0.07
2021;1;218;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1214.8;1.65;0.81;21.45;0.0;16.42;0.0;1253.48;0.07
2021;219;290;beauce_5_sa_096;solnu;;706.3;1.65;13.29;3.14;0.0;2.83;0.0;725.55;0.07
2021;291;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;97.46;1.64;0.0;0.5;0.0;10.53;0.0;108.49;0.07
2021;1;227;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1261.77;1.65;3.16;21.17;0.0;21.06;0.0;1307.17;0.07
2021;228;299;beauce_5_sa_097;solnu;;654.8;1.64;12.3;2.63;0.0;3.89;0.0;673.61;0.07
2021;300;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;78.91;1.64;0.0;0.23;0.0;11.77;0.0;90.91;0.07
2021;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1231.42;1.65;6.7;21.37;0.0;20.39;0.0;1279.89;0.07
2021;225;272;beauce_5_sa_098;solnu;;570.77;1.64;16.61;3.04;0.0;3.56;0.0;593.98;0.07
2021;273;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;215.43;1.64;0.0;0.49;0.0;14.94;0.0;230.86;0.07
2021;1;206;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1017.5;1.65;5.37;19.32;0.0;16.57;0.0;1058.77;0.07
2021;207;268;beauce_5_sa_099;solnu;;777.26;1.65;16.09;5.8;0.0;3.09;0.0;802.24;0.07
2021;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;236.48;1.64;0.0;0.72;0.0;12.42;0.0;249.62;0.07
