annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;222;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;241.53;20.95;202.05;48.34;0.0;310.4;248.32;186.35;304.56;56.91;310.4;99.55;436.1;0.0;2564.58
2021;223;314;beauce_5_sa_074;solnu;;87.02;0.0;66.64;22.58;0.11;186.35;277.14;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;303.22;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;192;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;196.65;24.1;197.91;36.91;0.0;310.4;248.32;160.18;305.13;56.91;310.4;99.48;393.7;0.0;2144.32
2021;193;299;beauce_5_sa_075;solnu;;122.95;0.0;47.64;28.76;0.11;160.18;247.18;53.61;307.1;56.91;310.4;0.0;169.79;0.0;0.0
2021;300;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.61;0.0;127.01;1.16;0.0;53.09;284.68;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;200;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;211.77;22.25;197.52;39.02;0.0;310.4;248.32;165.98;305.9;56.91;310.4;99.5;408.12;0.0;2184.12
2021;201;310;beauce_5_sa_076;solnu;;113.95;0.0;56.22;28.92;0.11;165.98;271.92;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;275.3;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;180;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;175.43;24.49;184.74;32.05;0.0;310.4;248.32;155.54;304.58;56.91;310.4;99.44;356.26;0.0;2075.73
2021;181;285;beauce_5_sa_077;solnu;;127.05;0.0;52.85;27.94;0.11;155.54;222.37;49.36;302.84;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.02;139.42;3.11;0.0;48.75;295.33;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;220;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;231.49;24.27;205.12;46.0;0.0;310.4;248.32;198.06;308.2;56.91;310.4;99.55;436.1;0.0;2763.35
2021;221;288;beauce_5_sa_078;solnu;;68.99;0.0;38.15;12.75;0.11;198.06;221.58;55.76;309.25;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;292.37;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;220;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;201.15;39.19;220.23;38.1;0.0;310.4;248.32;218.11;308.53;70.4;310.4;99.55;436.1;0.0;3103.82
2021;221;262;beauce_5_sa_079;solnu;;52.0;0.0;38.07;5.01;0.11;218.11;226.11;47.09;300.58;70.4;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;46.01;0.17;143.07;5.12;0.0;46.67;309.25;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;178;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;174.41;22.11;183.49;32.63;0.0;310.4;248.32;156.22;309.24;56.91;310.4;99.44;356.26;0.0;1992.83
2021;179;289;beauce_5_sa_080;solnu;;141.27;0.0;52.43;35.42;0.11;156.22;221.23;50.09;303.58;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;134.93;2.48;0.0;48.93;287.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;205;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;217.87;15.6;206.13;40.75;0.0;310.4;248.32;187.15;302.52;56.91;310.4;99.51;409.14;0.0;2673.38
2021;206;271;beauce_5_sa_081;solnu;;80.59;0.0;40.26;19.97;0.11;187.15;218.32;42.99;296.47;56.91;310.4;0.0;114.92;0.0;0.0
2021;272;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;42.18;0.28;136.97;3.75;0.0;42.14;289.73;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;170;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;155.63;26.34;169.77;29.72;0.0;310.4;248.32;140.21;310.4;56.91;310.4;99.41;329.9;0.0;1633.01
2021;171;316;beauce_5_sa_082;solnu;;176.63;0.0;90.91;43.77;0.11;140.21;278.98;55.83;309.31;56.91;310.4;0.0;277.0;0.0;0.0
2021;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;294.67;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;210;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;227.39;21.01;199.29;42.54;0.0;310.4;248.32;177.27;302.98;56.91;310.4;99.52;417.7;0.0;2495.85
2021;211;295;beauce_5_sa_083;solnu;;87.84;0.0;50.17;22.54;0.11;177.27;240.95;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.26;1.04;0.0;55.52;292.85;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;222;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;197.83;46.73;219.21;36.78;0.0;310.4;248.32;214.75;305.33;66.83;310.4;99.55;436.1;0.0;3105.13
2021;223;264;beauce_5_sa_084;solnu;;52.78;0.0;38.02;11.6;0.11;214.75;226.91;43.18;296.67;66.83;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;44.15;0.69;140.49;5.15;0.0;42.03;309.6;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;197;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;149.78;61.98;212.54;24.37;0.0;310.4;248.32;195.4;310.4;68.57;310.4;99.49;404.45;0.0;2663.24
2021;198;263;beauce_5_sa_085;solnu;;86.52;0.0;43.05;15.95;0.11;195.4;225.75;43.91;297.39;68.57;310.4;0.0;113.89;0.0;0.0
2021;264;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.36;1.28;141.42;5.02;0.0;43.18;299.37;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;217;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;232.41;22.84;197.58;46.62;0.0;310.4;248.32;179.5;300.08;56.91;310.4;99.54;421.35;0.0;2526.84
2021;218;307;beauce_5_sa_086;solnu;;90.22;0.0;49.39;23.59;0.11;179.5;270.15;52.28;305.77;56.91;310.4;0.0;156.61;0.0;0.0
2021;308;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.87;0.0;126.56;0.98;0.0;56.91;284.79;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;243.42;20.23;203.74;49.75;0.0;310.4;248.32;194.0;303.2;56.91;310.4;99.56;437.61;0.0;2789.07
2021;226;294;beauce_5_sa_087;solnu;;72.52;0.0;44.75;19.28;0.11;194.0;241.77;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.47;0.01;127.74;1.14;0.0;56.91;302.39;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;221;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;174.31;60.26;226.89;31.18;0.0;310.4;248.32;221.04;307.66;75.55;310.4;99.55;436.1;0.0;3166.52
2021;222;259;beauce_5_sa_088;solnu;;51.59;0.0;38.09;9.07;0.11;221.04;214.2;46.28;299.76;75.55;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;45.57;1.09;142.12;5.21;0.0;45.92;310.4;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;172;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;165.35;19.56;172.73;31.6;0.0;310.4;248.32;148.38;305.25;56.91;310.4;99.42;329.9;0.0;1934.26
2021;173;285;beauce_5_sa_089;solnu;;148.96;0.0;62.87;38.73;0.11;148.38;222.57;44.45;297.93;56.91;310.4;0.0;205.68;0.0;0.0
2021;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;35.44;0.09;134.89;3.01;0.0;43.84;293.36;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;215;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;213.58;27.98;209.82;40.91;0.0;310.4;248.32;200.5;299.48;63.65;310.4;99.53;418.38;0.0;2953.64
2021;216;266;beauce_5_sa_090;solnu;;60.21;0.0;41.93;10.8;0.11;200.5;224.08;44.22;297.7;63.65;310.4;0.0;100.73;0.0;0.0
2021;267;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.71;0.06;141.6;5.14;0.0;44.76;309.55;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;186.85;17.35;205.11;35.05;0.0;310.4;248.32;174.68;304.56;57.76;310.4;99.47;389.15;0.0;2399.29
2021;188;269;beauce_5_sa_091;solnu;;107.72;0.0;41.1;26.22;0.11;174.68;220.75;40.37;293.85;57.76;310.4;0.0;134.9;0.0;0.0
2021;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;44.68;0.34;136.72;4.81;0.0;44.36;299.7;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;209;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;217.72;22.49;204.22;40.68;0.0;310.4;248.32;190.48;306.25;56.91;310.4;99.52;417.7;0.0;2675.52
2021;210;277;beauce_5_sa_092;solnu;;76.04;0.0;41.63;15.1;0.11;190.48;219.2;41.34;294.82;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.62;0.03;139.12;3.83;0.0;40.88;291.98;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;199;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;206.21;27.19;197.03;37.27;0.0;310.4;248.32;167.45;307.01;56.91;310.4;99.5;404.45;0.0;2198.95
2021;200;306;beauce_5_sa_093;solnu;;110.02;0.0;51.53;24.02;0.11;167.45;268.8;52.19;305.68;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.5;0.0;126.4;1.15;0.0;52.24;276.86;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;205;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;218.39;20.38;200.21;40.72;0.0;310.4;248.32;175.05;303.13;56.91;310.4;99.51;409.14;0.0;2430.49
2021;206;292;beauce_5_sa_094;solnu;;95.85;0.0;40.76;24.77;0.11;175.05;238.77;56.91;310.4;56.91;310.4;0.0;149.45;0.0;0.0
2021;293;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;29.19;0.02;135.07;1.9;0.0;56.91;278.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;203;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;211.52;23.27;202.23;38.25;0.0;310.4;248.32;178.83;304.08;56.91;310.4;99.51;408.12;0.0;2485.12
2021;204;283;beauce_5_sa_095;solnu;;86.46;0.0;41.33;18.32;0.11;178.83;220.88;41.09;294.58;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.57;0.01;138.48;3.61;0.0;42.37;281.66;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;218;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;228.5;24.57;200.43;45.83;0.0;310.4;248.32;186.96;300.83;56.91;310.4;99.54;436.1;0.0;2709.92
2021;219;290;beauce_5_sa_096;solnu;;75.13;0.0;41.6;14.57;0.11;186.96;228.91;53.56;307.05;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.62;0.0;53.34;287.62;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;227;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;240.9;25.89;202.23;49.47;0.0;310.4;248.32;191.35;301.57;56.91;310.4;99.56;437.61;0.0;2772.12
2021;228;299;beauce_5_sa_097;solnu;;73.27;0.0;46.97;15.33;0.11;191.35;247.05;53.6;307.09;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;301.09;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;241.62;16.11;208.88;49.27;0.0;310.4;248.32;208.44;303.99;56.91;310.4;99.55;437.61;0.0;3019.21
2021;225;272;beauce_5_sa_098;solnu;;57.42;0.0;37.02;14.86;0.11;208.44;217.74;42.4;295.89;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.23;136.97;3.84;0.0;41.42;307.75;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;206;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;216.55;16.83;207.63;40.49;0.0;310.4;248.32;189.71;301.11;59.84;310.4;99.51;409.14;0.0;2737.92
2021;207;268;beauce_5_sa_099;solnu;;76.13;0.0;40.33;18.79;0.11;189.71;221.97;41.03;294.51;59.84;310.4;0.0;109.97;0.0;0.0
2021;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.38;137.25;4.86;0.0;40.49;293.36;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
