annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;268;365;beauce_5_sa_036;BTH;;5.72;0.0;16.17;-70.38;13.08;97.56;24.14;0.01;0.0;0;7.7;0;12.74;0.01;0.0;0.0;5.72
2027;1;222;beauce_5_sa_037;BTH;;4.29;1.73;55.55;56.14;185.49;17.27;68.52;0.13;0.0;0;109.15;0;-55.1;0.06;0.07;1.73;4.29
2027;223;308;beauce_5_sa_037;solnu;;0.74;0.0;34.42;-74.26;0.0;68.52;27.88;0.06;0.0;0;0;0;-74.9;0.05;0.01;0.0;0.74
2027;309;365;beauce_5_sa_037;BTH;;3.3;0.0;7.26;-7.24;0.0;28.0;24.59;0.0;0.0;0;0.0;0;54.97;0.0;0.0;0.0;3.3
2027;1;172;beauce_5_sa_038;BTH;;16.39;2.27;32.21;38.16;148.43;119.57;194.83;0.22;0.0;0;126.63;0;-31.54;0.18;0.04;2.27;16.39
2027;173;257;beauce_5_sa_038;solnu;;0.0;0.0;49.74;-83.84;0.0;194.83;160.7;0.03;0.0;0;0;0;-132.4;0.0;0.03;0.0;0.0
2027;258;365;beauce_5_sa_038;BTH;;21.29;0.0;21.13;35.19;65.88;161.3;129.62;0.22;0.01;0;38.77;0;62.07;0.19;0.03;0.0;21.29
2027;1;172;beauce_5_sa_039;BTH;;11.82;2.16;31.81;43.05;190.43;103.01;81.37;0.13;0.0;0;120.94;0;49.85;0.09;0.04;2.16;11.82
2027;173;290;beauce_5_sa_039;solnu;;0.0;0.0;44.59;-82.59;0.0;81.37;98.23;0.11;0.01;0;0;0;-108.2;0.09;0.02;0.0;0.0
2027;291;365;beauce_5_sa_039;BTH;;9.67;0.0;12.4;13.33;16.32;98.01;97.9;0.06;0.0;0;9.6;0;113.05;0.05;0.02;0.0;9.67
2027;1;178;beauce_5_sa_040;BTH;;12.63;0.0;31.61;29.74;117.59;102.19;33.21;0.08;0.0;0;70.75;0;62.6;0.05;0.04;0.0;12.63
2027;179;304;beauce_5_sa_040;solnu;;3.87;0.0;50.46;7.34;0.0;33.21;87.03;0.13;0.01;0;0;0;-194.32;0.09;0.04;0.0;3.87
2027;305;365;beauce_5_sa_040;BTH;;7.8;1.26;7.6;-74.46;3.93;87.26;104.06;0.06;0.0;0;2.31;0;-15.6;0.06;0.0;1.26;7.8
2027;1;209;beauce_5_sa_041;BTH;;5.81;1.55;50.73;42.78;154.56;17.98;67.41;0.15;0.0;0;90.96;0;-52.9;0.09;0.06;1.55;5.81
2027;210;283;beauce_5_sa_041;solnu;;0.0;0.0;37.49;-85.34;0.0;67.41;19.54;0.02;0.0;0;0;0;-69.72;0.01;0.01;0.0;0.0
2027;284;365;beauce_5_sa_041;BTH;;3.36;0.0;13.34;-3.58;4.45;19.54;21.48;0.01;0.0;0;2.62;0;90.85;0.0;0.01;0.0;3.36
2027;1;181;beauce_5_sa_042;BTH;;23.7;1.7;29.88;59.65;149.14;136.7;179.02;0.08;0.0;0;93.11;0;-41.98;0.02;0.05;1.7;23.7
2027;182;293;beauce_5_sa_042;solnu;;5.02;0.0;42.08;15.63;0.0;179.02;231.94;0.19;0.01;0;0;0;-201.16;0.16;0.04;0.0;5.02
2027;294;365;beauce_5_sa_042;BTH;;16.84;0.0;9.47;-86.73;8.92;232.69;128.87;0.04;0.0;0;5.25;0;6.45;0.04;0.0;0.0;16.84
2027;1;176;beauce_5_sa_043;BTH;;5.37;0.3;29.08;49.61;142.05;96.73;50.11;0.19;0.0;0;93.39;0;-65.13;0.14;0.05;0.3;5.37
2027;177;256;beauce_5_sa_043;solnu;;0.0;0.0;42.92;12.64;0.0;50.11;105.63;0.04;0.0;0;0;0;-230.93;0.01;0.03;0.0;0.0
2027;257;365;beauce_5_sa_043;BTH;;5.2;0.98;18.05;-78.21;16.53;106.11;96.97;0.08;0.0;0;9.73;0;-6.32;0.08;0.01;0.98;5.2
2027;1;224;beauce_5_sa_044;BTH;;2.37;0.57;58.62;39.41;82.04;11.87;67.93;0.1;0.0;0;49.16;0;-141.62;0.04;0.06;0.57;2.37
2027;225;270;beauce_5_sa_044;solnu;;0.49;0.0;21.51;-44.06;0.0;67.93;44.27;0.05;0.0;0;0;0;-125.29;0.04;0.01;0.0;0.49
2027;271;365;beauce_5_sa_044;BTH;;3.96;0.0;15.95;-40.33;0.0;38.08;15.93;0.0;0.0;0;0.0;0;46.84;0.0;0.0;0.0;3.96
2027;1;217;beauce_5_sa_045;BTH;;12.38;2.46;49.76;40.87;211.09;53.64;105.06;0.18;0.0;0;124.21;0;58.6;0.13;0.05;2.46;12.38
2027;218;312;beauce_5_sa_045;solnu;;0.0;0.0;39.61;-58.44;0.0;105.06;86.1;0.12;0.01;0;0;0;-118.52;0.1;0.02;0.0;0.0
2027;313;365;beauce_5_sa_045;BTH;;7.98;0.0;7.04;-7.16;0.0;85.98;78.01;0.0;0.0;0;0.0;0;80.19;0.0;0.0;0.0;7.98
2027;1;196;beauce_5_sa_046;BTH;;0.44;0.0;38.25;18.62;41.28;2.23;17.35;0.03;0.0;0;24.29;0;-111.07;0.0;0.03;0.0;0.44
2027;197;271;beauce_5_sa_046;solnu;;0.04;0.0;35.63;-52.02;0.0;17.35;0.89;0.01;0.0;0;0;0;-213.16;0.0;0.01;0.0;0.04
2027;272;365;beauce_5_sa_046;BTH;;0.2;0.0;14.59;-10.39;1.74;0.89;3.14;0.0;0.0;0;1.02;0;-10.2;0.0;0.0;0.0;0.2
2027;1;220;beauce_5_sa_047;BTH;;76.03;3.74;62.15;47.83;190.55;494.4;617.19;0.45;0.02;0;140.76;0;-315.22;0.39;0.07;3.74;76.03
2027;221;268;beauce_5_sa_047;solnu;;0.0;0.0;23.53;-93.9;0.0;617.19;546.73;0.09;0.01;0;0;0;-46.21;0.08;0.01;0.0;0.0
2027;269;365;beauce_5_sa_047;BTH;;94.89;0.0;16.71;32.01;49.05;547.44;451.32;0.18;0.01;0;28.86;0;74.07;0.15;0.03;0.0;94.89
2027;1;189;beauce_5_sa_048;BTH;;0.63;0.0;33.14;12.89;39.77;3.18;8.77;0.03;0.0;0;24.29;0;-90.24;0.0;0.03;0.0;0.63
2027;190;278;beauce_5_sa_048;solnu;;0.17;0.0;40.92;-5.24;0.0;8.77;44.23;0.05;0.0;0;0;0;-234.53;0.03;0.02;0.0;0.17
2027;279;365;beauce_5_sa_048;BTH;;2.2;0.0;12.59;-42.37;3.0;44.53;9.23;0.01;0.0;0;1.77;0;-31.69;0.01;0.0;0.0;2.2
2027;1;196;beauce_5_sa_049;BTH;;8.44;1.81;40.76;53.01;176.52;62.88;107.19;0.09;0.0;0;104.62;0;25.21;0.04;0.06;1.81;8.44
2027;197;315;beauce_5_sa_049;solnu;;0.6;0.0;43.18;-80.94;0.0;107.19;68.67;0.15;0.01;0;0;0;-117.29;0.12;0.02;0.0;0.6
2027;316;365;beauce_5_sa_049;BTH;;7.62;0.0;6.49;-6.47;0.0;68.68;61.08;0.0;0.0;0;0.0;0;51.18;0.0;0.0;0.0;7.62
2027;1;211;beauce_5_sa_050;BTH;;0.66;0.0;47.34;22.99;40.85;3.53;32.31;0.04;0.0;0;24.04;0;-196.96;0.0;0.04;0.0;0.66
2027;212;260;beauce_5_sa_050;solnu;;0.0;0.0;25.77;-56.96;0.0;32.31;1.45;0.0;0.0;0;0;0;-116.4;0.0;0.0;0.0;0.0
2027;261;365;beauce_5_sa_050;BTH;;0.4;0.0;17.11;-0.33;11.92;1.49;5.89;0.01;0.0;0;7.02;0;10.21;0.0;0.01;0.0;0.4
2027;1;197;beauce_5_sa_051;BTH;;18.25;2.45;38.94;51.36;211.22;112.0;156.3;0.18;0.0;0;125.33;0;12.74;0.12;0.05;2.45;18.25
2027;198;296;beauce_5_sa_051;solnu;;0.0;0.0;38.93;10.72;0.0;156.3;205.77;0.17;0.01;0;0;0;-157.3;0.14;0.03;0.0;0.0
2027;297;365;beauce_5_sa_051;BTH;;12.74;0.0;9.61;-75.91;0.94;206.27;125.77;0.01;0.0;0;0.56;0;35.56;0.01;0.0;0.0;12.74
2027;1;178;beauce_5_sa_052;BTH;;52.92;3.55;32.91;44.97;202.32;452.28;539.68;0.19;0.0;0;135.92;0;88.23;0.15;0.05;3.55;52.92
2027;179;281;beauce_5_sa_052;solnu;;0.0;0.0;40.24;5.02;0.0;539.68;585.53;0.09;0.0;0;0;0;-106.59;0.06;0.03;0.0;0.0
2027;282;365;beauce_5_sa_052;BTH;;44.81;0.0;14.7;-76.01;28.34;585.9;450.81;0.24;0.01;0;16.67;0;102.37;0.24;0.01;0.0;44.81
2027;1;208;beauce_5_sa_053;BTH;;3.84;0.27;43.67;20.45;112.54;11.05;22.74;0.08;0.0;0;66.22;0;-1.56;0.04;0.04;0.27;3.84
2027;209;298;beauce_5_sa_053;solnu;;0.5;0.0;36.46;-54.01;0.0;22.74;8.95;0.01;0.0;0;0;0;-205.97;0.0;0.01;0.0;0.5
2027;299;365;beauce_5_sa_053;BTH;;1.12;0.59;8.22;-9.83;0.9;8.94;49.52;0.01;0.0;0;0.53;0;41.95;0.01;0.0;0.59;1.12
2027;1;199;beauce_5_sa_054;BTH;;25.03;2.25;41.85;51.15;194.97;173.19;214.34;0.11;0.0;0;116.08;0;81.4;0.05;0.06;2.25;25.03
2027;200;307;beauce_5_sa_054;solnu;;0.0;0.0;40.62;-37.51;0.0;214.34;217.23;0.21;0.01;0;0;0;-123.25;0.19;0.03;0.0;0.0
2027;308;365;beauce_5_sa_054;BTH;;17.19;0.0;7.61;-47.1;3.45;214.86;157.06;0.04;0.0;0;2.03;0;63.2;0.04;0.0;0.0;17.19
2027;1;214;beauce_5_sa_055;BTH;;5.27;1.27;53.85;51.26;123.99;36.57;107.3;0.15;0.0;0;86.26;0;-141.35;0.09;0.06;1.27;5.27
2027;215;276;beauce_5_sa_055;solnu;;0.2;0.0;30.77;-105.61;0.0;107.3;32.22;0.04;0.0;0;0;0;-151.0;0.03;0.01;0.0;0.2
2027;277;365;beauce_5_sa_055;BTH;;4.84;0.0;14.91;17.78;26.08;31.81;33.94;0.04;0.01;0;15.35;0;88.49;0.02;0.02;0.0;4.84
2027;1;188;beauce_5_sa_056;BTH;;1.76;0.0;29.84;15.34;46.61;9.16;5.93;0.03;0.0;0;27.43;0;-130.19;0.0;0.03;0.0;1.76
2027;189;313;beauce_5_sa_056;solnu;;1.54;0.0;42.56;-27.57;0.0;5.93;20.16;0.09;0.01;0;0;0;-273.86;0.06;0.03;0.0;1.54
2027;314;365;beauce_5_sa_056;BTH;;2.24;0.0;5.14;-5.15;0.0;20.16;17.99;0.0;0.0;0;0.0;0;-22.1;0.0;0.0;0.0;2.24
2027;1;226;beauce_5_sa_057;BTH;;6.72;1.38;60.0;35.57;151.78;25.22;65.22;0.19;0.0;0;89.32;0;-54.14;0.13;0.06;1.38;6.72
2027;227;280;beauce_5_sa_057;solnu;;0.0;0.0;23.43;-54.03;0.0;65.22;35.22;0.04;0.0;0;0;0;-128.32;0.03;0.01;0.0;0.0
2027;281;365;beauce_5_sa_057;BTH;;6.73;0.0;13.05;-14.77;0.0;35.22;28.59;0.0;0.0;0;0.0;0;35.29;0.0;0.0;0.0;6.73
2027;1;228;beauce_5_sa_058;BTH;;0.87;0.0;56.76;24.89;38.64;4.33;46.42;0.05;0.0;0;22.74;0;-244.6;0.01;0.05;0.0;0.87
2027;229;264;beauce_5_sa_058;solnu;;0.0;0.0;16.66;-61.2;0.0;46.42;1.88;0.0;0.0;0;0;0;-106.51;0.0;0.0;0.0;0.0
2027;265;365;beauce_5_sa_058;BTH;;0.49;0.0;16.43;-8.64;4.58;1.8;4.59;0.01;0.0;0;2.7;0;17.32;0.0;0.01;0.0;0.49
2027;1;231;beauce_5_sa_059;BTH;;22.95;2.07;65.1;59.38;183.44;168.07;240.95;0.24;0.0;0;120.36;0;-153.06;0.16;0.07;2.07;22.95
2027;232;286;beauce_5_sa_059;solnu;;0.0;0.0;23.79;-94.91;0.0;240.95;169.73;0.1;0.0;0;0;0;-110.79;0.09;0.01;0.0;0.0
2027;287;365;beauce_5_sa_059;BTH;;24.26;0.0;12.46;4.58;20.82;166.01;141.59;0.1;0.01;0;12.25;0;110.5;0.09;0.01;0.0;24.26
2027;1;196;beauce_5_sa_060;BTH;;26.87;2.1;40.51;52.18;178.86;175.73;219.88;0.11;0.0;0;106.8;0;42.89;0.06;0.06;2.1;26.87
2027;197;304;beauce_5_sa_060;solnu;;2.72;0.0;43.55;-69.35;0.0;219.88;191.14;0.21;0.01;0;0;0;-155.18;0.19;0.03;0.0;2.72
2027;305;365;beauce_5_sa_060;BTH;;18.34;0.0;7.95;-16.63;3.93;189.67;160.15;0.04;0.0;0;2.31;0;70.23;0.04;0.0;0.0;18.34
2027;1;176;beauce_5_sa_061;BTH;;16.57;1.15;28.52;41.86;98.94;85.24;125.32;0.04;0.0;0;61.34;0;-24.78;0.0;0.04;1.15;16.57
2027;177;292;beauce_5_sa_061;solnu;;5.95;0.0;44.65;18.25;0.0;125.32;182.35;0.19;0.01;0;0;0;-212.55;0.15;0.04;0.0;5.95
2027;293;365;beauce_5_sa_061;BTH;;12.52;0.0;9.63;-81.72;7.65;182.77;90.07;0.02;0.0;0;4.5;0;-3.58;0.02;0.0;0.0;12.52
2027;1;196;beauce_5_sa_062;BTH;;0.65;0.47;37.91;10.75;78.5;3.37;7.87;0.04;0.0;0;46.19;0;-15.33;0.01;0.03;0.47;0.65
2027;197;295;beauce_5_sa_062;solnu;;0.48;0.0;41.0;-44.27;0.0;7.87;6.51;0.04;0.0;0;0;0;-205.43;0.02;0.02;0.0;0.48
2027;296;365;beauce_5_sa_062;BTH;;0.82;0.0;8.92;-9.1;0.0;6.51;5.76;0.0;0.0;0;0.0;0;15.22;0.0;0.0;0.0;0.82
2027;1;199;beauce_5_sa_063;BTH;;6.74;0.79;44.54;39.27;150.09;71.08;57.12;0.14;0.0;0;90.04;0;-8.13;0.09;0.05;0.79;6.74
2027;200;280;beauce_5_sa_063;solnu;;0.0;0.0;41.91;-82.77;0.0;57.12;16.25;0.01;0.0;0;0;0;-72.81;0.0;0.01;0.0;0.0
2027;281;365;beauce_5_sa_063;BTH;;4.33;0.7;14.02;0.68;6.59;16.24;72.17;0.06;0.0;0;3.88;0;88.01;0.05;0.01;0.7;4.33
2027;1;222;beauce_5_sa_064;BTH;;0.8;0.68;58.01;27.43;94.89;3.98;44.44;0.11;0.0;0;55.84;0;-155.87;0.06;0.05;0.68;0.8
2027;223;271;beauce_5_sa_064;solnu;;0.12;0.0;23.14;-64.89;0.0;44.44;5.55;0.01;0.0;0;0;0;-75.36;0.01;0.0;0.0;0.12
2027;272;365;beauce_5_sa_064;BTH;;1.1;0.0;15.29;-9.33;3.52;5.47;6.88;0.0;0.0;0;2.07;0;81.63;0.0;0.0;0.0;1.1
2027;1;210;beauce_5_sa_065;BTH;;4.21;1.18;52.73;46.76;112.04;33.29;105.15;0.1;0.0;0;81.87;0;-158.74;0.04;0.06;1.18;4.21
2027;211;273;beauce_5_sa_065;solnu;;0.01;0.0;32.47;-109.23;0.0;105.15;28.33;0.05;0.0;0;0;0;-131.57;0.04;0.01;0.0;0.01
2027;274;365;beauce_5_sa_065;BTH;;4.25;0.0;15.82;25.4;34.0;28.71;31.24;0.05;0.01;0;20.01;0;77.93;0.02;0.02;0.0;4.25
2027;1;188;beauce_5_sa_066;BTH;;0.69;0.17;34.08;16.92;51.54;3.45;14.91;0.03;0.0;0;30.33;0;-48.62;0.0;0.03;0.17;0.69
2027;189;260;beauce_5_sa_066;solnu;;0.0;0.0;39.23;-52.59;0.0;14.91;1.54;0.02;0.0;0;0;0;-223.34;0.0;0.02;0.0;0.0
2027;261;365;beauce_5_sa_066;BTH;;0.36;0.0;17.71;-12.97;2.61;1.45;3.31;0.0;0.0;0;1.53;0;5.19;0.0;0.0;0.0;0.36
2027;1;180;beauce_5_sa_067;BTH;;15.16;1.72;30.65;51.09;157.99;95.73;131.58;0.09;0.0;0;94.13;0;35.87;0.04;0.05;1.72;15.16
2027;181;307;beauce_5_sa_067;solnu;;0.02;0.0;41.77;15.75;0.0;131.58;189.2;0.19;0.01;0;0;0;-157.29;0.16;0.04;0.0;0.02
2027;308;365;beauce_5_sa_067;BTH;;12.81;0.0;7.12;-86.88;0.67;189.39;95.94;0.01;0.0;0;0.39;0;18.89;0.01;0.0;0.0;12.81
2027;1;195;beauce_5_sa_068;BTH;;2.95;0.23;36.75;2.52;56.97;13.42;10.05;0.04;0.0;0;33.52;0;-50.35;0.01;0.03;0.23;2.95
2027;196;299;beauce_5_sa_068;solnu;;1.38;0.0;41.97;-6.9;0.0;10.05;43.65;0.08;0.01;0;0;0;-216.75;0.06;0.02;0.0;1.38
2027;300;365;beauce_5_sa_068;BTH;;2.63;0.0;7.9;-32.43;0.0;44.09;18.59;0.0;0.0;0;0.0;0;-50.55;0.0;0.0;0.0;2.63
2027;1;212;beauce_5_sa_069;BTH;;10.21;0.0;47.58;25.82;138.49;118.62;43.19;0.13;0.0;0;82.05;0;15.57;0.09;0.05;0.0;10.21
2027;213;303;beauce_5_sa_069;solnu;;3.41;0.0;37.46;-37.46;0.0;43.19;42.37;0.09;0.01;0;0;0;-207.06;0.07;0.02;0.0;3.41
2027;304;365;beauce_5_sa_069;BTH;;6.32;1.29;7.51;-21.81;2.15;42.34;119.39;0.05;0.0;0;1.27;0;-34.86;0.05;0.0;1.29;6.32
2027;1;177;beauce_5_sa_070;BTH;;5.12;0.48;29.01;1.42;73.42;26.44;14.09;0.04;0.0;0;43.2;0;-19.84;0.02;0.02;0.48;5.12
2027;178;304;beauce_5_sa_070;solnu;;1.76;0.0;45.44;6.63;0.0;14.09;64.3;0.11;0.01;0;0;0;-193.34;0.08;0.03;0.0;1.76
2027;305;365;beauce_5_sa_070;BTH;;3.85;0.0;7.02;-39.96;0.0;64.52;28.8;0.01;0.0;0;0.0;0;-37.67;0.0;0.0;0.0;3.85
2027;1;179;beauce_5_sa_071;BTH;;5.76;1.77;33.23;22.05;159.34;17.49;39.18;0.12;0.0;0;93.76;0;112.67;0.09;0.03;1.77;5.76
2027;180;297;beauce_5_sa_071;solnu;;0.45;0.0;47.29;-61.99;0.0;39.18;24.07;0.06;0.0;0;0;0;-117.27;0.03;0.03;0.0;0.45
2027;298;365;beauce_5_sa_071;BTH;;2.98;0.0;9.77;-9.98;0.0;23.85;20.87;0.0;0.0;0;0.0;0;69.82;0.0;0.0;0.0;2.98
2027;1;228;beauce_5_sa_072;BTH;;17.11;1.92;67.82;52.9;132.37;118.34;232.85;0.32;0.0;0;113.52;0;-242.23;0.25;0.07;1.92;17.11
2027;229;260;beauce_5_sa_072;solnu;;0.0;0.0;17.71;-74.26;0.0;232.85;176.29;0.0;0.0;0;0;0;-118.71;0.0;0.0;0.0;0.0
2027;261;365;beauce_5_sa_072;BTH;;26.08;0.0;19.0;-14.42;55.15;172.6;99.52;0.1;0.01;0;32.45;0;143.23;0.08;0.02;0.0;26.08
2027;1;174;beauce_5_sa_073;BTH;;0.97;0.89;29.13;8.2;104.7;5.33;3.93;0.05;0.0;0;61.61;0;88.01;0.02;0.02;0.89;0.97
2027;175;312;beauce_5_sa_073;solnu;;0.35;0.0;46.84;-46.9;0.0;3.93;6.42;0.04;0.0;0;0;0;-164.0;0.02;0.02;0.0;0.35
2027;313;365;beauce_5_sa_073;BTH;;0.7;0.0;6.22;-6.26;0.0;6.4;5.68;0.0;0.0;0;0.0;0;32.4;0.0;0.0;0.0;0.7
2027;1;209;beauce_5_sa_074;BTH;;0.55;0.82;42.9;15.77;107.7;3.01;14.77;0.05;0.0;0;63.38;0;-0.83;0.02;0.04;0.82;0.55
2027;210;305;beauce_5_sa_074;solnu;;0.1;0.0;36.97;-48.24;0.0;14.77;7.46;0.04;0.0;0;0;0;-187.65;0.02;0.02;0.0;0.1
2027;306;365;beauce_5_sa_074;BTH;;0.89;0.0;6.98;-7.19;0.0;7.46;6.71;0.0;0.0;0;0.0;0;39.21;0.0;0.0;0.0;0.89
2027;1;187;beauce_5_sa_075;BTH;;0.6;0.0;31.74;11.61;41.43;3.05;4.35;0.03;0.0;0;24.38;0;-80.18;0.0;0.03;0.0;0.6
2027;188;284;beauce_5_sa_075;solnu;;0.21;0.0;42.49;-3.58;0.0;4.35;42.99;0.06;0.0;0;0;0;-237.44;0.03;0.03;0.0;0.21
2027;285;365;beauce_5_sa_075;BTH;;3.03;0.0;11.2;-36.49;0.0;43.28;14.76;0.02;0.01;0;0.0;0;-33.94;0.02;0.0;0.0;3.03
2027;1;199;beauce_5_sa_076;BTH;;6.3;0.0;41.21;18.39;111.84;17.56;28.18;0.1;0.0;0;65.81;0;-6.54;0.07;0.04;0.0;6.3
2027;200;290;beauce_5_sa_076;solnu;;1.99;0.0;39.46;-47.87;0.0;28.18;20.96;0.04;0.0;0;0;0;-200.43;0.03;0.02;0.0;1.99
2027;291;365;beauce_5_sa_076;BTH;;2.62;0.92;10.51;-12.39;0.28;20.96;86.6;0.0;0.0;0;0.16;0;7.87;0.0;0.0;0.92;2.62
2027;1;216;beauce_5_sa_077;BTH;;1.73;0.34;48.16;40.51;72.65;8.79;48.17;0.06;0.0;0;44.52;0;-164.5;0.01;0.05;0.34;1.73
2027;217;273;beauce_5_sa_077;solnu;;0.36;0.0;24.73;-9.78;0.0;48.17;62.71;0.05;0.0;0;0;0;-152.39;0.04;0.01;0.0;0.36
2027;274;365;beauce_5_sa_077;BTH;;3.32;0.0;13.61;-56.54;3.0;63.03;13.45;0.0;0.0;0;1.77;0;-15.54;0.0;0.0;0.0;3.32
2027;1;195;beauce_5_sa_078;BTH;;3.87;0.44;34.89;11.47;82.4;17.12;10.8;0.05;0.0;0;48.49;0;-78.65;0.01;0.04;0.44;3.87
2027;196;307;beauce_5_sa_078;solnu;;1.68;0.0;40.99;-0.16;0.0;10.8;49.84;0.09;0.01;0;0;0;-218.74;0.07;0.03;0.0;1.68
2027;308;365;beauce_5_sa_078;BTH;;2.92;0.0;6.11;-33.79;0.0;49.99;21.97;0.0;0.0;0;0.0;0;-72.26;0.0;0.0;0.0;2.92
2027;1;172;beauce_5_sa_079;BTH;;0.55;0.0;27.74;10.16;36.75;2.84;2.12;0.02;0.0;0;21.63;0;-58.71;0.0;0.02;0.0;0.55
2027;173;282;beauce_5_sa_079;solnu;;0.15;0.0;46.76;-40.34;0.0;2.12;8.39;0.05;0.0;0;0;0;-248.75;0.02;0.02;0.0;0.15
2027;283;365;beauce_5_sa_079;BTH;;1.6;0.0;11.97;-12.22;0.0;8.06;6.54;0.0;0.0;0;0.0;0;-16.13;0.0;0.0;0.0;1.6
2027;1;222;beauce_5_sa_080;BTH;;4.36;0.92;54.37;23.64;113.51;17.0;46.13;0.09;0.0;0;66.79;0;-19.13;0.04;0.05;0.92;4.36
2027;223;288;beauce_5_sa_080;solnu;;2.25;0.0;26.56;-11.79;0.0;46.13;58.55;0.09;0.01;0;0;0;-131.03;0.08;0.01;0.0;2.25
2027;289;365;beauce_5_sa_080;BTH;;4.07;0.0;10.66;-42.95;0.0;58.72;28.58;0.0;0.0;0;0.0;0;-78.98;0.0;0.0;0.0;4.07
2027;1;179;beauce_5_sa_081;BTH;;9.13;1.9;31.92;51.58;166.31;66.03;116.51;0.17;0.0;0;129.81;0;-45.34;0.12;0.05;1.9;9.13
2027;180;264;beauce_5_sa_081;solnu;;0.0;0.0;44.23;8.79;0.0;116.51;169.49;0.03;0.0;0;0;0;-214.09;0.0;0.03;0.0;0.0
2027;265;365;beauce_5_sa_081;BTH;;9.65;0.0;18.07;-64.26;47.12;169.95;66.41;0.12;0.01;0;27.73;0;44.31;0.1;0.02;0.0;9.65
2027;1;201;beauce_5_sa_082;BTH;;8.73;1.65;40.0;9.88;167.39;30.69;28.31;0.13;0.0;0;98.5;0;26.64;0.08;0.04;1.65;8.73
2027;202;316;beauce_5_sa_082;solnu;;0.64;0.0;40.03;3.09;0.0;28.31;70.68;0.1;0.01;0;0;0;-140.29;0.08;0.03;0.0;0.64
2027;317;365;beauce_5_sa_082;BTH;;4.48;0.0;5.68;-39.4;0.0;70.84;36.05;0.0;0.0;0;0.0;0;-52.39;0.0;0.0;0.0;4.48
2027;1;204;beauce_5_sa_083;BTH;;0.69;0.0;43.58;22.31;38.79;3.46;29.82;0.04;0.0;0;22.83;0;-148.66;0.0;0.04;0.0;0.69
2027;205;257;beauce_5_sa_083;solnu;;0.0;0.0;28.84;-57.26;0.0;29.82;1.4;0.01;0.0;0;0;0;-155.13;0.0;0.0;0.0;0.0
2027;258;365;beauce_5_sa_083;BTH;;0.38;0.0;17.94;-1.88;10.21;1.4;6.84;0.01;0.0;0;6.01;0;9.68;0.0;0.01;0.0;0.38
2027;1;188;beauce_5_sa_084;BTH;;2.22;1.39;35.66;32.58;148.8;11.73;32.79;0.08;0.0;0;87.56;0;38.75;0.04;0.04;1.39;2.22
2027;189;285;beauce_5_sa_084;solnu;;0.0;0.0;45.36;-66.28;0.0;32.79;11.82;0.04;0.0;0;0;0;-145.17;0.01;0.02;0.0;0.0
2027;286;365;beauce_5_sa_084;BTH;;1.59;0.0;12.96;-12.88;0.0;12.0;10.32;0.0;0.0;0;0.0;0;71.52;0.0;0.0;0.0;1.59
2027;1;179;beauce_5_sa_085;BTH;;0.23;0.0;29.69;16.26;40.53;1.15;6.3;0.03;0.0;0;23.85;0;-72.86;0.0;0.03;0.0;0.23
2027;180;263;beauce_5_sa_085;solnu;;0.0;0.0;42.01;-48.03;0.0;6.3;0.48;0.01;0.0;0;0;0;-218.06;0.0;0.01;0.0;0.0
2027;264;365;beauce_5_sa_085;BTH;;0.15;0.0;16.55;-1.41;9.9;0.48;5.56;0.01;0.0;0;5.83;0;-14.69;0.0;0.01;0.0;0.15
2027;1;204;beauce_5_sa_086;BTH;;0.73;0.0;43.43;22.52;40.98;3.63;27.83;0.04;0.0;0;24.11;0;-142.53;0.0;0.04;0.0;0.73
2027;205;260;beauce_5_sa_086;solnu;;0.0;0.0;29.09;-55.42;0.0;27.83;1.49;0.01;0.0;0;0;0;-171.58;0.0;0.01;0.0;0.0
2027;261;365;beauce_5_sa_086;BTH;;0.38;0.0;17.18;-8.11;5.21;1.49;4.96;0.01;0.0;0;3.06;0;-3.24;0.0;0.01;0.0;0.38
2027;1;213;beauce_5_sa_087;BTH;;32.6;2.23;49.1;54.16;184.07;204.41;258.26;0.11;0.0;0;109.22;0;37.2;0.04;0.06;2.23;32.6
2027;214;312;beauce_5_sa_087;solnu;;4.23;0.0;40.42;-49.68;0.0;258.26;244.51;0.24;0.01;0;0;0;-151.05;0.22;0.02;0.0;4.23
2027;313;365;beauce_5_sa_087;BTH;;20.59;0.0;6.66;-40.9;2.37;242.53;187.28;0.03;0.0;0;1.39;0;54.54;0.03;0.0;0.0;20.59
2027;1;172;beauce_5_sa_088;BTH;;8.21;0.4;25.82;3.29;50.41;42.52;41.48;0.02;0.0;0;29.66;0;-66.19;0.0;0.02;0.4;8.21
2027;173;316;beauce_5_sa_088;solnu;;4.58;0.0;47.86;22.6;0.0;41.48;107.32;0.18;0.01;0;0;0;-243.93;0.13;0.04;0.0;4.58
