annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;226;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;240.43;26.45;201.44;48.94;0.0;310.4;248.32;189.63;302.27;56.91;310.4;99.56;437.61;0.0;2669.19
2021;227;308;beauce_5_sa_026;solnu;;78.06;0.0;54.05;17.45;0.11;189.63;269.68;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;298.37;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;218;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;168.04;63.67;218.33;30.14;0.0;310.4;248.32;213.52;304.33;73.73;310.4;99.54;436.1;0.0;3105.69
2021;219;260;beauce_5_sa_027;solnu;;57.2;0.0;44.59;10.41;0.11;213.52;213.53;45.92;299.41;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;44.58;1.33;142.17;5.01;0.0;44.91;310.4;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;175;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;165.48;26.68;170.46;31.35;0.0;310.4;248.32;146.15;310.34;56.91;310.4;99.43;352.15;0.0;1739.5
2021;176;311;beauce_5_sa_028;solnu;;161.13;0.0;79.51;37.6;0.11;146.15;270.74;56.91;310.4;56.91;310.4;0.0;229.61;0.0;0.0
2021;312;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;284.98;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;232.35;22.01;197.84;46.28;0.0;310.4;248.32;177.5;299.17;56.91;310.4;99.54;419.93;0.0;2510.99
2021;217;307;beauce_5_sa_029;solnu;;91.21;0.0;49.36;25.35;0.11;177.5;270.16;51.96;305.45;56.91;310.4;0.0;158.04;0.0;0.0
2021;308;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;286.61;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;229;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;246.99;15.35;208.59;52.3;0.0;310.4;248.32;207.65;299.66;56.91;310.4;99.56;437.61;0.0;3091.03
2021;230;273;beauce_5_sa_030;solnu;;55.08;0.0;35.99;14.88;0.11;207.65;221.57;41.44;294.93;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;41.0;0.19;136.69;3.92;0.0;40.65;309.45;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;207;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;220.65;21.73;198.75;41.65;0.0;310.4;248.32;172.41;300.99;56.91;310.4;99.52;417.7;0.0;2421.01
2021;208;297;beauce_5_sa_031;solnu;;97.76;0.0;49.07;24.7;0.11;172.41;240.48;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;276.33;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;244.02;25.16;202.2;51.4;0.0;310.4;248.32;191.57;299.2;56.91;310.4;99.56;444.39;0.0;2811.85
2021;231;300;beauce_5_sa_032;solnu;;72.11;0.0;46.3;16.16;0.11;191.57;246.81;53.07;306.56;56.91;310.4;0.0;119.17;0.0;0.0
2021;301;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;126.78;1.23;0.0;52.68;301.92;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;229;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;240.92;26.18;203.46;50.17;0.0;310.4;248.32;193.94;300.02;56.91;310.4;99.56;437.61;0.0;2834.91
2021;230;296;beauce_5_sa_033;solnu;;65.78;0.0;50.75;9.94;0.11;193.94;240.29;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;305.27;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;213;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;227.78;21.3;201.59;43.73;0.0;310.4;248.32;185.29;300.18;56.91;310.4;99.53;417.87;0.0;2669.96
2021;214;284;beauce_5_sa_034;solnu;;76.25;0.0;41.67;20.41;0.11;185.29;220.38;38.84;292.33;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.05;135.08;3.38;0.0;45.11;292.42;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;181;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;157.52;30.08;197.25;28.03;0.0;310.4;248.32;179.09;304.41;78.73;310.4;99.45;357.48;0.0;2479.85
2021;182;257;beauce_5_sa_035;solnu;;110.41;0.0;53.35;24.54;0.11;179.09;215.13;48.8;302.28;78.73;310.4;0.0;160.52;0.0;0.0
2021;258;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;49.38;1.1;140.81;5.14;0.0;47.07;304.82;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;185;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;183.03;22.8;199.84;34.1;0.0;310.4;248.32;165.71;307.98;56.91;310.4;99.46;380.88;0.0;2182.27
2021;186;283;beauce_5_sa_036;solnu;;120.33;0.0;40.73;26.88;0.11;165.71;220.99;39.18;292.67;56.91;310.4;0.0;147.16;0.0;0.0
2021;284;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;36.29;0.04;136.83;3.53;0.0;40.46;290.86;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;201;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;201.69;20.17;210.86;36.78;0.0;310.4;248.32;197.17;308.39;68.57;310.4;99.5;408.12;0.0;2730.36
2021;202;263;beauce_5_sa_037;solnu;;80.41;0.0;40.91;17.37;0.11;197.17;225.02;43.69;297.18;68.57;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.58;139.22;5.25;0.0;42.96;297.63;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;230;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;239.48;24.64;207.43;50.32;0.0;310.4;248.32;201.59;299.05;56.91;310.4;99.57;444.39;0.0;2983.75
2021;231;283;beauce_5_sa_038;solnu;;55.58;0.0;36.14;11.28;0.11;201.59;220.79;42.65;296.13;56.91;310.4;0.0;83.65;0.0;0.0
2021;284;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.01;139.84;3.77;0.0;43.84;307.01;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;187;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;188.35;16.69;204.29;35.43;0.0;310.4;248.32;172.11;304.54;56.91;310.4;99.47;389.15;0.0;2367.39
2021;188;271;beauce_5_sa_039;solnu;;110.17;0.0;41.08;26.7;0.11;172.11;218.32;42.86;296.35;56.91;310.4;0.0;134.9;0.0;0.0
2021;272;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;42.13;0.29;136.87;3.74;0.0;42.02;296.65;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;171;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;163.34;20.06;172.21;31.19;0.0;310.4;248.32;148.55;307.26;56.91;310.4;99.41;329.9;0.0;1889.69
2021;172;288;beauce_5_sa_040;solnu;;153.97;0.0;63.12;38.83;0.11;148.55;221.77;51.09;304.57;56.91;310.4;0.0;214.51;0.0;0.0
2021;289;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.99;2.47;0.0;50.08;292.97;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;181;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;170.84;20.24;194.37;31.44;0.0;310.4;248.32;174.35;303.8;70.4;310.4;99.45;357.48;0.0;2403.01
2021;182;262;beauce_5_sa_041;solnu;;115.13;0.0;52.93;26.88;0.11;174.35;226.03;44.22;297.7;70.4;310.4;0.0;160.86;0.0;0.0
2021;263;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;46.12;0.72;139.53;5.21;0.0;43.57;303.71;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;185;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;186.08;18.27;201.38;35.05;0.0;310.4;248.32;168.14;307.91;56.91;310.4;99.46;380.88;0.0;2221.99
2021;186;280;beauce_5_sa_042;solnu;;120.1;0.0;40.71;29.71;0.11;168.14;219.28;39.37;292.85;56.91;310.4;0.0;145.64;0.0;0.0
2021;281;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.81;3.55;0.0;38.7;291.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;217;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;226.9;17.69;209.23;45.47;0.0;310.4;248.32;202.75;299.09;64.96;310.4;99.54;421.35;0.0;3008.23
2021;218;265;beauce_5_sa_043;solnu;;61.6;0.0;40.44;15.09;0.11;202.75;226.16;41.87;295.35;64.96;310.4;0.0;96.99;0.0;0.0
2021;266;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.46;138.48;5.25;0.0;41.41;307.49;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;181;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;157.69;30.66;196.5;28.05;0.0;310.4;248.32;178.45;304.41;77.1;310.4;99.45;357.48;0.0;2465.9
2021;182;258;beauce_5_sa_044;solnu;;112.13;0.0;53.34;24.86;0.11;178.45;215.17;47.07;300.56;77.1;310.4;0.0;160.52;0.0;0.0
2021;259;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;48.19;1.0;140.37;5.29;0.0;45.99;304.66;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;180;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;178.94;24.46;182.11;33.01;0.0;310.4;248.32;146.94;303.73;56.91;310.4;99.44;356.26;0.0;1904.86
2021;181;302;beauce_5_sa_045;solnu;;145.44;0.0;59.65;36.15;0.11;146.94;252.05;52.35;305.83;56.91;310.4;0.0;207.3;0.0;0.0
2021;303;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;126.89;1.15;0.0;51.97;289.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;194.72;46.76;219.01;36.3;0.0;310.4;248.32;214.94;308.61;64.96;310.4;99.55;436.1;0.0;3059.61
2021;221;265;beauce_5_sa_046;solnu;;57.13;0.0;38.09;12.1;0.11;214.94;225.98;42.03;295.52;64.96;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.28;0.8;140.11;5.12;0.0;41.58;309.16;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;123.88;55.4;195.49;21.12;0.0;310.4;248.32;180.03;310.4;78.73;310.4;99.43;353.6;0.0;2388.43
2021;177;257;beauce_5_sa_047;solnu;;121.45;0.0;51.72;24.44;0.11;180.03;215.11;49.47;302.96;78.73;310.4;0.0;164.4;0.0;0.0
2021;258;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;48.15;0.6;143.22;5.01;0.0;48.1;302.01;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;170;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;155.8;25.83;170.11;29.78;0.0;310.4;248.32;141.68;310.4;56.91;310.4;99.41;329.9;0.0;1660.78
2021;171;311;beauce_5_sa_048;solnu;;173.45;0.0;78.08;43.72;0.11;141.68;270.93;56.91;310.4;56.91;310.4;0.0;251.86;0.0;0.0
2021;312;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;294.73;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;188;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;168.17;28.38;215.2;30.65;0.0;310.4;248.32;191.38;310.4;77.1;310.4;99.47;390.06;0.0;2590.95
2021;189;258;beauce_5_sa_049;solnu;;99.33;0.0;39.2;20.56;0.11;191.38;215.17;47.12;300.6;77.1;310.4;0.0;127.94;0.0;0.0
2021;259;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;48.14;1.01;140.45;5.29;0.0;46.03;303.66;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;186;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;184.5;17.52;205.73;34.41;0.0;310.4;248.32;175.54;306.12;59.84;310.4;99.46;380.88;0.0;2393.72
2021;187;268;beauce_5_sa_050;solnu;;109.02;0.0;40.81;25.79;0.11;175.54;221.97;40.91;294.39;59.84;310.4;0.0;138.23;0.0;0.0
2021;269;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.37;137.1;4.86;0.0;40.37;300.03;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;237.21;20.88;202.79;47.63;0.0;310.4;248.32;190.74;308.21;56.91;310.4;99.55;436.1;0.0;2639.32
2021;221;300;beauce_5_sa_051;solnu;;82.68;0.0;46.28;20.34;0.11;190.74;247.04;53.03;306.52;56.91;310.4;0.0;127.46;0.0;0.0
2021;301;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;126.59;1.31;0.0;52.62;287.32;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;199;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;182.07;38.06;209.87;31.31;0.0;310.4;248.32;190.39;307.45;61.71;310.4;99.5;404.45;0.0;2633.43
2021;200;267;beauce_5_sa_052;solnu;;81.64;0.0;42.0;13.87;0.11;190.39;222.82;44.88;298.36;61.71;310.4;0.0;114.66;0.0;0.0
2021;268;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.83;0.2;142.23;4.97;0.0;44.35;296.23;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;229;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;240.01;21.13;209.6;50.24;0.0;310.4;248.32;207.85;299.85;56.91;310.4;99.56;437.61;0.0;3091.03
2021;230;273;beauce_5_sa_053;solnu;;50.55;0.0;36.13;7.72;0.11;207.85;221.45;46.02;299.51;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;40.66;0.02;141.78;3.89;0.0;45.42;309.46;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;160.34;46.23;211.3;27.66;0.0;310.4;248.32;185.23;305.96;66.83;310.4;99.48;393.7;0.0;2565.33
2021;193;264;beauce_5_sa_054;solnu;;94.2;0.0;40.0;14.54;0.11;185.23;227.0;45.68;299.17;66.83;310.4;0.0;124.64;0.0;0.0
2021;265;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;44.6;0.3;142.94;5.15;0.0;44.86;303.95;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;179;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;179.8;18.54;185.33;33.21;0.0;310.4;248.32;157.57;305.58;56.91;310.4;99.44;356.26;0.0;2073.77
2021;180;283;beauce_5_sa_055;solnu;;132.02;0.0;53.09;34.66;0.11;157.57;221.08;37.13;290.61;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.08;134.61;3.71;0.0;38.28;289.33;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;225;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;238.53;16.5;212.53;48.73;0.0;310.4;248.32;214.2;303.04;64.96;310.4;99.56;437.61;0.0;3147.3
2021;226;265;beauce_5_sa_056;solnu;;51.26;0.0;36.88;12.0;0.11;214.2;226.16;42.03;295.52;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;45.16;0.43;138.6;5.27;0.0;41.58;307.26;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;206;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;215.36;17.2;208.35;40.18;0.0;310.4;248.32;191.04;301.22;61.71;310.4;99.51;409.14;0.0;2756.61
2021;207;267;beauce_5_sa_057;solnu;;75.38;0.0;40.42;18.35;0.11;191.04;223.0;41.79;295.28;61.71;310.4;0.0;109.97;0.0;0.0
2021;268;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.41;137.66;4.88;0.0;41.03;293.91;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;218;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;232.85;21.85;198.65;47.06;0.0;310.4;248.32;184.25;300.98;56.91;310.4;99.54;436.1;0.0;2638.7
2021;219;297;beauce_5_sa_058;solnu;;85.25;0.0;49.35;22.36;0.11;184.25;240.48;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;24.89;0.0;127.03;1.21;0.0;54.3;284.75;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;216.95;21.85;199.3;39.91;0.0;310.4;248.32;171.99;303.0;56.91;310.4;99.51;409.14;0.0;2395.06
2021;205;294;beauce_5_sa_059;solnu;;97.85;0.0;48.71;24.79;0.11;171.99;241.77;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;295;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.13;0.0;56.91;279.44;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;193;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;175.25;35.81;208.19;31.57;0.0;310.4;248.32;183.31;307.45;57.76;310.4;99.48;393.7;0.0;2506.95
2021;194;269;beauce_5_sa_060;solnu;;95.53;0.0;39.56;15.97;0.11;183.31;220.64;44.17;297.66;57.76;310.4;0.0;130.36;0.0;0.0
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;43.26;0.23;142.07;4.93;0.0;48.47;299.3;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;176;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;168.86;23.7;182.17;32.23;0.0;310.4;248.32;151.56;310.4;56.91;310.4;99.43;353.6;0.0;1888.19
2021;177;296;beauce_5_sa_061;solnu;;152.95;0.0;59.42;38.37;0.11;151.56;240.59;55.52;309.0;56.91;310.4;0.0;209.88;0.0;0.0
2021;297;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;286.69;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;181;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;180.89;24.17;181.97;33.77;0.0;310.4;248.32;143.52;302.2;56.91;310.4;99.45;357.48;0.0;1839.79
2021;182;312;beauce_5_sa_062;solnu;;150.43;0.0;66.77;38.97;0.11;143.52;270.03;56.9;310.39;56.91;310.4;0.0;226.81;0.0;0.0
2021;313;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;283.55;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;225;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;241.97;23.43;201.87;49.26;0.0;310.4;248.32;190.28;303.31;56.91;310.4;99.56;437.61;0.0;2678.48
2021;226;306;beauce_5_sa_063;solnu;;79.2;0.0;45.31;19.92;0.11;190.28;269.08;52.38;305.86;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;126.72;1.1;0.0;52.48;299.48;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;177;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;172.44;16.88;188.62;32.48;0.0;310.4;248.32;164.88;308.64;56.91;310.4;99.43;356.26;0.0;2160.29
2021;178;273;beauce_5_sa_064;solnu;;131.9;0.0;52.65;32.09;0.11;164.88;221.57;40.96;294.44;56.91;310.4;0.0;167.79;0.0;0.0
2021;274;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.34;3.88;0.0;40.16;294.26;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;180.56;53.28;214.0;31.3;0.0;310.4;248.32;203.34;303.05;66.83;310.4;99.53;417.87;0.0;2941.45
2021;214;264;beauce_5_sa_065;solnu;;62.67;0.0;44.07;13.38;0.11;203.34;226.9;43.18;296.67;66.83;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;43.88;0.81;140.64;5.12;0.0;42.03;307.13;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;197;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;162.98;49.32;211.98;27.56;0.0;310.4;248.32;195.4;310.4;68.57;310.4;99.49;404.45;0.0;2663.24
2021;198;263;beauce_5_sa_066;solnu;;84.68;0.0;42.56;12.42;0.11;195.4;225.13;46.23;299.71;68.57;310.4;0.0;113.89;0.0;0.0
2021;264;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;45.22;0.3;142.86;5.17;0.0;45.68;299.5;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;206;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;208.66;20.41;211.34;38.42;0.0;310.4;248.32;196.49;301.71;70.4;310.4;99.51;409.14;0.0;2835.16
2021;207;262;beauce_5_sa_067;solnu;;72.11;0.0;40.86;15.66;0.11;196.49;226.03;44.36;297.84;70.4;310.4;0.0;109.2;0.0;0.0
2021;263;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.65;139.48;5.25;0.0;43.71;296.95;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;217.62;21.84;199.3;40.48;0.0;310.4;248.32;173.46;303.35;56.91;310.4;99.51;409.14;0.0;2412.47
2021;206;294;beauce_5_sa_068;solnu;;97.48;0.0;48.41;24.78;0.11;173.46;241.77;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;295;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;27.44;0.01;127.77;1.14;0.0;56.91;278.18;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;204.14;22.18;197.98;38.59;0.0;310.4;248.32;167.21;308.66;56.91;310.4;99.49;401.67;0.0;2181.49
2021;197;302;beauce_5_sa_069;solnu;;118.3;0.0;48.17;29.04;0.11;167.21;251.97;52.18;305.66;56.91;310.4;0.0;161.89;0.0;0.0
2021;303;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;278.83;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;203;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;172.99;46.26;216.12;28.59;0.0;310.4;248.32;200.22;305.75;75.55;310.4;99.51;408.12;0.0;2824.21
2021;204;259;beauce_5_sa_070;solnu;;71.63;0.0;42.18;9.54;0.11;200.22;214.43;48.22;301.7;75.55;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;46.4;0.47;143.85;5.13;0.0;48.02;298.33;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;214;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;226.63;24.97;199.65;43.63;0.0;310.4;248.32;180.25;299.6;56.91;310.4;99.53;417.87;0.0;2602.03
2021;215;293;beauce_5_sa_071;solnu;;79.64;0.0;50.17;16.64;0.11;180.25;237.47;56.91;310.4;56.91;310.4;0.0;144.32;0.0;0.0
2021;294;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;286.89;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;166.84;22.29;171.58;32.36;0.0;310.4;248.32;150.28;308.42;56.91;310.4;99.42;339.98;0.0;1894.14
2021;175;292;beauce_5_sa_072;solnu;;152.98;0.0;62.16;39.44;0.11;150.28;238.77;56.66;310.14;56.91;310.4;0.0;218.61;0.0;0.0
2021;293;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.91;1.89;0.0;56.91;288.88;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;206;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;220.67;21.98;197.52;41.31;0.0;310.4;248.32;167.09;301.94;56.91;310.4;99.51;409.14;0.0;2265.96
2021;207;313;beauce_5_sa_073;solnu;;107.95;0.0;58.63;27.67;0.11;167.09;277.32;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;273.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
