annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;214;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;56.56;0.0;78.01;58.43;33.56;0.08;0.0;0;43.69;0;-629.23;0.04;0.03;0.0;3.34
2020;215;294;beauce_5_sa_071;solnu;;1.5;0.0;37.0;-50.35;0.0;33.56;18.66;0.05;0.0;0;0;0;-332.89;0.04;0.01;0.0;1.5
2020;295;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;10.87;-10.65;0.0;18.66;17.33;0.0;0.0;0;0.0;0;-33.46;0.0;0.0;0.0;1.55
2020;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;38.49;0.0;71.7;57.09;19.3;0.07;0.0;0;41.21;0;-425.04;0.04;0.02;0.0;3.3
2020;175;293;beauce_5_sa_072;solnu;;1.34;0.0;54.98;-13.45;0.0;19.3;59.64;0.1;0.0;0;0;0;-539.18;0.07;0.03;0.0;1.34
2020;294;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.09;-42.41;0.88;59.62;24.91;0.01;0.0;0;0.44;0;-56.43;0.01;0.0;0.0;2.52
2020;1;206;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;52.57;0.0;85.91;64.81;27.77;0.08;0.0;0;44.45;0;-584.69;0.05;0.03;0.0;3.62
2020;207;314;beauce_5_sa_073;solnu;;1.5;0.0;43.81;-14.15;0.0;27.77;55.84;0.08;0.01;0;0;0;-423.0;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-37.38;0.0;56.03;23.24;0.0;0.0;0;0.0;0;-36.25;0.0;0.0;0.0;2.09
2020;1;170;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;35.58;0.0;72.27;63.02;21.72;0.07;0.0;0;38.53;0;-394.28;0.05;0.02;0.0;3.53
2020;171;306;beauce_5_sa_074;solnu;;1.85;0.0;60.72;-12.93;0.0;21.72;67.8;0.12;0.0;0;0;0;-595.01;0.09;0.03;0.0;1.85
2020;307;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.32;-45.45;0.0;68.02;28.15;0.01;0.0;0;0.0;0;-44.29;0.01;0.0;0.0;2.53
2020;1;172;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;38.79;0.0;48.69;29.25;17.54;0.04;0.0;0;43.58;0;-424.13;0.02;0.02;0.0;1.77
2020;173;265;beauce_5_sa_075;solnu;;0.4;0.0;50.03;-54.18;0.0;17.54;12.92;0.06;0.0;0;0;0;-454.39;0.05;0.02;0.0;0.4
2020;266;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;19.29;-7.38;6.73;12.92;16.31;0.01;0.0;0;3.36;0;-66.7;0.0;0.01;0.0;1.78
2020;1;192;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;49.74;0.0;55.74;35.95;27.82;0.05;0.0;0;43.76;0;-553.35;0.02;0.03;0.0;2.07
2020;193;271;beauce_5_sa_076;solnu;;0.42;0.0;41.02;-53.82;0.0;27.82;14.54;0.07;0.0;0;0;0;-380.9;0.06;0.01;0.0;0.42
2020;272;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;16.98;-11.58;2.57;14.51;15.39;0.0;0.0;0;1.29;0;-53.99;0.0;0.0;0.0;1.97
2020;1;172;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;37.39;0.0;74.55;63.02;21.01;0.07;0.0;0;39.67;0;-409.58;0.05;0.02;0.0;3.53
2020;173;306;beauce_5_sa_077;solnu;;1.78;0.0;58.66;-13.1;0.0;21.01;64.85;0.11;0.0;0;0;0;-579.21;0.08;0.03;0.0;1.78
2020;307;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;8.32;-43.77;0.0;65.07;26.99;0.01;0.0;0;0.0;0;-44.12;0.01;0.0;0.0;2.41
2020;1;181;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;42.58;0.0;62.63;42.48;19.83;0.06;0.0;0;43.95;0;-471.71;0.03;0.03;0.0;2.55
2020;182;277;beauce_5_sa_078;solnu;;0.82;0.0;49.0;-53.54;0.0;19.83;14.44;0.02;0.0;0;0;0;-397.92;0.02;0.01;0.0;0.82
2020;278;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;14.97;-0.14;9.54;14.17;18.1;0.01;0.0;0;4.77;0;-45.1;0.0;0.01;0.0;1.6
2020;1;190;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.57;0.0;85.14;63.74;21.53;0.08;0.0;0;44.61;0;-518.75;0.05;0.03;0.0;3.56
2020;191;310;beauce_5_sa_079;solnu;;1.5;0.0;49.5;-45.8;0.0;21.53;23.66;0.07;0.01;0;0;0;-463.15;0.05;0.02;0.0;1.5
2020;311;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;7.57;-7.63;0.0;23.58;21.65;0.0;0.0;0;0.0;0;-28.07;0.0;0.0;0.0;1.95
2020;1;178;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;41.09;0.0;60.45;40.7;18.85;0.05;0.0;0;43.78;0;-456.13;0.03;0.02;0.0;2.44
2020;179;276;beauce_5_sa_080;solnu;;0.81;0.0;49.82;-13.77;0.0;18.85;54.0;0.09;0.0;0;0;0;-484.33;0.07;0.02;0.0;0.81
2020;277;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.3;-44.63;4.23;54.46;18.23;0.01;0.0;0;2.11;0;-73.9;0.01;0.0;0.0;2.2
2020;1;179;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;41.07;0.0;69.96;49.86;17.92;0.06;0.0;0;43.96;0;-455.86;0.04;0.02;0.0;3.0
2020;180;287;beauce_5_sa_081;solnu;;0.94;0.0;51.59;-39.5;0.0;17.92;28.98;0.08;0.0;0;0;0;-499.74;0.06;0.02;0.0;0.94
2020;288;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.25;-19.31;0.0;27.5;19.57;0.0;0.0;0;0.0;0;-48.3;0.0;0.0;0.0;2.35
2020;1;183;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;43.63;0.0;80.8;62.34;20.35;0.07;0.0;0;43.13;0;-473.54;0.05;0.03;0.0;3.49
2020;184;302;beauce_5_sa_082;solnu;;1.53;0.0;51.28;-50.17;0.0;20.35;20.16;0.05;0.01;0;0;0;-476.8;0.03;0.02;0.0;1.53
2020;303;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;9.16;-8.99;0.0;20.16;18.66;0.0;0.0;0;0.0;0;-29.58;0.0;0.0;0.0;1.67
2020;1;213;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;60.89;0.0;48.47;29.55;40.1;0.06;0.0;0;43.34;0;-676.07;0.02;0.04;0.0;1.8
2020;214;266;beauce_5_sa_083;solnu;;0.66;0.0;30.19;-49.51;0.0;40.1;20.03;0.09;0.01;0;0;0;-291.25;0.08;0.01;0.0;0.66
2020;267;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;18.82;-17.28;2.85;17.94;16.58;0.0;0.0;0;1.42;0;-58.09;0.0;0.0;0.0;2.16
2020;1;177;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;40.23;0.0;68.87;48.15;16.53;0.06;0.0;0;44.27;0;-448.46;0.03;0.02;0.0;2.92
2020;178;285;beauce_5_sa_084;solnu;;0.92;0.0;52.47;-13.63;0.0;16.53;54.36;0.09;0.0;0;0;0;-508.45;0.06;0.02;0.0;0.92
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.6;-39.99;4.19;54.53;20.43;0.01;0.0;0;2.09;0;-64.54;0.01;0.0;0.0;2.33
2020;1;193;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;48.26;0.0;80.72;60.67;24.7;0.07;0.0;0;43.93;0;-533.89;0.04;0.03;0.0;3.44
2020;194;298;beauce_5_sa_085;solnu;;1.51;0.0;45.77;-39.34;0.0;24.7;29.54;0.08;0.01;0;0;0;-443.05;0.06;0.02;0.0;1.51
2020;299;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;9.98;-15.23;0.0;27.63;22.28;0.0;0.0;0;0.0;0;-39.95;0.0;0.0;0.0;2.0
2020;1;204;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;53.06;0.0;69.41;48.89;29.52;0.07;0.0;0;44.17;0;-590.62;0.04;0.03;0.0;2.96
2020;205;286;beauce_5_sa_086;solnu;;0.93;0.0;39.52;-14.75;0.0;29.52;53.26;0.08;0.0;0;0;0;-383.32;0.06;0.02;0.0;0.93
2020;287;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.43;-40.06;2.69;53.51;20.6;0.01;0.0;0;1.34;0;-59.26;0.01;0.0;0.0;2.34
2020;1;215;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;58.3;0.0;67.73;47.94;35.56;0.07;0.0;0;43.78;0;-647.12;0.03;0.03;0.0;2.88
2020;216;283;beauce_5_sa_087;solnu;;1.01;0.0;34.24;-51.74;0.0;35.56;17.01;0.05;0.0;0;0;0;-284.51;0.05;0.0;0.0;1.01
2020;284;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;13.39;-8.4;2.44;17.02;17.74;0.0;0.0;0;1.22;0;-35.05;0.0;0.0;0.0;1.82
2020;1;201;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;50.75;0.0;86.64;65.12;25.53;0.08;0.0;0;44.66;0;-566.73;0.05;0.03;0.0;3.62
2020;202;316;beauce_5_sa_088;solnu;;1.51;0.0;45.94;-46.27;0.0;25.53;23.62;0.06;0.01;0;0;0;-422.75;0.05;0.02;0.0;1.51
2020;317;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;6.59;-6.55;0.0;23.62;21.71;0.0;0.0;0;0.0;0;-23.0;0.0;0.0;0.0;1.95
2020;1;196;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;49.79;0.0;78.01;58.44;26.8;0.07;0.0;0;43.69;0;-553.36;0.04;0.03;0.0;3.35
2020;197;294;beauce_5_sa_089;solnu;;1.54;0.0;43.72;-14.28;0.0;26.8;54.6;0.09;0.01;0;0;0;-423.3;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-40.18;0.0;54.9;23.18;0.0;0.0;0;0.0;0;-53.32;0.0;0.0;0.0;2.09
2020;1;191;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;47.84;0.0;69.41;48.89;24.3;0.06;0.0;0;44.17;0;-532.35;0.04;0.03;0.0;2.96
2020;192;286;beauce_5_sa_090;solnu;;0.94;0.0;44.86;-14.19;0.0;24.3;53.95;0.08;0.0;0;0;0;-434.89;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.44;-39.11;4.19;54.2;20.72;0.01;0.0;0;2.09;0;-59.54;0.01;0.0;0.0;2.35
2020;1;176;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;39.78;0.0;72.83;54.83;18.53;0.06;0.0;0;42.9;0;-443.52;0.04;0.02;0.0;3.19
2020;177;291;beauce_5_sa_091;solnu;;1.02;0.0;53.44;-13.59;0.0;18.53;57.26;0.09;0.0;0;0;0;-520.08;0.06;0.03;0.0;1.02
2020;292;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;11.55;-39.56;3.16;57.32;23.46;0.02;0.0;0;1.58;0;-58.76;0.02;0.0;0.0;2.62
2020;1;215;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;56.14;0.0;86.64;65.48;31.25;0.08;0.0;0;44.48;0;-623.5;0.05;0.03;0.0;3.65
2020;216;317;beauce_5_sa_092;solnu;;1.52;0.0;40.65;-14.48;0.0;31.25;55.81;0.09;0.0;0;0;0;-394.14;0.07;0.02;0.0;1.52
2020;318;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-36.81;0.0;55.92;23.37;0.0;0.0;0;0.0;0;-33.21;0.0;0.0;0.0;2.1
2020;1;192;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;48.43;0.0;67.66;47.79;25.63;0.06;0.0;0;43.83;0;-539.13;0.03;0.03;0.0;2.88
2020;193;283;beauce_5_sa_093;solnu;;0.94;0.0;43.7;-51.86;0.0;25.63;16.47;0.05;0.0;0;0;0;-399.87;0.04;0.01;0.0;0.94
2020;284;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.38;-12.45;0.0;16.47;15.66;0.0;0.0;0;0.0;0;-42.17;0.0;0.0;0.0;1.75
2020;1;197;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;51.92;0.0;58.83;39.18;29.91;0.06;0.0;0;43.7;0;-578.36;0.03;0.03;0.0;2.3
2020;198;274;beauce_5_sa_094;solnu;;0.88;0.0;39.55;-53.59;0.0;29.91;14.94;0.05;0.0;0;0;0;-325.21;0.04;0.01;0.0;0.88
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;15.91;-6.54;5.41;14.94;17.24;0.01;0.0;0;2.71;0;-46.8;0.0;0.01;0.0;1.66
2020;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;50.31;0.0;80.27;60.21;26.76;0.07;0.0;0;43.93;0;-560.41;0.04;0.03;0.0;3.42
2020;199;297;beauce_5_sa_095;solnu;;1.52;0.0;43.55;-14.28;0.0;26.76;54.42;0.09;0.01;0;0;0;-420.45;0.07;0.02;0.0;1.52
2020;298;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.21;-39.38;0.0;54.69;23.15;0.0;0.0;0;0.0;0;-50.02;0.0;0.0;0.0;2.09
2020;1;206;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;56.84;0.0;50.91;30.31;34.36;0.05;0.0;0;44.19;0;-631.09;0.02;0.03;0.0;1.83
2020;207;268;beauce_5_sa_096;solnu;;0.54;0.0;33.72;-15.35;0.0;34.36;52.11;0.08;0.0;0;0;0;-330.22;0.07;0.01;0.0;0.54
2020;269;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;18.14;-48.1;4.5;52.54;15.37;0.02;0.0;0;2.25;0;-75.98;0.02;0.0;0.0;2.25
2020;1;207;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;53.83;0.0;75.51;55.77;30.77;0.07;0.0;0;43.78;0;-600.18;0.04;0.03;0.0;3.25
2020;208;292;beauce_5_sa_097;solnu;;1.25;0.0;39.33;-14.75;0.0;30.77;54.01;0.08;0.0;0;0;0;-379.08;0.07;0.02;0.0;1.25
2020;293;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.39;1.75;54.23;22.82;0.01;0.0;0;0.88;0;-55.22;0.01;0.0;0.0;2.32
2020;1;225;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;61.38;0.0;85.45;64.29;36.53;0.09;0.0;0;44.48;0;-683.58;0.05;0.04;0.0;3.6
2020;226;312;beauce_5_sa_098;solnu;;1.58;0.0;35.05;-15.06;0.0;36.53;54.85;0.09;0.0;0;0;0;-338.99;0.07;0.01;0.0;1.58
2020;313;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.14;-36.38;0.0;54.95;23.5;0.0;0.0;0;0.0;0;-34.92;0.0;0.0;0.0;2.11
2020;1;208;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;54.84;0.0;68.22;47.11;30.79;0.07;0.0;0;44.47;0;-611.91;0.03;0.03;0.0;2.87
2020;209;284;beauce_5_sa_099;solnu;;0.94;0.0;37.55;-14.94;0.0;30.79;52.37;0.08;0.0;0;0;0;-361.03;0.07;0.02;0.0;0.94
2020;285;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.95;-40.34;2.69;52.78;19.99;0.01;0.0;0;1.34;0;-61.9;0.01;0.0;0.0;2.3
2021;1;201;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;46.95;7.3;55.93;21.71;14.84;0.03;0.0;0;27.96;0;-235.24;0.0;0.03;0.0;6.63
2021;202;313;beauce_5_sa_000;solnu;;1.39;0.0;41.9;-32.71;0.0;14.84;22.55;0.05;0.04;0;0;0;-289.79;0.03;0.02;0.0;1.39
2021;314;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;5.99;-7.97;1.38;21.51;16.33;0.0;0.0;0;0.69;0;-15.1;0.0;0.0;0.0;2.85
2021;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;43.24;7.93;56.07;21.37;11.38;0.03;0.0;0;28.04;0;-214.44;0.0;0.03;0.0;6.51
2021;193;296;beauce_5_sa_001;solnu;;1.12;0.0;42.23;-20.73;0.0;11.38;31.67;0.05;0.05;0;0;0;-294.25;0.03;0.02;0.0;1.12
2021;297;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;9.19;-18.1;4.29;30.75;15.57;0.01;0.0;0;2.14;0;-29.64;0.0;0.0;0.0;2.89
2021;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;46.15;8.5;52.41;20.84;18.1;0.03;0.0;0;27.64;0;-233.88;0.0;0.03;0.0;6.36
2021;200;289;beauce_5_sa_002;solnu;;1.07;0.0;37.6;-6.35;0.0;18.1;48.18;0.04;0.06;0;0;0;-266.43;0.02;0.02;0.0;1.07
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;11.1;-34.69;6.4;48.51;15.07;0.01;0.0;0;3.2;0;-41.45;0.01;0.0;0.0;3.1
2021;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;53.81;17.84;49.85;14.56;33.75;0.09;0.01;0;34.22;0;-388.46;0.05;0.04;0.0;2.97
2021;212;258;beauce_5_sa_003;solnu;;1.1;0.0;22.6;-47.17;0.0;33.75;8.07;0.01;0.0;0;0;0;-129.19;0.01;0.0;0.0;1.1
2021;259;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;20.65;-0.18;15.14;7.62;11.9;0.02;0.01;0;7.57;0;-57.37;0.01;0.01;0.0;1.47
2021;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;52.54;13.0;60.69;19.55;19.72;0.04;0.0;0;30.35;0;-284.82;0.0;0.04;0.0;5.89
2021;212;311;beauce_5_sa_004;solnu;;1.25;0.0;36.26;-41.34;0.0;19.72;13.32;0.03;0.05;0;0;0;-240.28;0.02;0.01;0.0;1.25
2021;312;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.42;-6.28;0.0;13.32;11.15;0.0;0.0;0;0.0;0;-14.58;0.0;0.0;0.0;2.31
2021;1;208;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;50.54;7.47;53.92;21.4;20.36;0.04;0.0;0;26.96;0;-255.37;0.0;0.04;0.0;6.55
2021;209;303;beauce_5_sa_005;solnu;;1.2;0.0;36.26;-6.58;0.0;20.36;48.74;0.05;0.05;0;0;0;-256.77;0.03;0.02;0.0;1.2
2021;304;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;8.0;-33.48;1.25;48.91;18.48;0.02;0.0;0;0.63;0;-30.51;0.02;0.0;0.0;3.5
2021;1;206;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;49.57;23.05;52.38;14.52;30.99;0.06;0.0;0;28.44;0;-287.51;0.02;0.04;0.0;4.53
2021;207;265;beauce_5_sa_006;solnu;;0.93;0.0;27.92;-9.6;0.0;30.99;48.24;0.05;0.08;0;0;0;-207.43;0.04;0.01;0.0;0.93
2021;266;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;17.49;-36.13;7.09;48.5;18.6;0.0;0.0;0;3.55;0;-67.94;0.0;0.0;0.0;3.91
2021;1;214;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;54.22;7.18;54.16;21.73;23.76;0.04;0.0;0;27.08;0;-279.2;0.0;0.04;0.0;6.64
2021;215;311;beauce_5_sa_007;solnu;;1.38;0.0;34.22;-7.05;0.0;23.76;49.44;0.06;0.05;0;0;0;-242.39;0.05;0.02;0.0;1.38
2021;312;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;6.4;-31.94;0.0;49.76;19.97;0.02;0.0;0;0.0;0;-26.67;0.02;0.0;0.0;3.89
2021;1;218;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;56.17;13.1;58.85;19.31;25.09;0.04;0.0;0;29.43;0;-310.66;0.0;0.04;0.0;5.87
2021;219;309;beauce_5_sa_008;solnu;;1.27;0.0;32.15;-40.73;0.0;25.09;15.15;0.03;0.06;0;0;0;-213.06;0.02;0.01;0.0;1.27
2021;310;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;6.77;-6.64;0.0;15.15;12.66;0.0;0.0;0;0.0;0;-15.71;0.0;0.0;0.0;2.62
2021;1;226;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;59.62;11.99;51.8;20.31;35.19;0.05;0.0;0;27.39;0;-327.09;0.01;0.04;0.0;6.24
2021;227;287;beauce_5_sa_009;solnu;;1.0;0.0;23.72;-11.26;0.0;35.19;46.53;0.04;0.08;0;0;0;-175.6;0.03;0.01;0.0;1.0
2021;288;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;11.48;-32.15;4.87;46.8;17.11;0.01;0.0;0;2.44;0;-41.53;0.01;0.0;0.0;3.87
2021;1;215;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;55.05;14.85;60.55;17.97;23.01;0.04;0.0;0;30.28;0;-305.9;0.0;0.04;0.0;5.41
2021;216;304;beauce_5_sa_010;solnu;;1.03;0.0;32.33;-40.05;0.0;23.01;14.17;0.03;0.05;0;0;0;-215.46;0.02;0.01;0.0;1.03
2021;305;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;7.9;-7.68;0.0;14.17;11.81;0.0;0.0;0;0.0;0;-17.9;0.0;0.0;0.0;2.58
2021;1;219;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;56.52;25.19;50.84;14.02;41.09;0.08;0.0;0;27.67;0;-339.73;0.03;0.05;0.0;4.54
2021;220;261;beauce_5_sa_011;solnu;;0.95;0.0;19.49;-11.54;0.0;41.09;47.65;0.04;0.1;0;0;0;-148.69;0.04;0.01;0.0;0.95
2021;262;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;19.17;-36.46;5.11;47.92;20.64;0.0;0.0;0;2.56;0;-74.06;0.0;0.0;0.0;4.61
2021;1;227;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;59.97;8.75;53.98;22.04;31.44;0.05;0.0;0;26.99;0;-319.77;0.01;0.04;0.0;6.79
2021;228;310;beauce_5_sa_012;solnu;;1.39;0.0;28.26;-9.47;0.0;31.44;48.72;0.06;0.07;0;0;0;-202.1;0.05;0.01;0.0;1.39
2021;311;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;6.6;-30.3;0.0;48.98;20.81;0.02;0.0;0;0.0;0;-26.07;0.02;0.0;0.0;4.18
2021;1;201;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;47.31;23.96;50.97;12.91;30.01;0.07;0.01;0;29.16;0;-281.93;0.03;0.04;0.0;3.87
2021;202;258;beauce_5_sa_013;solnu;;1.05;0.0;27.75;-9.53;0.0;30.01;47.04;0.05;0.08;0;0;0;-206.04;0.04;0.01;0.0;1.05
2021;259;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;20.49;-36.58;7.56;47.42;19.15;0.0;0.0;0;3.78;0;-81.65;0.0;0.0;0.0;4.24
2021;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;58.85;10.16;53.26;21.8;32.25;0.05;0.0;0;26.63;0;-316.86;0.01;0.04;0.0;6.74
2021;225;299;beauce_5_sa_014;solnu;;1.24;0.0;27.42;-9.88;0.0;32.25;48.44;0.05;0.07;0;0;0;-198.24;0.04;0.01;0.0;1.24
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;8.63;-33.41;0.51;48.64;19.16;0.01;0.0;0;0.25;0;-31.19;0.01;0.0;0.0;3.99
2021;1;231;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;61.59;21.71;49.82;17.31;46.47;0.07;0.0;0;26.41;0;-366.75;0.02;0.05;0.0;5.53
2021;232;266;beauce_5_sa_015;solnu;;1.0;0.0;15.97;-12.13;0.0;46.47;49.16;0.05;0.1;0;0;0;-124.94;0.04;0.0;0.0;1.0
2021;267;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;17.24;-34.93;4.5;49.39;21.99;0.0;0.0;0;2.25;0;-64.83;0.0;0.0;0.0;4.99
2021;1;179;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;36.97;12.47;50.42;16.24;11.75;0.03;0.0;0;28.05;0;-184.29;0.0;0.03;0.0;4.76
