annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;176;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;599.97;1.66;0.0;11.42;0.0;22.03;0.0;633.43;0.07
2021;177;290;beauce_5_sa_091;solnu;;1219.12;1.65;13.36;13.36;0.0;4.75;0.0;1250.59;0.07
2021;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;178.52;1.64;9.59;1.23;0.0;13.98;0.0;203.33;0.07
2021;1;215;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1035.43;1.65;0.24;17.48;0.0;23.35;0.0;1076.51;0.07
2021;216;316;beauce_5_sa_092;solnu;;899.19;1.64;28.05;8.29;0.0;6.22;0.0;941.75;0.07
2021;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;85.54;1.64;6.68;0.16;0.0;13.13;0.0;105.51;0.07
2021;1;192;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;892.27;1.66;0.23;17.79;0.0;15.15;0.0;925.43;0.07
2021;193;282;beauce_5_sa_093;solnu;;992.88;1.65;10.91;7.41;0.0;2.52;0.0;1013.72;0.07
2021;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;131.37;1.65;0.0;1.61;0.0;9.18;0.0;142.16;0.07
2021;1;197;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1042.78;1.66;4.02;17.96;0.0;15.2;0.0;1079.96;0.07
2021;198;273;beauce_5_sa_094;solnu;;856.22;1.65;13.44;3.52;0.0;2.83;0.0;876.01;0.07
2021;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;158.54;1.65;0.0;2.93;0.0;10.9;0.0;172.36;0.07
2021;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;838.97;1.66;0.27;15.34;0.0;23.07;0.0;877.65;0.07
2021;199;296;beauce_5_sa_095;solnu;;1029.86;1.64;13.69;10.21;0.0;4.12;0.0;1057.88;0.07
2021;297;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;134.73;1.64;6.34;0.64;0.0;11.21;0.0;152.93;0.07
2021;1;206;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1023.68;1.65;7.2;19.59;0.0;15.89;0.0;1066.36;0.07
2021;207;267;beauce_5_sa_096;solnu;;773.49;1.65;17.07;5.72;0.0;3.17;0.0;799.45;0.07
2021;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;237.73;1.64;0.0;1.02;0.0;13.06;0.0;251.8;0.07
2021;1;207;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;955.22;1.65;0.55;16.87;0.0;22.74;0.0;995.38;0.07
2021;208;291;beauce_5_sa_097;solnu;;897.05;1.64;11.19;7.81;0.0;3.78;0.0;919.83;0.07
2021;292;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;144.55;1.64;6.04;1.0;0.0;11.35;0.0;162.93;0.07
2021;1;225;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1153.79;1.65;2.63;19.18;0.0;23.66;0.0;1199.27;0.07
2021;226;311;beauce_5_sa_098;solnu;;765.27;1.64;21.87;6.19;0.0;4.86;0.0;798.19;0.07
2021;312;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;95.37;1.64;8.67;0.22;0.0;14.58;0.0;118.84;0.07
2021;1;208;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;969.83;1.65;1.15;17.56;0.0;19.92;0.0;1008.46;0.07
2021;209;283;beauce_5_sa_099;solnu;;837.97;1.65;12.83;6.96;0.0;3.37;0.0;861.14;0.07
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;175.93;1.64;2.05;0.46;0.0;11.08;0.0;189.52;0.07
