annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;227;259;beauce_5_sa_061;solnu;;0.0;0.0;10.8;-14.93;0.0;106.73;102.6;0.0;0.0;0;0;0;-87.72;0.0;0.0;0.0;0.0
2026;260;365;beauce_5_sa_061;BTH;;3.22;0.0;17.55;-84.48;10.69;103.02;21.76;0.0;0.0;0;6.29;0;34.94;0.0;0.0;0.0;3.22
2026;1;198;beauce_5_sa_062;BTH;;0.39;0.06;42.76;18.96;54.36;1.68;12.88;0.04;0.0;0;32.29;0;-122.66;0.0;0.04;0.06;0.39
2026;199;289;beauce_5_sa_062;solnu;;0.0;0.0;30.38;-45.65;0.0;12.88;1.08;0.0;0.0;0;0;0;-208.81;0.0;0.0;0.0;0.0
2026;290;365;beauce_5_sa_062;BTH;;0.11;0.04;9.33;-11.05;0.62;1.15;1.38;0.0;0.0;0;0.36;0;11.49;0.0;0.0;0.04;0.11
2026;1;206;beauce_5_sa_063;BTH;;1.51;0.0;50.34;15.19;44.76;7.32;26.51;0.04;0.0;0;26.34;0;-183.52;0.0;0.04;0.0;1.51
2026;207;286;beauce_5_sa_063;solnu;;0.0;0.0;23.13;-27.5;0.0;26.51;22.14;0.01;0.0;0;0;0;-144.98;0.0;0.01;0.0;0.0
2026;287;365;beauce_5_sa_063;BTH;;0.42;0.0;10.28;-28.81;0.0;17.89;3.18;0.0;0.0;0;0.0;0;-8.89;0.0;0.0;0.0;0.42
2026;1;220;beauce_5_sa_064;BTH;;9.07;1.17;62.67;57.35;136.49;57.21;118.93;0.11;0.0;0;81.34;0;-167.52;0.03;0.07;1.17;9.07
2026;221;308;beauce_5_sa_064;solnu;;0.0;0.0;27.78;-109.73;0.0;118.93;36.93;0.03;0.01;0;0;0;-73.28;0.02;0.01;0.0;0.0
2026;309;365;beauce_5_sa_064;BTH;;0.81;0.16;6.03;9.96;2.31;37.16;49.79;0.02;0.0;0;1.36;0;45.64;0.01;0.01;0.16;0.81
2026;1;200;beauce_5_sa_065;BTH;;6.43;0.82;49.34;39.58;99.89;42.02;85.63;0.11;0.0;0;78.71;0;-193.85;0.05;0.05;0.82;6.43
2026;201;267;beauce_5_sa_065;solnu;;0.0;0.0;26.73;-90.49;0.0;85.63;21.87;0.0;0.0;0;0;0;-155.33;0.0;0.0;0.0;0.0
2026;268;365;beauce_5_sa_065;BTH;;2.19;0.05;15.9;-12.93;1.01;21.81;21.64;0.0;0.0;0;0.59;0;83.45;0.0;0.0;0.05;2.19
2026;1;198;beauce_5_sa_066;BTH;;0.7;0.03;43.49;16.07;47.77;3.32;16.55;0.04;0.0;0;28.11;0;-122.52;0.0;0.04;0.03;0.7
2026;199;278;beauce_5_sa_066;solnu;;0.0;0.0;27.59;-42.85;0.0;16.55;2.03;0.01;0.0;0;0;0;-177.31;0.0;0.01;0.0;0.0
2026;279;365;beauce_5_sa_066;BTH;;0.22;0.0;12.07;-12.25;0.0;1.95;1.71;0.0;0.0;0;0.0;0;-4.23;0.0;0.0;0.0;0.22
2026;1;183;beauce_5_sa_067;BTH;;4.31;0.45;35.68;26.81;70.04;21.85;43.77;0.04;0.0;0;41.21;0;-53.42;0.0;0.04;0.45;4.31
2026;184;301;beauce_5_sa_067;solnu;;0.41;0.0;40.93;-50.92;0.0;43.77;33.26;0.08;0.03;0;0;0;-203.6;0.06;0.02;0.0;0.41
2026;302;365;beauce_5_sa_067;BTH;;0.95;0.02;6.72;-10.06;0.0;31.02;28.98;0.0;0.0;0;0.0;0;14.33;0.0;0.0;0.02;0.95
2026;1;188;beauce_5_sa_068;BTH;;1.32;0.04;36.59;10.21;50.78;6.42;4.14;0.03;0.0;0;29.88;0;-116.24;0.0;0.03;0.04;1.32
2026;189;294;beauce_5_sa_068;solnu;;0.28;0.0;35.88;-6.26;0.0;4.14;33.41;0.05;0.02;0;0;0;-196.87;0.03;0.02;0.0;0.28
2026;295;365;beauce_5_sa_068;BTH;;0.52;0.0;7.8;-28.11;0.0;33.81;13.9;0.0;0.0;0;0.0;0;-50.84;0.0;0.0;0.0;0.52
2026;1;225;beauce_5_sa_069;BTH;;1.96;0.02;59.42;23.81;49.53;9.07;42.04;0.05;0.0;0;29.15;0;-267.28;0.0;0.05;0.02;1.96
2026;226;272;beauce_5_sa_069;solnu;;0.0;0.0;12.22;-49.9;0.0;42.04;4.36;0.0;0.0;0;0;0;-70.43;0.0;0.0;0.0;0.0
2026;273;365;beauce_5_sa_069;BTH;;0.53;0.0;13.33;-13.79;0.0;4.31;3.83;0.0;0.0;0;0.0;0;-5.18;0.0;0.0;0.0;0.53
2026;1;227;beauce_5_sa_070;BTH;;2.02;0.0;59.7;10.8;42.12;9.73;36.05;0.04;0.0;0;24.78;0;-212.78;0.0;0.04;0.0;2.02
2026;228;302;beauce_5_sa_070;solnu;;0.61;0.0;19.1;-16.23;0.0;36.05;38.24;0.05;0.02;0;0;0;-107.66;0.04;0.0;0.0;0.61
2026;303;365;beauce_5_sa_070;BTH;;0.55;0.0;6.1;-28.09;0.0;38.36;16.79;0.0;0.0;0;0.0;0;-27.87;0.0;0.0;0.0;0.55
2026;1;195;beauce_5_sa_071;BTH;;2.21;1.01;42.84;15.82;126.88;10.97;16.11;0.07;0.0;0;74.66;0;23.31;0.03;0.04;1.01;2.21
2026;196;291;beauce_5_sa_071;solnu;;0.0;0.0;38.24;-50.71;0.0;16.11;4.6;0.02;0.0;0;0;0;-156.58;0.0;0.02;0.0;0.0
2026;292;365;beauce_5_sa_071;BTH;;0.0;0.02;9.63;-12.18;0.0;4.6;4.64;0.0;0.0;0;0.0;0;19.96;0.0;0.0;0.02;0.0
2026;1;176;beauce_5_sa_072;BTH;;0.96;0.0;33.62;11.26;45.33;4.66;3.23;0.03;0.0;0;26.68;0;-91.02;0.0;0.03;0.0;0.96
2026;177;276;beauce_5_sa_072;solnu;;0.01;0.0;35.0;-36.64;0.0;3.23;1.98;0.01;0.0;0;0;0;-189.03;0.0;0.01;0.0;0.01
2026;277;365;beauce_5_sa_072;BTH;;0.22;0.0;12.46;-13.08;0.0;1.98;1.76;0.0;0.0;0;0.0;0;-20.33;0.0;0.0;0.0;0.22
2026;1;201;beauce_5_sa_073;BTH;;2.12;0.45;45.44;20.03;82.56;7.42;21.73;0.05;0.0;0;48.58;0;-115.4;0.01;0.04;0.45;2.12
2026;202;299;beauce_5_sa_073;solnu;;0.35;0.0;30.93;-6.42;0.0;21.73;45.82;0.05;0.02;0;0;0;-164.49;0.04;0.02;0.0;0.35
2026;300;365;beauce_5_sa_073;BTH;;0.79;0.0;6.68;-34.78;0.0;46.12;21.38;0.01;0.0;0;0.0;0;-77.92;0.0;0.0;0.0;0.79
2026;1;215;beauce_5_sa_074;BTH;;2.3;0.09;55.22;23.3;55.77;11.11;38.41;0.05;0.0;0;32.82;0;-221.17;0.0;0.05;0.09;2.3
2026;216;274;beauce_5_sa_074;solnu;;0.0;0.0;17.7;-28.7;0.0;38.41;27.41;0.0;0.0;0;0;0;-111.76;0.0;0.0;0.0;0.0
2026;275;365;beauce_5_sa_074;BTH;;0.68;0.0;12.92;-35.21;0.0;22.46;4.8;0.0;0.0;0;0.0;0;-7.75;0.0;0.0;0.0;0.68
2026;1;213;beauce_5_sa_075;BTH;;0.79;0.05;53.32;10.34;48.3;3.76;22.14;0.04;0.0;0;28.42;0;-167.86;0.0;0.04;0.05;0.79
2026;214;313;beauce_5_sa_075;solnu;;0.14;0.0;25.95;-47.44;0.0;22.14;1.6;0.0;0.0;0;0;0;-140.64;0.0;0.0;0.0;0.14
2026;314;365;beauce_5_sa_075;BTH;;0.05;0.0;4.75;-4.75;0.0;1.6;1.56;0.0;0.0;0;0.0;0;4.04;0.0;0.0;0.0;0.05
2026;1;192;beauce_5_sa_076;BTH;;1.25;0.0;38.36;12.38;47.1;6.05;8.45;0.03;0.0;0;27.72;0;-137.69;0.0;0.03;0.0;1.25
2026;193;293;beauce_5_sa_076;solnu;;0.01;0.0;33.87;-7.0;0.0;8.45;35.28;0.03;0.0;0;0;0;-194.28;0.01;0.02;0.0;0.01
2026;294;365;beauce_5_sa_076;BTH;;0.73;0.0;7.98;-29.17;0.0;35.44;14.66;0.02;0.02;0;0.0;0;-48.19;0.02;0.0;0.0;0.73
2026;1;208;beauce_5_sa_077;BTH;;1.07;0.27;52.7;21.37;68.14;5.25;30.11;0.05;0.0;0;40.1;0;-146.17;0.0;0.04;0.27;1.07
2026;209;277;beauce_5_sa_077;solnu;;0.0;0.0;21.18;-49.25;0.0;30.11;2.73;0.0;0.0;0;0;0;-129.66;0.0;0.0;0.0;0.0
2026;278;365;beauce_5_sa_077;BTH;;0.32;0.0;12.47;-13.07;0.0;2.65;2.35;0.0;0.0;0;0.0;0;8.68;0.0;0.0;0.0;0.32
2026;1;180;beauce_5_sa_078;BTH;;0.6;0.0;34.16;12.06;45.97;2.93;2.55;0.03;0.0;0;27.05;0;-78.17;0.0;0.03;0.0;0.6
2026;181;281;beauce_5_sa_078;solnu;;0.0;0.0;34.82;-37.76;0.0;2.55;1.3;0.01;0.0;0;0;0;-218.49;0.0;0.01;0.0;0.0
2026;282;365;beauce_5_sa_078;BTH;;0.15;0.0;11.32;-11.33;0.0;1.3;1.22;0.0;0.0;0;0.0;0;-9.86;0.0;0.0;0.0;0.15
2026;1;182;beauce_5_sa_079;BTH;;1.13;0.16;35.42;15.39;59.53;5.57;7.93;0.03;0.0;0;35.03;0;-88.12;0.0;0.03;0.16;1.13
2026;183;271;beauce_5_sa_079;solnu;;0.0;0.0;32.45;-37.41;0.0;7.93;2.96;0.02;0.0;0;0;0;-169.76;0.0;0.01;0.0;0.0
2026;272;365;beauce_5_sa_079;BTH;;0.31;0.0;13.77;-14.99;0.0;2.86;2.56;0.0;0.0;0;0.0;0;-22.71;0.0;0.0;0.0;0.31
2026;1;215;beauce_5_sa_080;BTH;;1.03;0.0;54.79;24.98;48.68;5.62;35.57;0.05;0.0;0;28.64;0;-258.2;0.01;0.05;0.0;1.03
2026;216;264;beauce_5_sa_080;solnu;;0.0;0.0;14.52;-47.31;0.0;35.57;2.99;0.0;0.0;0;0;0;-76.62;0.0;0.0;0.0;0.0
2026;265;365;beauce_5_sa_080;BTH;;0.36;0.0;14.92;-14.43;0.0;3.03;3.12;0.0;0.0;0;0.0;0;-6.41;0.0;0.0;0.0;0.36
2026;1;201;beauce_5_sa_081;BTH;;29.3;2.24;47.12;60.92;190.67;197.32;252.73;0.15;0.0;0;113.14;0;-57.71;0.08;0.06;2.24;29.3
2026;202;309;beauce_5_sa_081;solnu;;0.0;0.0;32.43;-93.89;0.0;252.73;191.12;0.1;0.04;0;0;0;-90.88;0.09;0.01;0.0;0.0
2026;310;365;beauce_5_sa_081;BTH;;0.0;0.0;5.94;6.19;2.09;191.11;201.13;0.03;0.0;0;1.23;0;50.46;0.02;0.01;0.0;0.0
2026;1;229;beauce_5_sa_082;BTH;;6.61;1.16;62.22;53.07;147.25;20.72;68.68;0.15;0.0;0;86.65;0;-241.74;0.08;0.07;1.16;6.61
2026;230;281;beauce_5_sa_082;solnu;;0.0;0.0;16.58;-68.29;0.0;68.68;18.29;0.0;0.0;0;0;0;-85.88;0.0;0.0;0.0;0.0
2026;282;365;beauce_5_sa_082;BTH;;0.52;0.0;10.91;-11.11;0.0;18.04;17.57;0.0;0.0;0;0.0;0;30.42;0.0;0.0;0.0;0.52
2026;1;227;beauce_5_sa_083;BTH;;1.69;0.67;65.53;23.08;96.54;8.31;48.49;0.08;0.0;0;56.81;0;-176.99;0.03;0.05;0.67;1.69
2026;228;276;beauce_5_sa_083;solnu;;0.0;0.0;16.59;-63.52;0.0;48.49;4.37;0.0;0.0;0;0;0;-61.13;0.0;0.0;0.0;0.0
2026;277;365;beauce_5_sa_083;BTH;;0.34;0.0;13.06;-13.16;0.0;4.19;3.93;0.0;0.0;0;0.0;0;55.09;0.0;0.0;0.0;0.34
2026;1;208;beauce_5_sa_084;BTH;;1.77;0.35;54.58;25.71;72.05;7.96;40.31;0.07;0.01;0;42.4;0;-168.81;0.02;0.05;0.35;1.77
2026;209;259;beauce_5_sa_084;solnu;;0.0;0.0;18.06;-53.96;0.0;40.31;5.56;0.0;0.0;0;0;0;-115.42;0.0;0.0;0.0;0.0
2026;260;365;beauce_5_sa_084;BTH;;0.7;0.0;17.36;-17.45;0.0;5.56;4.96;0.0;0.0;0;0.0;0;24.06;0.0;0.0;0.0;0.7
2026;1;194;beauce_5_sa_085;BTH;;0.43;0.26;41.39;18.5;66.92;2.1;13.72;0.04;0.0;0;39.38;0;-90.77;0.01;0.04;0.26;0.43
2026;195;273;beauce_5_sa_085;solnu;;0.0;0.0;29.5;-46.44;0.0;13.72;1.65;0.01;0.0;0;0;0;-214.71;0.0;0.01;0.0;0.0
2026;274;365;beauce_5_sa_085;BTH;;0.18;0.0;13.25;-13.23;0.0;1.88;1.49;0.0;0.0;0;0.0;0;22.44;0.0;0.0;0.0;0.18
2026;1;220;beauce_5_sa_086;BTH;;3.41;0.03;55.88;28.34;53.6;16.01;45.83;0.06;0.0;0;32.42;0;-265.02;0.01;0.05;0.03;3.41
2026;221;265;beauce_5_sa_086;solnu;;0.0;0.0;12.63;-15.42;0.0;45.83;43.04;0.0;0.0;0;0;0;-82.62;0.0;0.0;0.0;0.0
2026;266;365;beauce_5_sa_086;BTH;;0.88;0.02;14.54;-48.96;1.5;43.13;6.4;0.0;0.0;0;0.88;0;-23.15;0.0;0.0;0.02;0.88
2026;1;227;beauce_5_sa_087;BTH;;1.26;0.1;60.62;18.51;57.4;6.01;33.66;0.05;0.0;0;34.39;0;-186.81;0.0;0.05;0.1;1.26
2026;228;303;beauce_5_sa_087;solnu;;0.13;0.0;20.69;-53.16;0.0;33.66;2.7;0.0;0.0;0;0;0;-106.07;0.0;0.0;0.0;0.13
2026;304;365;beauce_5_sa_087;BTH;;0.08;0.1;5.99;-11.28;1.77;2.72;3.15;0.0;0.0;0;1.04;0;15.5;0.0;0.0;0.1;0.08
2026;1;180;beauce_5_sa_088;BTH;;0.22;0.08;34.51;16.89;51.9;1.02;3.43;0.03;0.0;0;30.54;0;-86.43;0.0;0.03;0.08;0.22
2026;181;271;beauce_5_sa_088;solnu;;0.01;0.0;32.55;-40.85;0.0;3.43;1.03;0.01;0.0;0;0;0;-221.78;0.0;0.01;0.0;0.01
2026;272;365;beauce_5_sa_088;BTH;;0.1;0.0;13.55;-13.72;0.0;0.85;0.86;0.0;0.0;0;0.0;0;2.96;0.0;0.0;0.0;0.1
2026;1;225;beauce_5_sa_089;BTH;;1.97;0.0;58.98;16.54;43.85;9.55;39.17;0.05;0.0;0;25.8;0;-246.49;0.0;0.05;0.0;1.97
2026;226;287;beauce_5_sa_089;solnu;;0.0;0.0;15.66;-50.69;0.0;39.17;4.14;0.0;0.0;0;0;0;-86.9;0.0;0.0;0.0;0.0
2026;288;365;beauce_5_sa_089;BTH;;0.52;0.0;9.94;-9.87;0.0;4.41;3.69;0.0;0.0;0;0.0;0;-3.41;0.0;0.0;0.0;0.52
2026;1;177;beauce_5_sa_090;BTH;;0.78;0.09;33.86;15.96;54.38;3.82;5.53;0.03;0.0;0;32.0;0;-78.43;0.0;0.03;0.09;0.78
2026;178;266;beauce_5_sa_090;solnu;;0.03;0.0;32.56;-37.99;0.0;5.53;1.78;0.01;0.0;0;0;0;-210.63;0.0;0.01;0.0;0.03
2026;267;365;beauce_5_sa_090;BTH;;0.18;0.0;14.57;-14.89;0.0;1.63;1.49;0.0;0.0;0;0.0;0;-8.24;0.0;0.0;0.0;0.18
2026;1;229;beauce_5_sa_091;BTH;;4.65;0.24;63.75;43.07;63.87;21.35;77.61;0.09;0.01;0;42.81;0;-328.08;0.03;0.06;0.24;4.65
2026;230;259;beauce_5_sa_091;solnu;;0.0;0.0;8.74;-32.34;0.0;77.61;54.01;0.0;0.0;0;0;0;-57.28;0.0;0.0;0.0;0.0
2026;260;365;beauce_5_sa_091;BTH;;1.71;0.0;17.24;-54.72;2.96;42.48;11.87;0.0;0.0;0;1.74;0;20.48;0.0;0.0;0.0;1.71
2026;1;196;beauce_5_sa_092;BTH;;0.53;0.3;42.57;16.14;68.94;2.62;14.32;0.05;0.0;0;40.56;0;-69.99;0.01;0.04;0.3;0.53
2026;197;281;beauce_5_sa_092;solnu;;0.0;0.0;31.42;-46.57;0.0;14.32;1.66;0.01;0.0;0;0;0;-201.75;0.0;0.01;0.0;0.0
2026;282;365;beauce_5_sa_092;BTH;;0.09;0.0;11.6;-11.91;0.0;1.41;1.37;0.0;0.0;0;0.0;0;17.19;0.0;0.0;0.0;0.09
2026;1;211;beauce_5_sa_093;BTH;;0.99;0.0;53.28;24.64;46.78;4.39;34.47;0.05;0.0;0;27.53;0;-243.42;0.01;0.05;0.0;0.99
2026;212;266;beauce_5_sa_093;solnu;;0.0;0.0;15.71;-47.5;0.0;34.47;2.98;0.0;0.0;0;0;0;-88.31;0.0;0.0;0.0;0.0
2026;267;365;beauce_5_sa_093;BTH;;0.35;0.0;14.61;-14.62;0.0;2.92;2.63;0.0;0.0;0;0.0;0;-5.48;0.0;0.0;0.0;0.35
2026;1;186;beauce_5_sa_094;BTH;;1.07;0.29;36.68;8.93;66.55;5.17;4.78;0.03;0.0;0;39.16;0;-46.97;0.0;0.03;0.29;1.07
2026;187;289;beauce_5_sa_094;solnu;;0.0;0.0;37.01;-41.1;0.0;4.78;2.21;0.02;0.0;0;0;0;-185.32;0.0;0.02;0.0;0.0
2026;290;365;beauce_5_sa_094;BTH;;0.08;0.0;9.7;-10.08;0.0;2.54;2.26;0.0;0.0;0;0.0;0;-5.01;0.0;0.0;0.0;0.08
2026;1;193;beauce_5_sa_095;BTH;;0.38;0.0;39.44;12.71;44.74;1.8;8.8;0.03;0.0;0;26.33;0;-106.68;0.0;0.03;0.0;0.38
2026;194;290;beauce_5_sa_095;solnu;;0.0;0.0;33.01;-41.67;0.0;8.8;1.07;0.01;0.0;0;0;0;-198.36;0.0;0.01;0.0;0.0
2026;291;365;beauce_5_sa_095;BTH;;0.11;0.0;8.92;-8.95;0.0;1.07;0.93;0.0;0.0;0;0.0;0;-4.68;0.0;0.0;0.0;0.11
2026;1;229;beauce_5_sa_096;BTH;;1.33;0.0;61.18;24.86;46.99;5.85;43.55;0.06;0.0;0;27.65;0;-300.83;0.0;0.05;0.0;1.33
2026;230;266;beauce_5_sa_096;solnu;;0.0;0.0;9.31;-49.65;0.0;43.55;3.33;0.0;0.0;0;0;0;-26.66;0.0;0.0;0.0;0.0
2026;267;365;beauce_5_sa_096;BTH;;0.4;0.0;14.91;-14.88;0.0;3.34;2.96;0.0;0.0;0;0.0;0;-4.74;0.0;0.0;0.0;0.4
2026;1;195;beauce_5_sa_097;BTH;;0.51;0.0;40.98;15.99;46.29;2.48;12.71;0.04;0.0;0;27.24;0;-127.04;0.0;0.03;0.0;0.51
2026;196;279;beauce_5_sa_097;solnu;;0.0;0.0;29.24;-42.5;0.0;12.71;1.48;0.01;0.0;0;0;0;-191.3;0.0;0.01;0.0;0.0
2026;280;365;beauce_5_sa_097;BTH;;0.17;0.0;11.75;-11.66;0.0;1.48;1.4;0.0;0.0;0;0.0;0;-1.14;0.0;0.0;0.0;0.17
2026;1;216;beauce_5_sa_098;BTH;;1.61;0.03;55.94;28.56;50.64;7.66;41.95;0.06;0.0;0;29.8;0;-276.11;0.01;0.05;0.03;1.61
2026;217;258;beauce_5_sa_098;solnu;;0.0;0.0;13.35;-50.83;0.0;41.95;4.77;0.0;0.0;0;0;0;-69.04;0.0;0.0;0.0;0.0
2026;259;365;beauce_5_sa_098;BTH;;0.57;0.0;16.71;-16.79;0.0;4.65;4.13;0.0;0.0;0;0.0;0;-5.04;0.0;0.0;0.0;0.57
2026;1;179;beauce_5_sa_099;BTH;;1.46;0.0;32.9;13.15;46.73;7.02;3.57;0.03;0.0;0;28.38;0;-114.72;0.0;0.03;0.0;1.46
2026;180;281;beauce_5_sa_099;solnu;;0.0;0.0;34.14;-8.32;0.0;3.57;29.44;0.02;0.0;0;0;0;-191.09;0.0;0.02;0.0;0.0
2026;282;365;beauce_5_sa_099;BTH;;0.37;0.0;11.02;-37.11;0.0;29.72;3.06;0.0;0.0;0;0.0;0;-32.02;0.0;0.0;0.0;0.37
2027;1;211;beauce_5_sa_000;BTH;;3.48;1.29;53.18;32.27;141.87;9.58;46.43;0.15;0.0;0;83.48;0;-34.91;0.1;0.05;1.29;3.48
2027;212;272;beauce_5_sa_000;solnu;;0.0;0.0;30.98;-65.87;0.0;46.43;13.57;0.03;0.0;0;0;0;-157.67;0.02;0.01;0.0;0.0
2027;273;365;beauce_5_sa_000;BTH;;2.68;0.0;15.79;-15.71;0.0;13.56;11.04;0.0;0.0;0;0.0;0;86.25;0.0;0.0;0.0;2.68
2027;1;206;beauce_5_sa_001;BTH;;14.29;1.37;44.07;34.78;128.14;73.88;112.78;0.05;0.0;0;75.4;0;4.61;0.0;0.05;1.37;14.29
2027;207;300;beauce_5_sa_001;solnu;;3.05;0.0;38.21;4.12;0.0;112.78;151.88;0.18;0.01;0;0;0;-159.15;0.15;0.03;0.0;3.05
2027;301;365;beauce_5_sa_001;BTH;;10.76;0.0;8.17;-73.56;0.0;152.12;75.71;0.01;0.0;0;0.0;0;15.53;0.01;0.0;0.0;10.76
2027;1;171;beauce_5_sa_002;BTH;;2.48;0.49;27.94;29.89;60.5;12.55;5.94;0.04;0.0;0;41.78;0;-33.86;0.0;0.04;0.49;2.48
2027;172;274;beauce_5_sa_002;solnu;;0.37;0.0;45.93;8.43;0.0;5.94;96.74;0.08;0.0;0;0;0;-235.64;0.05;0.03;0.0;0.37
2027;275;365;beauce_5_sa_002;BTH;;5.25;0.0;14.38;-70.18;13.16;97.3;22.5;0.02;0.0;0;7.74;0;-11.92;0.02;0.0;0.0;5.25
2027;1;220;beauce_5_sa_003;BTH;;0.89;0.09;53.75;27.29;47.48;4.43;43.74;0.06;0.0;0;27.94;0;-214.96;0.01;0.05;0.09;0.89
2027;221;258;beauce_5_sa_003;solnu;;0.0;0.0;19.6;-61.35;0.0;43.74;2.03;0.0;0.0;0;0;0;-88.25;0.0;0.0;0.0;0.0
2027;259;365;beauce_5_sa_003;BTH;;0.54;0.0;17.6;-3.57;9.31;2.03;6.18;0.01;0.0;0;5.48;0;20.72;0.0;0.01;0.0;0.54
2027;1;183;beauce_5_sa_004;BTH;;1.24;0.26;30.81;24.33;63.5;6.14;15.94;0.04;0.0;0;39.13;0;-81.22;0.01;0.03;0.26;1.24
2027;184;257;beauce_5_sa_004;solnu;;0.0;0.0;39.79;-1.51;0.0;15.94;54.19;0.03;0.0;0;0;0;-226.55;0.0;0.03;0.0;0.0
2027;258;365;beauce_5_sa_004;BTH;;1.61;0.0;17.35;-57.76;6.0;54.47;6.16;0.01;0.0;0;3.53;0;-32.04;0.01;0.0;0.0;1.61
2027;1;230;beauce_5_sa_005;BTH;;4.33;0.14;55.27;16.8;58.93;22.36;41.67;0.05;0.0;0;34.68;0;-209.91;0.0;0.04;0.14;4.33
2027;231;298;beauce_5_sa_005;solnu;;2.06;0.0;23.1;-14.15;0.0;41.67;48.48;0.07;0.01;0;0;0;-139.81;0.07;0.01;0.0;2.06
2027;299;365;beauce_5_sa_005;BTH;;3.22;0.0;7.72;-33.62;0.0;48.67;22.62;0.0;0.0;0;0.0;0;-57.35;0.0;0.0;0.0;3.22
2027;1;185;beauce_5_sa_006;BTH;;7.37;1.29;36.47;40.43;102.97;52.05;114.8;0.13;0.0;0;73.01;0;-32.5;0.08;0.05;1.29;7.37
2027;186;257;beauce_5_sa_006;solnu;;0.0;0.0;46.22;-97.13;0.0;114.8;63.84;0.05;0.0;0;0;0;-214.6;0.02;0.02;0.0;0.0
2027;258;365;beauce_5_sa_006;BTH;;7.69;0.0;20.29;25.99;61.06;63.78;41.26;0.09;0.01;0;35.93;0;80.33;0.07;0.03;0.0;7.69
2027;1;228;beauce_5_sa_007;BTH;;3.88;0.29;55.82;59.3;107.19;18.58;75.69;0.14;0.0;0;65.72;0;-233.82;0.07;0.07;0.29;3.88
2027;229;264;beauce_5_sa_007;solnu;;0.0;0.0;15.69;-13.6;0.0;75.69;77.78;0.0;0.0;0;0;0;-99.43;0.0;0.0;0.0;0.0
2027;265;365;beauce_5_sa_007;BTH;;6.45;0.42;15.37;-63.59;1.78;77.75;52.81;0.04;0.0;0;1.04;0;-6.07;0.04;0.0;0.42;6.45
2027;1;221;beauce_5_sa_008;BTH;;0.6;0.0;49.92;20.96;47.2;3.11;26.15;0.04;0.0;0;27.77;0;-196.28;0.0;0.04;0.0;0.6
2027;222;298;beauce_5_sa_008;solnu;;0.89;0.0;27.32;-44.36;0.0;26.15;8.68;0.04;0.0;0;0;0;-166.29;0.03;0.01;0.0;0.89
2027;299;365;beauce_5_sa_008;BTH;;1.09;0.0;7.64;-7.78;0.0;8.68;7.62;0.0;0.0;0;0.0;0;-10.45;0.0;0.0;0.0;1.09
2027;1;174;beauce_5_sa_009;BTH;;3.71;0.72;29.37;13.03;89.0;8.11;10.85;0.07;0.0;0;52.37;0;36.58;0.04;0.03;0.72;3.71
2027;175;293;beauce_5_sa_009;solnu;;1.4;0.0;49.62;-48.82;0.0;10.85;13.92;0.04;0.0;0;0;0;-217.31;0.02;0.02;0.0;1.4
2027;294;365;beauce_5_sa_009;BTH;;1.74;0.0;9.74;-9.72;0.0;14.39;12.19;0.0;0.0;0;0.0;0;32.7;0.0;0.0;0.0;1.74
2027;1;194;beauce_5_sa_010;BTH;;7.51;0.31;37.69;21.84;143.5;21.36;25.56;0.11;0.0;0;84.44;0;32.17;0.07;0.04;0.31;7.51
2027;195;311;beauce_5_sa_010;solnu;;2.5;0.0;46.48;-49.28;0.0;25.56;24.42;0.06;0.0;0;0;0;-214.08;0.03;0.02;0.0;2.5
2027;312;365;beauce_5_sa_010;BTH;;2.72;0.99;6.4;-11.06;1.13;24.34;89.94;0.01;0.0;0;0.67;0;28.52;0.01;0.0;0.99;2.72
2027;1;199;beauce_5_sa_011;BTH;;6.49;1.03;44.38;52.42;111.36;46.03;101.87;0.08;0.0;0;75.8;0;-19.41;0.02;0.06;1.03;6.49
2027;200;277;beauce_5_sa_011;solnu;;0.09;0.0;39.98;-1.04;0.0;101.87;140.63;0.09;0.0;0;0;0;-190.16;0.07;0.02;0.0;0.09
2027;278;365;beauce_5_sa_011;BTH;;10.82;0.2;14.46;-88.27;14.03;141.1;57.1;0.06;0.01;0;8.26;0;52.82;0.06;0.0;0.2;10.82
2027;1;183;beauce_5_sa_012;BTH;;0.42;0.08;31.36;15.77;44.1;2.09;10.29;0.03;0.0;0;25.95;0;-60.95;0.0;0.03;0.08;0.42
2027;184;260;beauce_5_sa_012;solnu;;0.0;0.0;41.12;-52.13;0.0;10.29;1.08;0.01;0.0;0;0;0;-218.14;0.0;0.01;0.0;0.0
2027;261;365;beauce_5_sa_012;BTH;;0.3;0.0;17.34;2.93;14.72;1.12;6.31;0.02;0.0;0;8.66;0;11.69;0.0;0.01;0.0;0.3
