annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;211.8;1.64;0.0;0.56;0.0;14.29;0.0;226.66;0.07
2021;1;220;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1164.15;1.65;3.63;20.5;0.0;19.83;0.0;1208.11;0.07
2021;221;287;beauce_5_sa_091;solnu;;717.43;1.64;12.22;4.72;0.0;3.34;0.0;737.71;0.07
2021;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;118.71;1.64;0.77;0.98;0.0;12.2;0.0;132.65;0.07
2021;1;198;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;799.94;1.66;0.08;14.17;0.0;23.12;0.0;837.31;0.07
2021;199;315;beauce_5_sa_092;solnu;;1105.29;1.64;26.15;11.81;0.0;5.88;0.0;1149.13;0.07
2021;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;94.19;1.64;8.19;0.13;0.0;12.71;0.0;115.22;0.07
2021;1;195;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;785.24;1.66;0.01;14.11;0.0;22.85;0.0;822.2;0.07
2021;196;303;beauce_5_sa_093;solnu;;1066.89;1.64;12.64;11.18;0.0;3.94;0.0;1094.65;0.07
2021;304;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;117.52;1.64;11.63;0.32;0.0;11.73;0.0;141.19;0.07
2021;1;223;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1244.9;1.65;8.65;21.83;0.0;19.42;0.0;1294.8;0.07
2021;224;268;beauce_5_sa_094;solnu;;553.29;1.64;16.93;2.84;0.0;3.55;0.0;576.6;0.07
2021;269;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;233.44;1.64;0.0;0.62;0.0;15.39;0.0;249.45;0.07
2021;1;222;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1151.31;1.65;3.05;19.57;0.0;23.27;0.0;1197.2;0.07
2021;223;295;beauce_5_sa_095;solnu;;731.85;1.64;15.52;5.41;0.0;4.26;0.0;757.04;0.07
2021;296;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;128.35;1.64;3.31;0.5;0.0;12.84;0.0;145.0;0.07
2021;1;180;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;652.32;1.66;0.0;12.26;0.0;23.05;0.0;687.62;0.07
2021;181;301;beauce_5_sa_096;solnu;;1237.27;1.64;18.43;13.8;0.0;5.41;0.0;1274.91;0.07
2021;302;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;142.11;1.64;18.77;0.43;0.0;16.22;0.0;177.53;0.07
2021;1;197;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;922.16;1.65;6.58;18.35;0.0;15.34;0.0;962.43;0.07
2021;198;266;beauce_5_sa_097;solnu;;869.13;1.65;17.05;7.34;0.0;3.04;0.0;896.55;0.07
2021;267;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;246.56;1.64;0.0;1.08;0.0;12.54;0.0;260.18;0.07
2021;1;206;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;949.86;1.66;0.2;17.22;0.0;20.17;0.0;987.44;0.07
2021;207;306;beauce_5_sa_098;solnu;;934.91;1.65;7.33;6.81;0.0;3.64;0.0;952.69;0.07
2021;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;65.73;1.64;0.0;0.68;0.0;8.25;0.0;74.66;0.07
2021;1;179;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;737.77;1.66;0.01;14.97;0.0;16.63;0.0;769.38;0.07
2021;180;293;beauce_5_sa_099;solnu;;1162.95;1.65;11.57;8.28;0.0;4.1;0.0;1186.91;0.07
2021;294;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;106.52;1.65;0.0;2.67;0.0;10.37;0.0;119.55;0.07
