annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;176.23;55.13;213.61;29.4;0.0;310.4;248.32;202.46;305.75;66.83;310.4;99.52;417.7;0.0;2876.94
2021;211;264;beauce_5_sa_026;solnu;;65.36;0.0;44.25;14.01;0.11;202.46;227.06;43.18;296.67;66.83;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;44.22;0.66;140.46;5.16;0.0;42.03;310.4;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;198;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;206.98;22.26;197.97;38.59;0.0;310.4;248.32;170.16;310.23;56.91;310.4;99.49;404.45;0.0;2201.55
2021;199;303;beauce_5_sa_027;solnu;;114.64;0.0;49.37;28.37;0.11;170.16;251.84;51.74;305.22;56.91;310.4;0.0;159.48;0.0;0.0
2021;304;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;277.12;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;222.05;21.48;197.67;41.98;0.0;310.4;248.32;166.7;300.92;56.91;310.4;99.52;417.7;0.0;2277.35
2021;208;315;beauce_5_sa_028;solnu;;107.92;0.0;69.61;27.67;0.11;166.7;276.65;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;273.48;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;220;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;230.03;25.12;205.73;45.59;0.0;310.4;248.32;198.07;308.2;56.91;310.4;99.55;436.1;0.0;2763.35
2021;221;288;beauce_5_sa_029;solnu;;66.05;0.0;41.11;8.76;0.11;198.07;221.54;55.76;309.25;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.53;0.0;54.74;291.62;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;162.68;25.29;169.91;30.61;0.0;310.4;248.32;137.67;305.0;56.91;310.4;99.42;329.9;0.0;1655.68
2021;173;317;beauce_5_sa_030;solnu;;170.88;0.0;100.61;42.75;0.11;137.67;278.44;56.91;310.4;56.91;310.4;0.0;280.01;0.0;0.0
2021;318;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;290.78;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;206;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;208.66;20.41;211.34;38.42;0.0;310.4;248.32;196.49;301.71;70.4;310.4;99.51;409.14;0.0;2835.16
2021;207;262;beauce_5_sa_031;solnu;;72.11;0.0;40.86;15.66;0.11;196.49;226.03;44.36;297.84;70.4;310.4;0.0;109.2;0.0;0.0
2021;263;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.65;139.48;5.25;0.0;43.71;296.95;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;182;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;182.78;22.96;182.56;34.58;0.0;310.4;248.32;146.9;302.16;56.91;310.4;99.45;368.77;0.0;1953.89
2021;183;300;beauce_5_sa_032;solnu;;142.44;0.0;59.1;36.69;0.11;146.9;247.04;53.03;306.52;56.91;310.4;0.0;194.8;0.0;0.0
2021;301;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;283.61;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;204;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;217.14;18.97;202.35;40.08;0.0;310.4;248.32;178.36;302.64;56.91;310.4;99.51;409.14;0.0;2504.88
2021;205;283;beauce_5_sa_033;solnu;;89.15;0.0;40.95;23.61;0.11;178.36;221.08;37.34;290.83;56.91;310.4;0.0;118.91;0.0;0.0
2021;284;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.77;3.71;0.0;38.49;283.92;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;174;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;165.95;24.79;170.4;32.02;0.0;310.4;248.32;143.81;307.99;56.91;310.4;99.42;339.98;0.0;1766.45
2021;175;305;beauce_5_sa_034;solnu;;161.28;0.0;69.42;41.86;0.11;143.81;264.88;51.48;304.96;56.91;310.4;0.0;224.8;0.0;0.0
2021;306;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;288.09;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;224;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;241.84;20.73;203.81;49.14;0.0;310.4;248.32;194.64;304.2;56.91;310.4;99.55;437.61;0.0;2781.68
2021;225;293;beauce_5_sa_035;solnu;;72.75;0.0;41.91;19.46;0.11;194.64;237.82;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;28.17;0.01;130.64;1.47;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;189;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;191.0;27.32;196.32;35.4;0.0;310.4;248.32;156.71;308.39;56.91;310.4;99.47;390.06;0.0;1966.11
2021;190;315;beauce_5_sa_036;solnu;;133.99;0.0;70.09;28.72;0.11;156.71;276.5;56.38;309.87;56.91;310.4;0.0;205.66;0.0;0.0
2021;316;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;278.63;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;152.99;28.93;177.21;28.76;0.0;310.4;248.32;165.77;310.02;56.91;310.4;99.43;339.98;0.0;2154.37
2021;175;270;beauce_5_sa_037;solnu;;131.78;0.0;63.76;26.33;0.11;165.77;219.0;48.79;302.28;56.91;310.4;0.0;184.08;0.0;0.0
2021;271;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;42.47;0.13;142.62;3.81;0.0;47.65;298.2;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;186;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;189.1;19.78;198.75;35.56;0.0;310.4;248.32;160.23;306.23;56.91;310.4;99.46;380.88;0.0;2128.96
2021;187;290;beauce_5_sa_038;solnu;;126.25;0.0;40.88;31.03;0.11;160.23;229.15;49.04;302.52;56.91;310.4;0.0;163.83;0.0;0.0
2021;291;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;30.3;0.03;134.79;2.71;0.0;48.82;286.58;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;195;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;200.91;24.03;197.83;38.01;0.0;310.4;248.32;164.67;307.48;56.91;310.4;99.49;399.98;0.0;2184.03
2021;196;300;beauce_5_sa_039;solnu;;119.5;0.0;47.51;28.32;0.11;164.67;247.0;53.08;306.57;56.91;310.4;0.0;163.58;0.0;0.0
2021;301;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;23.21;0.0;126.87;1.2;0.0;52.7;280.54;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;200;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;211.38;19.04;201.46;39.07;0.0;310.4;248.32;174.6;305.55;56.91;310.4;99.5;408.12;0.0;2389.68
2021;201;288;beauce_5_sa_040;solnu;;99.36;0.0;41.23;25.07;0.11;174.6;221.77;51.33;304.81;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.99;2.5;0.0;50.31;281.1;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;218;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;233.28;18.34;202.28;47.35;0.0;310.4;248.32;190.68;300.43;56.91;310.4;99.54;436.1;0.0;2767.98
2021;219;284;beauce_5_sa_041;solnu;;74.16;0.0;40.78;21.35;0.11;190.68;220.39;38.59;292.07;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.83;3.5;0.0;44.81;290.15;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;209;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;224.09;16.28;204.64;42.55;0.0;310.4;248.32;191.34;305.67;56.91;310.4;99.52;417.7;0.0;2683.34
2021;210;276;beauce_5_sa_042;solnu;;78.17;0.0;41.13;19.15;0.11;191.34;219.52;39.13;292.61;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.18;135.78;3.97;0.0;38.6;293.19;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;218;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;233.05;18.14;202.91;47.3;0.0;310.4;248.32;190.79;300.22;56.91;310.4;99.54;436.1;0.0;2787.53
2021;219;282;beauce_5_sa_043;solnu;;73.15;0.0;40.59;20.77;0.11;190.79;218.01;38.07;291.55;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;37.12;0.08;134.84;3.69;0.0;37.44;291.14;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;217;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;230.86;24.88;197.05;46.15;0.0;310.4;248.32;178.93;300.11;56.91;310.4;99.54;421.35;0.0;2514.61
2021;218;308;beauce_5_sa_044;solnu;;90.99;0.0;56.65;23.92;0.11;178.93;269.68;56.91;310.4;56.91;310.4;0.0;156.61;0.0;0.0
2021;309;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;284.74;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;180;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;179.59;17.49;187.6;33.35;0.0;310.4;248.32;162.1;304.57;56.91;310.4;99.44;356.26;0.0;2178.69
2021;181;276;beauce_5_sa_045;solnu;;126.99;0.0;52.91;32.43;0.11;162.1;219.52;38.86;292.34;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;39.57;0.19;135.54;3.96;0.0;38.33;298.64;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;177;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;149.9;39.45;188.18;26.53;0.0;310.4;248.32;166.5;309.08;56.91;310.4;99.43;356.26;0.0;2172.74
2021;178;272;beauce_5_sa_046;solnu;;130.85;0.0;52.67;30.92;0.11;166.5;217.6;42.42;295.9;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;40.69;0.34;137.82;3.78;0.0;41.44;294.41;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;205;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;211.91;17.5;209.97;39.21;0.0;310.4;248.32;194.16;302.75;66.83;310.4;99.51;409.14;0.0;2782.46
2021;206;264;beauce_5_sa_047;solnu;;74.93;0.0;40.45;16.9;0.11;194.16;227.07;42.97;296.46;66.83;310.4;0.0;109.2;0.0;0.0
2021;265;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;45.6;0.54;138.99;5.23;0.0;41.81;296.9;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;221;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;232.6;26.1;203.73;46.0;0.0;310.4;248.32;192.48;306.66;56.91;310.4;99.55;436.1;0.0;2706.49
2021;222;295;beauce_5_sa_048;solnu;;72.21;0.0;51.08;11.68;0.11;192.48;241.45;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;288.88;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;187;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;190.5;23.08;195.87;35.8;0.0;310.4;248.32;153.67;304.41;56.91;310.4;99.46;389.15;0.0;2007.07
2021;188;304;beauce_5_sa_049;solnu;;132.96;0.0;48.73;32.01;0.11;153.67;251.0;52.17;305.65;56.91;310.4;0.0;174.77;0.0;0.0
2021;305;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;21.76;0.0;126.97;1.08;0.0;51.9;282.99;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;194;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;193.11;19.35;209.81;35.99;0.0;310.4;248.32;185.46;304.41;66.83;310.4;99.48;397.27;0.0;2598.87
2021;195;264;beauce_5_sa_050;solnu;;92.83;0.0;39.71;20.47;0.11;185.46;227.07;42.92;296.4;66.83;310.4;0.0;121.07;0.0;0.0
2021;265;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;45.61;0.53;138.93;5.23;0.0;41.75;300.91;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;234.05;22.53;204.29;46.8;0.0;310.4;248.32;196.18;308.21;56.91;310.4;99.55;436.1;0.0;2741.82
2021;221;290;beauce_5_sa_051;solnu;;75.38;0.0;38.05;18.12;0.11;196.18;229.12;49.5;302.98;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;30.54;0.0;135.04;2.56;0.0;49.29;291.02;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;226;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;243.5;17.88;207.21;50.16;0.0;310.4;248.32;203.46;302.01;56.91;310.4;99.56;437.61;0.0;2966.84
2021;227;279;beauce_5_sa_052;solnu;;60.29;0.0;36.76;17.11;0.11;203.46;218.43;38.5;291.99;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.11;135.25;3.86;0.0;39.8;305.19;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;215;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;162.9;66.0;219.67;27.91;0.0;310.4;248.32;210.1;302.32;75.55;310.4;99.53;418.38;0.0;3061.8
2021;216;259;beauce_5_sa_053;solnu;;57.84;0.0;44.74;9.5;0.11;210.1;214.34;46.27;299.75;75.55;310.4;0.0;99.96;0.0;0.0
2021;260;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;44.91;1.43;142.42;5.13;0.0;45.91;309.79;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;112.08;71.6;191.09;18.14;0.0;310.4;248.32;177.36;310.4;73.73;310.4;99.43;353.6;0.0;2345.36
2021;177;260;beauce_5_sa_054;solnu;;123.34;0.0;53.84;24.49;0.11;177.36;213.68;45.81;299.29;73.73;310.4;0.0;164.74;0.0;0.0
2021;261;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;43.52;2.08;142.36;4.88;0.0;44.79;301.48;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;174;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;165.95;24.79;170.4;32.02;0.0;310.4;248.32;143.81;307.99;56.91;310.4;99.42;339.98;0.0;1766.45
2021;175;305;beauce_5_sa_055;solnu;;161.28;0.0;69.42;41.86;0.11;143.81;264.88;51.48;304.96;56.91;310.4;0.0;224.8;0.0;0.0
2021;306;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;288.09;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;179;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;178.72;23.75;181.83;32.77;0.0;310.4;248.32;144.6;304.94;56.91;310.4;99.44;356.26;0.0;1775.59
2021;180;317;beauce_5_sa_056;solnu;;154.62;0.0;90.45;39.14;0.11;144.6;278.44;56.91;310.4;56.91;310.4;0.0;253.65;0.0;0.0
2021;318;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;281.42;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;217;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;233.52;21.78;197.67;46.93;0.0;310.4;248.32;178.17;299.95;56.91;310.4;99.54;421.35;0.0;2506.41
2021;218;310;beauce_5_sa_057;solnu;;92.64;0.0;56.12;25.52;0.11;178.17;271.92;56.91;310.4;56.91;310.4;0.0;159.44;0.0;0.0
2021;311;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;284.51;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;206;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;219.54;21.77;198.87;41.06;0.0;310.4;248.32;172.37;301.94;56.91;310.4;99.51;409.14;0.0;2411.76
2021;207;296;beauce_5_sa_058;solnu;;97.92;0.0;49.01;24.55;0.11;172.37;240.59;55.52;309.0;56.91;310.4;0.0;154.35;0.0;0.0
2021;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.18;0.0;54.91;276.38;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;200;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;210.43;22.07;199.07;38.69;0.0;310.4;248.32;169.89;305.86;56.91;310.4;99.5;408.12;0.0;2316.61
2021;201;295;beauce_5_sa_059;solnu;;104.76;0.0;49.37;25.79;0.11;169.89;240.95;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;278.13;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;239.99;24.61;206.03;50.06;0.0;310.4;248.32;199.31;299.95;56.91;310.4;99.56;437.61;0.0;2926.52
2021;230;287;beauce_5_sa_060;solnu;;58.22;0.0;38.03;9.95;0.11;199.31;222.02;56.91;310.4;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;33.84;0.01;139.15;2.47;0.0;55.76;309.11;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;227;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;237.01;24.03;208.13;48.59;0.0;310.4;248.32;203.74;301.42;56.91;310.4;99.56;437.61;0.0;2985.4
2021;228;279;beauce_5_sa_061;solnu;;54.79;0.0;36.6;9.93;0.11;203.74;218.21;43.57;297.05;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;38.71;0.01;140.59;3.9;0.0;44.99;306.88;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;181;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;180.0;17.45;188.18;33.75;0.0;310.4;248.32;162.9;303.61;56.91;310.4;99.45;357.48;0.0;2219.66
2021;182;274;beauce_5_sa_062;solnu;;124.83;0.0;52.81;31.71;0.11;162.9;220.68;40.17;293.66;56.91;310.4;0.0;166.58;0.0;0.0
2021;275;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.06;3.92;0.0;39.65;295.12;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;213;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;225.56;27.29;197.34;42.85;0.0;310.4;248.32;176.78;300.67;56.91;310.4;99.53;417.87;0.0;2490.82
2021;214;302;beauce_5_sa_063;solnu;;87.78;0.0;52.71;18.96;0.11;176.78;251.69;52.27;305.76;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;22.59;0.0;126.61;1.24;0.0;51.86;286.03;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;228;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;237.58;23.71;208.86;49.07;0.0;310.4;248.32;204.1;300.45;56.91;310.4;99.56;437.61;0.0;3024.12
2021;229;277;beauce_5_sa_064;solnu;;52.81;0.0;36.42;8.01;0.11;204.1;218.99;44.06;297.55;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;39.27;0.01;141.21;3.98;0.0;43.51;310.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;223;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;241.35;15.21;209.18;48.88;0.0;310.4;248.32;206.82;303.33;56.91;310.4;99.55;437.61;0.0;3016.99
2021;224;271;beauce_5_sa_065;solnu;;57.1;0.0;37.35;14.71;0.11;206.82;218.32;43.24;296.73;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.15;3.78;0.0;42.4;309.33;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;223;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;241.89;21.22;202.38;48.78;0.0;310.4;248.32;188.32;303.59;56.91;310.4;99.55;437.61;0.0;2646.42
2021;224;305;beauce_5_sa_066;solnu;;80.64;0.0;45.69;21.85;0.11;188.32;264.88;51.49;304.97;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;303.09;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;204;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;205.83;20.55;211.87;37.21;0.0;310.4;248.32;196.6;302.86;72.32;310.4;99.51;409.14;0.0;2813.98
2021;205;261;beauce_5_sa_067;solnu;;73.64;0.0;41.13;15.37;0.11;196.6;227.97;44.72;298.21;72.32;310.4;0.0;109.2;0.0;0.0
2021;262;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;46.62;0.69;139.57;5.3;0.0;44.35;299.39;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;230;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;240.6;21.15;209.85;50.74;0.0;310.4;248.32;209.31;298.99;56.91;310.4;99.57;444.39;0.0;3121.52
2021;231;272;beauce_5_sa_068;solnu;;48.99;0.0;36.08;7.64;0.11;209.31;217.63;46.77;300.26;56.91;310.4;0.0;79.66;0.0;0.0
2021;273;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;41.36;0.03;141.82;3.88;0.0;46.02;307.66;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;203;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;199.7;28.12;208.7;35.26;0.0;310.4;248.32;190.04;304.59;59.84;310.4;99.51;408.12;0.0;2680.48
2021;204;268;beauce_5_sa_069;solnu;;75.81;0.0;41.72;12.36;0.11;190.04;221.83;44.45;297.94;59.84;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.11;141.91;4.93;0.0;44.1;293.51;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;202;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;213.71;19.29;201.34;39.49;0.0;310.4;248.32;177.57;306.76;56.91;310.4;99.5;408.12;0.0;2421.89
2021;203;288;beauce_5_sa_070;solnu;;96.9;0.0;41.2;24.08;0.11;177.57;221.77;51.35;304.84;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;32.41;0.04;134.99;2.5;0.0;50.34;280.58;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;221;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;232.25;24.63;205.59;46.02;0.0;310.4;248.32;197.44;306.61;56.91;310.4;99.55;436.1;0.0;2779.56
2021;222;288;beauce_5_sa_071;solnu;;65.79;0.0;39.77;11.13;0.11;197.44;221.49;55.76;309.25;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.01;139.12;2.54;0.0;54.74;291.49;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;137.94;57.92;215.91;23.13;0.0;310.4;248.32;191.38;310.4;77.1;310.4;99.47;390.06;0.0;2590.95
2021;189;258;beauce_5_sa_072;solnu;;97.43;0.0;39.2;15.39;0.11;191.38;215.28;49.01;302.5;77.1;310.4;0.0;127.94;0.0;0.0
2021;259;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;46.48;0.82;144.2;5.12;0.0;48.08;303.74;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;194;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;202.18;21.84;198.07;38.18;0.0;310.4;248.32;160.99;304.59;56.91;310.4;99.48;397.27;0.0;2138.69
2021;195;303;beauce_5_sa_073;solnu;;121.46;0.0;47.66;30.15;0.11;160.99;251.84;51.74;305.22;56.91;310.4;0.0;166.66;0.0;0.0
2021;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;280.5;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
