annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;170.9;53.64;212.55;28.37;0.0;310.4;248.32;195.53;305.06;64.96;310.4;99.51;409.14;0.0;2770.7
2021;206;265;beauce_5_sa_026;solnu;;76.44;0.0;42.2;15.81;0.11;195.53;225.98;42.03;295.52;64.96;310.4;0.0;109.2;0.0;0.0
2021;266;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;42.71;1.06;140.41;5.05;0.0;41.58;296.74;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;156.72;27.45;178.4;29.33;0.0;310.4;248.32;165.93;310.4;56.91;310.4;99.43;352.15;0.0;2139.6
2021;176;272;beauce_5_sa_027;solnu;;131.52;0.0;62.41;26.19;0.11;165.93;217.82;46.95;300.43;56.91;310.4;0.0;171.91;0.0;0.0
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;40.91;0.13;142.35;3.87;0.0;46.12;294.81;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;212.25;22.03;198.08;39.37;0.0;310.4;248.32;171.93;308.74;56.91;310.4;99.5;408.12;0.0;2262.89
2021;202;302;beauce_5_sa_028;solnu;;109.31;0.0;49.09;27.24;0.11;171.93;251.97;52.18;305.66;56.91;310.4;0.0;155.44;0.0;0.0
2021;303;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;276.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;157.77;20.07;179.4;29.66;0.0;310.4;248.32;164.28;305.66;64.96;310.4;99.42;329.9;0.0;2202.26
2021;173;265;beauce_5_sa_029;solnu;;135.58;0.0;63.3;32.06;0.11;164.28;226.16;41.62;295.11;64.96;310.4;0.0;188.44;0.0;0.0
2021;266;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;44.89;0.53;138.35;5.21;0.0;41.15;303.12;67.79;310.4;64.96;310.4;98.97;199.07;0.0;809.58
2021;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;183.85;23.08;184.42;35.13;0.0;310.4;248.32;153.94;310.4;56.91;310.4;99.45;380.66;0.0;1877.17
2021;184;312;beauce_5_sa_030;solnu;;148.28;0.0;64.61;38.76;0.11;153.94;270.03;56.9;310.39;56.91;310.4;0.0;203.62;0.0;0.0
2021;313;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;279.38;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;159.48;30.06;201.83;29.04;0.0;310.4;248.32;186.67;310.4;77.1;310.4;99.45;380.66;0.0;2503.27
2021;184;258;beauce_5_sa_031;solnu;;109.86;0.0;49.1;24.71;0.11;186.67;215.17;47.08;300.56;77.1;310.4;0.0;137.33;0.0;0.0
2021;259;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;48.15;1.01;140.41;5.29;0.0;45.99;301.22;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;232.19;17.16;215.32;46.22;0.0;310.4;248.32;217.27;304.41;72.32;310.4;99.55;436.1;0.0;3154.06
2021;223;261;beauce_5_sa_032;solnu;;50.42;0.0;37.73;10.15;0.11;217.27;227.97;44.9;298.38;72.32;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;46.72;0.63;139.7;5.31;0.0;44.53;310.4;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;191;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;165.25;44.11;207.52;28.78;0.0;310.4;248.32;179.57;306.95;56.91;310.4;99.48;390.81;0.0;2453.94
2021;192;270;beauce_5_sa_033;solnu;;101.51;0.0;40.34;22.8;0.11;179.57;219.0;44.74;298.23;56.91;310.4;0.0;133.24;0.0;0.0
2021;271;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;41.81;0.7;138.67;3.48;0.0;43.26;294.44;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;223;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;239.78;24.31;201.34;48.08;0.0;310.4;248.32;186.31;303.65;56.91;310.4;99.55;437.61;0.0;2585.52
2021;224;314;beauce_5_sa_034;solnu;;85.75;0.0;67.02;20.65;0.11;186.31;277.21;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;301.65;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;198;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;190.04;23.21;213.8;34.37;0.0;310.4;248.32;200.1;310.38;75.55;310.4;99.49;404.45;0.0;2740.66
2021;199;259;beauce_5_sa_035;solnu;;82.63;0.0;41.62;16.15;0.11;200.1;214.36;46.09;299.57;75.55;310.4;0.0;113.89;0.0;0.0
2021;260;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;47.45;0.9;140.23;5.34;0.0;45.72;300.09;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;190;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;195.66;21.88;198.77;36.61;0.0;310.4;248.32;161.72;306.73;56.91;310.4;99.47;390.81;0.0;2126.53
2021;191;297;beauce_5_sa_036;solnu;;123.59;0.0;48.05;29.46;0.11;161.72;240.48;54.91;308.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;298;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.21;0.0;54.3;280.6;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;247.48;20.99;202.11;52.07;0.0;310.4;248.32;189.03;300.01;56.91;310.4;99.56;437.61;0.0;2695.08
2021;230;312;beauce_5_sa_037;solnu;;81.38;0.0;52.28;22.36;0.11;189.03;270.03;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;302.46;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;232.45;19.09;201.21;46.45;0.0;310.4;248.32;183.76;298.61;56.91;310.4;99.54;419.93;0.0;2683.88
2021;217;289;beauce_5_sa_038;solnu;;79.8;0.0;40.83;21.82;0.11;183.76;221.25;50.41;303.9;56.91;310.4;0.0;124.48;0.0;0.0
2021;290;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;31.49;0.02;134.98;2.61;0.0;49.25;291.69;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;203;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;205.43;25.92;205.61;36.64;0.0;310.4;248.32;184.31;304.15;56.91;310.4;99.51;408.12;0.0;2582.83
2021;204;275;beauce_5_sa_039;solnu;;80.4;0.0;41.38;14.53;0.11;184.31;219.76;44.7;298.19;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;39.82;0.04;141.28;3.94;0.0;44.09;285.53;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;203;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;201.15;22.41;213.1;35.81;0.0;310.4;248.32;197.53;304.45;73.73;310.4;99.51;408.12;0.0;2811.49
2021;204;260;beauce_5_sa_040;solnu;;73.71;0.0;41.61;14.9;0.11;197.53;213.57;45.75;299.23;73.73;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;47.21;0.76;139.93;5.24;0.0;44.72;297.45;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;196;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;203.54;16.53;204.62;38.64;0.0;310.4;248.32;181.14;308.28;56.91;310.4;99.49;401.67;0.0;2455.31
2021;197;276;beauce_5_sa_041;solnu;;99.84;0.0;39.91;24.14;0.11;181.14;219.52;39.0;292.48;56.91;310.4;0.0;122.38;0.0;0.0
2021;277;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.19;135.69;3.96;0.0;38.47;289.19;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;231.85;15.79;206.88;47.05;0.0;310.4;248.32;201.01;299.81;57.76;310.4;99.54;436.1;0.0;2962.29
2021;219;269;beauce_5_sa_042;solnu;;63.23;0.0;40.19;16.96;0.11;201.01;220.75;40.56;294.04;57.76;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.3;136.84;4.84;0.0;44.56;302.78;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;217;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;231.51;15.29;207.32;46.71;0.0;310.4;248.32;199.52;298.79;59.84;310.4;99.54;421.35;0.0;2955.2
2021;218;268;beauce_5_sa_043;solnu;;63.14;0.0;40.15;16.68;0.11;199.52;221.97;41.08;294.57;59.84;310.4;0.0;97.76;0.0;0.0
2021;269;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.35;137.25;4.88;0.0;40.55;306.17;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;208;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;221.76;22.09;197.91;42.35;0.0;310.4;248.32;178.42;308.91;56.91;310.4;99.52;417.7;0.0;2372.2
2021;209;304;beauce_5_sa_044;solnu;;100.28;0.0;49.32;25.42;0.11;178.42;251.06;51.95;305.43;56.91;310.4;0.0;146.23;0.0;0.0
2021;305;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.79;0.0;126.73;1.0;0.0;51.68;274.13;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;186;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;186.79;16.69;204.29;35.0;0.0;310.4;248.32;172.61;306.1;56.91;310.4;99.46;380.88;0.0;2349.44
2021;187;271;beauce_5_sa_045;solnu;;112.01;0.0;40.81;26.74;0.11;172.61;218.32;42.86;296.35;56.91;310.4;0.0;143.17;0.0;0.0
2021;272;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;42.13;0.29;136.87;3.74;0.0;42.01;295.85;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;188.67;52.76;226.18;35.71;0.0;310.4;248.32;222.81;303.01;77.1;310.4;99.56;437.61;0.0;3288.45
2021;228;258;beauce_5_sa_046;solnu;;44.78;0.0;37.57;8.33;0.11;222.81;215.05;47.45;300.93;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;47.67;0.55;141.72;5.3;0.0;46.38;310.4;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;195;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;198.14;24.16;200.54;37.3;0.0;310.4;248.32;170.97;307.41;56.91;310.4;99.49;399.98;0.0;2295.81
2021;196;289;beauce_5_sa_047;solnu;;109.34;0.0;39.6;24.28;0.11;170.97;221.11;52.02;305.5;56.91;310.4;0.0;144.43;0.0;0.0
2021;290;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;31.67;0.01;136.43;2.54;0.0;50.85;284.52;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;228;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;242.5;25.37;202.12;50.19;0.0;310.4;248.32;190.81;300.59;56.91;310.4;99.56;437.61;0.0;2776.69
2021;229;300;beauce_5_sa_048;solnu;;73.14;0.0;46.66;15.65;0.11;190.81;246.84;53.08;306.56;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;305.62;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;217;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;233.47;15.02;205.78;47.19;0.0;310.4;248.32;196.46;298.64;56.91;310.4;99.54;421.35;0.0;2897.61
2021;218;272;beauce_5_sa_049;solnu;;66.94;0.0;40.02;17.79;0.11;196.46;217.74;42.21;295.7;56.91;310.4;0.0;102.71;0.0;0.0
2021;273;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.23;136.77;3.84;0.0;41.23;299.69;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;220.88;16.31;205.47;42.33;0.0;310.4;248.32;194.67;308.02;56.91;310.4;99.52;417.7;0.0;2706.76
2021;209;273;beauce_5_sa_050;solnu;;79.14;0.0;40.48;20.13;0.11;194.67;221.57;41.17;294.65;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.5;3.89;0.0;40.38;286.13;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;215.34;26.22;196.37;39.31;0.0;310.4;248.32;165.48;303.17;56.91;310.4;99.51;409.14;0.0;2214.79
2021;205;316;beauce_5_sa_051;solnu;;110.72;0.0;70.63;25.6;0.11;165.48;278.91;55.83;309.31;56.91;310.4;0.0;197.77;0.0;0.0
2021;317;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;275.27;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;205.16;21.26;199.6;38.45;0.0;310.4;248.32;171.4;308.63;56.91;310.4;99.49;404.45;0.0;2286.49
2021;198;293;beauce_5_sa_052;solnu;;109.77;0.0;45.26;26.95;0.11;171.4;237.82;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.72;1.46;0.0;56.91;280.9;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;229;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;242.48;15.8;212.6;51.17;0.0;310.4;248.32;215.67;299.72;66.83;310.4;99.56;437.61;0.0;3225.87
2021;230;264;beauce_5_sa_053;solnu;;47.64;0.0;36.03;11.47;0.11;215.67;227.07;43.18;296.67;66.83;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;45.8;0.46;139.07;5.27;0.0;42.03;309.81;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;222.02;24.55;201.21;41.03;0.0;310.4;248.32;181.25;302.91;56.91;310.4;99.52;417.7;0.0;2556.67
2021;211;289;beauce_5_sa_054;solnu;;77.15;0.0;44.13;12.67;0.11;181.25;221.0;54.74;308.22;56.91;310.4;0.0;126.71;0.0;0.0
2021;290;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;31.73;0.0;139.09;2.58;0.0;53.56;295.1;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;211;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;222.45;25.9;200.22;41.36;0.0;310.4;248.32;179.26;302.1;56.91;310.4;99.53;417.87;0.0;2538.16
2021;212;293;beauce_5_sa_055;solnu;;78.93;0.0;53.55;12.48;0.11;179.26;237.52;56.91;310.4;56.91;310.4;0.0;144.32;0.0;0.0
2021;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;291.05;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;179.4;27.31;181.82;33.51;0.0;310.4;248.32;145.86;301.92;56.91;310.4;99.45;368.77;0.0;1906.29
2021;183;305;beauce_5_sa_056;solnu;;143.68;0.0;59.41;35.18;0.11;145.86;264.75;51.69;305.17;56.91;310.4;0.0;196.02;0.0;0.0
2021;306;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;21.75;0.0;126.5;1.2;0.0;52.22;283.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;197.06;19.82;200.6;37.12;0.0;310.4;248.32;165.64;306.31;56.91;310.4;99.48;390.81;0.0;2205.45
2021;192;291;beauce_5_sa_057;solnu;;117.85;0.0;39.9;29.01;0.11;165.64;238.12;48.86;302.35;56.91;310.4;0.0;162.31;0.0;0.0
2021;292;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;29.78;0.02;134.84;2.68;0.0;56.82;283.13;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;171;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;148.63;24.85;181.81;27.48;0.0;310.4;248.32;170.06;307.6;73.73;310.4;99.42;329.9;0.0;2263.94
2021;172;260;beauce_5_sa_058;solnu;;133.5;0.0;63.35;29.54;0.11;170.06;213.57;45.6;299.08;73.73;310.4;0.0;188.44;0.0;0.0
2021;261;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.86;139.97;5.21;0.0;44.56;303.82;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;174;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;165.74;24.87;170.46;31.95;0.0;310.4;248.32;144.16;308.06;56.91;310.4;99.42;339.98;0.0;1805.16
2021;175;301;beauce_5_sa_059;solnu;;159.78;0.0;69.49;40.61;0.11;144.16;248.8;52.61;306.1;56.91;310.4;0.0;223.59;0.0;0.0
2021;302;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;288.25;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;202.53;18.79;201.65;38.66;0.0;310.4;248.32;172.62;307.28;56.91;310.4;99.49;399.98;0.0;2316.75
2021;196;287;beauce_5_sa_060;solnu;;108.88;0.0;39.53;27.59;0.11;172.62;222.35;52.42;305.91;56.91;310.4;0.0;144.43;0.0;0.0
2021;288;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;33.52;0.04;134.94;2.45;0.0;51.27;285.59;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;197;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;183.73;27.08;214.67;33.02;0.0;310.4;248.32;198.57;309.19;77.1;310.4;99.49;404.45;0.0;2741.73
2021;198;258;beauce_5_sa_061;solnu;;83.4;0.0;41.36;16.1;0.11;198.57;215.17;47.16;300.65;77.1;310.4;0.0;113.55;0.0;0.0
2021;259;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;48.07;1.03;140.56;5.28;0.0;46.08;301.59;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;190;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;185.47;23.54;207.34;33.99;0.0;310.4;248.32;178.22;306.7;56.91;310.4;99.47;390.81;0.0;2435.58
2021;191;270;beauce_5_sa_062;solnu;;101.67;0.0;40.2;21.99;0.11;178.22;219.15;45.23;298.71;56.91;310.4;0.0;133.24;0.0;0.0
2021;271;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;41.84;0.32;139.5;3.67;0.0;44.14;294.04;59.73;310.4;56.91;310.4;98.93;193.35;0.0;738.89
2021;1;174;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;165.54;25.39;170.25;31.86;0.0;310.4;248.32;143.54;307.95;56.91;310.4;99.42;339.98;0.0;1740.72
2021;175;308;beauce_5_sa_063;solnu;;163.13;0.0;76.13;42.5;0.11;143.54;269.73;56.91;310.4;56.91;310.4;0.0;237.99;0.0;0.0
2021;309;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;287.86;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;180;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;180.8;17.97;185.88;33.69;0.0;310.4;248.32;157.13;304.6;56.91;310.4;99.44;356.26;0.0;2103.56
2021;181;282;beauce_5_sa_064;solnu;;130.57;0.0;52.93;34.38;0.11;157.13;218.01;37.76;291.24;56.91;310.4;0.0;170.26;0.0;0.0
2021;283;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.09;134.64;3.67;0.0;37.13;296.29;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;173;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;166.59;21.52;171.81;31.92;0.0;310.4;248.32;144.15;302.96;56.91;310.4;99.42;336.15;0.0;1900.09
2021;174;290;beauce_5_sa_065;solnu;;152.61;0.0;62.35;38.93;0.11;144.15;229.15;48.92;302.4;56.91;310.4;0.0;208.56;0.0;0.0
2021;291;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.84;2.69;0.0;48.7;291.19;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;191.08;19.5;201.16;36.52;0.0;310.4;248.32;167.21;310.4;56.91;310.4;99.47;390.06;0.0;2175.34
2021;189;289;beauce_5_sa_066;solnu;;122.66;0.0;39.2;30.83;0.11;167.21;221.25;50.2;303.68;56.91;310.4;0.0;154.35;0.0;0.0
2021;290;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.82;2.6;0.0;49.04;286.65;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;221;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;234.98;26.18;201.2;46.65;0.0;310.4;248.32;188.02;306.71;56.91;310.4;99.55;436.1;0.0;2556.81
2021;222;312;beauce_5_sa_067;solnu;;87.38;0.0;54.49;20.18;0.11;188.02;269.91;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;285.59;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;219;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;231.4;25.71;201.57;46.49;0.0;310.4;248.32;191.59;310.4;56.91;310.4;99.54;436.1;0.0;2561.3
2021;220;307;beauce_5_sa_068;solnu;;88.32;0.0;45.43;22.74;0.11;191.59;270.04;52.29;305.78;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.47;1.12;0.0;56.91;288.54;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;198;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;202.24;20.99;204.27;37.35;0.0;310.4;248.32;184.64;309.93;56.91;310.4;99.49;404.45;0.0;2484.92
2021;199;276;beauce_5_sa_069;solnu;;95.45;0.0;41.17;21.93;0.11;184.64;219.5;39.32;292.8;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;38.65;0.17;136.94;3.66;0.0;38.91;286.35;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;176;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;166.62;26.54;181.57;31.41;0.0;310.4;248.32;147.09;310.4;56.91;310.4;99.43;353.6;0.0;1756.66
2021;177;311;beauce_5_sa_070;solnu;;159.17;0.0;69.35;36.55;0.11;147.09;270.88;56.91;310.4;56.91;310.4;0.0;228.16;0.0;0.0
2021;312;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;285.37;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;180;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;180.69;18.76;185.19;33.67;0.0;310.4;248.32;156.81;304.6;56.91;310.4;99.44;356.26;0.0;2084.01
2021;181;284;beauce_5_sa_071;solnu;;131.61;0.0;52.9;34.97;0.11;156.81;220.39;38.28;291.76;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;134.59;3.49;0.0;44.49;295.61;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;206.2;35.59;210.08;39.7;0.0;310.4;248.32;203.01;301.06;61.71;310.4;99.54;421.35;0.0;2973.89
2021;218;267;beauce_5_sa_072;solnu;;59.38;0.0;42.28;9.41;0.11;203.01;222.81;44.99;298.47;61.71;310.4;0.0;97.76;0.0;0.0
2021;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.97;0.18;142.23;4.99;0.0;44.46;307.05;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;200;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;208.31;20.72;202.79;38.18;0.0;310.4;248.32;179.99;305.6;56.91;310.4;99.5;408.12;0.0;2477.27
2021;201;280;beauce_5_sa_073;solnu;;93.08;0.0;41.26;22.4;0.11;179.99;219.27;39.74;293.22;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;135.78;3.44;0.0;39.24;283.89;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
