annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;94.03;1.64;0.04;1.67;0.0;8.95;0.0;104.69;0.07
2021;1;172;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;582.46;1.66;0.0;12.07;0.0;16.11;0.0;610.64;0.07
2021;173;275;beauce_5_sa_091;solnu;;1170.11;1.65;14.69;12.5;0.0;4.05;0.0;1201.36;0.07
2021;276;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;237.08;1.64;0.0;0.98;0.0;11.54;0.0;249.6;0.07
2021;1;201;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;838.99;1.66;0.14;14.74;0.0;23.24;0.0;877.1;0.07
2021;202;313;beauce_5_sa_092;solnu;;1063.82;1.64;20.7;11.11;0.0;4.65;0.0;1100.27;0.07
2021;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;98.47;1.64;12.29;0.16;0.0;13.62;0.0;124.54;0.07
2021;1;178;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;632.16;1.66;0.0;12.23;0.0;23.82;0.0;668.2;0.07
2021;179;307;beauce_5_sa_093;solnu;;1306.86;1.64;19.46;14.6;0.0;5.68;0.0;1346.6;0.07
2021;308;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;139.68;1.64;24.26;0.32;0.0;18.16;0.0;182.41;0.07
2021;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1138.36;1.65;0.77;20.64;0.0;16.23;0.0;1175.99;0.07
2021;213;290;beauce_5_sa_094;solnu;;783.91;1.65;11.57;3.69;0.0;2.83;0.0;801.99;0.07
2021;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;94.54;1.64;0.0;0.79;0.0;9.6;0.0;104.93;0.07
2021;1;191;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;811.74;1.66;2.83;15.84;0.0;18.61;0.0;849.01;0.07
2021;192;274;beauce_5_sa_095;solnu;;968.0;1.65;14.72;9.15;0.0;3.25;0.0;995.13;0.07
2021;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;223.91;1.64;0.0;0.97;0.0;11.54;0.0;236.42;0.07
2021;1;199;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;977.24;1.65;8.89;19.16;0.0;14.57;0.0;1019.85;0.07
2021;200;263;beauce_5_sa_096;solnu;;826.55;1.65;18.13;6.58;0.0;3.16;0.0;854.42;0.07
2021;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;271.25;1.64;0.0;1.18;0.0;13.31;0.0;285.73;0.07
2021;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1105.1;1.65;7.43;20.71;0.0;16.74;0.0;1149.97;0.07
2021;213;267;beauce_5_sa_097;solnu;;688.37;1.64;18.28;4.57;0.0;3.38;0.0;714.6;0.07
2021;268;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;237.37;1.64;0.0;1.11;0.0;14.13;0.0;252.61;0.07
2021;1;223;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1430.11;1.65;6.79;21.87;0.0;17.4;0.0;1476.17;0.07
2021;224;275;beauce_5_sa_098;solnu;;511.65;1.65;14.05;0.16;0.0;3.16;0.0;529.02;0.07
2021;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;138.93;1.65;0.0;2.59;0.0;13.69;0.0;155.2;0.07
2021;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;793.8;1.66;4.76;13.52;0.0;9.04;0.0;821.13;0.07
2021;172;258;beauce_5_sa_099;solnu;;1024.43;1.65;8.75;6.0;0.0;3.07;0.0;1042.26;0.07
2021;259;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;255.09;1.65;3.36;5.88;0.0;7.71;0.0;272.04;0.07
