annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;231;307;beauce_5_sa_047;solnu;;77.73;0.0;49.32;23.68;0.11;205.12;304.86;51.95;305.44;56.91;310.4;0.0;133.57;0.0;0.0
2021;308;365;beauce_5_sa_047;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;199;beauce_5_sa_048;BTH;BTH;218.67;12.93;200.04;40.87;0.0;56.91;310.4;177.7;305.8;56.91;310.4;99.5;404.45;0.0;2298.44
2021;200;295;beauce_5_sa_048;solnu;;110.66;0.0;43.42;35.97;0.11;177.7;305.8;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;296;365;beauce_5_sa_048;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;222;beauce_5_sa_049;BTH;BTH;198.25;59.89;205.61;36.51;0.0;57.07;310.4;218.27;305.36;57.07;310.4;99.55;436.1;0.0;3013.39
2021;223;270;beauce_5_sa_049;solnu;;55.36;0.0;35.55;12.91;0.11;218.27;305.36;48.82;302.3;57.07;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_049;BTH;BTH;43.04;0.02;142.19;3.86;0.0;47.74;301.23;59.73;310.4;57.07;310.4;98.95;193.35;0.0;738.89
2021;1;179;beauce_5_sa_050;BTH;BTH;111.71;120.73;151.19;16.37;0.0;56.91;310.4;173.01;305.63;56.91;310.4;99.44;356.26;0.0;2199.1
2021;180;273;beauce_5_sa_050;solnu;;129.95;0.0;48.28;36.64;0.11;173.01;305.63;41.6;295.09;56.91;310.4;0.0;167.79;0.0;0.0
2021;274;365;beauce_5_sa_050;BTH;BTH;39.25;0.62;138.17;3.76;0.0;40.82;294.3;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;213;beauce_5_sa_051;BTH;BTH;137.44;112.31;196.37;20.85;0.0;74.42;310.4;217.47;304.76;74.42;310.4;99.53;417.87;0.0;3007.66
2021;214;260;beauce_5_sa_051;solnu;;61.38;0.0;44.34;12.62;0.11;217.47;304.76;45.91;299.4;74.42;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_051;BTH;BTH;46.0;0.62;141.44;5.18;0.0;44.9;298.38;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;199;beauce_5_sa_052;BTH;BTH;218.63;14.1;199.36;40.81;0.0;56.91;310.4;174.12;305.34;56.91;310.4;99.5;404.45;0.0;2198.95
2021;200;306;beauce_5_sa_052;solnu;;116.91;0.0;42.93;37.68;0.11;174.12;305.34;52.23;305.72;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_052;BTH;BTH;21.47;0.0;126.47;1.14;0.0;52.29;305.78;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;211;beauce_5_sa_053;BTH;BTH;237.9;10.65;201.76;45.94;0.0;56.91;310.4;191.47;300.37;56.91;310.4;99.53;417.87;0.0;2626.59
2021;212;284;beauce_5_sa_053;solnu;;82.26;0.0;36.68;30.45;0.11;191.47;300.37;38.17;291.66;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_053;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;225;beauce_5_sa_054;BTH;BTH;188.3;102.91;173.31;34.25;0.0;56.91;310.4;201.82;306.07;56.91;310.4;99.55;437.61;0.0;2698.89
2021;226;303;beauce_5_sa_054;solnu;;81.77;0.0;44.6;23.86;0.11;201.82;306.07;52.06;305.54;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_054;BTH;BTH;21.92;0.0;127.07;1.06;0.0;52.21;305.7;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;208;beauce_5_sa_055;BTH;BTH;193.48;44.58;202.77;34.59;0.0;64.34;310.4;212.03;309.86;64.34;310.4;99.52;417.7;0.0;2812.38
2021;209;266;beauce_5_sa_055;solnu;;77.19;0.0;38.61;25.87;0.11;212.03;309.86;41.11;294.59;64.34;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_055;BTH;BTH;45.89;0.07;137.3;5.26;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;215;beauce_5_sa_056;BTH;BTH;200.17;42.43;206.53;37.51;0.0;81.03;310.4;220.12;301.72;81.03;310.4;99.53;418.38;0.0;3106.76
2021;216;256;beauce_5_sa_056;solnu;;57.14;0.0;40.89;14.39;0.11;220.12;301.72;47.89;301.37;81.03;310.4;0.0;99.62;0.0;0.0
2021;257;365;beauce_5_sa_056;BTH;BTH;50.78;0.13;141.81;6.0;0.0;49.44;302.93;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;198;beauce_5_sa_057;BTH;BTH;216.16;12.4;200.05;41.13;0.0;56.91;310.4;175.95;308.82;56.91;310.4;99.49;404.45;0.0;2156.34
2021;199;308;beauce_5_sa_057;solnu;;122.34;0.0;49.48;39.77;0.11;175.95;308.82;56.91;310.4;56.91;310.4;0.0;173.52;0.0;0.0
2021;309;365;beauce_5_sa_057;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;228;beauce_5_sa_058;BTH;BTH;227.5;47.44;194.47;45.55;0.0;56.91;310.4;202.74;301.17;56.91;310.4;99.56;437.61;0.0;2817.79
2021;229;296;beauce_5_sa_058;solnu;;70.74;0.0;46.95;17.27;0.11;202.74;301.17;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_058;BTH;BTH;25.65;0.0;127.12;1.14;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;224;beauce_5_sa_059;BTH;BTH;145.74;131.86;185.19;24.21;0.0;56.91;310.4;220.91;307.79;56.91;310.4;99.55;437.61;0.0;3032.52
2021;225;271;beauce_5_sa_059;solnu;;59.63;0.0;37.05;16.66;0.11;220.91;307.79;43.96;297.44;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_059;BTH;BTH;42.01;0.02;138.37;3.81;0.0;43.31;296.8;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;223;beauce_5_sa_060;BTH;BTH;246.64;18.4;200.6;50.01;0.0;56.91;310.4;195.97;303.44;56.91;310.4;99.55;437.61;0.0;2612.48
2021;224;310;beauce_5_sa_060;solnu;;85.35;0.0;50.72;25.12;0.11;195.97;303.44;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_060;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;179;beauce_5_sa_061;BTH;BTH;186.25;11.74;186.11;34.95;0.0;56.91;310.4;169.04;305.15;56.91;310.4;99.44;356.26;0.0;2149.3
2021;180;277;beauce_5_sa_061;solnu;;130.34;0.0;49.64;37.37;0.11;169.04;305.15;39.37;292.85;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_061;BTH;BTH;39.0;0.01;136.8;3.78;0.0;38.88;292.36;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;217;beauce_5_sa_062;BTH;BTH;242.97;10.41;201.54;49.81;0.0;56.91;310.4;193.97;297.98;56.91;310.4;99.54;421.35;0.0;2720.65
2021;218;287;beauce_5_sa_062;solnu;;79.73;0.0;36.95;26.22;0.11;193.97;297.98;52.19;305.67;56.91;310.4;0.0;123.06;0.0;0.0
2021;288;365;beauce_5_sa_062;BTH;BTH;33.85;0.01;134.41;2.47;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;198;beauce_5_sa_063;BTH;BTH;130.34;97.32;199.41;19.46;0.0;77.79;310.4;209.05;310.4;77.79;310.4;99.49;404.45;0.0;2757.06
2021;199;258;beauce_5_sa_063;solnu;;86.52;0.0;36.48;25.07;0.11;209.05;310.4;47.35;300.84;77.79;310.4;0.0;113.55;0.0;0.0
2021;259;365;beauce_5_sa_063;BTH;BTH;48.09;0.36;141.39;5.34;0.0;46.28;299.76;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;190;beauce_5_sa_064;BTH;BTH;157.32;89.28;172.0;27.45;0.0;56.91;310.4;163.27;304.44;56.91;310.4;99.47;390.81;0.0;1986.76
2021;191;314;beauce_5_sa_064;solnu;;139.33;0.0;60.25;38.03;0.11;163.27;304.44;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;315;365;beauce_5_sa_064;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;215;beauce_5_sa_065;BTH;BTH;131.01;151.75;162.01;20.9;0.0;56.91;310.4;203.61;306.1;56.91;310.4;99.52;418.38;0.0;2746.63
2021;216;281;beauce_5_sa_065;solnu;;76.17;0.0;43.7;21.75;0.11;203.61;306.1;41.28;294.76;56.91;310.4;0.0;108.14;0.0;0.0
2021;282;365;beauce_5_sa_065;BTH;BTH;37.65;0.01;137.6;3.59;0.0;40.71;294.19;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;210;beauce_5_sa_066;BTH;BTH;210.94;46.84;190.53;37.65;0.0;56.91;310.4;182.73;302.37;56.91;310.4;99.52;417.7;0.0;2416.77
2021;211;303;beauce_5_sa_066;solnu;;98.39;0.0;44.51;33.79;0.11;182.73;302.37;51.73;305.22;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_066;BTH;BTH;22.43;0.0;126.23;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;197;beauce_5_sa_067;BTH;BTH;209.67;17.55;199.27;39.76;0.0;56.91;310.4;181.18;308.16;56.91;310.4;99.49;404.45;0.0;2306.18
2021;198;291;beauce_5_sa_067;solnu;;107.51;0.0;36.75;27.58;0.11;181.18;308.16;53.34;306.83;56.91;310.4;0.0;148.68;0.0;0.0
2021;292;365;beauce_5_sa_067;BTH;BTH;30.05;0.0;139.07;2.61;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;211;beauce_5_sa_068;BTH;BTH;179.21;101.83;169.67;30.39;0.0;56.91;310.4;181.1;299.98;56.91;310.4;99.52;417.87;0.0;2404.92
2021;212;307;beauce_5_sa_068;solnu;;99.54;0.0;41.77;31.27;0.11;181.1;299.98;52.72;306.2;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_068;BTH;BTH;20.79;0.0;127.07;0.99;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;192;beauce_5_sa_069;BTH;BTH;146.33;111.96;162.64;24.28;0.0;56.91;310.4;170.03;302.86;56.91;310.4;99.47;393.7;0.0;2205.41
2021;193;293;beauce_5_sa_069;solnu;;122.63;0.0;37.49;33.17;0.11;170.03;302.86;56.91;310.4;56.91;310.4;0.0;168.49;0.0;0.0
2021;294;365;beauce_5_sa_069;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;184;beauce_5_sa_070;BTH;BTH;191.02;14.84;197.4;36.91;0.0;56.91;310.4;163.5;310.4;56.91;310.4;99.46;380.66;0.0;1895.05
2021;185;312;beauce_5_sa_070;solnu;;148.87;0.0;52.13;41.14;0.11;163.5;310.4;56.9;310.39;56.91;310.4;0.0;203.62;0.0;0.0
2021;313;365;beauce_5_sa_070;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;200;beauce_5_sa_071;BTH;BTH;155.26;91.35;182.86;25.77;0.0;57.07;310.4;197.92;307.97;57.07;310.4;99.5;408.12;0.0;2605.98
2021;201;270;beauce_5_sa_071;solnu;;92.45;0.0;37.32;31.3;0.11;197.92;307.97;44.21;297.69;57.07;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_071;BTH;BTH;44.0;0.17;136.48;3.65;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;229;beauce_5_sa_072;BTH;BTH;160.26;122.05;183.86;27.79;0.0;56.91;310.4;217.72;304.43;56.91;310.4;99.56;437.61;0.0;3041.24
2021;230;277;beauce_5_sa_072;solnu;;59.55;0.0;39.5;18.33;0.11;217.72;304.43;38.23;291.72;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_072;BTH;BTH;39.5;0.11;135.06;3.98;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;181;beauce_5_sa_073;BTH;BTH;190.41;10.56;186.21;36.49;0.0;56.91;310.4;152.01;302.06;56.91;310.4;99.45;357.48;0.0;1830.02
2021;182;314;beauce_5_sa_073;solnu;;154.2;0.0;76.8;44.87;0.11;152.01;302.06;56.91;310.4;56.91;310.4;0.0;238.25;0.0;0.0
2021;315;365;beauce_5_sa_073;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;229;beauce_5_sa_074;BTH;BTH;242.94;23.2;204.27;51.02;0.0;56.91;310.4;214.03;300.19;56.91;310.4;99.56;437.61;0.0;3028.69
2021;230;278;beauce_5_sa_074;solnu;;59.38;0.0;36.16;19.01;0.11;214.03;300.19;37.5;290.98;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_074;BTH;BTH;39.16;0.09;134.68;4.01;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;228;beauce_5_sa_075;BTH;BTH;162.39;101.72;202.2;28.77;0.0;67.52;310.4;227.82;304.29;67.52;310.4;99.56;437.61;0.0;3208.75
2021;229;264;beauce_5_sa_075;solnu;;50.04;0.0;38.62;13.95;0.11;227.82;304.29;42.76;296.24;67.52;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_075;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;198;beauce_5_sa_076;BTH;BTH;188.1;60.49;182.63;33.82;0.0;56.91;310.4;173.3;306.2;56.91;310.4;99.49;404.45;0.0;2150.72
2021;199;309;beauce_5_sa_076;solnu;;122.3;0.0;47.64;36.84;0.11;173.3;306.2;56.18;309.67;56.91;310.4;0.0;174.79;0.0;0.0
2021;310;365;beauce_5_sa_076;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;205;beauce_5_sa_077;BTH;BTH;184.21;72.73;180.58;31.45;0.0;56.91;310.4;183.9;304.59;56.91;310.4;99.51;409.14;0.0;2422.54
2021;206;293;beauce_5_sa_077;solnu;;101.89;0.0;41.64;34.2;0.11;183.9;304.59;56.91;310.4;56.91;310.4;0.0;153.05;0.0;0.0
2021;294;365;beauce_5_sa_077;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;198;beauce_5_sa_078;BTH;BTH;144.74;142.76;151.58;24.63;0.0;56.91;310.4;164.63;298.36;56.91;310.4;99.48;404.45;0.0;2121.18
2021;199;314;beauce_5_sa_078;solnu;;125.63;0.0;53.49;37.61;0.11;164.63;298.36;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_078;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;185;beauce_5_sa_079;BTH;BTH;189.01;15.93;200.83;35.96;0.0;56.91;310.4;182.17;307.88;56.91;310.4;99.46;380.88;0.0;2320.04
2021;186;272;beauce_5_sa_079;solnu;;119.9;0.0;35.92;35.89;0.11;182.17;307.88;41.85;295.34;56.91;310.4;0.0;143.17;0.0;0.0
2021;273;365;beauce_5_sa_079;BTH;BTH;41.93;0.15;136.21;3.86;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;202;beauce_5_sa_080;BTH;BTH;219.04;14.99;201.09;40.98;0.0;56.91;310.4;188.95;305.98;56.91;310.4;99.5;408.12;0.0;2477.98
2021;203;282;beauce_5_sa_080;solnu;;91.59;0.0;36.0;25.5;0.11;188.95;305.98;43.19;296.68;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_080;BTH;BTH;37.1;0.0;140.06;3.64;0.0;42.78;296.26;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;196;beauce_5_sa_081;BTH;BTH;209.78;9.36;205.97;40.55;0.0;73.0;310.4;201.59;307.85;73.0;310.4;99.49;401.67;0.0;2681.05
2021;197;261;beauce_5_sa_081;solnu;;92.99;0.0;35.1;27.08;0.11;201.59;307.85;44.53;298.01;73.0;310.4;0.0;116.67;0.0;0.0
2021;262;365;beauce_5_sa_081;BTH;BTH;47.18;0.41;139.09;5.37;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;194;beauce_5_sa_082;BTH;BTH;151.88;74.84;193.21;24.88;0.0;69.25;310.4;197.74;306.76;69.25;310.4;99.48;397.27;0.0;2615.71
2021;195;263;beauce_5_sa_082;solnu;;96.81;0.0;37.09;25.87;0.11;197.74;306.76;43.91;297.39;69.25;310.4;0.0;121.07;0.0;0.0
2021;264;365;beauce_5_sa_082;BTH;BTH;47.09;0.05;138.91;5.4;0.0;43.18;296.67;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;196;beauce_5_sa_083;BTH;BTH;141.83;125.72;159.38;22.7;0.0;56.91;310.4;177.86;306.03;56.91;310.4;99.48;401.67;0.0;2302.56
2021;197;290;beauce_5_sa_083;solnu;;109.22;0.0;34.08;27.72;0.11;177.86;306.03;53.56;307.05;56.91;310.4;0.0;143.04;0.0;0.0
2021;291;365;beauce_5_sa_083;BTH;BTH;30.52;0.01;139.11;2.62;0.0;53.34;306.83;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;188;beauce_5_sa_084;BTH;BTH;115.46;103.64;192.67;17.49;0.0;79.41;310.4;200.63;310.4;79.41;310.4;99.47;390.06;0.0;2604.89
2021;189;257;beauce_5_sa_084;solnu;;100.33;0.0;36.27;22.95;0.11;200.63;310.4;49.05;302.53;79.41;310.4;0.0;127.94;0.0;0.0
2021;258;365;beauce_5_sa_084;BTH;BTH;50.52;0.16;140.85;5.3;0.0;47.34;300.83;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;180;beauce_5_sa_085;BTH;BTH;185.48;10.62;188.94;35.06;0.0;67.52;310.4;180.18;304.21;67.52;310.4;99.44;356.26;0.0;2355.5
2021;181;264;beauce_5_sa_085;solnu;;117.87;0.0;49.75;30.01;0.11;180.18;304.21;45.07;298.55;67.52;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_085;BTH;BTH;45.93;0.03;141.26;5.17;0.0;44.38;297.86;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;190;beauce_5_sa_086;BTH;BTH;178.55;50.32;187.79;31.9;0.0;56.91;310.4;165.22;306.39;56.91;310.4;99.47;390.81;0.0;1986.76
2021;191;314;beauce_5_sa_086;solnu;;138.37;0.0;63.16;39.02;0.11;165.22;306.39;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;315;365;beauce_5_sa_086;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;227;beauce_5_sa_087;BTH;BTH;153.91;159.42;151.97;26.32;0.0;56.91;310.4;200.81;305.28;56.91;310.4;99.55;437.61;0.0;2648.68
2021;228;315;beauce_5_sa_087;solnu;;88.3;0.0;65.12;25.32;0.11;200.81;305.28;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_087;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;188;beauce_5_sa_088;BTH;BTH;134.51;124.19;153.69;22.84;0.0;56.91;310.4;177.39;309.74;56.91;310.4;99.46;390.06;0.0;2206.16
2021;189;286;beauce_5_sa_088;solnu;;124.86;0.0;33.93;38.48;0.11;177.39;309.74;43.78;297.27;56.91;310.4;0.0;154.35;0.0;0.0
2021;287;365;beauce_5_sa_088;BTH;BTH;34.31;0.03;134.36;3.01;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;221;beauce_5_sa_089;BTH;BTH;223.7;35.98;202.65;43.61;0.0;56.91;310.4;206.88;306.76;56.91;310.4;99.55;436.1;0.0;2807.82
2021;222;285;beauce_5_sa_089;solnu;;65.74;0.0;35.12;16.45;0.11;206.88;306.76;50.73;304.22;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_089;BTH;BTH;36.15;0.0;140.55;3.13;0.0;50.13;303.61;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;176;beauce_5_sa_090;BTH;BTH;156.61;43.98;174.15;29.14;0.0;56.91;310.4;170.68;310.4;56.91;310.4;99.43;353.6;0.0;2071.42
2021;177;279;beauce_5_sa_090;solnu;;142.24;0.0;49.27;41.35;0.11;170.68;310.4;37.9;291.38;56.91;310.4;0.0;172.92;0.0;0.0
2021;280;365;beauce_5_sa_090;BTH;BTH;38.96;0.1;134.58;3.85;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;190;beauce_5_sa_091;BTH;BTH;191.55;31.24;193.9;35.24;0.0;56.91;310.4;164.82;306.35;56.91;310.4;99.47;390.81;0.0;1977.05
2021;191;316;beauce_5_sa_091;solnu;;139.98;0.0;62.61;41.9;0.11;164.82;306.35;55.83;309.31;56.91;310.4;0.0;216.09;0.0;0.0
2021;317;365;beauce_5_sa_091;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;220;beauce_5_sa_092;BTH;BTH;212.98;49.62;197.98;40.5;0.0;56.91;310.4;207.64;308.5;56.91;310.4;99.54;436.1;0.0;2791.61
2021;221;285;beauce_5_sa_092;solnu;;73.89;0.0;35.05;25.86;0.11;207.64;308.5;44.39;297.88;56.91;310.4;0.0;99.48;0.0;0.0
2021;286;365;beauce_5_sa_092;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;216;beauce_5_sa_093;BTH;BTH;175.92;89.43;182.78;31.5;0.0;56.91;310.4;203.83;303.24;56.91;310.4;99.53;419.93;0.0;2796.43
2021;217;279;beauce_5_sa_093;solnu;;70.27;0.0;42.06;16.07;0.11;203.83;303.24;43.68;297.17;56.91;310.4;0.0;106.59;0.0;0.0
2021;280;365;beauce_5_sa_093;BTH;BTH;38.94;0.01;140.47;3.95;0.0;45.06;298.54;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;203;beauce_5_sa_094;BTH;BTH;156.97;110.35;165.74;25.79;0.0;56.91;310.4;189.83;308.04;56.91;310.4;99.5;408.12;0.0;2455.82
2021;204;286;beauce_5_sa_094;solnu;;92.54;0.0;38.62;24.56;0.11;189.83;308.04;50.75;304.23;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_094;BTH;BTH;34.46;0.01;141.19;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;173;beauce_5_sa_095;BTH;BTH;69.48;172.12;119.12;8.08;0.0;73.0;310.4;173.69;302.21;73.0;310.4;99.41;336.15;0.0;2278.58
2021;174;261;beauce_5_sa_095;solnu;;133.63;0.0;58.89;34.12;0.11;173.69;302.21;44.53;298.01;73.0;310.4;0.0;182.19;0.0;0.0
2021;262;365;beauce_5_sa_095;BTH;BTH;43.39;1.85;141.44;4.96;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;211;beauce_5_sa_096;BTH;BTH;213.4;43.71;191.85;38.67;0.0;56.91;310.4;184.15;301.72;56.91;310.4;99.53;417.87;0.0;2466.02
2021;212;300;beauce_5_sa_096;solnu;;95.87;0.0;44.93;31.43;0.11;184.15;301.72;53.1;306.59;56.91;310.4;0.0;145.7;0.0;0.0
2021;301;365;beauce_5_sa_096;BTH;BTH;23.16;0.0;126.95;1.14;0.0;52.73;306.22;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;175;beauce_5_sa_097;BTH;BTH;177.42;10.74;174.4;34.93;0.0;56.91;310.4;157.44;310.4;56.91;310.4;99.43;352.15;0.0;1840.99
2021;176;299;beauce_5_sa_097;solnu;;158.94;0.0;67.79;44.09;0.11;157.44;310.4;53.58;307.06;56.91;310.4;0.0;211.33;0.0;0.0
2021;300;365;beauce_5_sa_097;BTH;BTH;23.87;0.0;126.72;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;230;beauce_5_sa_098;BTH;BTH;258.13;10.24;203.67;55.79;0.0;56.91;310.4;204.76;298.55;56.91;310.4;99.57;444.39;0.0;2914.35
2021;231;290;beauce_5_sa_098;solnu;;67.24;0.0;35.66;20.52;0.11;204.76;298.55;48.86;302.34;56.91;310.4;0.0;100.31;0.0;0.0
2021;291;365;beauce_5_sa_098;BTH;BTH;30.58;0.0;134.36;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;208;beauce_5_sa_099;BTH;BTH;226.62;15.28;201.01;43.92;0.0;56.91;310.4;197.12;307.77;56.91;310.4;99.52;417.7;0.0;2589.66
2021;209;282;beauce_5_sa_099;solnu;;82.42;0.0;36.7;21.92;0.11;197.12;307.77;43.87;297.35;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_099;BTH;BTH;37.15;0.0;140.69;3.67;0.0;43.43;296.91;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
