annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;229;271;beauce_5_sa_039;solnu;;2.39;0.0;19.42;-48.5;0.0;64.21;39.9;0.03;0.09;0;0;0;-175.01;0.03;0.0;0.0;2.39
2021;272;365;beauce_5_sa_039;BTH;;7.53;0.0;16.37;-16.29;0.0;39.9;32.53;0.0;0.0;0;0.0;0;61.35;0.0;0.0;0.0;7.53
2021;1;189;beauce_5_sa_040;BTH;;5.75;1.43;42.39;43.33;101.73;20.57;106.57;0.25;0.02;0;71.05;0;-185.27;0.19;0.05;1.43;5.75
2021;190;256;beauce_5_sa_040;solnu;;5.81;0.0;31.49;-6.91;0.0;106.57;125.18;0.07;0.09;0;0;0;-200.1;0.05;0.02;0.0;5.81
2021;257;365;beauce_5_sa_040;BTH;;15.23;0.0;22.05;-64.22;7.58;126.08;60.39;0.0;0.0;0;4.46;0;-25.36;0.0;0.0;0.0;15.23
2021;1;221;beauce_5_sa_041;BTH;;7.13;0.89;60.33;25.28;171.64;94.87;68.49;0.35;0.03;0;102.32;0;-193.54;0.3;0.05;0.89;7.13
2021;222;264;beauce_5_sa_041;solnu;;3.43;0.0;20.08;-61.36;0.0;68.49;26.11;0.0;0.0;0;0;0;-67.59;0.0;0.0;0.0;3.43
2021;265;365;beauce_5_sa_041;BTH;;4.98;1.07;18.65;-18.36;0.0;26.35;21.42;0.0;0.0;0;0.0;0;96.44;0.0;0.0;1.07;4.98
2021;1;183;beauce_5_sa_042;BTH;;8.58;1.49;39.04;0.32;150.93;28.06;21.08;0.09;0.0;0;88.81;0;-41.85;0.06;0.03;1.49;8.58
2021;184;301;beauce_5_sa_042;solnu;;2.61;0.0;47.4;-6.19;0.0;21.08;59.6;0.04;0.02;0;0;0;-223.0;0.02;0.03;0.0;2.61
2021;302;365;beauce_5_sa_042;BTH;;4.29;0.0;8.42;-47.03;0.0;59.78;19.4;0.0;0.0;0;0.0;0;-44.04;0.0;0.0;0.0;4.29
2021;1;198;beauce_5_sa_043;BTH;;3.98;0.0;45.45;0.89;45.34;12.77;10.73;0.03;0.0;0;26.68;0;-127.77;0.0;0.03;0.0;3.98
2021;199;279;beauce_5_sa_043;solnu;;0.5;0.0;35.05;-36.51;0.0;10.73;8.73;0.02;0.02;0;0;0;-204.52;0.01;0.01;0.0;0.5
2021;280;365;beauce_5_sa_043;BTH;;1.41;0.0;13.72;-14.98;0.0;8.02;6.2;0.0;0.0;0;0.0;0;-31.25;0.0;0.0;0.0;1.41
2021;1;191;beauce_5_sa_044;BTH;;4.23;0.0;42.48;2.83;48.45;13.81;5.9;0.03;0.0;0;28.51;0;-124.25;0.0;0.03;0.0;4.23
2021;192;301;beauce_5_sa_044;solnu;;0.66;0.0;43.46;-42.76;0.0;5.9;6.6;0.02;0.01;0;0;0;-248.7;0.0;0.01;0.0;0.66
2021;302;365;beauce_5_sa_044;BTH;;1.2;0.0;8.29;-8.3;0.0;6.61;5.4;0.0;0.0;0;0.0;0;-7.84;0.0;0.0;0.0;1.2
2021;1;186;beauce_5_sa_045;BTH;;3.3;0.0;40.11;3.96;47.21;10.88;5.04;0.03;0.0;0;27.78;0;-110.22;0.0;0.03;0.0;3.3
2021;187;282;beauce_5_sa_045;solnu;;0.43;0.0;41.4;-40.67;0.0;5.04;6.53;0.02;0.02;0;0;0;-245.04;0.0;0.01;0.0;0.43
2021;283;365;beauce_5_sa_045;BTH;;1.23;0.0;12.94;-12.82;0.0;6.52;5.44;0.0;0.0;0;0.0;0;-17.46;0.0;0.0;0.0;1.23
2021;1;227;beauce_5_sa_046;BTH;;11.57;1.35;61.64;37.4;90.26;44.68;144.72;0.25;0.03;0;78.14;0;-444.2;0.19;0.06;1.35;11.57
2021;228;263;beauce_5_sa_046;solnu;;8.09;0.0;16.76;-58.63;0.0;144.72;98.61;0.05;0.11;0;0;0;-145.98;0.05;0.0;0.0;8.09
2021;264;365;beauce_5_sa_046;BTH;;18.95;0.0;18.52;-18.33;0.2;98.62;79.65;0.0;0.0;0;0.12;0;12.8;0.0;0.0;0.0;18.95
2021;1;230;beauce_5_sa_047;BTH;;10.75;2.32;63.97;30.43;151.02;44.9;153.92;0.33;0.02;0;88.87;0;-92.77;0.27;0.06;2.32;10.75
2021;231;307;beauce_5_sa_047;solnu;;9.2;0.0;26.6;-10.61;0.0;153.92;160.49;0.08;0.14;0;0;0;-142.65;0.07;0.01;0.0;9.2
2021;308;365;beauce_5_sa_047;BTH;;20.14;0.0;7.63;-56.84;0.0;160.1;92.08;0.02;0.0;0;0.0;0;-1.02;0.02;0.0;0.0;20.14
2021;1;199;beauce_5_sa_048;BTH;;4.78;0.0;45.84;-1.26;48.5;15.35;6.27;0.03;0.0;0;28.54;0;-132.39;0.0;0.03;0.0;4.78
2021;200;295;beauce_5_sa_048;solnu;;0.66;0.0;38.5;-38.19;0.0;6.27;5.99;0.02;0.0;0;0;0;-219.86;0.0;0.01;0.0;0.66
2021;296;365;beauce_5_sa_048;BTH;;1.1;0.0;9.64;-10.32;0.0;5.94;4.92;0.0;0.0;0;0.0;0;-27.76;0.0;0.0;0.0;1.1
2021;1;222;beauce_5_sa_049;BTH;;6.92;1.21;58.96;49.92;105.39;30.82;119.09;0.23;0.02;0;72.32;0;-415.47;0.17;0.07;1.21;6.92
2021;223;270;beauce_5_sa_049;solnu;;5.25;0.0;21.0;-60.55;0.0;119.09;75.92;0.05;0.1;0;0;0;-171.48;0.05;0.0;0.0;5.25
2021;271;365;beauce_5_sa_049;BTH;;14.38;0.0;16.55;-16.53;0.0;75.84;61.62;0.0;0.0;0;0.0;0;-23.24;0.0;0.0;0.0;14.38
2021;1;179;beauce_5_sa_050;BTH;;21.36;2.95;37.79;26.09;148.21;145.94;264.91;0.19;0.01;0;110.85;0;-221.05;0.15;0.04;2.95;21.36
2021;180;273;beauce_5_sa_050;solnu;;11.67;0.0;42.56;-97.68;0.0;264.91;198.92;0.16;0.14;0;0;0;-155.68;0.14;0.02;0.0;11.67
2021;274;365;beauce_5_sa_050;BTH;;33.53;0.0;15.78;24.55;39.92;199.57;165.74;0.07;0.0;0;23.49;0;39.7;0.04;0.02;0.0;33.53
2021;1;213;beauce_5_sa_051;BTH;;5.0;1.22;56.0;33.86;97.99;26.33;105.26;0.21;0.01;0;70.39;0;-317.22;0.16;0.05;1.22;5.0
2021;214;260;beauce_5_sa_051;solnu;;3.87;0.0;22.56;-97.93;0.0;105.26;26.01;0.01;0.0;0;0;0;-33.42;0.01;0.0;0.0;3.87
2021;261;365;beauce_5_sa_051;BTH;;5.17;0.0;20.41;0.28;10.87;26.01;30.62;0.02;0.01;0;6.4;0;61.75;0.01;0.01;0.0;5.17
2021;1;199;beauce_5_sa_052;BTH;;4.82;0.0;45.8;-3.21;46.19;15.4;6.8;0.03;0.0;0;27.18;0;-119.57;0.0;0.03;0.0;4.82
2021;200;306;beauce_5_sa_052;solnu;;0.69;0.0;40.48;-41.04;0.0;6.8;6.21;0.02;0.0;0;0;0;-227.54;0.0;0.02;0.0;0.69
2021;307;365;beauce_5_sa_052;BTH;;1.13;0.0;7.66;-7.59;0.0;6.38;5.18;0.0;0.0;0;0.0;0;-11.16;0.0;0.0;0.0;1.13
2021;1;211;beauce_5_sa_053;BTH;;4.22;0.0;51.86;4.53;47.76;13.58;18.85;0.04;0.0;0;28.1;0;-215.69;0.0;0.03;0.0;4.22
2021;212;284;beauce_5_sa_053;solnu;;0.54;0.0;29.84;-13.25;0.0;18.85;34.84;0.02;0.03;0;0;0;-194.87;0.01;0.01;0.0;0.54
2021;285;365;beauce_5_sa_053;BTH;;1.81;0.0;12.14;-37.39;0.0;35.14;8.0;0.0;0.0;0;0.0;0;-42.67;0.0;0.0;0.0;1.81
2021;1;225;beauce_5_sa_054;BTH;;5.27;1.3;59.93;21.37;165.68;20.33;29.51;0.13;0.01;0;97.49;0;-305.21;0.08;0.05;1.3;5.27
2021;226;303;beauce_5_sa_054;solnu;;1.3;0.0;27.58;-38.47;0.0;29.51;17.72;0.03;0.04;0;0;0;-181.26;0.02;0.01;0.0;1.3
2021;304;365;beauce_5_sa_054;BTH;;3.25;0.0;7.96;-10.31;0.0;17.86;14.67;0.0;0.0;0;0.0;0;-71.57;0.0;0.0;0.0;3.25
2021;1;208;beauce_5_sa_055;BTH;;8.28;0.0;50.84;31.98;89.26;45.06;31.89;0.08;0.01;0;54.89;0;-227.8;0.03;0.05;0.0;8.28
2021;209;266;beauce_5_sa_055;solnu;;1.24;0.0;27.03;-13.7;0.0;31.89;43.91;0.03;0.04;0;0;0;-184.36;0.02;0.01;0.0;1.24
2021;267;365;beauce_5_sa_055;BTH;;4.22;0.61;17.15;-52.35;3.51;44.21;50.03;0.04;0.0;0;2.07;0;-88.63;0.04;0.0;0.61;4.22
2021;1;215;beauce_5_sa_056;BTH;;5.31;1.09;56.29;25.54;105.47;16.0;69.61;0.22;0.01;0;62.06;0;-160.55;0.17;0.05;1.09;5.31
2021;216;256;beauce_5_sa_056;solnu;;2.76;0.0;18.91;-44.86;0.0;69.61;41.48;0.05;0.07;0;0;0;-111.5;0.04;0.0;0.0;2.76
2021;257;365;beauce_5_sa_056;BTH;;8.08;0.0;22.32;-26.79;1.15;41.48;32.53;0.0;0.0;0;0.68;0;-34.77;0.0;0.0;0.0;8.08
2021;1;198;beauce_5_sa_057;BTH;;5.35;0.0;45.09;-1.82;47.94;17.0;7.51;0.03;0.0;0;28.21;0;-247.55;0.0;0.03;0.0;5.35
2021;199;308;beauce_5_sa_057;solnu;;0.86;0.0;41.15;-5.04;0.0;7.51;42.79;0.04;0.01;0;0;0;-272.5;0.02;0.02;0.0;0.86
2021;309;365;beauce_5_sa_057;BTH;;2.15;0.0;6.95;-36.89;0.0;43.16;10.69;0.01;0.0;0;0.0;0;-34.88;0.01;0.0;0.0;2.15
2021;1;228;beauce_5_sa_058;BTH;;7.69;1.71;61.81;27.77;148.18;24.68;87.77;0.19;0.02;0;87.19;0;-137.47;0.14;0.05;1.71;7.69
2021;229;296;beauce_5_sa_058;solnu;;2.91;0.0;26.01;-60.12;0.0;87.77;51.94;0.05;0.1;0;0;0;-135.56;0.05;0.01;0.0;2.91
2021;297;365;beauce_5_sa_058;BTH;;9.51;0.0;9.39;-9.3;0.0;52.08;42.52;0.0;0.0;0;0.0;0;38.7;0.0;0.0;0.0;9.51
2021;1;224;beauce_5_sa_059;BTH;;11.57;2.89;61.68;49.41;187.52;44.88;175.48;0.46;0.03;0;112.92;0;-160.01;0.39;0.07;2.89;11.57
2021;225;271;beauce_5_sa_059;solnu;;10.97;0.0;20.87;-50.61;0.0;175.48;134.6;0.06;0.12;0;0;0;-119.63;0.05;0.01;0.0;10.97
2021;272;365;beauce_5_sa_059;BTH;;23.12;0.0;16.4;-27.67;0.0;130.53;100.21;0.0;0.0;0;0.0;0;74.14;0.0;0.0;0.0;23.12
2021;1;223;beauce_5_sa_060;BTH;;4.86;0.0;57.75;6.59;55.77;15.84;20.55;0.04;0.0;0;32.82;0;-249.25;0.0;0.04;0.0;4.86
2021;224;310;beauce_5_sa_060;solnu;;0.82;0.0;29.59;-40.88;0.0;20.55;10.21;0.02;0.02;0;0;0;-210.36;0.01;0.01;0.0;0.82
2021;311;365;beauce_5_sa_060;BTH;;1.77;0.0;6.56;-6.69;0.0;10.21;8.55;0.0;0.0;0;0.0;0;-17.8;0.0;0.0;0.0;1.77
2021;1;179;beauce_5_sa_061;BTH;;3.03;0.0;36.77;1.74;41.04;10.44;5.59;0.02;0.0;0;24.15;0;-96.99;0.0;0.02;0.0;3.03
2021;180;277;beauce_5_sa_061;solnu;;0.54;0.0;43.0;-37.34;0.0;5.59;10.66;0.03;0.03;0;0;0;-246.42;0.01;0.02;0.0;0.54
2021;278;365;beauce_5_sa_061;BTH;;1.73;0.0;14.35;-15.46;0.0;10.15;7.81;0.0;0.0;0;0.0;0;-33.3;0.0;0.0;0.0;1.73
2021;1;217;beauce_5_sa_062;BTH;;4.41;0.0;55.1;2.57;46.4;14.15;21.91;0.04;0.0;0;27.31;0;-195.91;0.0;0.04;0.0;4.41
2021;218;287;beauce_5_sa_062;solnu;;0.57;0.0;27.43;-28.68;0.0;21.91;20.04;0.02;0.03;0;0;0;-171.21;0.01;0.01;0.0;0.57
2021;288;365;beauce_5_sa_062;BTH;;1.96;0.0;11.48;-21.21;0.0;16.47;8.64;0.0;0.0;0;0.0;0;-31.99;0.0;0.0;0.0;1.96
2021;1;198;beauce_5_sa_063;BTH;;6.78;1.15;46.85;29.89;85.86;31.28;102.78;0.21;0.03;0;76.76;0;-314.3;0.16;0.05;1.15;6.78
2021;199;258;beauce_5_sa_063;solnu;;5.68;0.0;28.93;-67.76;0.0;102.78;58.54;0.03;0.05;0;0;0;-171.49;0.03;0.01;0.0;5.68
2021;259;365;beauce_5_sa_063;BTH;;11.37;0.0;20.81;-14.08;5.73;58.44;48.16;0.0;0.0;0;3.37;0;27.04;0.0;0.0;0.0;11.37
2021;1;190;beauce_5_sa_064;BTH;;18.95;2.61;42.86;40.81;163.59;94.09;192.85;0.24;0.02;0;97.39;0;-114.74;0.19;0.05;2.61;18.95
2021;191;314;beauce_5_sa_064;solnu;;12.31;0.0;47.02;-96.69;0.0;192.85;131.55;0.11;0.12;0;0;0;-205.3;0.08;0.02;0.0;12.31
2021;315;365;beauce_5_sa_064;BTH;;19.89;0.0;5.93;3.87;1.12;131.56;120.33;0.02;0.0;0;0.66;0;42.1;0.01;0.01;0.0;19.89
2021;1;215;beauce_5_sa_065;BTH;;10.21;2.77;57.28;46.87;187.52;54.78;170.76;0.42;0.03;0;126.01;0;-209.57;0.36;0.06;2.77;10.21
2021;216;281;beauce_5_sa_065;solnu;;11.6;0.0;27.54;-67.85;0.0;170.76;118.68;0.08;0.1;0;0;0;-147.96;0.07;0.01;0.0;11.6
2021;282;365;beauce_5_sa_065;BTH;;22.11;0.0;13.52;-13.64;0.0;118.55;96.45;0.0;0.0;0;0.0;0;73.54;0.0;0.0;0.0;22.11
2021;1;210;beauce_5_sa_066;BTH;;12.88;1.12;52.2;46.74;123.89;45.13;94.32;0.18;0.02;0;75.27;0;-168.54;0.12;0.06;1.12;12.88
2021;211;303;beauce_5_sa_066;solnu;;4.04;0.0;35.49;-5.44;0.0;94.32;120.16;0.09;0.09;0;0;0;-220.89;0.07;0.02;0.0;4.04
2021;304;365;beauce_5_sa_066;BTH;;11.9;0.43;8.11;-84.45;3.51;120.36;60.84;0.03;0.0;0;2.07;0;3.46;0.03;0.0;0.43;11.9
2021;1;197;beauce_5_sa_067;BTH;;3.71;0.0;44.91;7.03;55.56;12.12;5.58;0.03;0.0;0;32.7;0;-168.16;0.0;0.03;0.0;3.71
2021;198;291;beauce_5_sa_067;solnu;;0.48;0.0;38.93;-40.87;0.0;5.58;5.07;0.01;0.01;0;0;0;-260.94;0.0;0.01;0.0;0.48
2021;292;365;beauce_5_sa_067;BTH;;0.96;0.0;10.69;-10.61;0.0;5.06;4.2;0.0;0.0;0;0.0;0;-14.7;0.0;0.0;0.0;0.96
2021;1;211;beauce_5_sa_068;BTH;;5.68;1.39;53.21;4.42;160.07;20.7;18.19;0.11;0.01;0;94.19;0;-65.17;0.08;0.04;1.39;5.68
2021;212;307;beauce_5_sa_068;solnu;;1.18;0.0;35.52;-40.8;0.0;18.19;11.96;0.03;0.01;0;0;0;-176.8;0.01;0.02;0.0;1.18
2021;308;365;beauce_5_sa_068;BTH;;2.19;0.0;7.55;-12.19;0.0;11.82;9.9;0.0;0.0;0;0.0;0;-61.1;0.0;0.0;0.0;2.19
2021;1;192;beauce_5_sa_069;BTH;;5.73;1.91;43.96;9.24;196.27;19.77;13.42;0.15;0.01;0;115.49;0;-45.43;0.11;0.03;1.91;5.73
2021;193;293;beauce_5_sa_069;solnu;;1.32;0.0;41.71;-41.98;0.0;13.42;14.0;0.02;0.01;0;0;0;-207.3;0.0;0.02;0.0;1.32
2021;294;365;beauce_5_sa_069;BTH;;2.58;0.0;10.31;-10.83;0.0;13.98;11.52;0.0;0.0;0;0.0;0;22.78;0.0;0.0;0.0;2.58
2021;1;184;beauce_5_sa_070;BTH;;6.02;0.0;38.96;-2.74;41.24;19.45;9.79;0.02;0.0;0;24.27;0;-165.43;0.0;0.02;0.0;6.02
2021;185;312;beauce_5_sa_070;solnu;;1.12;0.0;48.19;-43.32;0.0;9.79;13.32;0.04;0.03;0;0;0;-297.22;0.02;0.03;0.0;1.12
2021;313;365;beauce_5_sa_070;BTH;;2.3;0.0;6.14;-6.13;0.0;13.31;11.03;0.0;0.0;0;0.0;0;-18.68;0.0;0.0;0.0;2.3
2021;1;200;beauce_5_sa_071;BTH;;5.16;1.8;47.6;22.56;144.97;19.17;74.81;0.27;0.02;0;86.12;0;-102.0;0.23;0.04;1.8;5.16
2021;201;270;beauce_5_sa_071;solnu;;3.38;0.0;32.58;-8.08;0.0;74.81;95.79;0.06;0.07;0;0;0;-174.9;0.05;0.02;0.0;3.38
2021;271;365;beauce_5_sa_071;BTH;;9.48;0.0;16.31;-60.37;1.5;96.19;41.6;0.0;0.0;0;0.88;0;-3.62;0.0;0.0;0.0;9.48
2021;1;229;beauce_5_sa_072;BTH;;24.59;2.08;63.31;52.17;188.37;138.27;202.02;0.45;0.03;0;119.17;0;-212.42;0.38;0.07;2.08;24.59
2021;230;277;beauce_5_sa_072;solnu;;14.33;0.0;20.22;-12.26;0.0;202.02;195.45;0.06;0.14;0;0;0;-124.15;0.05;0.01;0.0;14.33
2021;278;365;beauce_5_sa_072;BTH;;28.39;1.09;14.37;-66.55;5.75;195.86;190.78;0.05;0.0;0;3.38;0;28.03;0.05;0.0;1.09;28.39
2021;1;181;beauce_5_sa_073;BTH;;6.16;0.0;37.26;-8.37;34.49;20.68;10.75;0.02;0.0;0;20.3;0;-170.82;0.0;0.02;0.0;6.16
2021;182;314;beauce_5_sa_073;solnu;;1.85;0.0;50.35;0.58;0.0;10.75;59.72;0.08;0.03;0;0;0;-312.27;0.05;0.03;0.0;1.85
2021;315;365;beauce_5_sa_073;BTH;;4.03;0.0;5.74;-38.32;0.0;60.04;23.1;0.01;0.0;0;0.0;0;-28.67;0.01;0.0;0.0;4.03
2021;1;229;beauce_5_sa_074;BTH;;8.14;1.15;61.57;23.64;88.92;26.12;102.3;0.19;0.02;0;55.83;0;-191.34;0.13;0.05;1.15;8.14
2021;230;278;beauce_5_sa_074;solnu;;3.5;0.0;20.38;-14.08;0.0;102.3;104.93;0.05;0.1;0;0;0;-126.43;0.05;0.01;0.0;3.5
2021;279;365;beauce_5_sa_074;BTH;;11.62;0.0;13.95;-54.05;3.0;105.18;51.05;0.0;0.0;0;1.77;0;-13.58;0.0;0.0;0.0;11.62
2021;1;228;beauce_5_sa_075;BTH;;12.5;2.17;62.56;52.89;154.53;41.41;154.54;0.34;0.02;0;97.11;0;-278.65;0.27;0.07;2.17;12.5
2021;229;264;beauce_5_sa_075;solnu;;9.35;0.0;16.82;-13.13;0.0;154.54;148.7;0.05;0.13;0;0;0;-114.15;0.05;0.0;0.0;9.35
2021;265;365;beauce_5_sa_075;BTH;;20.56;0.0;18.21;-59.69;0.0;149.29;87.77;0.0;0.0;0;0.0;0;-19.09;0.0;0.0;0.0;20.56
2021;1;198;beauce_5_sa_076;BTH;;5.3;0.9;45.94;0.05;108.29;18.34;18.15;0.11;0.01;0;63.72;0;-51.04;0.08;0.03;0.9;5.3
2021;199;309;beauce_5_sa_076;solnu;;0.99;0.0;42.54;-50.94;0.0;18.15;13.49;0.03;0.03;0;0;0;-233.31;0.01;0.02;0.0;0.99
2021;310;365;beauce_5_sa_076;BTH;;2.29;0.0;6.84;-7.52;0.0;13.34;11.03;0.0;0.0;0;0.0;0;12.01;0.0;0.0;0.0;2.29
2021;1;205;beauce_5_sa_077;BTH;;5.28;0.91;48.93;16.85;134.48;18.23;13.51;0.07;0.0;0;79.14;0;-244.26;0.02;0.04;0.91;5.28
2021;206;293;beauce_5_sa_077;solnu;;0.87;0.0;35.48;-6.47;0.0;13.51;41.6;0.03;0.02;0;0;0;-235.79;0.01;0.02;0.0;0.87
2021;294;365;beauce_5_sa_077;BTH;;2.01;0.0;10.0;-42.18;0.0;41.83;8.96;0.0;0.0;0;0.0;0;-81.04;0.0;0.0;0.0;2.01
2021;1;198;beauce_5_sa_078;BTH;;7.44;2.42;46.64;23.13;161.34;34.95;117.54;0.29;0.02;0;94.94;0;-46.02;0.25;0.04;2.42;7.44
2021;199;314;beauce_5_sa_078;solnu;;7.29;0.0;44.22;-64.59;0.0;117.54;90.51;0.11;0.09;0;0;0;-208.87;0.08;0.03;0.0;7.29
2021;315;365;beauce_5_sa_078;BTH;;13.23;0.0;5.95;-10.35;0.0;87.92;72.88;0.0;0.0;0;0.0;0;25.56;0.0;0.0;0.0;13.23
2021;1;185;beauce_5_sa_079;BTH;;5.5;0.66;39.93;12.05;72.56;17.57;42.31;0.1;0.01;0;43.58;0;-112.29;0.07;0.03;0.66;5.5
2021;186;272;beauce_5_sa_079;solnu;;1.55;0.0;39.03;-5.24;0.0;42.31;74.43;0.06;0.06;0;0;0;-225.4;0.04;0.02;0.0;1.55
2021;273;365;beauce_5_sa_079;BTH;;5.94;0.0;15.73;-55.13;3.0;74.84;26.09;0.0;0.0;0;1.77;0;-27.4;0.0;0.0;0.0;5.94
2021;1;202;beauce_5_sa_080;BTH;;3.32;0.0;47.21;6.82;50.97;10.84;11.29;0.03;0.0;0;29.99;0;-147.42;0.0;0.03;0.0;3.32
2021;203;282;beauce_5_sa_080;solnu;;0.42;0.0;34.78;-41.07;0.0;11.29;6.65;0.02;0.02;0;0;0;-222.54;0.01;0.01;0.0;0.42
2021;283;365;beauce_5_sa_080;BTH;;1.25;0.0;12.93;-12.74;0.0;6.63;5.6;0.0;0.0;0;0.0;0;-13.14;0.0;0.0;0.0;1.25
2021;1;196;beauce_5_sa_081;BTH;;2.35;0.0;44.54;19.54;49.27;7.26;20.13;0.05;0.0;0;28.99;0;-235.93;0.01;0.04;0.0;2.35
2021;197;261;beauce_5_sa_081;solnu;;0.42;0.0;30.4;-11.44;0.0;20.13;38.6;0.03;0.04;0;0;0;-211.78;0.02;0.01;0.0;0.42
2021;262;365;beauce_5_sa_081;BTH;;2.58;0.0;19.1;-42.9;1.5;38.94;10.93;0.0;0.0;0;0.88;0;-86.28;0.0;0.0;0.0;2.58
2021;1;194;beauce_5_sa_082;BTH;;6.04;0.14;44.86;17.91;104.29;59.03;22.21;0.1;0.01;0;62.69;0;-145.31;0.06;0.04;0.14;6.04
2021;195;263;beauce_5_sa_082;solnu;;1.17;0.0;32.57;-51.31;0.0;22.21;9.47;0.01;0.0;0;0;0;-251.45;0.0;0.0;0.0;1.17
2021;264;365;beauce_5_sa_082;BTH;;1.8;0.64;18.65;-18.13;1.38;9.26;54.55;0.02;0.0;0;0.81;0;45.82;0.02;0.0;0.64;1.8
2021;1;196;beauce_5_sa_083;BTH;;15.58;1.09;45.97;21.25;208.95;116.82;43.43;0.22;0.02;0;124.24;0;-48.05;0.18;0.04;1.09;15.58
2021;197;290;beauce_5_sa_083;solnu;;3.63;0.0;40.59;-44.55;0.0;43.43;37.84;0.03;0.03;0;0;0;-171.39;0.01;0.01;0.0;3.63
2021;291;365;beauce_5_sa_083;BTH;;8.33;1.25;11.21;-13.4;2.41;37.84;118.51;0.05;0.0;0;1.42;0;62.47;0.05;0.0;1.25;8.33
2021;1;188;beauce_5_sa_084;BTH;;2.16;0.65;41.9;22.92;108.22;12.09;15.22;0.1;0.01;0;67.49;0;-206.19;0.06;0.04;0.65;2.16
2021;189;257;beauce_5_sa_084;solnu;;0.55;0.0;32.21;-50.32;0.0;15.22;4.15;0.01;0.0;0;0;0;-265.99;0.0;0.0;0.0;0.55
2021;258;365;beauce_5_sa_084;BTH;;0.82;0.0;21.17;-13.44;4.07;4.19;6.98;0.01;0.0;0;2.4;0;8.43;0.0;0.01;0.0;0.82
2021;1;180;beauce_5_sa_085;BTH;;2.19;0.0;37.31;9.75;46.67;7.31;5.93;0.03;0.0;0;27.46;0;-126.35;0.0;0.03;0.0;2.19
2021;181;264;beauce_5_sa_085;solnu;;0.36;0.0;39.13;-36.7;0.0;5.93;8.63;0.03;0.03;0;0;0;-241.75;0.01;0.01;0.0;0.36
2021;265;365;beauce_5_sa_085;BTH;;1.66;0.0;18.66;-18.57;0.0;9.09;7.07;0.0;0.0;0;0.0;0;-42.54;0.0;0.0;0.0;1.66
2021;1;190;beauce_5_sa_086;BTH;;15.97;1.81;42.51;39.48;126.28;59.58;136.83;0.2;0.03;0;75.44;0;-118.35;0.15;0.05;1.81;15.97
2021;191;314;beauce_5_sa_086;solnu;;11.55;0.0;46.77;-73.65;0.0;136.83;99.13;0.1;0.1;0;0;0;-260.28;0.07;0.03;0.0;11.55
2021;315;365;beauce_5_sa_086;BTH;;15.17;0.0;5.86;-6.26;0.0;98.75;83.55;0.0;0.0;0;0.0;0;22.75;0.0;0.0;0.0;15.17
2021;1;227;beauce_5_sa_087;BTH;;19.58;3.22;61.99;54.91;203.35;117.59;258.7;0.43;0.04;0;120.79;0;-234.08;0.36;0.07;3.22;19.58
2021;228;315;beauce_5_sa_087;solnu;;24.51;0.0;29.7;-6.68;0.0;258.7;256.93;0.12;0.16;0;0;0;-178.57;0.11;0.02;0.0;24.51
2021;316;365;beauce_5_sa_087;BTH;;30.97;0.0;5.61;-59.86;0.0;257.25;171.68;0.01;0.0;0;0.0;0;1.53;0.01;0.0;0.0;30.97
2021;1;188;beauce_5_sa_088;BTH;;4.6;2.14;41.93;13.45;173.83;20.86;58.09;0.25;0.02;0;102.29;0;-62.85;0.22;0.03;2.14;4.6
2021;189;286;beauce_5_sa_088;solnu;;2.75;0.0;41.96;-1.14;0.0;58.09;96.48;0.07;0.07;0;0;0;-202.95;0.04;0.03;0.0;2.75
2021;287;365;beauce_5_sa_088;BTH;;8.37;0.0;11.97;-61.79;1.5;96.75;36.89;0.01;0.0;0;0.88;0;6.61;0.0;0.0;0.0;8.37
2021;1;221;beauce_5_sa_089;BTH;;7.64;1.31;58.47;42.84;112.72;30.56;110.37;0.21;0.02;0;72.84;0;-308.66;0.15;0.06;1.31;7.64
2021;222;285;beauce_5_sa_089;solnu;;4.23;0.0;26.47;-66.76;0.0;110.37;67.81;0.05;0.09;0;0;0;-147.14;0.05;0.0;0.0;4.23
2021;286;365;beauce_5_sa_089;BTH;;12.76;0.0;12.26;-12.24;0.0;67.66;55.07;0.0;0.0;0;0.0;0;38.29;0.0;0.0;0.0;12.76
2021;1;176;beauce_5_sa_090;BTH;;8.01;1.56;35.36;19.36;95.72;29.58;98.23;0.15;0.02;0;64.22;0;-72.89;0.12;0.03;1.56;8.01
2021;177;279;beauce_5_sa_090;solnu;;6.16;0.0;46.04;3.54;0.0;98.23;137.5;0.11;0.09;0;0;0;-252.14;0.08;0.03;0.0;6.16
2021;280;365;beauce_5_sa_090;BTH;;14.01;0.0;13.85;-68.54;7.2;138.03;61.6;0.0;0.0;0;4.23;0;-6.01;0.0;0.0;0.0;14.01
