annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2021;175;beauce_5_sa_027;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.44;;;;;;;;;;;;;0.0;3.93;3.0;;;;;;;;;
2021;288;beauce_5_sa_027;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;217;beauce_5_sa_028;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.82;;;;;;;;;;;;;0.0;6.03;3.0;;;;;;;;;
2021;302;beauce_5_sa_028;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;109;beauce_5_sa_028;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;29.8;29.8;0.0;0.0;;;;;;;;;;;;
2021;282;beauce_5_sa_028;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;214;beauce_5_sa_029;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.84;;;;;;;;;;;;;0.0;4.28;3.0;;;;;;;;;
2021;282;beauce_5_sa_029;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;205;beauce_5_sa_030;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.79;;;;;;;;;;;;;0.0;7.78;3.0;;;;;;;;;
2021;296;beauce_5_sa_030;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;54;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;11.0;11.0;0.0;0.0;;;;;;;;;;;;
2021;80;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.4;45.4;0.0;0.0;;;;;;;;;;;;
2021;156;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;66.0;66.0;0.0;0.0;;;;;;;;;;;;
2021;231;beauce_5_sa_031;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.19;;;;;;;;;;;;;0.0;4.59;3.0;;;;;;;;;
2021;303;beauce_5_sa_031;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;194;beauce_5_sa_032;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.17;;;;;;;;;;;;;0.0;4.58;3.0;;;;;;;;;
2021;288;beauce_5_sa_032;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;229;beauce_5_sa_033;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.66;;;;;;;;;;;;;0.0;6.77;3.0;;;;;;;;;
2021;277;beauce_5_sa_033;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;67;beauce_5_sa_033;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.2;45.2;0.0;0.0;;;;;;;;;;;;
2021;248;beauce_5_sa_033;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;5.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;185;beauce_5_sa_034;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;303;beauce_5_sa_034;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;76;beauce_5_sa_034;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;77.5;77.5;0.0;0.0;;;;;;;;;;;;
2021;93;beauce_5_sa_034;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;62.1;62.1;0.0;0.0;;;;;;;;;;;;
2021;295;beauce_5_sa_034;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;17.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;183;beauce_5_sa_035;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.75;;;;;;;;;;;;;0.0;5.09;3.0;;;;;;;;;
2021;288;beauce_5_sa_035;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;64;beauce_5_sa_035;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;11.3;11.3;0.0;0.0;;;;;;;;;;;;
2021;256;beauce_5_sa_035;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;4.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;211;beauce_5_sa_036;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.18;;;;;;;;;;;;;0.0;6.36;3.0;;;;;;;;;
2021;302;beauce_5_sa_036;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;85;beauce_5_sa_036;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;32.5;32.5;0.0;0.0;;;;;;;;;;;;
2021;263;beauce_5_sa_036;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;23.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;200;beauce_5_sa_037;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.96;;;;;;;;;;;;;0.0;7.92;3.0;;;;;;;;;
2021;276;beauce_5_sa_037;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;146;beauce_5_sa_037;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;33.0;33.0;0.0;0.0;;;;;;;;;;;;
2021;147;beauce_5_sa_037;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;63.7;63.7;0.0;0.0;;;;;;;;;;;;
2021;148;beauce_5_sa_037;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.0;54.0;0.0;0.0;;;;;;;;;;;;
2021;259;beauce_5_sa_037;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;6.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;227;beauce_5_sa_038;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.5;;;;;;;;;;;;;0.0;7.52;3.0;;;;;;;;;
2021;298;beauce_5_sa_038;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;47;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;24.9;24.9;0.0;0.0;;;;;;;;;;;;
2021;154;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;26.8;26.8;0.0;0.0;;;;;;;;;;;;
2021;155;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;76.1;76.1;0.0;0.0;;;;;;;;;;;;
2021;292;beauce_5_sa_038;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;4.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;228;beauce_5_sa_039;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.94;;;;;;;;;;;;;0.0;7.91;3.0;;;;;;;;;
2021;272;beauce_5_sa_039;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;11;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.4;80.4;0.0;0.0;;;;;;;;;;;;
2021;159;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;32.6;32.6;0.0;0.0;;;;;;;;;;;;
2021;242;beauce_5_sa_039;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;10.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;189;beauce_5_sa_040;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.36;;;;;;;;;;;;;0.0;7.39;3.0;;;;;;;;;
2021;257;beauce_5_sa_040;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;101;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;49.3;49.3;0.0;0.0;;;;;;;;;;;;
2021;159;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;32.4;32.4;0.0;0.0;;;;;;;;;;;;
2021;160;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;26.8;26.8;0.0;0.0;;;;;;;;;;;;
2021;221;beauce_5_sa_041;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;265;beauce_5_sa_041;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;69;beauce_5_sa_041;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;67.2;67.2;0.0;0.0;;;;;;;;;;;;
2021;359;beauce_5_sa_041;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;81.3;81.3;0.0;0.0;;;;;;;;;;;;
2021;228;beauce_5_sa_041;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;183;beauce_5_sa_042;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.9;;;;;;;;;;;;;0.0;7.88;3.0;;;;;;;;;
2021;302;beauce_5_sa_042;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;34;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;75.8;75.8;0.0;0.0;;;;;;;;;;;;
2021;73;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;37.0;37.0;0.0;0.0;;;;;;;;;;;;
2021;198;beauce_5_sa_043;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.89;;;;;;;;;;;;;0.0;4.32;3.0;;;;;;;;;
2021;280;beauce_5_sa_043;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;272;beauce_5_sa_043;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;191;beauce_5_sa_044;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.19;;;;;;;;;;;;;0.0;4.59;3.0;;;;;;;;;
2021;302;beauce_5_sa_044;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;263;beauce_5_sa_044;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;22.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;186;beauce_5_sa_045;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.01;;;;;;;;;;;;;0.0;4.43;3.0;;;;;;;;;
2021;283;beauce_5_sa_045;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;260;beauce_5_sa_045;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;17.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;227;beauce_5_sa_046;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.63;;;;;;;;;;;;;0.0;7.64;3.0;;;;;;;;;
2021;264;beauce_5_sa_046;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;160;beauce_5_sa_046;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;24.6;24.6;0.0;0.0;;;;;;;;;;;;
2021;161;beauce_5_sa_046;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;77.7;77.7;0.0;0.0;;;;;;;;;;;;
2021;234;beauce_5_sa_046;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;230;beauce_5_sa_047;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.91;;;;;;;;;;;;;0.0;7.88;3.0;;;;;;;;;
2021;308;beauce_5_sa_047;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;116;beauce_5_sa_047;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.4;97.4;0.0;0.0;;;;;;;;;;;;
2021;117;beauce_5_sa_047;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;16.9;16.9;0.0;0.0;;;;;;;;;;;;
2021;143;beauce_5_sa_047;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;61.7;61.7;0.0;0.0;;;;;;;;;;;;
2021;199;beauce_5_sa_048;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.18;;;;;;;;;;;;;0.0;4.58;3.0;;;;;;;;;
2021;296;beauce_5_sa_048;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;284;beauce_5_sa_048;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;20.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;222;beauce_5_sa_049;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.41;;;;;;;;;;;;;0.0;7.44;3.0;;;;;;;;;
2021;271;beauce_5_sa_049;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;153;beauce_5_sa_049;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;48.0;48.0;0.0;0.0;;;;;;;;;;;;
2021;154;beauce_5_sa_049;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;44.2;44.2;0.0;0.0;;;;;;;;;;;;
2021;252;beauce_5_sa_049;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;179;beauce_5_sa_050;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;274;beauce_5_sa_050;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;163;beauce_5_sa_050;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;57.4;57.4;0.0;0.0;;;;;;;;;;;;
2021;164;beauce_5_sa_050;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.9;80.9;0.0;0.0;;;;;;;;;;;;
2021;165;beauce_5_sa_050;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;85.9;85.9;0.0;0.0;;;;;;;;;;;;
2021;234;beauce_5_sa_050;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;8.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;213;beauce_5_sa_051;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.33;;;;;;;;;;;;;0.0;7.37;3.0;;;;;;;;;
2021;261;beauce_5_sa_051;organique_beauce_5;BTH;;SEMIS;semis;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;21;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;22.0;22.0;0.0;0.0;;;;;;;;;;;;
2021;165;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;70.6;70.6;0.0;0.0;;;;;;;;;;;;
2021;220;beauce_5_sa_051;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;199;beauce_5_sa_052;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.03;;;;;;;;;;;;;0.0;4.45;3.0;;;;;;;;;
2021;307;beauce_5_sa_052;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;284;beauce_5_sa_052;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;17.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;211;beauce_5_sa_053;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.05;;;;;;;;;;;;;0.0;4.46;3.0;;;;;;;;;
2021;285;beauce_5_sa_053;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;225;beauce_5_sa_054;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;304;beauce_5_sa_054;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;67;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;60.1;60.1;0.0;0.0;;;;;;;;;;;;
2021;100;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;38.8;38.8;0.0;0.0;;;;;;;;;;;;
2021;294;beauce_5_sa_054;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;208;beauce_5_sa_055;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.44;;;;;;;;;;;;;0.0;6.58;3.0;;;;;;;;;
2021;267;beauce_5_sa_055;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;326;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;46.4;46.4;0.0;0.0;;;;;;;;;;;;
2021;215;beauce_5_sa_056;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.9;;;;;;;;;;;;;0.0;6.99;3.0;;;;;;;;;
2021;257;beauce_5_sa_056;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;81;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;82.8;82.8;0.0;0.0;;;;;;;;;;;;
2021;249;beauce_5_sa_056;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;21.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;198;beauce_5_sa_057;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.14;;;;;;;;;;;;;0.0;4.55;3.0;;;;;;;;;
2021;309;beauce_5_sa_057;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;228;beauce_5_sa_058;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.87;;;;;;;;;;;;;0.0;7.85;3.0;;;;;;;;;
2021;297;beauce_5_sa_058;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;46;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;52.2;52.2;0.0;0.0;;;;;;;;;;;;
2021;153;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.9;31.9;0.0;0.0;;;;;;;;;;;;
2021;154;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.5;45.5;0.0;0.0;;;;;;;;;;;;
2021;267;beauce_5_sa_058;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;16.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;224;beauce_5_sa_059;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;272;beauce_5_sa_059;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;42;beauce_5_sa_059;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;51.6;51.6;0.0;0.0;;;;;;;;;;;;
2021;64;beauce_5_sa_059;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;75.8;75.8;0.0;0.0;;;;;;;;;;;;
2021;144;beauce_5_sa_059;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;91.7;91.7;0.0;0.0;;;;;;;;;;;;
2021;265;beauce_5_sa_059;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;19.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;223;beauce_5_sa_060;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.55;;;;;;;;;;;;;0.0;4.91;3.0;;;;;;;;;
2021;311;beauce_5_sa_060;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;278;beauce_5_sa_060;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;179;beauce_5_sa_061;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.6;;;;;;;;;;;;;0.0;4.07;3.0;;;;;;;;;
2021;278;beauce_5_sa_061;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;268;beauce_5_sa_061;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;14.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;217;beauce_5_sa_062;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.96;;;;;;;;;;;;;0.0;4.39;3.0;;;;;;;;;
2021;288;beauce_5_sa_062;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;283;beauce_5_sa_062;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;6.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;198;beauce_5_sa_063;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.59;;;;;;;;;;;;;0.0;7.6;3.0;;;;;;;;;
2021;259;beauce_5_sa_063;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;148;beauce_5_sa_063;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;66.6;66.6;0.0;0.0;;;;;;;;;;;;
2021;149;beauce_5_sa_063;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;21.0;21.0;0.0;0.0;;;;;;;;;;;;
2021;231;beauce_5_sa_063;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;6.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;190;beauce_5_sa_064;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;315;beauce_5_sa_064;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;134;beauce_5_sa_064;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;89.4;89.4;0.0;0.0;;;;;;;;;;;;
2021;166;beauce_5_sa_064;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;28.3;28.3;0.0;0.0;;;;;;;;;;;;
2021;167;beauce_5_sa_064;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.1;80.1;0.0;0.0;;;;;;;;;;;;
2021;278;beauce_5_sa_064;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;17.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;215;beauce_5_sa_065;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;282;beauce_5_sa_065;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;98;beauce_5_sa_065;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;69.2;69.2;0.0;0.0;;;;;;;;;;;;
2021;99;beauce_5_sa_065;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.2;55.2;0.0;0.0;;;;;;;;;;;;
2021;100;beauce_5_sa_065;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;85.6;85.6;0.0;0.0;;;;;;;;;;;;
2021;266;beauce_5_sa_065;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;21.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;210;beauce_5_sa_066;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.53;;;;;;;;;;;;;0.0;7.55;3.0;;;;;;;;;
2021;304;beauce_5_sa_066;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;156;beauce_5_sa_066;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;58.7;58.7;0.0;0.0;;;;;;;;;;;;
2021;157;beauce_5_sa_066;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;26.5;26.5;0.0;0.0;;;;;;;;;;;;
2021;324;beauce_5_sa_066;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;32.9;32.9;0.0;0.0;;;;;;;;;;;;
2021;197;beauce_5_sa_067;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.53;;;;;;;;;;;;;0.0;4.9;3.0;;;;;;;;;
2021;292;beauce_5_sa_067;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
