annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;209;289;beauce_5_sa_047;solnu;;0.0;0.0;31.63;-6.57;0.0;211.76;236.77;0.05;0.0;0;0;0;-182.61;0.04;0.02;0.0;0.0
2026;290;365;beauce_5_sa_047;BTH;;0.0;0.0;10.61;-88.63;15.09;237.47;143.53;0.09;0.04;0;8.88;0;48.75;0.08;0.0;0.0;0.0
2026;1;196;beauce_5_sa_048;BTH;;12.13;1.74;46.36;48.96;168.61;58.92;103.45;0.18;0.0;0;115.06;0;-18.09;0.12;0.06;1.74;12.13
2026;197;270;beauce_5_sa_048;solnu;;0.0;0.0;35.57;-3.79;0.0;103.45;135.22;0.02;0.0;0;0;0;-174.36;0.0;0.02;0.0;0.0
2026;271;365;beauce_5_sa_048;BTH;;0.0;0.0;16.16;-84.68;24.81;135.65;41.86;0.01;0.0;0;14.6;0;93.79;0.01;0.01;0.0;0.0
2026;1;178;beauce_5_sa_049;BTH;;53.5;2.71;32.61;52.96;190.47;343.13;183.55;0.16;0.0;0;113.33;0;-4.78;0.11;0.05;2.71;53.5
2026;179;306;beauce_5_sa_049;solnu;;0.0;0.0;35.73;10.64;0.0;183.55;433.64;0.14;0.05;0;0;0;-131.1;0.11;0.03;0.0;0.0
2026;307;365;beauce_5_sa_049;BTH;;0.0;0.0;6.09;-83.54;2.53;433.91;353.64;0.02;0.0;0;1.49;0;17.3;0.02;0.0;0.0;0.0
2026;1;186;beauce_5_sa_050;BTH;;5.61;1.11;39.18;29.51;105.17;26.36;66.24;0.06;0.0;0;61.88;0;20.04;0.02;0.04;1.11;5.61
2026;187;311;beauce_5_sa_050;solnu;;0.1;0.0;44.38;-89.27;0.0;66.24;21.69;0.04;0.01;0;0;0;-134.04;0.02;0.02;0.0;0.1
2026;312;365;beauce_5_sa_050;BTH;;0.55;0.0;5.78;6.68;1.9;21.78;31.7;0.01;0.0;0;1.12;0;34.9;0.0;0.01;0.0;0.55
2026;1;208;beauce_5_sa_051;BTH;;5.77;0.0;53.4;8.88;85.73;62.18;33.76;0.07;0.0;0;50.52;0;-34.45;0.02;0.05;0.0;5.77
2026;209;311;beauce_5_sa_051;solnu;;0.55;0.0;30.23;-20.77;0.0;33.76;42.6;0.06;0.02;0;0;0;-173.72;0.04;0.01;0.0;0.55
2026;312;365;beauce_5_sa_051;BTH;;0.85;0.67;5.43;-24.84;0.0;39.63;26.09;0.0;0.0;0;0.0;0;-57.68;0.0;0.0;0.67;0.85
2026;1;207;beauce_5_sa_052;BTH;;2.36;0.69;54.72;32.63;101.05;11.26;46.78;0.1;0.01;0;60.34;0;-113.79;0.05;0.05;0.69;2.36
2026;208;258;beauce_5_sa_052;solnu;;0.0;0.0;20.5;-14.1;0.0;46.78;53.18;0.01;0.0;0;0;0;-117.9;0.0;0.01;0.0;0.0
2026;259;365;beauce_5_sa_052;BTH;;1.02;0.0;17.59;-58.52;4.45;53.34;7.66;0.0;0.0;0;2.62;0;5.87;0.0;0.0;0.0;1.02
2026;1;211;beauce_5_sa_053;BTH;;1.28;0.0;53.12;12.0;43.42;6.2;26.57;0.04;0.0;0;25.55;0;-186.38;0.0;0.04;0.0;1.28
2026;212;297;beauce_5_sa_053;solnu;;0.35;0.0;23.93;-14.71;0.0;26.57;35.38;0.04;0.02;0;0;0;-139.73;0.03;0.01;0.0;0.35
2026;298;365;beauce_5_sa_053;BTH;;0.55;0.0;7.22;-28.76;0.0;35.83;14.81;0.0;0.0;0;0.0;0;-36.51;0.0;0.0;0.0;0.55
2026;1;205;beauce_5_sa_054;BTH;;1.98;0.0;48.33;24.35;49.91;9.37;30.12;0.05;0.0;0;30.25;0;-218.23;0.0;0.04;0.0;1.98
2026;206;277;beauce_5_sa_054;solnu;;0.0;0.0;21.14;-14.07;0.0;30.12;37.18;0.01;0.0;0;0;0;-143.26;0.0;0.01;0.0;0.0
2026;278;365;beauce_5_sa_054;BTH;;0.55;0.0;11.81;-42.87;1.5;37.43;4.09;0.0;0.0;0;0.88;0;-27.15;0.0;0.0;0.0;0.55
2026;1;182;beauce_5_sa_055;BTH;;0.71;0.99;35.93;18.27;128.92;3.53;2.27;0.06;0.0;0;75.86;0;13.16;0.03;0.03;0.99;0.71
2026;183;283;beauce_5_sa_055;solnu;;0.0;0.0;38.19;-44.04;0.0;2.27;1.53;0.01;0.0;0;0;0;-197.98;0.0;0.01;0.0;0.0
2026;284;365;beauce_5_sa_055;BTH;;0.0;0.0;11.93;-12.3;0.0;1.52;1.59;0.0;0.0;0;0.0;0;49.59;0.0;0.0;0.0;0.0
2026;1;199;beauce_5_sa_056;BTH;;3.81;1.15;45.27;16.56;116.39;18.54;45.96;0.07;0.0;0;68.49;0;40.23;0.03;0.04;1.15;3.81
2026;200;302;beauce_5_sa_056;solnu;;0.0;0.0;35.39;-1.31;0.0;45.96;79.92;0.08;0.03;0;0;0;-130.08;0.06;0.02;0.0;0.0
2026;303;365;beauce_5_sa_056;BTH;;0.0;0.0;6.81;-52.46;0.0;80.12;35.09;0.0;0.0;0;0.0;0;-1.65;0.0;0.0;0.0;0.0
2026;1;230;beauce_5_sa_057;BTH;;2.07;0.16;61.21;14.25;43.85;10.01;51.82;0.05;0.0;0;25.8;0;-198.96;0.01;0.05;0.16;2.07
2026;231;291;beauce_5_sa_057;solnu;;0.06;0.0;15.64;-63.07;0.0;51.82;4.33;0.0;0.0;0;0;0;-69.59;0.0;0.0;0.0;0.06
2026;292;365;beauce_5_sa_057;BTH;;0.48;0.0;8.78;-8.75;0.0;4.33;3.89;0.0;0.0;0;0.0;0;10.03;0.0;0.0;0.0;0.48
2026;1;173;beauce_5_sa_058;BTH;;6.84;1.15;32.07;16.02;127.43;26.26;25.94;0.08;0.0;0;74.98;0;3.27;0.05;0.03;1.15;6.84
2026;174;311;beauce_5_sa_058;solnu;;0.0;0.0;42.64;10.69;0.0;25.94;79.17;0.08;0.03;0;0;0;-167.24;0.05;0.03;0.0;0.0
2026;312;365;beauce_5_sa_058;BTH;;0.0;0.0;5.39;-43.75;0.0;79.34;44.08;0.0;0.0;0;0.0;0;-52.11;0.0;0.0;0.0;0.0
2026;1;180;beauce_5_sa_059;BTH;;0.58;0.0;34.63;18.66;44.43;2.86;11.08;0.03;0.0;0;26.15;0;-101.72;0.0;0.03;0.0;0.58
2026;181;258;beauce_5_sa_059;solnu;;0.03;0.0;29.9;-39.15;0.0;11.08;2.19;0.01;0.0;0;0;0;-186.01;0.0;0.01;0.0;0.03
2026;259;365;beauce_5_sa_059;BTH;;0.24;0.0;16.05;-16.05;0.0;2.17;1.95;0.0;0.0;0;0.0;0;-14.35;0.0;0.0;0.0;0.24
2026;1;191;beauce_5_sa_060;BTH;;23.93;2.34;35.8;65.12;219.02;183.43;215.76;0.16;0.0;0;129.82;0;-31.35;0.1;0.06;2.34;23.93
2026;192;309;beauce_5_sa_060;solnu;;0.0;0.0;26.48;7.35;0.0;215.76;250.05;0.12;0.05;0;0;0;-97.61;0.09;0.02;0.0;0.0
2026;310;365;beauce_5_sa_060;BTH;;0.0;0.0;5.75;-72.9;2.09;250.18;180.79;0.01;0.0;0;1.23;0;12.65;0.01;0.0;0.0;0.0
2026;1;224;beauce_5_sa_061;BTH;;14.8;1.63;59.06;60.13;173.79;79.37;131.97;0.11;0.0;0;103.51;0;-88.91;0.04;0.07;1.63;14.8
2026;225;306;beauce_5_sa_061;solnu;;0.0;0.0;25.14;-7.43;0.0;131.97;149.53;0.12;0.04;0;0;0;-109.02;0.1;0.01;0.0;0.0
2026;307;365;beauce_5_sa_061;BTH;;0.0;0.0;6.27;-75.23;0.0;149.75;80.56;0.0;0.0;0;0.0;0;24.56;0.0;0.0;0.0;0.0
2026;1;190;beauce_5_sa_062;BTH;;1.6;0.0;38.0;16.01;47.84;7.53;12.07;0.03;0.0;0;29.03;0;-127.84;0.0;0.03;0.0;1.6
2026;191;278;beauce_5_sa_062;solnu;;0.0;0.0;30.89;-9.74;0.0;12.07;33.21;0.01;0.0;0;0;0;-196.21;0.0;0.01;0.0;0.0
2026;279;365;beauce_5_sa_062;BTH;;0.43;0.0;11.78;-39.87;1.5;33.5;3.31;0.0;0.0;0;0.88;0;-30.07;0.0;0.0;0.0;0.43
2026;1;204;beauce_5_sa_063;BTH;;0.63;0.0;48.69;16.43;44.88;3.0;22.57;0.04;0.0;0;26.41;0;-172.83;0.0;0.04;0.0;0.63
2026;205;281;beauce_5_sa_063;solnu;;0.0;0.0;23.32;-45.32;0.0;22.57;1.67;0.0;0.0;0;0;0;-145.08;0.0;0.0;0.0;0.0
2026;282;365;beauce_5_sa_063;BTH;;0.2;0.0;11.3;-11.15;0.0;1.67;1.61;0.0;0.0;0;0.0;0;-0.25;0.0;0.0;0.0;0.2
2026;1;204;beauce_5_sa_064;BTH;;32.67;2.85;52.78;53.92;218.53;199.38;267.73;0.22;0.0;0;132.6;0;-60.99;0.15;0.06;2.85;32.67
2026;205;294;beauce_5_sa_064;solnu;;0.0;0.0;34.06;-91.15;0.0;267.73;210.51;0.09;0.04;0;0;0;-92.64;0.08;0.01;0.0;0.0
2026;295;365;beauce_5_sa_064;BTH;;0.0;0.0;9.53;10.54;7.46;210.54;223.07;0.04;0.0;0;4.39;0;84.84;0.03;0.01;0.0;0.0
2026;1;190;beauce_5_sa_065;BTH;;5.25;1.21;41.7;41.89;151.13;32.44;50.06;0.11;0.0;0;98.19;0;-97.53;0.06;0.05;1.21;5.25
2026;191;278;beauce_5_sa_065;solnu;;0.0;0.0;37.37;-75.48;0.0;50.06;11.93;0.02;0.0;0;0;0;-173.37;0.0;0.02;0.0;0.0
2026;279;365;beauce_5_sa_065;BTH;;0.0;0.0;13.59;-13.65;0.0;11.99;11.87;0.0;0.0;0;0.0;0;83.54;0.0;0.0;0.0;0.0
2026;1;180;beauce_5_sa_066;BTH;;8.82;1.04;36.16;46.73;113.15;47.8;86.71;0.07;0.0;0;88.45;0;-111.01;0.02;0.05;1.04;8.82
2026;181;268;beauce_5_sa_066;solnu;;0.0;0.0;33.43;-3.82;0.0;86.71;116.26;0.06;0.0;0;0;0;-184.52;0.04;0.02;0.0;0.0
2026;269;365;beauce_5_sa_066;BTH;;2.64;0.0;15.19;-88.84;16.51;116.82;23.45;0.0;0.0;0;9.72;0;38.43;0.0;0.0;0.0;2.64
2026;1;200;beauce_5_sa_067;BTH;;2.34;0.0;44.69;25.04;48.6;10.16;28.9;0.05;0.0;0;29.48;0;-179.66;0.01;0.04;0.0;2.34
2026;201;264;beauce_5_sa_067;solnu;;0.0;0.0;22.03;-14.2;0.0;28.9;36.71;0.01;0.0;0;0;0;-156.48;0.0;0.01;0.0;0.0
2026;265;365;beauce_5_sa_067;BTH;;0.63;0.0;14.55;-43.05;3.0;36.86;4.91;0.0;0.0;0;1.77;0;-31.72;0.0;0.0;0.0;0.63
2026;1;180;beauce_5_sa_068;BTH;;1.33;0.0;34.03;5.52;39.87;6.5;3.37;0.02;0.0;0;23.46;0;-77.47;0.0;0.02;0.0;1.33
2026;181;297;beauce_5_sa_068;solnu;;0.25;0.0;39.13;-39.49;0.0;3.37;2.79;0.02;0.0;0;0;0;-193.58;0.0;0.02;0.0;0.25
2026;298;365;beauce_5_sa_068;BTH;;0.1;0.0;7.35;-7.35;0.0;2.78;2.69;0.0;0.0;0;0.0;0;-4.46;0.0;0.0;0.0;0.1
2026;1;221;beauce_5_sa_069;BTH;;15.57;1.58;69.56;44.72;120.0;92.15;189.0;0.21;0.02;0;107.56;0;-343.51;0.14;0.07;1.58;15.57
2026;222;259;beauce_5_sa_069;solnu;;0.0;0.0;16.34;-111.71;0.0;189.0;93.63;0.0;0.0;0;0;0;-34.49;0.0;0.0;0.0;0.0
2026;260;365;beauce_5_sa_069;BTH;;7.29;0.0;19.56;27.38;61.75;94.66;71.45;0.06;0.01;0;36.34;0;100.19;0.03;0.03;0.0;7.29
2026;1;180;beauce_5_sa_070;BTH;;1.03;0.0;34.06;7.95;41.89;5.01;2.54;0.03;0.0;0;24.65;0;-79.96;0.0;0.03;0.0;1.03
2026;181;296;beauce_5_sa_070;solnu;;0.19;0.0;38.84;-40.37;0.0;2.54;2.26;0.01;0.0;0;0;0;-201.75;0.0;0.01;0.0;0.19
2026;297;365;beauce_5_sa_070;BTH;;0.08;0.0;7.62;-7.62;0.0;2.28;2.18;0.0;0.0;0;0.0;0;1.29;0.0;0.0;0.0;0.08
2026;1;218;beauce_5_sa_071;BTH;;16.92;0.93;61.59;64.85;162.33;117.12;134.14;0.15;0.0;0;105.05;0;-129.03;0.07;0.08;0.93;16.92
2026;219;283;beauce_5_sa_071;solnu;;0.0;0.0;22.96;-10.29;0.0;134.14;146.79;0.02;0.0;0;0;0;-146.67;0.01;0.01;0.0;0.0
2026;284;365;beauce_5_sa_071;BTH;;1.72;0.87;11.67;-88.48;17.29;147.04;115.82;0.06;0.02;0;10.17;0;45.2;0.06;0.0;0.87;1.72
2026;1;224;beauce_5_sa_072;BTH;;5.52;0.6;60.5;48.66;100.29;27.24;75.72;0.08;0.0;0;60.22;0;-234.78;0.01;0.07;0.6;5.52
2026;225;295;beauce_5_sa_072;solnu;;0.86;0.0;20.19;-12.37;0.0;75.72;82.57;0.08;0.03;0;0;0;-124.46;0.07;0.01;0.0;0.86
2026;296;365;beauce_5_sa_072;BTH;;1.46;0.0;7.7;-50.99;0.0;82.8;39.35;0.0;0.0;0;0.0;0;-28.72;0.0;0.0;0.0;1.46
2026;1;211;beauce_5_sa_073;BTH;;4.03;1.52;54.5;17.96;153.7;10.22;38.54;0.1;0.0;0;90.44;0;9.83;0.06;0.05;1.52;4.03
2026;212;311;beauce_5_sa_073;solnu;;0.0;0.0;29.23;-39.5;0.0;38.54;29.95;0.05;0.02;0;0;0;-120.24;0.04;0.01;0.0;0.0
2026;312;365;beauce_5_sa_073;BTH;;0.0;0.0;5.73;-10.22;0.0;29.95;29.95;0.0;0.0;0;0.0;0;-43.47;0.0;0.0;0.0;0.0
2026;1;176;beauce_5_sa_074;BTH;;3.33;0.0;31.9;7.97;43.69;16.18;9.0;0.02;0.0;0;25.71;0;-108.48;0.0;0.02;0.0;3.33
2026;177;312;beauce_5_sa_074;solnu;;0.53;0.0;40.59;-1.1;0.0;9.0;47.88;0.06;0.02;0;0;0;-227.71;0.04;0.03;0.0;0.53
2026;313;365;beauce_5_sa_074;BTH;;0.63;0.0;4.91;-31.64;0.0;48.26;20.68;0.0;0.0;0;0.0;0;-20.17;0.0;0.0;0.0;0.63
2026;1;188;beauce_5_sa_075;BTH;;0.4;0.0;37.67;19.3;48.89;2.39;9.97;0.04;0.0;0;28.77;0;-123.49;0.0;0.03;0.0;0.4
2026;189;268;beauce_5_sa_075;solnu;;0.0;0.0;29.29;-40.97;0.0;9.97;1.58;0.0;0.0;0;0;0;-210.74;0.0;0.0;0.0;0.0
2026;269;365;beauce_5_sa_075;BTH;;0.18;0.0;14.19;-14.17;0.0;1.58;1.45;0.0;0.0;0;0.0;0;-0.64;0.0;0.0;0.0;0.18
2026;1;185;beauce_5_sa_076;BTH;;1.83;0.19;35.56;6.83;55.8;8.13;5.39;0.04;0.0;0;32.83;0;-44.4;0.0;0.03;0.19;1.83
2026;186;301;beauce_5_sa_076;solnu;;0.34;0.0;39.34;-6.54;0.0;5.39;37.93;0.06;0.02;0;0;0;-217.1;0.03;0.02;0.0;0.34
2026;302;365;beauce_5_sa_076;BTH;;0.52;0.0;6.39;-29.96;0.0;38.24;15.85;0.0;0.0;0;0.0;0;-46.68;0.0;0.0;0.0;0.52
2026;1;218;beauce_5_sa_077;BTH;;2.59;0.0;55.56;25.89;46.53;11.22;43.5;0.06;0.0;0;29.15;0;-260.62;0.01;0.05;0.0;2.59
2026;219;264;beauce_5_sa_077;solnu;;0.0;0.0;12.88;-15.7;0.0;43.5;40.67;0.0;0.0;0;0;0;-89.66;0.0;0.0;0.0;0.0
2026;265;365;beauce_5_sa_077;BTH;;0.7;0.0;14.76;-46.74;3.0;40.75;5.11;0.0;0.0;0;1.77;0;-23.31;0.0;0.0;0.0;0.7
2026;1;184;beauce_5_sa_078;BTH;;10.4;0.69;34.11;39.25;96.77;58.78;75.12;0.06;0.0;0;57.26;0;-91.76;0.01;0.05;0.69;10.4
2026;185;317;beauce_5_sa_078;solnu;;0.0;0.0;40.38;6.58;0.0;75.12;121.68;0.1;0.04;0;0;0;-224.3;0.07;0.03;0.0;0.0
2026;318;365;beauce_5_sa_078;BTH;;1.06;0.0;4.35;-66.55;0.0;121.82;58.42;0.0;0.0;0;0.0;0;-6.2;0.0;0.0;0.0;1.06
2026;1;173;beauce_5_sa_079;BTH;;1.61;0.0;32.39;6.65;39.84;7.72;3.94;0.02;0.0;0;24.28;0;-78.14;0.0;0.02;0.0;1.61
2026;174;282;beauce_5_sa_079;solnu;;0.0;0.0;36.84;-9.85;0.0;3.94;30.97;0.02;0.0;0;0;0;-188.37;0.0;0.02;0.0;0.0
2026;283;365;beauce_5_sa_079;BTH;;0.41;0.0;11.19;-38.54;0.0;31.41;3.21;0.0;0.0;0;0.0;0;-18.04;0.0;0.0;0.0;0.41
2026;1;228;beauce_5_sa_080;BTH;;19.22;2.45;73.24;58.88;210.68;77.49;162.64;0.24;0.0;0;133.36;0;-234.88;0.16;0.08;2.45;19.22
2026;229;284;beauce_5_sa_080;solnu;;0.0;0.0;23.73;-96.76;0.0;162.64;89.58;0.03;0.0;0;0;0;-99.32;0.02;0.0;0.0;0.0
2026;285;365;beauce_5_sa_080;BTH;;0.0;0.0;12.28;11.97;24.1;89.27;89.67;0.05;0.02;0;14.18;0;94.92;0.04;0.01;0.0;0.0
2026;1;227;beauce_5_sa_081;BTH;;30.2;2.23;70.72;71.26;204.23;175.73;250.03;0.18;0.0;0;133.15;0;-215.9;0.09;0.09;2.23;30.2
2026;228;283;beauce_5_sa_081;solnu;;0.0;0.0;23.24;-10.3;0.0;250.03;262.92;0.05;0.0;0;0;0;-145.49;0.04;0.01;0.0;0.0
2026;284;365;beauce_5_sa_081;BTH;;0.0;0.0;11.92;-78.6;25.61;263.18;170.47;0.11;0.04;0;15.07;0;58.14;0.11;0.01;0.0;0.0
2026;1;201;beauce_5_sa_082;BTH;;0.39;0.0;45.39;15.48;47.16;1.85;15.11;0.04;0.0;0;27.75;0;-147.25;0.0;0.04;0.0;0.39
2026;202;292;beauce_5_sa_082;solnu;;0.0;0.0;27.84;-43.28;0.0;15.11;1.01;0.01;0.0;0;0;0;-180.12;0.0;0.01;0.0;0.0
2026;293;365;beauce_5_sa_082;BTH;;0.1;0.0;8.37;-8.43;0.0;1.01;0.85;0.0;0.0;0;0.0;0;-2.76;0.0;0.0;0.0;0.1
2026;1;174;beauce_5_sa_083;BTH;;3.08;0.0;32.09;6.23;41.84;14.99;8.33;0.02;0.0;0;24.62;0;-74.73;0.0;0.02;0.0;3.08
2026;175;311;beauce_5_sa_083;solnu;;0.58;0.0;41.95;-4.34;0.0;8.33;45.28;0.06;0.02;0;0;0;-239.48;0.04;0.02;0.0;0.58
2026;312;365;beauce_5_sa_083;BTH;;0.61;0.0;5.12;-30.62;0.0;45.42;19.47;0.0;0.0;0;0.0;0;-18.77;0.0;0.0;0.0;0.61
2026;1;189;beauce_5_sa_084;BTH;;0.42;0.0;37.68;12.93;46.95;1.99;5.2;0.03;0.0;0;27.63;0;-100.63;0.0;0.03;0.0;0.42
2026;190;289;beauce_5_sa_084;solnu;;0.0;0.0;34.38;-39.21;0.0;5.2;0.97;0.01;0.0;0;0;0;-211.58;0.0;0.01;0.0;0.0
2026;290;365;beauce_5_sa_084;BTH;;0.11;0.0;9.38;-9.34;0.0;1.35;0.9;0.0;0.0;0;0.0;0;-6.83;0.0;0.0;0.0;0.11
2026;1;218;beauce_5_sa_085;BTH;;9.56;0.95;61.78;52.33;103.05;49.99;122.37;0.13;0.01;0;80.14;0;-237.84;0.06;0.07;0.95;9.56
2026;219;264;beauce_5_sa_085;solnu;;0.0;0.0;16.52;-15.06;0.0;122.37;123.83;0.0;0.0;0;0;0;-129.51;0.0;0.0;0.0;0.0
2026;265;365;beauce_5_sa_085;BTH;;3.87;0.0;16.35;-94.57;15.01;123.97;26.73;0.0;0.0;0;8.83;0;71.02;0.0;0.0;0.0;3.87
2026;1;227;beauce_5_sa_086;BTH;;3.22;1.39;69.55;33.95;144.68;10.95;70.36;0.12;0.0;0;85.13;0;-99.99;0.06;0.06;1.39;3.22
2026;228;289;beauce_5_sa_086;solnu;;0.0;0.0;22.52;-79.16;0.0;70.36;14.34;0.0;0.0;0;0;0;-55.1;0.0;0.0;0.0;0.0
2026;290;365;beauce_5_sa_086;BTH;;0.0;0.0;10.36;-10.46;0.0;14.1;14.23;0.0;0.0;0;0.0;0;73.76;0.0;0.0;0.0;0.0
2026;1;179;beauce_5_sa_087;BTH;;0.8;0.14;34.23;12.33;56.01;3.22;3.22;0.03;0.0;0;32.96;0;-75.99;0.0;0.03;0.14;0.8
2026;180;282;beauce_5_sa_087;solnu;;0.0;0.0;35.79;-40.36;0.0;3.22;1.79;0.01;0.0;0;0;0;-209.99;0.0;0.01;0.0;0.0
2026;283;365;beauce_5_sa_087;BTH;;0.2;0.0;11.27;-11.56;0.0;1.79;1.61;0.0;0.0;0;0.0;0;1.42;0.0;0.0;0.0;0.2
2026;1;175;beauce_5_sa_088;BTH;;1.45;0.0;32.81;9.21;42.99;6.87;4.43;0.03;0.0;0;26.18;0;-89.92;0.0;0.03;0.0;1.45
2026;176;275;beauce_5_sa_088;solnu;;0.02;0.0;34.78;-10.56;0.0;4.43;28.6;0.02;0.0;0;0;0;-183.45;0.0;0.02;0.0;0.02
2026;276;365;beauce_5_sa_088;BTH;;0.34;0.0;12.59;-38.2;0.0;28.97;2.75;0.0;0.0;0;0.0;0;-23.67;0.0;0.0;0.0;0.34
2026;1;179;beauce_5_sa_089;BTH;;1.41;0.0;33.07;16.64;48.9;6.84;6.22;0.03;0.0;0;30.53;0;-126.43;0.0;0.03;0.0;1.41
2026;180;273;beauce_5_sa_089;solnu;;0.02;0.0;32.45;-8.53;0.0;6.22;30.09;0.02;0.0;0;0;0;-187.38;0.0;0.02;0.0;0.02
2026;274;365;beauce_5_sa_089;BTH;;0.33;0.0;12.68;-40.01;0.0;30.45;2.64;0.0;0.0;0;0.0;0;-34.93;0.0;0.0;0.0;0.33
2026;1;227;beauce_5_sa_090;BTH;;2.89;0.0;58.13;25.64;47.77;13.71;46.77;0.05;0.0;0;28.99;0;-292.26;0.0;0.05;0.0;2.89
2026;228;278;beauce_5_sa_090;solnu;;0.0;0.0;12.57;-15.48;0.0;46.77;43.86;0.0;0.0;0;0;0;-78.17;0.0;0.0;0.0;0.0
2026;279;365;beauce_5_sa_090;BTH;;0.84;0.0;11.58;-45.65;3.0;44.0;5.95;0.0;0.0;0;1.77;0;-24.7;0.0;0.0;0.0;0.84
2026;1;203;beauce_5_sa_091;BTH;;5.64;1.49;51.71;24.83;152.74;13.06;42.83;0.14;0.0;0;89.88;0;-35.82;0.1;0.05;1.49;5.64
2026;204;286;beauce_5_sa_091;solnu;;0.0;0.0;32.76;-60.28;0.0;42.83;19.97;0.01;0.0;0;0;0;-142.56;0.0;0.01;0.0;0.0
2026;287;365;beauce_5_sa_091;BTH;;0.0;0.0;11.31;-11.38;0.0;20.02;19.9;0.0;0.0;0;0.0;0;72.8;0.0;0.0;0.0;0.0
2026;1;175;beauce_5_sa_092;BTH;;3.94;0.88;34.36;25.22;136.16;25.51;11.33;0.07;0.0;0;81.71;0;82.06;0.03;0.04;0.88;3.94
2026;176;301;beauce_5_sa_092;solnu;;0.0;0.0;39.75;-40.2;0.0;11.33;11.56;0.03;0.0;0;0;0;-115.28;0.01;0.02;0.0;0.0
2026;302;365;beauce_5_sa_092;BTH;;0.0;0.42;7.25;-30.32;3.3;11.56;18.72;0.01;0.0;0;1.94;0;3.33;0.01;0.0;0.42;0.0
2026;1;201;beauce_5_sa_093;BTH;;11.4;0.97;47.09;60.82;106.18;64.05;126.88;0.13;0.01;0;86.65;0;-220.61;0.07;0.06;0.97;11.4
2026;202;264;beauce_5_sa_093;solnu;;0.0;0.0;24.4;-9.71;0.0;126.88;141.56;0.01;0.0;0;0;0;-184.31;0.0;0.01;0.0;0.0
2026;265;365;beauce_5_sa_093;BTH;;3.52;0.0;15.09;-82.19;28.03;141.75;42.9;0.01;0.0;0;16.49;0;15.01;0.0;0.01;0.0;3.52
2026;1;206;beauce_5_sa_094;BTH;;2.27;0.36;49.65;26.27;79.58;11.24;32.56;0.05;0.0;0;47.71;0;-157.89;0.01;0.05;0.36;2.27
2026;207;283;beauce_5_sa_094;solnu;;0.0;0.0;23.16;-12.05;0.0;32.56;43.66;0.01;0.0;0;0;0;-138.7;0.0;0.01;0.0;0.0
2026;284;365;beauce_5_sa_094;BTH;;0.67;0.0;10.62;-48.54;0.0;43.88;5.34;0.01;0.0;0;0.0;0;-16.75;0.0;0.0;0.0;0.67
2026;1;183;beauce_5_sa_095;BTH;;0.63;0.0;34.77;6.83;41.85;3.03;2.15;0.03;0.0;0;24.62;0;-80.13;0.0;0.03;0.0;0.63
2026;184;293;beauce_5_sa_095;solnu;;0.0;0.0;37.27;-39.33;0.0;2.15;1.42;0.01;0.0;0;0;0;-193.22;0.0;0.01;0.0;0.0
2026;294;365;beauce_5_sa_095;BTH;;0.16;0.0;8.26;-8.25;0.0;1.31;1.26;0.0;0.0;0;0.0;0;-0.48;0.0;0.0;0.0;0.16
2026;1;218;beauce_5_sa_096;BTH;;3.8;1.01;59.32;15.36;113.89;9.69;42.74;0.09;0.0;0;67.02;0;-9.45;0.04;0.05;1.01;3.8
2026;219;302;beauce_5_sa_096;solnu;;0.07;0.0;26.22;-53.68;0.0;42.74;16.2;0.02;0.0;0;0;0;-135.06;0.01;0.01;0.0;0.07
2026;303;365;beauce_5_sa_096;BTH;;0.51;0.0;6.53;-9.0;0.0;16.06;15.53;0.0;0.0;0;0.0;0;-7.12;0.0;0.0;0.0;0.51
2026;1;228;beauce_5_sa_097;BTH;;8.9;0.73;64.85;25.15;154.38;78.52;60.76;0.11;0.0;0;91.34;0;-0.64;0.05;0.06;0.73;8.9
2026;229;309;beauce_5_sa_097;solnu;;0.0;0.0;24.94;-11.93;0.0;60.76;73.68;0.08;0.03;0;0;0;-124.32;0.07;0.01;0.0;0.0
2026;310;365;beauce_5_sa_097;BTH;;0.0;0.84;5.86;-41.37;0.0;73.76;41.0;0.0;0.0;0;0.0;0;-34.76;0.0;0.0;0.84;0.0
2026;1;208;beauce_5_sa_098;BTH;;2.99;0.92;56.63;48.4;125.43;13.96;59.57;0.16;0.01;0;77.34;0;-159.86;0.09;0.06;0.92;2.99
2026;209;257;beauce_5_sa_098;solnu;;0.0;0.0;19.94;-13.23;0.0;59.57;66.27;0.01;0.0;0;0;0;-127.6;0.0;0.01;0.0;0.0
2026;258;365;beauce_5_sa_098;BTH;;1.55;0.0;18.63;-68.14;4.5;67.07;11.39;0.0;0.0;0;2.65;0;28.7;0.0;0.0;0.0;1.55
