annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;207;285;beauce_5_sa_047;solnu;;89.93;0.0;36.27;29.46;0.11;184.95;300.6;46.19;299.67;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_047;BTH;BTH;36.14;0.0;136.01;3.1;0.0;45.58;299.06;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;175;beauce_5_sa_048;BTH;BTH;145.84;44.68;172.07;26.46;0.0;64.34;310.4;180.28;310.4;64.34;310.4;99.43;352.15;0.0;2232.77
2021;176;266;beauce_5_sa_048;solnu;;130.85;0.0;60.16;31.74;0.11;180.28;310.4;44.15;297.64;64.34;310.4;0.0;166.96;0.0;0.0
2021;267;365;beauce_5_sa_048;BTH;BTH;44.95;0.03;141.32;5.14;0.0;44.7;298.18;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;186;beauce_5_sa_049;BTH;BTH;161.75;54.51;190.2;29.11;0.0;62.4;310.4;186.47;307.4;62.4;310.4;99.46;380.88;0.0;2412.41
2021;187;267;beauce_5_sa_049;solnu;;109.68;0.0;36.86;26.29;0.11;186.47;307.4;45.49;298.97;62.4;310.4;0.0;138.23;0.0;0.0
2021;268;365;beauce_5_sa_049;BTH;BTH;44.81;0.03;142.03;5.04;0.0;44.98;298.46;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;179;beauce_5_sa_050;BTH;BTH;146.93;72.93;164.68;24.88;0.0;56.91;310.4;157.3;304.71;56.91;310.4;99.44;356.26;0.0;1933.15
2021;180;297;beauce_5_sa_050;solnu;;147.99;0.0;55.42;42.51;0.11;157.3;304.71;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_050;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;180;beauce_5_sa_051;BTH;BTH;156.48;42.61;184.64;27.12;0.0;69.25;310.4;182.84;305.51;69.25;310.4;99.44;356.26;0.0;2372.33
2021;181;263;beauce_5_sa_051;solnu;;119.2;0.0;50.88;31.43;0.11;182.84;305.51;43.91;297.39;69.25;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_051;BTH;BTH;46.9;0.07;139.09;5.37;0.0;43.18;296.67;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;221;beauce_5_sa_052;BTH;BTH;206.97;52.66;202.33;38.82;0.0;56.91;310.4;212.72;307.14;56.91;310.4;99.55;436.1;0.0;2902.96
2021;222;277;beauce_5_sa_052;solnu;;68.06;0.0;35.21;23.23;0.11;212.72;307.14;38.23;291.72;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_052;BTH;BTH;39.49;0.13;135.05;3.98;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;211;beauce_5_sa_053;BTH;BTH;204.04;48.46;194.43;36.22;0.0;56.91;310.4;196.59;303.75;56.91;310.4;99.53;417.87;0.0;2661.84
2021;212;281;beauce_5_sa_053;solnu;;75.91;0.0;39.27;21.49;0.11;196.59;303.75;43.79;297.28;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_053;BTH;BTH;37.64;0.01;140.11;3.64;0.0;43.2;296.69;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;173;beauce_5_sa_054;BTH;BTH;139.2;69.47;153.41;24.35;0.0;56.91;310.4;143.26;300.8;56.91;310.4;99.42;336.15;0.0;1692.89
2021;174;313;beauce_5_sa_054;solnu;;169.53;0.0;75.13;46.99;0.11;143.26;300.8;56.91;310.4;56.91;310.4;0.0;259.57;0.0;0.0
2021;314;365;beauce_5_sa_054;BTH;BTH;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;198;beauce_5_sa_055;BTH;BTH;172.21;80.49;177.56;29.07;0.0;56.91;310.4;174.31;307.18;56.91;310.4;99.49;404.45;0.0;2156.34
2021;199;308;beauce_5_sa_055;solnu;;122.54;0.0;47.64;40.03;0.11;174.31;307.18;56.91;310.4;56.91;310.4;0.0;173.52;0.0;0.0
2021;309;365;beauce_5_sa_055;BTH;BTH;20.16;0.0;119.28;0.85;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;223;beauce_5_sa_056;BTH;BTH;167.31;94.3;201.43;29.24;0.0;65.65;310.4;224.6;306.04;65.65;310.4;99.55;437.61;0.0;3114.31
2021;224;265;beauce_5_sa_056;solnu;;56.76;0.0;36.35;17.37;0.11;224.6;306.04;41.58;295.06;65.65;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_056;BTH;BTH;46.21;0.03;137.49;5.38;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;205;beauce_5_sa_057;BTH;BTH;198.87;49.03;190.31;34.93;0.0;56.91;310.4;184.53;303.91;56.91;310.4;99.51;409.14;0.0;2430.49
2021;206;292;beauce_5_sa_057;solnu;;100.39;0.0;37.32;34.2;0.11;184.53;303.91;56.6;310.08;56.91;310.4;0.0;149.45;0.0;0.0
2021;293;365;beauce_5_sa_057;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;187;beauce_5_sa_058;BTH;BTH;198.09;13.89;198.13;37.92;0.0;56.91;310.4;159.82;303.76;56.91;310.4;99.47;389.15;0.0;1945.69
2021;188;312;beauce_5_sa_058;solnu;;143.06;0.0;51.08;42.88;0.11;159.82;303.76;56.9;310.39;56.91;310.4;0.0;195.13;0.0;0.0
2021;313;365;beauce_5_sa_058;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;207;beauce_5_sa_059;BTH;BTH;230.69;11.67;200.26;44.51;0.0;56.91;310.4;177.54;299.5;56.91;310.4;99.52;417.7;0.0;2389.74
2021;208;300;beauce_5_sa_059;solnu;;103.38;0.0;43.83;33.84;0.11;177.54;299.5;53.03;306.52;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_059;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;171;beauce_5_sa_060;BTH;BTH;171.23;10.56;173.96;33.26;0.0;56.91;310.4;147.97;307.14;56.91;310.4;99.42;329.9;0.0;1675.23
2021;172;311;beauce_5_sa_060;solnu;;171.46;0.0;76.06;47.74;0.11;147.97;307.14;56.91;310.4;56.91;310.4;0.0;251.86;0.0;0.0
2021;312;365;beauce_5_sa_060;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;192;beauce_5_sa_061;BTH;BTH;132.1;144.26;148.61;21.84;0.0;56.91;310.4;162.83;298.83;56.91;310.4;99.46;393.7;0.0;2144.32
2021;193;299;beauce_5_sa_061;solnu;;125.27;0.0;39.03;29.24;0.11;162.83;298.83;53.6;307.09;56.91;310.4;0.0;169.79;0.0;0.0
2021;300;365;beauce_5_sa_061;BTH;BTH;23.74;0.0;126.87;1.21;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;208;beauce_5_sa_062;BTH;BTH;215.38;31.69;193.71;40.52;0.0;56.91;310.4;195.9;309.91;56.91;310.4;99.52;417.7;0.0;2542.26
2021;209;287;beauce_5_sa_062;solnu;;92.19;0.0;38.65;31.96;0.11;195.9;309.91;52.18;305.67;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_062;BTH;BTH;33.83;0.01;134.43;2.47;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;200;beauce_5_sa_063;BTH;BTH;180.56;66.19;183.13;31.47;0.0;56.91;310.4;187.99;307.55;56.91;310.4;99.5;408.12;0.0;2437.55
2021;201;283;beauce_5_sa_063;solnu;;101.83;0.0;37.16;34.96;0.11;187.99;307.55;37.03;290.51;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_063;BTH;BTH;36.79;0.01;134.19;3.74;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;200;beauce_5_sa_064;BTH;BTH;180.71;63.79;185.53;31.25;0.0;56.91;310.4;188.62;307.41;56.91;310.4;99.5;408.12;0.0;2445.77
2021;201;282;beauce_5_sa_064;solnu;;95.63;0.0;37.13;26.11;0.11;188.62;307.41;43.13;296.62;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_064;BTH;BTH;37.36;0.0;139.74;3.76;0.0;42.58;296.07;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;227;beauce_5_sa_065;BTH;BTH;223.02;49.48;195.82;43.99;0.0;56.91;310.4;204.17;302.27;56.91;310.4;99.56;437.61;0.0;2833.2
2021;228;293;beauce_5_sa_065;solnu;;72.31;0.0;40.43;22.76;0.11;204.17;302.27;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_065;BTH;BTH;28.28;0.0;130.54;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;176;beauce_5_sa_066;BTH;BTH;145.57;60.66;168.51;25.78;0.0;56.91;310.4;164.79;310.4;56.91;310.4;99.43;353.6;0.0;1971.12
2021;177;288;beauce_5_sa_066;solnu;;148.76;0.0;49.27;42.8;0.11;164.79;310.4;51.03;304.52;56.91;310.4;0.0;190.81;0.0;0.0
2021;289;365;beauce_5_sa_066;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;218;beauce_5_sa_067;BTH;BTH;242.43;11.8;200.84;49.91;0.0;56.91;310.4;193.81;299.27;56.91;310.4;99.54;436.1;0.0;2709.92
2021;219;290;beauce_5_sa_067;solnu;;82.6;0.0;37.27;26.47;0.11;193.81;299.27;48.86;302.34;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_067;BTH;BTH;30.58;0.0;134.36;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;177;beauce_5_sa_068;BTH;BTH;160.8;45.08;171.87;29.86;0.0;56.91;310.4;164.91;308.83;56.91;310.4;99.43;356.26;0.0;2015.36
2021;178;285;beauce_5_sa_068;solnu;;142.78;0.0;48.67;41.1;0.11;164.91;308.83;44.72;298.2;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_068;BTH;BTH;36.13;0.0;134.54;3.08;0.0;44.11;297.59;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;200;beauce_5_sa_069;BTH;BTH;136.35;138.06;154.42;21.12;0.0;56.91;310.4;187.53;308.6;56.91;310.4;99.49;408.12;0.0;2408.25
2021;201;286;beauce_5_sa_069;solnu;;104.62;0.0;37.73;35.4;0.11;187.53;308.6;43.78;297.27;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_069;BTH;BTH;34.26;0.03;134.41;3.0;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;183;beauce_5_sa_070;BTH;BTH;191.74;12.02;187.59;37.44;0.0;56.91;310.4;163.43;310.4;56.91;310.4;99.45;380.66;0.0;1902.56
2021;184;308;beauce_5_sa_070;solnu;;147.17;0.0;61.91;40.71;0.11;163.43;310.4;56.91;310.4;56.91;310.4;0.0;197.3;0.0;0.0
2021;309;365;beauce_5_sa_070;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;208;beauce_5_sa_071;BTH;BTH;225.92;16.25;200.72;43.71;0.0;56.91;310.4;196.38;307.8;56.91;310.4;99.52;417.7;0.0;2581.44
2021;209;283;beauce_5_sa_071;solnu;;83.03;0.0;36.73;23.32;0.11;196.38;307.8;43.26;296.75;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_071;BTH;BTH;36.76;0.01;140.47;3.72;0.0;44.49;297.98;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;202;beauce_5_sa_072;BTH;BTH;124.81;120.25;186.55;17.47;0.0;67.52;310.4;206.33;309.53;67.52;310.4;99.5;408.12;0.0;2729.92
2021;203;264;beauce_5_sa_072;solnu;;82.64;0.0;37.84;22.66;0.11;206.33;309.53;45.67;299.15;67.52;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_072;BTH;BTH;45.49;0.08;142.25;5.01;0.0;44.99;298.47;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;214;beauce_5_sa_073;BTH;BTH;233.53;21.86;196.9;45.58;0.0;56.91;310.4;184.48;298.56;56.91;310.4;99.53;417.87;0.0;2529.89
2021;215;300;beauce_5_sa_073;solnu;;92.52;0.0;45.03;30.16;0.11;184.48;298.56;53.03;306.52;56.91;310.4;0.0;145.7;0.0;0.0
2021;301;365;beauce_5_sa_073;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;200;beauce_5_sa_074;BTH;BTH;126.56;105.24;197.41;18.52;0.0;79.41;310.4;209.75;308.24;79.41;310.4;99.5;408.12;0.0;2806.99
2021;201;257;beauce_5_sa_074;solnu;;80.73;0.0;38.41;21.37;0.11;209.75;308.24;49.06;302.54;79.41;310.4;0.0;109.88;0.0;0.0
2021;258;365;beauce_5_sa_074;BTH;BTH;51.15;0.08;140.32;5.36;0.0;47.35;300.84;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;194;beauce_5_sa_075;BTH;BTH;211.65;10.45;200.72;40.85;0.0;56.91;310.4;169.63;303.86;56.91;310.4;99.48;397.27;0.0;2177.86
2021;195;299;beauce_5_sa_075;solnu;;123.96;0.0;42.5;37.76;0.11;169.63;303.86;53.58;307.06;56.91;310.4;0.0;166.21;0.0;0.0
2021;300;365;beauce_5_sa_075;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;186;beauce_5_sa_076;BTH;BTH;159.04;60.25;187.12;28.36;0.0;57.07;310.4;184.24;307.45;57.07;310.4;99.46;380.88;0.0;2366.78
2021;187;270;beauce_5_sa_076;solnu;;114.32;0.0;36.88;31.07;0.11;184.24;307.45;45.82;299.31;57.07;310.4;0.0;143.17;0.0;0.0
2021;271;365;beauce_5_sa_076;BTH;BTH;42.98;0.02;139.26;3.82;0.0;44.76;298.25;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;181;beauce_5_sa_077;BTH;BTH;77.64;156.05;147.38;9.61;0.0;79.41;310.4;191.51;308.21;79.41;310.4;99.44;357.48;0.0;2479.85
2021;182;257;beauce_5_sa_077;solnu;;114.76;0.0;52.84;29.87;0.11;191.51;308.21;48.74;302.23;79.41;310.4;0.0;160.52;0.0;0.0
2021;258;365;beauce_5_sa_077;BTH;BTH;47.93;1.41;141.9;5.04;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;205;beauce_5_sa_078;BTH;BTH;165.25;95.36;174.8;27.3;0.0;56.91;310.4;192.87;306.71;56.91;310.4;99.51;409.14;0.0;2530.52
2021;206;282;beauce_5_sa_078;solnu;;93.77;0.0;39.06;32.75;0.11;192.87;306.71;37.66;291.14;56.91;310.4;0.0;117.38;0.0;0.0
2021;283;365;beauce_5_sa_078;BTH;BTH;37.14;0.07;134.42;3.68;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;209;beauce_5_sa_079;BTH;BTH;122.28;120.53;198.58;17.52;0.0;79.41;310.4;219.93;309.34;79.41;310.4;99.52;417.7;0.0;2969.43
2021;210;257;beauce_5_sa_079;solnu;;67.98;0.0;39.31;21.2;0.11;219.93;309.34;48.74;302.23;79.41;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_079;BTH;BTH;47.4;1.75;142.09;4.99;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;176;beauce_5_sa_080;BTH;BTH;171.65;18.95;184.13;33.02;0.0;56.91;310.4;164.07;310.4;56.91;310.4;99.43;353.6;0.0;1958.87
2021;177;289;beauce_5_sa_080;solnu;;148.53;0.0;49.27;39.88;0.11;164.07;310.4;51.26;304.75;56.91;310.4;0.0;190.81;0.0;0.0
2021;290;365;beauce_5_sa_080;BTH;BTH;31.7;0.0;135.64;2.53;0.0;50.1;303.59;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;205;beauce_5_sa_081;BTH;BTH;205.26;42.21;189.62;37.17;0.0;56.91;310.4;187.83;305.02;56.91;310.4;99.51;409.14;0.0;2483.12
2021;206;287;beauce_5_sa_081;solnu;;95.65;0.0;38.1;31.29;0.11;187.83;305.02;52.95;306.43;56.91;310.4;0.0;135.27;0.0;0.0
2021;288;365;beauce_5_sa_081;BTH;BTH;33.86;0.01;135.17;2.47;0.0;51.79;305.28;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;230;beauce_5_sa_082;BTH;BTH;251.48;14.58;205.86;53.93;0.0;56.91;310.4;217.76;298.66;56.91;310.4;99.57;444.39;0.0;3121.52
2021;231;272;beauce_5_sa_082;solnu;;49.41;0.0;35.77;8.56;0.11;217.76;298.66;46.33;299.82;56.91;310.4;0.0;79.66;0.0;0.0
2021;273;365;beauce_5_sa_082;BTH;BTH;41.95;0.02;140.8;3.98;0.0;45.46;298.95;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;178;beauce_5_sa_083;BTH;BTH;184.51;9.29;186.5;35.34;0.0;56.91;310.4;171.38;308.94;56.91;310.4;99.44;356.26;0.0;2105.38
2021;179;279;beauce_5_sa_083;solnu;;136.56;0.0;49.37;41.01;0.11;171.38;308.94;37.9;291.38;56.91;310.4;0.0;170.26;0.0;0.0
2021;280;365;beauce_5_sa_083;BTH;BTH;39.02;0.08;134.54;3.86;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;192;beauce_5_sa_084;BTH;BTH;185.48;46.92;187.88;34.1;0.0;56.91;310.4;164.3;303.51;56.91;310.4;99.48;393.7;0.0;2020.89
2021;193;315;beauce_5_sa_084;solnu;;137.47;0.0;60.97;40.72;0.11;164.3;303.51;56.38;309.87;56.91;310.4;0.0;202.03;0.0;0.0
2021;316;365;beauce_5_sa_084;BTH;BTH;15.73;0.0;105.43;0.69;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;173;beauce_5_sa_085;BTH;BTH;105.34;110.18;142.43;16.45;0.0;76.24;310.4;178.85;304.93;76.24;310.4;99.42;336.15;0.0;2308.58
2021;174;259;beauce_5_sa_085;solnu;;131.64;0.0;61.87;33.24;0.11;178.85;304.93;45.93;299.41;76.24;310.4;0.0;182.19;0.0;0.0
2021;260;365;beauce_5_sa_085;BTH;BTH;47.35;0.72;140.35;5.36;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;226;beauce_5_sa_086;BTH;BTH;253.38;12.41;202.92;52.79;0.0;56.91;310.4;199.74;301.88;56.91;310.4;99.56;437.61;0.0;2753.56
2021;227;299;beauce_5_sa_086;solnu;;77.49;0.0;43.09;24.05;0.11;199.74;301.88;53.58;307.06;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_086;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;219;beauce_5_sa_087;BTH;BTH;237.69;13.34;207.65;48.67;0.0;64.34;310.4;224.34;310.4;64.34;310.4;99.54;436.1;0.0;3025.23
2021;220;266;beauce_5_sa_087;solnu;;59.24;0.0;34.86;12.79;0.11;224.34;310.4;44.94;298.43;64.34;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_087;BTH;BTH;44.98;0.03;142.08;5.23;0.0;45.49;298.97;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;227;beauce_5_sa_088;BTH;BTH;191.86;85.91;188.86;36.06;0.0;56.91;310.4;212.7;303.96;56.91;310.4;99.56;437.61;0.0;2941.18
2021;228;282;beauce_5_sa_088;solnu;;64.3;0.0;37.31;21.15;0.11;212.7;303.96;37.66;291.14;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_088;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;216;beauce_5_sa_089;BTH;BTH;242.7;9.17;202.59;49.41;0.0;56.91;310.4;196.32;296.9;56.91;310.4;99.54;419.93;0.0;2783.72
2021;217;280;beauce_5_sa_089;solnu;;75.58;0.0;36.67;26.14;0.11;196.32;296.9;39.2;292.68;56.91;310.4;0.0;106.59;0.0;0.0
2021;281;365;beauce_5_sa_089;BTH;BTH;38.93;0.01;134.23;3.6;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;205;beauce_5_sa_090;BTH;BTH;224.84;13.02;202.01;42.65;0.0;56.91;310.4;191.55;302.25;56.91;310.4;99.51;409.14;0.0;2585.28
2021;206;278;beauce_5_sa_090;solnu;;89.79;0.0;36.28;31.48;0.11;191.55;302.25;37.5;290.98;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_090;BTH;BTH;39.18;0.08;134.67;4.01;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;208;beauce_5_sa_091;BTH;BTH;217.46;21.26;203.52;41.41;0.0;64.34;310.4;210.6;308.43;64.34;310.4;99.52;417.7;0.0;2812.38
2021;209;266;beauce_5_sa_091;solnu;;77.06;0.0;37.31;25.7;0.11;210.6;308.43;41.11;294.59;64.34;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_091;BTH;BTH;46.25;0.03;136.98;5.3;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;224;beauce_5_sa_092;BTH;BTH;248.94;15.9;201.77;51.12;0.0;56.91;310.4;199.95;303.98;56.91;310.4;99.55;437.61;0.0;2720.59
2021;225;299;beauce_5_sa_092;solnu;;77.54;0.0;45.12;20.75;0.11;199.95;303.98;53.6;307.09;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_092;BTH;BTH;23.74;0.0;126.87;1.21;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;184;beauce_5_sa_093;BTH;BTH;167.37;30.7;205.19;30.76;0.0;73.0;310.4;192.81;310.4;73.0;310.4;99.46;380.66;0.0;2474.76
2021;185;261;beauce_5_sa_093;solnu;;113.92;0.0;35.71;29.64;0.11;192.81;310.4;44.84;298.33;73.0;310.4;0.0;137.67;0.0;0.0
2021;262;365;beauce_5_sa_093;BTH;BTH;46.63;0.08;140.29;4.9;0.0;44.58;298.06;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;229;beauce_5_sa_094;BTH;BTH;212.13;55.74;201.27;41.81;0.0;56.91;310.4;218.23;301.45;56.91;310.4;99.56;437.61;0.0;3091.03
2021;230;273;beauce_5_sa_094;solnu;;56.25;0.0;37.19;17.1;0.11;218.23;301.45;40.87;294.35;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_094;BTH;BTH;41.67;0.02;135.62;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;206;beauce_5_sa_095;BTH;BTH;197.91;56.75;186.59;34.69;0.0;56.91;310.4;177.81;300.87;56.91;310.4;99.51;409.14;0.0;2370.66
2021;207;300;beauce_5_sa_095;solnu;;99.42;0.0;49.12;25.33;0.11;177.81;300.87;53.07;306.56;56.91;310.4;0.0;154.43;0.0;0.0
2021;301;365;beauce_5_sa_095;BTH;BTH;23.31;0.0;126.77;1.23;0.0;52.68;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;223;beauce_5_sa_096;BTH;BTH;208.88;68.49;186.25;39.56;0.0;56.91;310.4;198.93;305.46;56.91;310.4;99.55;437.61;0.0;2645.49
2021;224;306;beauce_5_sa_096;solnu;;84.83;0.0;43.75;27.56;0.11;198.93;305.46;51.96;305.45;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_096;BTH;BTH;21.63;0.0;126.04;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;191;beauce_5_sa_097;BTH;BTH;147.19;111.35;161.46;24.75;0.0;56.91;310.4;167.8;303.8;56.91;310.4;99.47;390.81;0.0;2135.51
2021;192;298;beauce_5_sa_097;solnu;;126.29;0.0;42.28;31.93;0.11;167.8;303.8;54.3;307.79;56.91;310.4;0.0;172.67;0.0;0.0
2021;299;365;beauce_5_sa_097;BTH;BTH;24.35;0.0;126.96;1.18;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;172;beauce_5_sa_098;BTH;BTH;102.46;120.15;135.97;15.52;0.0;56.91;310.4;162.36;304.31;56.91;310.4;99.41;329.9;0.0;2037.22
2021;173;276;beauce_5_sa_098;solnu;;147.94;0.0;58.16;40.78;0.11;162.36;304.31;38.76;292.25;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_098;BTH;BTH;39.61;0.18;135.41;3.97;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;182;beauce_5_sa_099;BTH;BTH;156.33;67.83;166.96;27.75;0.0;56.91;310.4;156.26;299.34;56.91;310.4;99.45;368.77;0.0;2015.96
2021;183;294;beauce_5_sa_099;solnu;;140.73;0.0;52.81;40.93;0.11;156.26;299.34;56.91;310.4;56.91;310.4;0.0;194.47;0.0;0.0
2021;295;365;beauce_5_sa_099;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
