annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;317;365;beauce_5_sa_076;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;286;beauce_5_sa_077;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.09;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_077;BTH;;0.25;0.0;12.88;0.0;19.24;55.33;48.59;0.05;0.0;0;11.32;0;-145.07;0.04;0.01;0.0;0.25
2019;213;271;beauce_5_sa_078;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_078;BTH;;0.29;0.0;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.0;0.29
2019;213;312;beauce_5_sa_079;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.0;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_079;BTH;;0.26;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.26
2019;213;286;beauce_5_sa_080;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_080;BTH;;0.26;0.0;12.9;0.0;19.38;55.34;48.46;0.05;0.0;0;11.41;0;-145.25;0.04;0.01;0.0;0.26
2019;213;273;beauce_5_sa_081;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_081;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;289;beauce_5_sa_082;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_082;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;257;beauce_5_sa_083;solnu;;0.0;0.0;15.52;0.0;0.0;35.0;50.51;0.01;0.0;0;0;0;-172.52;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_083;BTH;;0.32;0.0;17.61;0.0;51.49;50.66;16.3;0.01;0.0;0;30.3;0;-197.5;0.0;0.01;0.0;0.32
2019;213;263;beauce_5_sa_084;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_084;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;298;beauce_5_sa_085;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.07;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_085;BTH;;0.25;0.0;11.04;0.0;6.68;57.24;61.16;0.06;0.0;0;3.93;0;-124.33;0.05;0.01;0.0;0.25
2019;213;268;beauce_5_sa_086;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_086;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;285;beauce_5_sa_087;solnu;;0.0;0.0;20.06;0.0;0.0;35.0;55.04;0.01;0.0;0;0;0;-223.62;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_087;BTH;;0.24;0.0;13.03;0.0;20.09;55.21;47.7;0.05;0.0;0;11.82;0;-145.97;0.04;0.01;0.0;0.24
2019;213;258;beauce_5_sa_088;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_088;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;286;beauce_5_sa_089;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_089;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;312;beauce_5_sa_090;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.07;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_090;BTH;;0.27;0.01;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.01;0.27
2019;213;279;beauce_5_sa_091;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_091;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;275;beauce_5_sa_092;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_092;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;269;beauce_5_sa_093;solnu;;0.0;0.0;17.94;0.0;0.0;35.0;52.93;0.01;0.0;0;0;0;-198.74;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_093;BTH;;0.35;0.0;15.35;0.0;39.57;53.14;28.32;0.03;0.0;0;23.29;0;-173.08;0.02;0.01;0.0;0.35
2019;213;259;beauce_5_sa_094;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_094;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;317;beauce_5_sa_095;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.26;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_095;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.27;0.04;0.0;0.0;0.27
2019;213;296;beauce_5_sa_096;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_096;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;292;beauce_5_sa_097;solnu;;0.0;0.0;21.03;0.0;0.0;35.0;56.02;0.01;0.0;0;0;0;-232.95;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_097;BTH;;0.23;0.0;12.08;0.0;10.89;56.2;56.93;0.06;0.0;0;6.41;0;-136.94;0.05;0.01;0.0;0.23
2019;213;289;beauce_5_sa_098;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_098;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;268;beauce_5_sa_099;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.88;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_099;BTH;;0.32;0.0;15.41;0.0;38.87;52.91;28.9;0.03;0.0;0;22.87;0;-174.28;0.02;0.01;0.0;0.32
2020;1;211;beauce_5_sa_000;BTH;;3.53;0.11;53.83;0.0;99.19;63.33;22.76;0.07;0.0;0;61.02;0;-599.57;0.03;0.03;0.11;3.53
2020;212;307;beauce_5_sa_000;solnu;;1.12;0.0;40.81;-49.83;0.0;22.76;18.07;0.02;0.0;0;0;0;-446.93;0.01;0.01;0.0;1.12
2020;308;366;beauce_5_sa_000;BTH;;1.49;0.0;8.08;-10.93;0.0;18.2;16.67;0.0;0.0;0;0.0;0;-62.41;0.0;0.0;0.0;1.49
2020;1;210;beauce_5_sa_001;BTH;;3.17;1.52;50.71;0.0;197.75;59.08;22.95;0.1;0.0;0;121.51;0;-565.53;0.07;0.03;1.52;3.17
2020;211;295;beauce_5_sa_001;solnu;;0.0;0.0;38.61;-51.01;0.0;22.95;16.5;0.01;0.0;0;0;0;-367.45;0.0;0.01;0.0;0.0
2020;296;366;beauce_5_sa_001;BTH;;0.84;0.0;10.6;-10.66;0.0;16.5;15.7;0.0;0.0;0;0.0;0;20.59;0.0;0.0;0.0;0.84
2020;1;228;beauce_5_sa_002;BTH;;2.28;0.0;65.53;0.0;62.88;35.84;36.14;0.07;0.0;0;55.8;0;-728.73;0.03;0.04;0.0;2.28
2020;229;274;beauce_5_sa_002;solnu;;0.72;0.0;24.47;-54.76;0.0;36.14;13.05;0.02;0.0;0;0;0;-290.81;0.02;0.0;0.0;0.72
2020;275;366;beauce_5_sa_002;BTH;;1.42;0.0;15.73;-15.63;0.0;13.05;11.8;0.0;0.0;0;0.0;0;-16.86;0.0;0.0;0.0;1.42
2020;1;202;beauce_5_sa_003;BTH;;3.71;0.08;50.78;0.0;96.27;64.05;20.6;0.07;0.0;0;58.88;0;-566.99;0.04;0.03;0.08;3.71
2020;203;311;beauce_5_sa_003;solnu;;1.07;0.0;44.5;-20.95;0.0;20.6;43.04;0.04;0.0;0;0;0;-422.82;0.02;0.02;0.0;1.07
2020;312;366;beauce_5_sa_003;BTH;;1.71;0.0;7.27;-33.68;0.0;43.19;19.01;0.0;0.0;0;0.0;0;-114.62;0.0;0.0;0.0;1.71
2020;1;218;beauce_5_sa_004;BTH;;2.95;0.19;58.78;0.0;81.41;45.24;34.01;0.06;0.0;0;61.21;0;-652.05;0.03;0.04;0.19;2.95
2020;219;284;beauce_5_sa_004;solnu;;0.73;0.0;32.55;-21.82;0.0;34.01;43.95;0.05;0.0;0;0;0;-312.27;0.04;0.01;0.0;0.73
2020;285;366;beauce_5_sa_004;BTH;;1.9;0.0;12.9;-43.29;0.0;44.35;16.49;0.0;0.0;0;0.0;0;-140.51;0.0;0.0;0.0;1.9
2020;1;186;beauce_5_sa_005;BTH;;4.19;1.04;44.34;0.0;145.9;54.38;26.38;0.1;0.0;0;93.74;0;-494.18;0.07;0.03;1.04;4.19
2020;187;291;beauce_5_sa_005;solnu;;0.0;0.0;44.2;-56.75;0.0;26.38;25.74;0.01;0.0;0;0;0;-466.31;0.0;0.01;0.0;0.0
2020;292;366;beauce_5_sa_005;BTH;;2.12;0.0;11.52;-11.41;0.0;25.77;23.73;0.0;0.0;0;0.0;0;25.56;0.0;0.0;0.0;2.12
2020;1;217;beauce_5_sa_006;BTH;;3.69;0.16;55.99;0.0;104.46;65.51;25.33;0.07;0.0;0;62.83;0;-621.94;0.03;0.03;0.16;3.69
2020;218;317;beauce_5_sa_006;solnu;;0.63;0.0;39.6;-53.88;0.0;25.33;18.9;0.02;0.0;0;0;0;-456.4;0.01;0.01;0.0;0.63
2020;318;366;beauce_5_sa_006;BTH;;1.56;0.0;6.42;-7.61;0.0;18.97;17.41;0.0;0.0;0;0.0;0;-26.65;0.0;0.0;0.0;1.56
2020;1;192;beauce_5_sa_007;BTH;;1.76;0.02;49.27;0.0;55.74;27.49;21.0;0.04;0.0;0;56.49;0;-548.29;0.01;0.03;0.02;1.76
2020;193;267;beauce_5_sa_007;solnu;;0.14;0.0;38.7;-55.38;0.0;21.0;9.54;0.02;0.0;0;0;0;-407.93;0.01;0.01;0.0;0.14
2020;268;366;beauce_5_sa_007;BTH;;1.3;0.0;18.41;-18.42;0.0;9.54;8.39;0.0;0.0;0;0.0;0;-25.96;0.0;0.0;0.0;1.3
2020;1;190;beauce_5_sa_008;BTH;;2.87;0.24;47.05;0.0;87.43;45.96;20.33;0.05;0.0;0;64.31;0;-523.98;0.02;0.03;0.24;2.87
2020;191;283;beauce_5_sa_008;solnu;;0.68;0.0;43.5;-56.56;0.0;20.33;13.15;0.02;0.0;0;0;0;-471.78;0.01;0.01;0.0;0.68
2020;284;366;beauce_5_sa_008;BTH;;1.4;0.0;13.28;-14.11;0.0;13.15;11.8;0.0;0.0;0;0.0;0;-42.01;0.0;0.0;0.0;1.4
2020;1;181;beauce_5_sa_009;BTH;;2.66;0.0;42.05;0.0;67.3;41.41;13.46;0.04;0.0;0;55.16;0;-466.13;0.02;0.03;0.0;2.66
2020;182;280;beauce_5_sa_009;solnu;;0.56;0.0;47.33;-21.11;0.0;13.46;39.08;0.04;0.0;0;0;0;-459.76;0.02;0.02;0.0;0.56
2020;281;366;beauce_5_sa_009;BTH;;1.67;0.0;14.06;-41.89;0.0;39.39;14.01;0.0;0.0;0;0.0;0;-150.1;0.0;0.0;0.0;1.67
2020;1;190;beauce_5_sa_010;BTH;;3.45;0.13;46.49;0.0;95.42;59.52;16.65;0.06;0.0;0;61.04;0;-517.89;0.03;0.03;0.13;3.45
2020;191;296;beauce_5_sa_010;solnu;;0.92;0.0;45.51;-21.17;0.0;16.65;40.04;0.04;0.0;0;0;0;-438.98;0.02;0.02;0.0;0.92
2020;297;366;beauce_5_sa_010;BTH;;1.65;0.0;10.39;-35.75;0.0;40.28;18.26;0.0;0.0;0;0.0;0;-146.87;0.0;0.0;0.0;1.65
2020;1;188;beauce_5_sa_011;BTH;;3.58;0.0;45.6;0.0;86.89;63.76;18.83;0.06;0.0;0;53.53;0;-507.15;0.03;0.03;0.0;3.58
2020;189;310;beauce_5_sa_011;solnu;;1.14;0.0;49.14;-54.99;0.0;18.83;17.18;0.02;0.0;0;0;0;-520.82;0.0;0.01;0.0;1.14
2020;311;366;beauce_5_sa_011;BTH;;1.42;0.0;7.52;-7.8;0.0;17.39;15.88;0.0;0.0;0;0.0;0;-22.86;0.0;0.0;0.0;1.42
2020;1;217;beauce_5_sa_012;BTH;;3.64;0.4;56.53;0.0;123.18;65.15;24.79;0.07;0.0;0;74.06;0;-628.02;0.04;0.03;0.4;3.64
2020;218;316;beauce_5_sa_012;solnu;;0.96;0.0;39.48;-20.5;0.0;24.79;42.78;0.04;0.0;0;0;0;-372.19;0.02;0.02;0.0;0.96
2020;317;366;beauce_5_sa_012;BTH;;1.66;0.0;6.56;-34.62;0.0;42.9;18.48;0.0;0.0;0;0.0;0;-112.16;0.0;0.0;0.0;1.66
2020;1;219;beauce_5_sa_013;BTH;;1.7;0.81;62.18;0.0;67.86;24.63;77.59;0.05;0.0;0;65.35;0;-691.87;0.01;0.04;0.81;1.7
2020;220;267;beauce_5_sa_013;solnu;;0.36;0.0;26.76;-22.01;0.0;77.59;81.88;0.1;0.0;0;0;0;-258.17;0.09;0.01;0.0;0.36
2020;268;366;beauce_5_sa_013;BTH;;3.07;0.0;18.35;-73.48;3.0;82.09;20.7;0.01;0.0;0;1.77;0;-24.59;0.01;0.0;0.0;3.07
2020;1;186;beauce_5_sa_014;BTH;;3.56;0.74;44.01;0.0;138.25;61.76;17.99;0.08;0.0;0;84.93;0;-490.67;0.05;0.03;0.74;3.56
2020;187;300;beauce_5_sa_014;solnu;;0.0;0.0;45.33;-20.4;0.0;17.99;43.36;0.04;0.0;0;0;0;-429.38;0.02;0.02;0.0;0.0
2020;301;366;beauce_5_sa_014;BTH;;1.73;0.0;9.55;-37.69;0.0;43.59;20.7;0.0;0.0;0;0.0;0;-146.99;0.0;0.0;0.0;1.73
2020;1;228;beauce_5_sa_015;BTH;;3.64;0.52;62.68;0.0;116.02;65.15;46.87;0.08;0.0;0;69.85;0;-696.86;0.04;0.04;0.52;3.64
2020;229;316;beauce_5_sa_015;solnu;;1.41;0.0;33.59;-65.05;0.0;46.87;19.48;0.04;0.0;0;0;0;-346.17;0.03;0.01;0.0;1.41
2020;317;366;beauce_5_sa_015;BTH;;1.61;0.0;6.54;-6.71;0.0;19.48;18.01;0.0;0.0;0;0.0;0;-6.61;0.0;0.0;0.0;1.61
2020;1;189;beauce_5_sa_016;BTH;;3.04;0.09;46.48;0.0;83.58;49.3;16.02;0.05;0.0;0;60.1;0;-516.01;0.02;0.03;0.09;3.04
2020;190;288;beauce_5_sa_016;solnu;;0.47;0.0;44.72;-43.14;0.0;16.02;17.1;0.03;0.0;0;0;0;-429.34;0.02;0.02;0.0;0.47
2020;289;366;beauce_5_sa_016;BTH;;1.79;0.0;12.03;-19.97;0.0;16.66;14.85;0.0;0.0;0;0.0;0;-143.64;0.0;0.0;0.0;1.79
2020;1;179;beauce_5_sa_017;BTH;;2.75;0.61;40.95;0.0;112.79;44.37;14.09;0.05;0.0;0;80.2;0;-454.92;0.03;0.02;0.61;2.75
2020;180;282;beauce_5_sa_017;solnu;;0.18;0.0;47.72;-59.3;0.0;14.09;14.27;0.01;0.0;0;0;0;-527.26;0.0;0.01;0.0;0.18
2020;283;366;beauce_5_sa_017;BTH;;1.52;0.0;13.56;-13.43;0.0;14.52;12.9;0.0;0.0;0;0.0;0;14.08;0.0;0.0;0.0;1.52
2020;1;215;beauce_5_sa_018;BTH;;2.44;0.8;58.23;0.0;127.02;40.89;29.67;0.09;0.0;0;91.52;0;-645.95;0.05;0.03;0.8;2.44
2020;216;276;beauce_5_sa_018;solnu;;0.21;0.0;32.16;-49.97;0.0;29.67;13.32;0.03;0.0;0;0;0;-312.12;0.02;0.01;0.0;0.21
2020;277;366;beauce_5_sa_018;BTH;;1.45;0.02;15.2;-21.7;0.0;13.3;11.91;0.0;0.0;0;0.0;0;-82.88;0.0;0.0;0.02;1.45
2020;1;211;beauce_5_sa_019;BTH;;2.41;0.0;55.78;0.0;65.15;37.53;25.71;0.05;0.0;0;56.18;0;-621.04;0.02;0.03;0.0;2.41
2020;212;276;beauce_5_sa_019;solnu;;0.56;0.0;34.04;-21.86;0.0;25.71;37.29;0.04;0.0;0;0;0;-326.34;0.03;0.01;0.0;0.56
2020;277;366;beauce_5_sa_019;BTH;;1.61;0.0;15.22;-41.56;0.0;37.75;13.3;0.0;0.0;0;0.0;0;-138.85;0.0;0.0;0.0;1.61
2020;1;212;beauce_5_sa_020;BTH;;2.46;0.93;57.22;0.0;156.67;36.32;33.27;0.12;0.0;0;110.73;0;-635.18;0.08;0.03;0.93;2.46
2020;213;274;beauce_5_sa_020;solnu;;0.01;0.0;33.5;-51.58;0.0;33.27;15.92;0.04;0.0;0;0;0;-312.73;0.03;0.01;0.0;0.01
2020;275;366;beauce_5_sa_020;BTH;;1.73;0.39;15.81;-18.41;0.54;15.92;41.65;0.0;0.0;0;0.32;0;-29.71;0.0;0.0;0.39;1.73
2020;1;214;beauce_5_sa_021;BTH;;1.9;0.03;58.31;0.0;58.47;28.19;28.55;0.05;0.0;0;57.72;0;-648.32;0.01;0.03;0.03;1.9
2020;215;270;beauce_5_sa_021;solnu;;0.19;0.0;30.55;-22.09;0.0;28.55;36.78;0.03;0.0;0;0;0;-294.28;0.03;0.01;0.0;0.19
2020;271;366;beauce_5_sa_021;BTH;;1.63;0.0;17.3;-45.73;0.0;37.24;11.2;0.01;0.0;0;0.0;0;-152.62;0.01;0.0;0.0;1.63
2020;1;171;beauce_5_sa_022;BTH;;3.68;0.96;36.28;0.0;143.04;64.05;23.74;0.08;0.0;0;86.4;0;-397.66;0.06;0.02;0.96;3.68
2020;172;311;beauce_5_sa_022;solnu;;0.69;0.0;57.43;-60.19;0.0;23.74;25.93;0.04;0.0;0;0;0;-579.41;0.02;0.02;0.0;0.69
2020;312;366;beauce_5_sa_022;BTH;;2.12;0.0;7.28;-7.8;0.0;25.7;23.58;0.0;0.0;0;0.0;0;-8.49;0.0;0.0;0.0;2.12
2020;1;202;beauce_5_sa_023;BTH;;3.3;0.22;50.93;0.0;102.43;59.1;21.01;0.06;0.0;0;65.42;0;-568.61;0.03;0.03;0.22;3.3
2020;203;295;beauce_5_sa_023;solnu;;0.94;0.0;41.39;-52.55;0.0;21.01;15.67;0.02;0.0;0;0;0;-452.49;0.0;0.01;0.0;0.94
2020;296;366;beauce_5_sa_023;BTH;;1.28;0.0;10.52;-12.26;0.0;15.77;14.35;0.0;0.0;0;0.0;0;-49.23;0.0;0.0;0.0;1.28
2020;1;213;beauce_5_sa_024;BTH;;3.14;0.0;55.59;0.0;80.12;52.52;24.8;0.06;0.0;0;56.15;0;-618.08;0.03;0.03;0.0;3.14
2020;214;290;beauce_5_sa_024;solnu;;0.73;0.0;36.37;-49.97;0.0;24.8;14.18;0.02;0.0;0;0;0;-386.82;0.01;0.01;0.0;0.73
2020;291;366;beauce_5_sa_024;BTH;;1.48;0.0;11.64;-13.71;0.0;14.18;12.73;0.0;0.0;0;0.0;0;-62.66;0.0;0.0;0.0;1.48
2020;1;192;beauce_5_sa_025;BTH;;3.6;0.48;46.13;0.0;124.4;63.51;17.68;0.08;0.0;0;75.75;0;-514.24;0.05;0.03;0.48;3.6
2020;193;308;beauce_5_sa_025;solnu;;0.0;0.0;45.36;-47.9;0.0;17.68;19.36;0.03;0.0;0;0;0;-485.54;0.01;0.01;0.0;0.0
2020;309;366;beauce_5_sa_025;BTH;;1.6;0.0;7.88;-12.04;0.0;19.36;17.79;0.0;0.0;0;0.0;0;-76.99;0.0;0.0;0.0;1.6
2020;1;207;beauce_5_sa_026;BTH;;4.68;0.13;51.43;0.0;132.49;104.23;28.48;0.09;0.0;0;80.5;0;-573.74;0.05;0.03;0.13;4.68
2020;208;308;beauce_5_sa_026;solnu;;0.36;0.0;41.88;-51.06;0.0;28.48;25.96;0.02;0.0;0;0;0;-463.05;0.01;0.01;0.0;0.36
2020;309;366;beauce_5_sa_026;BTH;;2.2;0.54;7.87;-18.56;1.66;25.96;54.76;0.02;0.0;0;0.98;0;-49.06;0.01;0.0;0.54;2.2
2020;1;184;beauce_5_sa_027;BTH;;3.44;0.0;44.25;0.0;82.13;60.3;17.43;0.06;0.0;0;52.8;0;-488.88;0.03;0.03;0.0;3.44
2020;185;297;beauce_5_sa_027;solnu;;1.15;0.0;48.13;-54.11;0.0;17.43;16.54;0.02;0.0;0;0;0;-518.58;0.0;0.01;0.0;1.15
2020;298;366;beauce_5_sa_027;BTH;;1.36;0.0;10.16;-10.91;0.0;16.42;15.05;0.0;0.0;0;0.0;0;-29.18;0.0;0.0;0.0;1.36
2020;1;205;beauce_5_sa_028;BTH;;3.46;0.0;52.11;0.0;87.74;60.22;21.07;0.06;0.0;0;56.1;0;-580.17;0.03;0.03;0.0;3.46
2020;206;297;beauce_5_sa_028;solnu;;1.11;0.0;40.82;-52.22;0.0;21.07;14.95;0.01;0.0;0;0;0;-454.39;0.0;0.01;0.0;1.11
2020;298;366;beauce_5_sa_028;BTH;;1.24;0.0;10.14;-11.02;0.0;14.95;13.85;0.0;0.0;0;0.0;0;-31.3;0.0;0.0;0.0;1.24
2020;1;201;beauce_5_sa_029;BTH;;3.55;0.66;49.12;0.0;138.92;62.56;18.87;0.08;0.0;0;84.84;0;-548.89;0.05;0.03;0.66;3.55
2020;202;303;beauce_5_sa_029;solnu;;0.0;0.0;42.0;-52.01;0.0;18.87;16.71;0.01;0.0;0;0;0;-473.25;0.0;0.01;0.0;0.0
2020;304;366;beauce_5_sa_029;BTH;;1.36;0.0;8.85;-9.77;0.0;16.51;15.19;0.0;0.0;0;0.0;0;-9.76;0.0;0.0;0.0;1.36
2020;1;221;beauce_5_sa_030;BTH;;2.74;1.26;60.77;0.0;147.8;43.56;48.32;0.11;0.0;0;101.25;0;-675.08;0.08;0.04;1.26;2.74
2020;222;281;beauce_5_sa_030;solnu;;0.03;0.0;30.44;-60.15;0.0;48.32;19.55;0.07;0.0;0;0;0;-285.84;0.06;0.01;0.0;0.03
2020;282;366;beauce_5_sa_030;BTH;;2.07;0.0;13.8;-15.49;0.0;19.28;17.24;0.0;0.0;0;0.0;0;-17.31;0.0;0.0;0.0;2.07
2020;1;210;beauce_5_sa_031;BTH;;2.86;0.98;54.6;0.0;85.25;45.37;84.92;0.05;0.0;0;63.39;0;-608.78;0.02;0.03;0.98;2.86
2020;211;284;beauce_5_sa_031;solnu;;0.9;0.0;36.53;-44.88;0.0;84.92;75.56;0.12;0.0;0;0;0;-345.06;0.1;0.01;0.0;0.9
2020;285;366;beauce_5_sa_031;BTH;;3.34;0.0;13.01;-54.46;2.91;67.76;27.85;0.01;0.0;0;1.71;0;-15.6;0.0;0.0;0.0;3.34
2020;1;213;beauce_5_sa_032;BTH;;3.67;0.0;54.72;0.0;93.59;65.51;22.9;0.07;0.0;0;56.44;0;-608.54;0.03;0.03;0.0;3.67
2020;214;317;beauce_5_sa_032;solnu;;1.13;0.0;41.48;-51.51;0.0;22.9;18.09;0.02;0.0;0;0;0;-460.69;0.01;0.01;0.0;1.13
2020;318;366;beauce_5_sa_032;BTH;;1.48;0.0;6.43;-8.4;0.0;17.98;16.5;0.0;0.0;0;0.0;0;-44.87;0.0;0.0;0.0;1.48
2020;1;195;beauce_5_sa_033;BTH;;3.13;1.08;47.19;0.0;163.74;56.97;18.01;0.09;0.0;0;102.76;0;-525.56;0.06;0.03;1.08;3.13
2020;196;293;beauce_5_sa_033;solnu;;0.0;0.0;41.43;-53.52;0.0;18.01;15.73;0.01;0.0;0;0;0;-411.56;0.0;0.01;0.0;0.0
2020;294;366;beauce_5_sa_033;BTH;;1.05;0.0;11.08;-11.01;0.0;15.75;14.74;0.0;0.0;0;0.0;0;23.48;0.0;0.0;0.0;1.05
2020;1;188;beauce_5_sa_034;BTH;;1.57;0.64;47.93;0.0;70.37;23.13;47.22;0.06;0.0;0;67.67;0;-532.24;0.03;0.03;0.64;1.57
2020;189;264;beauce_5_sa_034;solnu;;0.15;0.0;39.62;-75.23;0.0;47.22;12.34;0.05;0.0;0;0;0;-338.77;0.04;0.01;0.0;0.15
2020;265;366;beauce_5_sa_034;BTH;;1.68;0.0;19.67;-18.29;0.0;12.39;12.03;0.0;0.0;0;0.0;0;-5.73;0.0;0.0;0.0;1.68
2020;1;217;beauce_5_sa_035;BTH;;3.56;0.27;55.9;0.0;110.78;63.99;25.51;0.07;0.0;0;68.49;0;-620.73;0.04;0.03;0.27;3.56
2020;218;301;beauce_5_sa_035;solnu;;0.4;0.0;36.78;-54.81;0.0;25.51;16.55;0.01;0.0;0;0;0;-431.87;0.0;0.01;0.0;0.4
2020;302;366;beauce_5_sa_035;BTH;;1.36;0.02;9.29;-11.57;0.0;16.43;15.55;0.0;0.0;0;0.0;0;-19.33;0.0;0.0;0.02;1.36
