annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;219;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;232.52;24.15;202.01;46.85;0.0;310.4;248.32;192.13;310.4;56.91;310.4;99.54;436.1;0.0;2594.28
2021;220;303;beauce_5_sa_026;solnu;;87.0;0.0;45.38;22.54;0.11;192.13;251.74;51.89;305.37;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.6;1.23;0.0;52.01;289.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;169.03;21.19;172.33;32.62;0.0;310.4;248.32;153.81;310.4;56.91;310.4;99.43;352.15;0.0;1921.77
2021;176;291;beauce_5_sa_027;solnu;;150.41;0.0;62.41;38.55;0.11;153.81;238.12;48.71;302.19;56.91;310.4;0.0;200.98;0.0;0.0
2021;292;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.79;2.67;0.0;56.66;287.83;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;220;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;228.22;22.5;210.18;45.26;0.0;310.4;248.32;208.66;308.17;56.91;310.4;99.55;436.1;0.0;2948.99
2021;221;272;beauce_5_sa_028;solnu;;59.42;0.0;38.04;9.84;0.11;208.66;217.64;45.06;298.55;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;41.33;0.02;140.15;3.85;0.0;44.33;301.87;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;190.93;22.03;196.35;35.94;0.0;310.4;248.32;154.68;304.55;56.91;310.4;99.46;389.15;0.0;2055.46
2021;188;299;beauce_5_sa_029;solnu;;131.1;0.0;48.88;32.07;0.11;154.68;247.27;53.58;307.07;56.91;310.4;0.0;174.33;0.0;0.0
2021;300;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;283.91;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;223;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;240.67;21.07;203.78;48.46;0.0;310.4;248.32;193.02;303.56;56.91;310.4;99.55;437.61;0.0;2766.15
2021;224;293;beauce_5_sa_030;solnu;;73.3;0.0;42.23;19.47;0.11;193.02;237.82;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;28.17;0.01;130.64;1.47;0.0;56.91;306.08;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;220;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;216.32;31.37;213.1;42.09;0.0;310.4;248.32;209.97;308.31;56.91;310.4;99.55;436.1;0.0;2979.65
2021;221;270;beauce_5_sa_031;solnu;;56.05;0.0;38.05;7.23;0.11;209.97;219.08;48.56;302.04;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;42.84;0.12;142.04;3.82;0.0;47.34;305.0;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;188;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;191.09;21.88;198.77;36.39;0.0;310.4;248.32;163.43;310.4;56.91;310.4;99.47;390.06;0.0;2094.84
2021;189;297;beauce_5_sa_032;solnu;;129.21;0.0;47.01;31.64;0.11;163.43;240.48;54.91;308.4;56.91;310.4;0.0;173.42;0.0;0.0
2021;298;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;283.5;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;199;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;211.01;22.22;197.37;38.72;0.0;310.4;248.32;164.44;306.84;56.91;310.4;99.5;404.45;0.0;2129.28
2021;200;316;beauce_5_sa_033;solnu;;118.47;0.0;70.22;29.0;0.11;164.44;278.98;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;275.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;216.52;23.15;197.17;39.54;0.0;310.4;248.32;165.97;304.26;56.91;310.4;99.51;408.12;0.0;2204.73
2021;204;314;beauce_5_sa_034;solnu;;111.07;0.0;70.28;26.65;0.11;165.97;277.14;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;315;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;273.31;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;183;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;181.73;17.79;191.83;34.81;0.0;310.4;248.32;171.71;310.4;56.91;310.4;99.45;380.66;0.0;2245.5
2021;184;275;beauce_5_sa_035;solnu;;123.34;0.0;49.1;31.92;0.11;171.71;219.93;39.65;293.13;56.91;310.4;0.0;143.39;0.0;0.0
2021;276;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.81;3.93;0.0;38.86;290.83;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;168.62;24.26;181.84;32.13;0.0;310.4;248.32;149.38;310.4;56.91;310.4;99.43;353.6;0.0;1858.14
2021;177;299;beauce_5_sa_036;solnu;;155.13;0.0;59.42;38.96;0.11;149.38;247.27;53.58;307.06;56.91;310.4;0.0;209.88;0.0;0.0
2021;300;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;286.16;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;165.13;25.37;170.55;31.75;0.0;310.4;248.32;144.17;308.08;56.91;310.4;99.42;339.98;0.0;1805.16
2021;175;301;beauce_5_sa_037;solnu;;159.61;0.0;69.55;39.22;0.11;144.17;248.73;52.73;306.22;56.91;310.4;0.0;223.59;0.0;0.0
2021;302;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;288.33;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;155.33;23.82;176.31;28.98;0.0;310.4;248.32;159.34;307.43;56.91;310.4;99.42;329.9;0.0;2075.34
2021;172;272;beauce_5_sa_038;solnu;;139.27;0.0;63.31;28.83;0.11;159.34;217.66;45.4;298.89;56.91;310.4;0.0;194.15;0.0;0.0
2021;273;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;39.47;0.4;141.98;3.7;0.0;44.66;298.0;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;167.72;17.75;174.22;32.75;0.0;310.4;248.32;159.12;309.44;56.91;310.4;99.43;339.98;0.0;2038.38
2021;175;279;beauce_5_sa_039;solnu;;143.31;0.0;63.18;37.28;0.11;159.12;218.43;37.95;291.44;56.91;310.4;0.0;186.54;0.0;0.0
2021;280;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;38.74;0.14;134.81;3.83;0.0;39.25;293.24;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;171;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;161.1;23.56;170.93;30.43;0.0;310.4;248.32;145.18;307.29;56.91;310.4;99.41;329.9;0.0;1837.81
2021;172;293;beauce_5_sa_040;solnu;;158.16;0.0;67.3;39.54;0.11;145.18;237.82;56.91;310.4;56.91;310.4;0.0;232.29;0.0;0.0
2021;294;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;292.18;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;207;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;214.28;17.5;209.97;40.25;0.0;310.4;248.32;193.96;300.38;66.83;310.4;99.52;417.7;0.0;2821.79
2021;208;264;beauce_5_sa_041;solnu;;72.47;0.0;40.54;16.68;0.11;193.96;227.07;42.98;296.46;66.83;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;45.6;0.54;139.0;5.23;0.0;41.81;296.21;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;241.65;23.27;202.4;49.21;0.0;310.4;248.32;190.64;303.27;56.91;310.4;99.56;437.61;0.0;2727.01
2021;226;300;beauce_5_sa_042;solnu;;77.17;0.0;45.3;18.86;0.11;190.64;247.01;53.08;306.56;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;126.82;1.21;0.0;52.69;300.29;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;216;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;171.24;61.38;216.63;30.34;0.0;310.4;248.32;207.97;302.15;70.4;310.4;99.54;419.93;0.0;3036.6
2021;217;262;beauce_5_sa_043;solnu;;59.69;0.0;44.29;11.24;0.11;207.97;225.99;44.53;298.01;70.4;310.4;0.0;98.41;0.0;0.0
2021;263;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;44.1;1.11;141.46;5.06;0.0;43.89;307.99;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;192;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;189.69;25.3;203.74;35.08;0.0;310.4;248.32;172.27;305.07;56.91;310.4;99.48;393.7;0.0;2344.89
2021;193;280;beauce_5_sa_044;solnu;;101.44;0.0;39.74;17.48;0.11;172.27;219.11;46.0;299.48;56.91;310.4;0.0;132.82;0.0;0.0
2021;281;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;37.89;0.03;142.05;3.62;0.0;45.54;291.86;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;204.34;22.57;197.44;38.6;0.0;310.4;248.32;164.83;308.61;56.91;310.4;99.49;401.67;0.0;2109.63
2021;197;311;beauce_5_sa_045;solnu;;123.01;0.0;55.9;30.69;0.11;164.83;270.93;56.91;310.4;56.91;310.4;0.0;180.09;0.0;0.0
2021;312;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.26;0.83;0.0;56.9;277.84;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;180;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;180.01;23.63;181.98;33.29;0.0;310.4;248.32;144.5;303.62;56.91;310.4;99.44;356.26;0.0;1833.0
2021;181;311;beauce_5_sa_046;solnu;;150.35;0.0;67.29;38.97;0.11;144.5;270.93;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;288.67;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;211;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;222.79;25.41;200.3;41.51;0.0;310.4;248.32;181.24;302.17;56.91;310.4;99.53;417.87;0.0;2557.85
2021;212;291;beauce_5_sa_047;solnu;;80.25;0.0;42.04;16.04;0.11;181.24;237.9;53.29;306.78;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.03;2.6;0.0;56.91;291.93;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;167.38;20.19;172.29;32.16;0.0;310.4;248.32;145.14;303.04;56.91;310.4;99.42;336.15;0.0;1909.37
2021;174;289;beauce_5_sa_048;solnu;;151.44;0.0;62.43;38.77;0.11;145.14;221.25;50.08;303.56;56.91;310.4;0.0;208.26;0.0;0.0
2021;290;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.9;2.58;0.0;48.92;291.36;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;214.67;24.26;201.37;39.71;0.0;310.4;248.32;177.68;301.8;56.91;310.4;99.51;409.14;0.0;2503.38
2021;207;287;beauce_5_sa_049;solnu;;85.49;0.0;41.07;17.23;0.11;177.68;222.02;56.91;310.4;56.91;310.4;0.0;135.27;0.0;0.0
2021;288;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;280.21;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;209;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;206.81;23.6;213.28;38.08;0.0;310.4;248.32;207.68;307.0;75.55;310.4;99.52;417.7;0.0;2939.08
2021;210;259;beauce_5_sa_050;solnu;;65.28;0.0;42.28;12.15;0.11;207.68;214.36;46.15;299.63;75.55;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;47.66;0.86;140.13;5.36;0.0;45.79;306.7;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;201;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;212.67;22.17;197.56;39.44;0.0;310.4;248.32;169.95;308.7;56.91;310.4;99.5;408.12;0.0;2202.52
2021;202;309;beauce_5_sa_051;solnu;;112.96;0.0;55.8;28.81;0.11;169.95;269.11;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;275.66;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;236.26;25.48;208.97;49.14;0.0;310.4;248.32;204.17;299.89;56.91;310.4;99.56;437.61;0.0;3018.14
2021;230;279;beauce_5_sa_052;solnu;;53.55;0.0;36.16;8.52;0.11;204.17;218.22;43.73;297.22;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;38.74;0.03;140.71;3.93;0.0;45.1;309.27;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;185;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;183.31;17.35;205.11;34.36;0.0;310.4;248.32;175.94;307.88;57.76;310.4;99.46;380.88;0.0;2365.24
2021;186;269;beauce_5_sa_053;solnu;;111.66;0.0;40.7;26.27;0.11;175.94;220.75;40.37;293.85;57.76;310.4;0.0;143.17;0.0;0.0
2021;270;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;44.68;0.34;136.72;4.81;0.0;44.36;300.25;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;178;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;171.71;26.67;181.81;31.66;0.0;310.4;248.32;149.27;309.05;56.91;310.4;99.44;356.26;0.0;1832.52
2021;179;306;beauce_5_sa_054;solnu;;149.97;0.0;61.78;33.85;0.11;149.27;268.84;52.22;305.7;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;21.46;0.0;126.47;1.14;0.0;52.28;283.13;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;207;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;217.52;16.81;207.61;41.07;0.0;310.4;248.32;189.89;300.18;59.84;310.4;99.52;417.7;0.0;2756.99
2021;208;268;beauce_5_sa_055;solnu;;75.17;0.0;40.36;18.8;0.11;189.89;221.97;41.03;294.51;59.84;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.38;137.25;4.86;0.0;40.49;293.56;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;204;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;215.73;25.49;196.72;39.43;0.0;310.4;248.32;166.52;303.17;56.91;310.4;99.51;409.14;0.0;2234.26
2021;205;312;beauce_5_sa_056;solnu;;108.78;0.0;57.53;26.36;0.11;166.52;269.98;56.9;310.39;56.91;310.4;0.0;175.15;0.0;0.0
2021;313;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;275.84;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;187.34;26.02;195.9;34.84;0.0;310.4;248.32;155.72;304.61;56.91;310.4;99.46;389.15;0.0;2066.3
2021;188;298;beauce_5_sa_057;solnu;;128.34;0.0;50.96;27.35;0.11;155.72;239.7;54.3;307.79;56.91;310.4;0.0;174.33;0.0;0.0
2021;299;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.27;0.0;127.04;1.16;0.0;53.6;284.39;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;182;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;181.3;15.74;189.79;34.44;0.0;310.4;248.32;167.5;303.62;56.91;310.4;99.45;368.77;0.0;2294.21
2021;183;270;beauce_5_sa_058;solnu;;119.44;0.0;52.87;31.03;0.11;167.5;219.21;44.29;297.78;56.91;310.4;0.0;155.29;0.0;0.0
2021;271;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;43.45;0.32;136.97;3.58;0.0;42.8;297.75;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;178;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;140.66;47.62;190.74;24.11;0.0;310.4;248.32;174.67;310.26;64.96;310.4;99.44;356.26;0.0;2301.35
2021;179;265;beauce_5_sa_059;solnu;;120.4;0.0;52.79;21.08;0.11;174.67;226.03;45.55;299.03;64.96;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.48;0.38;143.84;5.19;0.0;45.2;299.38;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;219;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;222.11;26.49;210.09;44.16;0.0;310.4;248.32;207.61;310.4;56.91;310.4;99.54;436.1;0.0;2892.01
2021;220;275;beauce_5_sa_060;solnu;;62.17;0.0;37.31;10.16;0.11;207.61;219.67;45.28;298.76;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;39.9;0.04;141.78;3.96;0.0;44.64;301.03;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;221;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;226.38;26.73;209.37;44.51;0.0;310.4;248.32;204.08;306.61;56.91;310.4;99.55;436.1;0.0;2890.41
2021;222;278;beauce_5_sa_061;solnu;;59.79;0.0;37.9;8.42;0.11;204.08;219.16;43.28;296.77;56.91;310.4;0.0;88.65;0.0;0.0
2021;279;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;38.52;0.07;141.13;4.01;0.0;43.73;296.13;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;204;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;218.28;21.84;197.95;40.24;0.0;310.4;248.32;167.78;303.03;56.91;310.4;99.51;409.14;0.0;2285.39
2021;205;305;beauce_5_sa_062;solnu;;104.56;0.0;49.2;27.19;0.11;167.78;264.88;51.48;304.97;56.91;310.4;0.0;155.65;0.0;0.0
2021;306;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;276.97;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;237.06;21.87;201.91;47.51;0.0;310.4;248.32;188.57;308.23;56.91;310.4;99.55;436.1;0.0;2540.6
2021;221;312;beauce_5_sa_063;solnu;;89.32;0.0;54.07;22.59;0.11;188.57;270.03;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;285.67;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;207;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;221.24;21.22;198.72;41.83;0.0;310.4;248.32;171.27;300.94;56.91;310.4;99.52;417.7;0.0;2411.62
2021;208;298;beauce_5_sa_064;solnu;;98.37;0.0;49.02;24.89;0.11;171.27;239.9;54.3;307.78;56.91;310.4;0.0;145.78;0.0;0.0
2021;299;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;126.89;1.25;0.0;53.58;276.17;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;176;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;169.14;22.98;182.61;32.3;0.0;310.4;248.32;152.29;310.4;56.91;310.4;99.43;353.6;0.0;1909.16
2021;177;294;beauce_5_sa_065;solnu;;150.98;0.0;58.95;38.37;0.11;152.29;241.77;56.91;310.4;56.91;310.4;0.0;209.64;0.0;0.0
2021;295;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;287.29;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;219;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;235.37;21.4;201.91;47.64;0.0;310.4;248.32;189.16;310.4;56.91;310.4;99.54;436.1;0.0;2513.9
2021;220;314;beauce_5_sa_066;solnu;;93.53;0.0;65.98;25.16;0.11;189.16;277.14;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;287.53;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;183.73;24.57;194.95;34.81;0.0;310.4;248.32;153.82;310.4;56.91;310.4;99.46;380.66;0.0;1875.57
2021;185;316;beauce_5_sa_067;solnu;;147.2;0.0;68.83;34.14;0.11;153.82;278.95;55.83;309.31;56.91;310.4;0.0;226.24;0.0;0.0
2021;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;283.61;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;185;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;174.88;24.67;206.1;32.05;0.0;310.4;248.32;176.06;308.0;57.76;310.4;99.46;380.88;0.0;2365.24
2021;186;269;beauce_5_sa_068;solnu;;109.33;0.0;40.73;20.72;0.11;176.06;220.7;42.77;296.26;57.76;310.4;0.0;143.17;0.0;0.0
2021;270;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;42.61;0.22;141.32;4.71;0.0;47.19;300.53;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;176;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;165.53;25.9;183.3;31.17;0.0;310.4;248.32;151.17;310.4;56.91;310.4;99.43;353.6;0.0;1898.05
2021;177;295;beauce_5_sa_069;solnu;;145.68;0.0;65.29;29.44;0.11;151.17;240.69;56.91;310.4;56.91;310.4;0.0;209.64;0.0;0.0
2021;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;287.08;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;214;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;163.93;64.64;219.42;27.77;0.0;310.4;248.32;209.49;302.89;75.55;310.4;99.53;417.87;0.0;3040.88
2021;215;259;beauce_5_sa_070;solnu;;58.31;0.0;44.85;9.35;0.11;209.49;214.53;46.27;299.75;75.55;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;44.72;1.55;142.49;5.11;0.0;45.91;310.3;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;193;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;194.1;17.6;208.12;36.72;0.0;310.4;248.32;184.3;306.86;61.71;310.4;99.48;393.7;0.0;2538.03
2021;194;267;beauce_5_sa_071;solnu;;97.62;0.0;39.34;22.78;0.11;184.3;223.0;41.71;295.2;61.71;310.4;0.0;125.41;0.0;0.0
2021;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;45.04;0.42;137.63;4.87;0.0;40.94;300.86;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;222;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;217.65;33.61;213.06;42.03;0.0;310.4;248.32;207.4;304.78;56.91;310.4;99.55;436.1;0.0;2996.05
2021;223;271;beauce_5_sa_072;solnu;;57.86;0.0;37.86;14.37;0.11;207.4;218.11;43.42;296.91;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;42.56;0.08;137.22;3.83;0.0;42.58;310.4;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;208.52;25.17;200.43;37.86;0.0;310.4;248.32;176.3;306.98;56.91;310.4;99.5;408.12;0.0;2389.7
2021;203;291;beauce_5_sa_073;solnu;;93.89;0.0;42.74;15.82;0.11;176.3;237.89;53.34;306.83;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.05;0.0;139.08;2.61;0.0;56.91;279.22;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
