annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;304;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;68.06;1.64;0.0;0.56;0.0;10.43;0.0;79.05;0.07
2021;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;592.23;1.66;0.0;11.46;0.0;21.14;0.0;624.84;0.07
2021;176;291;beauce_5_sa_027;solnu;;1242.48;1.65;14.4;13.71;0.0;5.87;0.0;1276.46;0.07
2021;292;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;181.51;1.64;14.25;1.2;0.0;15.53;0.0;212.49;0.07
2021;1;220;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1291.74;1.65;7.59;23.07;0.0;15.87;0.0;1338.26;0.07
2021;221;272;beauce_5_sa_028;solnu;;620.2;1.64;15.1;2.68;0.0;3.06;0.0;641.03;0.07
2021;273;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;171.26;1.64;0.0;1.03;0.0;13.84;0.0;186.14;0.07
2021;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;706.99;1.66;0.0;13.12;0.0;22.99;0.0;743.11;0.07
2021;188;299;beauce_5_sa_029;solnu;;1142.54;1.65;14.21;12.16;0.0;4.09;0.0;1173.01;0.07
2021;300;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;134.46;1.64;11.09;0.52;0.0;12.55;0.0;158.62;0.07
2021;1;223;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1183.96;1.65;3.42;20.01;0.0;23.83;0.0;1231.22;0.07
2021;224;293;beauce_5_sa_030;solnu;;706.43;1.64;15.48;5.08;0.0;4.26;0.0;731.25;0.07
2021;294;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;133.15;1.64;3.27;0.54;0.0;13.5;0.0;150.46;0.07
2021;1;220;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1396.22;1.65;10.63;21.76;0.0;16.96;0.0;1445.57;0.07
2021;221;270;beauce_5_sa_031;solnu;;539.63;1.65;14.2;0.4;0.0;3.47;0.0;557.71;0.07
2021;271;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;166.93;1.64;0.0;2.74;0.0;14.44;0.0;184.1;0.07
2021;1;188;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;729.71;1.66;0.0;13.54;0.0;23.09;0.0;766.33;0.07
2021;189;297;beauce_5_sa_032;solnu;;1128.24;1.65;14.29;11.91;0.0;3.99;0.0;1158.43;0.07
2021;298;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;134.59;1.64;8.97;0.63;0.0;12.11;0.0;156.3;0.07
2021;1;199;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;815.95;1.66;0.08;14.39;0.0;23.35;0.0;853.75;0.07
2021;200;316;beauce_5_sa_033;solnu;;1103.45;1.64;26.39;11.69;0.0;5.99;0.0;1147.52;0.07
2021;317;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;91.38;1.64;8.49;0.14;0.0;12.86;0.0;112.86;0.07
2021;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;865.18;1.66;0.14;15.32;0.0;23.0;0.0;903.64;0.07
2021;204;314;beauce_5_sa_034;solnu;;1052.85;1.64;20.13;9.83;0.0;5.93;0.0;1088.73;0.07
2021;315;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;61.23;1.64;1.78;0.25;0.0;9.6;0.0;72.86;0.07
2021;1;183;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;717.69;1.66;0.64;14.4;0.0;17.48;0.0;750.2;0.07
2021;184;275;beauce_5_sa_035;solnu;;1050.77;1.65;14.87;10.58;0.0;3.56;0.0;1079.78;0.07
2021;276;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;227.83;1.64;0.0;0.69;0.0;11.05;0.0;239.58;0.07
2021;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;618.08;1.66;0.0;12.09;0.0;23.7;0.0;653.87;0.07
2021;177;299;beauce_5_sa_036;solnu;;1300.55;1.64;20.66;14.53;0.0;5.67;0.0;1341.41;0.07
2021;300;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;154.98;1.64;19.89;0.54;0.0;17.72;0.0;193.13;0.07
2021;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;623.98;1.66;0.0;12.46;0.0;22.48;0.0;658.91;0.07
2021;175;301;beauce_5_sa_037;solnu;;1342.19;1.64;19.24;13.77;0.0;6.85;0.0;1382.05;0.07
2021;302;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;112.4;1.64;14.21;1.23;0.0;16.59;0.0;144.43;0.07
2021;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;652.38;1.66;0.1;14.4;0.0;12.26;0.0;679.14;0.07
2021;172;272;beauce_5_sa_038;solnu;;1186.3;1.65;15.19;10.76;0.0;3.12;0.0;1215.36;0.07
2021;273;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;198.81;1.65;2.26;4.92;0.0;11.68;0.0;217.67;0.07
2021;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;583.16;1.66;0.0;11.84;0.0;16.29;0.0;611.29;0.07
2021;175;279;beauce_5_sa_039;solnu;;1173.04;1.65;14.28;12.64;0.0;4.19;0.0;1204.16;0.07
2021;280;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;218.45;1.64;0.45;0.95;0.0;11.51;0.0;231.36;0.07
2021;1;171;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;601.87;1.66;0.0;12.02;0.0;23.16;0.0;637.05;0.07
2021;172;293;beauce_5_sa_040;solnu;;1330.83;1.64;19.64;14.74;0.0;6.91;0.0;1372.13;0.07
2021;294;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;179.82;1.64;16.73;0.96;0.0;18.02;0.0;215.53;0.07
2021;1;207;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1056.38;1.65;8.92;20.22;0.0;14.97;0.0;1100.49;0.07
2021;208;264;beauce_5_sa_041;solnu;;736.08;1.65;18.15;5.21;0.0;3.14;0.0;762.58;0.07
2021;265;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;257.28;1.64;0.0;1.16;0.0;13.78;0.0;272.22;0.07
2021;1;225;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1192.0;1.65;2.92;20.25;0.0;21.09;0.0;1236.26;0.07
2021;226;300;beauce_5_sa_042;solnu;;702.03;1.64;12.09;4.02;0.0;3.84;0.0;721.98;0.07
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;77.69;1.64;0.0;0.26;0.0;11.42;0.0;89.36;0.07
2021;1;216;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1486.04;1.65;17.39;20.87;0.0;13.82;0.0;1538.12;0.07
2021;217;262;beauce_5_sa_043;solnu;;426.69;1.65;4.85;0.21;0.0;3.94;0.0;435.68;0.07
2021;263;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;187.55;1.65;2.52;5.65;0.0;5.43;0.0;201.15;0.07
2021;1;192;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;922.31;1.66;1.36;17.74;0.0;15.03;0.0;956.43;0.07
2021;193;280;beauce_5_sa_044;solnu;;958.45;1.65;11.84;5.95;0.0;2.58;0.0;978.82;0.07
2021;281;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;137.71;1.65;0.0;2.34;0.0;9.77;0.0;149.82;0.07
2021;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;792.23;1.66;0.0;14.13;0.0;23.14;0.0;829.5;0.07
2021;197;311;beauce_5_sa_045;solnu;;1098.47;1.64;18.6;11.75;0.0;4.5;0.0;1133.32;0.07
2021;312;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;104.43;1.64;11.81;0.16;0.0;12.81;0.0;129.21;0.07
2021;1;180;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;652.76;1.66;0.0;12.1;0.0;23.74;0.0;688.6;0.07
2021;181;311;beauce_5_sa_046;solnu;;1288.32;1.64;26.55;14.67;0.0;6.3;0.0;1335.84;0.07
2021;312;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;19.57;0.16;0.0;18.09;0.0;159.54;0.07
2021;1;211;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1111.9;1.65;0.83;20.44;0.0;16.28;0.0;1149.46;0.07
2021;212;291;beauce_5_sa_047;solnu;;826.01;1.65;11.47;4.6;0.0;2.85;0.0;844.94;0.07
2021;292;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;95.79;1.64;0.0;0.54;0.0;9.56;0.0;105.89;0.07
2021;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;585.58;1.66;0.0;11.07;0.0;20.99;0.0;617.64;0.07
2021;174;289;beauce_5_sa_048;solnu;;1252.31;1.65;14.84;13.85;0.0;5.77;0.0;1286.76;0.07
2021;290;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;182.34;1.64;8.66;1.32;0.0;14.83;0.0;207.16;0.07
2021;1;206;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1030.45;1.66;0.67;19.56;0.0;15.24;0.0;1065.91;0.07
2021;207;287;beauce_5_sa_049;solnu;;870.85;1.65;11.19;5.4;0.0;2.53;0.0;889.97;0.07
2021;288;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;106.41;1.64;0.0;0.92;0.0;9.17;0.0;116.49;0.07
2021;1;209;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1128.85;1.65;11.69;21.21;0.0;13.75;0.0;1175.49;0.07
2021;210;259;beauce_5_sa_050;solnu;;670.44;1.64;19.24;4.25;0.0;3.67;0.0;697.59;0.07
2021;260;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;284.11;1.64;0.0;1.59;0.0;15.19;0.0;300.9;0.07
2021;1;201;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;841.99;1.66;0.13;14.93;0.0;22.91;0.0;879.96;0.07
2021;202;309;beauce_5_sa_051;solnu;;1045.22;1.64;17.91;10.73;0.0;4.53;0.0;1078.39;0.07
2021;310;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;106.18;1.64;10.78;0.15;0.0;12.26;0.0;129.38;0.07
2021;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1497.47;1.65;5.3;22.36;0.0;17.72;0.0;1542.85;0.07
2021;230;279;beauce_5_sa_052;solnu;;473.44;1.65;15.65;0.13;0.0;3.02;0.0;492.23;0.07
2021;280;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;123.03;1.65;0.0;2.01;0.0;13.83;0.0;138.87;0.07
2021;1;185;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;769.29;1.66;3.97;15.72;0.0;17.05;0.0;806.03;0.07
2021;186;269;beauce_5_sa_053;solnu;;1006.27;1.65;15.86;9.67;0.0;3.08;0.0;1034.88;0.07
2021;270;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;250.22;1.64;0.0;0.99;0.0;11.81;0.0;263.02;0.07
2021;1;178;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;672.78;1.66;0.0;13.67;0.0;21.1;0.0;707.55;0.07
2021;179;306;beauce_5_sa_054;solnu;;1262.67;1.65;13.18;11.26;0.0;5.09;0.0;1292.2;0.07
2021;307;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;87.33;1.64;8.82;2.97;0.0;13.24;0.0;112.36;0.07
2021;1;207;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1031.02;1.65;5.37;19.48;0.0;16.63;0.0;1072.5;0.07
2021;208;268;beauce_5_sa_055;solnu;;765.08;1.65;16.25;5.59;0.0;3.11;0.0;790.03;0.07
2021;269;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;235.58;1.64;0.0;0.72;0.0;12.49;0.0;248.79;0.07
2021;1;204;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;901.78;1.66;0.16;16.26;0.0;21.23;0.0;939.43;0.07
2021;205;312;beauce_5_sa_056;solnu;;995.42;1.65;9.11;8.13;0.0;4.36;0.0;1017.02;0.07
2021;313;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;48.71;1.64;0.0;1.41;0.0;8.18;0.0;58.3;0.07
2021;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;746.44;1.66;0.0;14.58;0.0;20.07;0.0;781.09;0.07
2021;188;298;beauce_5_sa_057;solnu;;1109.29;1.65;8.11;9.4;0.0;3.63;0.0;1130.42;0.07
2021;299;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;84.58;1.65;0.0;2.22;0.0;9.08;0.0;95.88;0.07
2021;1;182;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;712.82;1.66;0.62;14.74;0.0;16.75;0.0;744.94;0.07
2021;183;270;beauce_5_sa_058;solnu;;1040.37;1.65;17.2;10.29;0.0;3.61;0.0;1071.47;0.07
2021;271;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;249.18;1.64;0.0;1.34;0.0;11.7;0.0;262.22;0.07
2021;1;178;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;836.55;1.66;4.32;14.71;0.0;12.9;0.0;868.49;0.07
2021;179;265;beauce_5_sa_059;solnu;;1040.52;1.65;15.5;5.72;0.0;2.97;0.0;1064.7;0.07
2021;266;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;213.68;1.65;1.32;4.08;0.0;11.54;0.0;230.61;0.07
2021;1;219;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1357.54;1.65;7.21;21.72;0.0;16.56;0.0;1403.03;0.07
2021;220;275;beauce_5_sa_060;solnu;;592.44;1.65;14.01;0.79;0.0;2.97;0.0;610.21;0.07
2021;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;146.05;1.64;0.0;2.02;0.0;12.92;0.0;160.99;0.07
2021;1;221;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1401.24;1.65;5.71;21.24;0.0;17.06;0.0;1445.25;0.07
2021;222;278;beauce_5_sa_061;solnu;;551.26;1.65;12.47;0.29;0.0;3.08;0.0;567.1;0.07
2021;279;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;121.01;1.65;0.0;2.75;0.0;12.67;0.0;136.43;0.07
2021;1;204;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;877.08;1.66;0.21;15.49;0.0;22.78;0.0;915.56;0.07
2021;205;305;beauce_5_sa_062;solnu;;993.32;1.64;13.2;9.73;0.0;4.1;0.0;1020.35;0.07
2021;306;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;111.95;1.64;11.93;0.28;0.0;12.01;0.0;136.17;0.07
2021;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1097.41;1.65;2.67;18.4;0.0;23.53;0.0;1142.02;0.07
2021;221;312;beauce_5_sa_063;solnu;;828.6;1.64;21.1;7.19;0.0;4.93;0.0;861.82;0.07
2021;313;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;95.19;1.64;9.64;0.23;0.0;14.49;0.0;119.55;0.07
2021;1;207;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;928.21;1.65;0.28;16.47;0.0;22.72;0.0;967.68;0.07
2021;208;298;beauce_5_sa_064;solnu;;934.04;1.64;14.08;8.56;0.0;4.09;0.0;960.76;0.07
2021;299;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;121.82;1.64;7.09;0.57;0.0;11.4;0.0;140.88;0.07
2021;1;176;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;610.03;1.66;0.0;11.95;0.0;23.01;0.0;644.99;0.07
2021;177;294;beauce_5_sa_065;solnu;;1261.21;1.65;18.77;13.98;0.0;5.38;0.0;1299.34;0.07
2021;295;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;174.46;1.64;16.49;0.95;0.0;16.43;0.0;208.33;0.07
2021;1;219;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1075.25;1.65;2.51;18.04;0.0;23.38;0.0;1119.17;0.07
2021;220;314;beauce_5_sa_066;solnu;;844.02;1.64;26.74;7.48;0.0;6.16;0.0;884.4;0.07
2021;315;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;91.55;1.64;6.1;0.23;0.0;13.28;0.0;111.17;0.07
2021;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;686.0;1.66;0.0;12.67;0.0;24.07;0.0;722.74;0.07
2021;185;316;beauce_5_sa_067;solnu;;1242.51;1.64;23.45;12.51;0.0;6.68;0.0;1285.16;0.07
2021;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;62.12;1.64;6.86;0.63;0.0;11.82;0.0;81.43;0.07
2021;1;185;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;849.76;1.66;5.02;17.2;0.0;13.72;0.0;885.71;0.07
2021;186;269;beauce_5_sa_068;solnu;;1020.37;1.65;16.07;8.3;0.0;2.71;0.0;1047.43;0.07
2021;270;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;197.78;1.64;0.97;3.77;0.0;11.97;0.0;214.49;0.07
2021;1;176;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;704.86;1.66;0.02;14.58;0.0;17.31;0.0;736.77;0.07
2021;177;295;beauce_5_sa_069;solnu;;1228.14;1.65;13.13;10.12;0.0;4.44;0.0;1255.82;0.07
2021;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;109.6;1.65;2.26;3.56;0.0;11.78;0.0;127.2;0.07
2021;1;214;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1437.35;1.65;20.57;20.89;0.0;13.13;0.0;1491.95;0.07
2021;215;259;beauce_5_sa_070;solnu;;438.31;1.65;4.98;0.18;0.0;4.34;0.0;447.81;0.07
2021;260;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;215.12;1.65;3.16;6.21;0.0;5.77;0.0;230.27;0.07
2021;1;193;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;874.72;1.66;6.26;17.51;0.0;15.47;0.0;913.96;0.07
2021;194;267;beauce_5_sa_071;solnu;;902.52;1.65;16.43;8.0;0.0;2.99;0.0;929.94;0.07
2021;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;244.73;1.64;0.0;1.49;0.0;12.33;0.0;258.54;0.07
2021;1;222;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1465.9;1.65;10.36;21.79;0.0;12.57;0.0;1510.62;0.07
2021;223;271;beauce_5_sa_072;solnu;;508.29;1.65;14.31;0.09;0.0;2.72;0.0;525.4;0.07
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;153.81;1.64;0.0;2.29;0.0;13.15;0.0;169.24;0.07
2021;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;989.66;1.66;0.51;18.71;0.0;16.02;0.0;1024.9;0.07
2021;203;291;beauce_5_sa_073;solnu;;914.76;1.65;9.29;5.4;0.0;2.7;0.0;932.16;0.07
2021;292;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;94.3;1.65;0.0;0.92;0.0;8.54;0.0;103.76;0.07
2021;1;176;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;786.79;1.66;2.31;14.14;0.0;13.82;0.0;817.06;0.07
2021;177;270;beauce_5_sa_074;solnu;;1097.21;1.65;13.11;6.97;0.0;2.76;0.0;1120.05;0.07
2021;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;195.3;1.65;0.0;3.05;0.0;10.52;0.0;208.88;0.07
2021;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1013.35;1.66;0.86;18.6;0.0;15.82;0.0;1048.62;0.07
2021;202;285;beauce_5_sa_075;solnu;;871.97;1.65;10.53;4.01;0.0;2.73;0.0;889.24;0.07
2021;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;105.3;1.65;0.0;2.32;0.0;9.38;0.0;117.0;0.07
2021;1;219;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1263.93;1.65;3.32;21.86;0.0;16.13;0.0;1305.25;0.07
2021;220;287;beauce_5_sa_076;solnu;;672.36;1.65;11.43;1.73;0.0;2.63;0.0;688.15;0.07
2021;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;97.45;1.64;0.0;0.78;0.0;10.52;0.0;108.75;0.07
2021;1;198;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;888.87;1.66;3.9;17.09;0.0;18.2;0.0;928.05;0.07
2021;199;272;beauce_5_sa_077;solnu;;890.45;1.65;15.16;7.72;0.0;3.32;0.0;916.65;0.07
2021;273;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;222.29;1.64;0.0;1.15;0.0;11.9;0.0;235.33;0.07
2021;1;183;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;673.2;1.66;0.0;12.76;0.0;21.92;0.0;707.89;0.07
2021;184;295;beauce_5_sa_078;solnu;;1155.18;1.65;15.13;12.45;0.0;4.86;0.0;1187.61;0.07
2021;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;155.4;1.64;10.15;0.83;0.0;13.14;0.0;179.51;0.07
2021;1;222;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1128.8;1.65;3.1;19.22;0.0;22.94;0.0;1174.06;0.07
2021;223;298;beauce_5_sa_079;solnu;;748.62;1.64;16.19;5.67;0.0;4.25;0.0;774.73;0.07
2021;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;115.7;1.64;5.25;0.53;0.0;13.39;0.0;134.87;0.07
2021;1;220;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1180.85;1.65;6.8;20.87;0.0;19.7;0.0;1228.22;0.07
2021;221;272;beauce_5_sa_080;solnu;;618.33;1.64;15.32;3.73;0.0;3.59;0.0;640.97;0.07
2021;273;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;214.83;1.64;0.0;0.62;0.0;14.5;0.0;229.95;0.07
2021;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;956.12;1.65;0.43;16.74;0.0;22.78;0.0;996.08;0.07
2021;211;306;beauce_5_sa_081;solnu;;928.32;1.64;14.39;8.51;0.0;4.24;0.0;955.47;0.07
2021;307;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;113.23;1.64;13.15;0.32;0.0;12.78;0.0;139.47;0.07
2021;1;221;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1302.93;1.65;8.21;23.2;0.0;16.09;0.0;1350.42;0.07
2021;222;271;beauce_5_sa_082;solnu;;601.25;1.64;15.72;2.38;0.0;3.16;0.0;622.5;0.07
2021;272;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;175.33;1.64;0.0;1.24;0.0;14.4;0.0;190.98;0.07
2021;1;194;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;770.6;1.66;0.0;13.76;0.0;23.23;0.0;807.58;0.07
2021;195;312;beauce_5_sa_083;solnu;;1117.25;1.64;18.84;11.99;0.0;4.48;0.0;1152.56;0.07
2021;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;101.99;1.64;12.09;0.15;0.0;13.01;0.0;127.24;0.07
2021;1;231;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1254.26;1.65;3.76;21.02;0.0;21.53;0.0;1300.58;0.07
2021;232;284;beauce_5_sa_084;solnu;;567.45;1.64;17.28;3.15;0.0;3.47;0.0;591.35;0.07
2021;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;165.62;1.64;1.62;0.33;0.0;14.95;0.0;182.52;0.07
2021;1;173;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;610.01;1.66;0.0;12.0;0.0;25.05;0.0;647.06;0.07
2021;174;317;beauce_5_sa_085;solnu;;1447.18;1.64;39.8;16.27;0.0;12.6;0.0;1515.84;0.07
2021;318;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;105.32;1.64;14.46;0.13;0.0;17.82;0.0;137.74;0.07
2021;1;172;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;637.56;1.66;0.0;13.05;0.0;21.47;0.0;672.08;0.07
2021;173;307;beauce_5_sa_086;solnu;;1372.59;1.64;18.23;13.3;0.0;6.73;0.0;1410.85;0.07
2021;308;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;93.57;1.64;13.6;2.1;0.0;16.37;0.0;125.64;0.07
2021;1;178;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;693.58;1.66;2.39;15.2;0.0;12.75;0.0;723.91;0.07
2021;179;264;beauce_5_sa_087;solnu;;1060.87;1.65;18.93;10.46;0.0;2.9;0.0;1093.16;0.07
2021;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;281.83;1.64;0.0;1.64;0.0;12.14;0.0;295.6;0.07
2021;1;179;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;635.96;1.66;0.0;12.39;0.0;18.84;0.0;667.19;0.07
2021;180;282;beauce_5_sa_088;solnu;;1133.33;1.65;12.71;12.14;0.0;3.85;0.0;1162.03;0.07
2021;283;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;198.61;1.64;2.15;1.2;0.0;11.12;0.0;213.08;0.07
2021;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;616.26;1.66;0.0;11.94;0.0;24.13;0.0;652.33;0.07
2021;177;303;beauce_5_sa_089;solnu;;1317.58;1.64;20.72;14.87;0.0;5.83;0.0;1358.99;0.07
2021;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;142.62;1.64;22.37;0.35;0.0;18.3;0.0;183.64;0.07
2021;1;188;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;702.47;1.66;0.0;12.79;0.0;22.86;0.0;738.12;0.07
2021;189;306;beauce_5_sa_090;solnu;;1143.64;1.64;14.67;12.61;0.0;4.1;0.0;1175.01;0.07
