annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;184;292;beauce_5_sa_047;solnu;;138.12;0.0;46.39;39.98;0.11;170.08;310.4;56.65;310.14;56.91;310.4;0.0;177.92;0.0;0.0
2021;293;365;beauce_5_sa_047;BTH;BTH;29.42;0.0;134.59;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;211;beauce_5_sa_048;BTH;BTH;175.27;109.29;166.74;29.77;0.0;56.91;310.4;180.55;299.39;56.91;310.4;99.52;417.87;0.0;2417.49
2021;212;306;beauce_5_sa_048;solnu;;99.98;0.0;40.93;33.72;0.11;180.55;299.39;51.96;305.45;56.91;310.4;0.0;147.48;0.0;0.0
2021;307;365;beauce_5_sa_048;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;201;beauce_5_sa_049;BTH;BTH;186.35;59.32;186.85;32.02;0.0;56.91;310.4;183.4;308.59;56.91;310.4;99.5;408.12;0.0;2343.54
2021;202;294;beauce_5_sa_049;solnu;;109.04;0.0;43.1;35.82;0.11;183.4;308.59;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_049;BTH;BTH;27.48;0.01;127.73;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;214;beauce_5_sa_050;BTH;BTH;177.4;105.64;167.34;31.6;0.0;56.91;310.4;186.65;300.47;56.91;310.4;99.53;417.87;0.0;2540.94
2021;215;299;beauce_5_sa_050;solnu;;93.64;0.0;45.24;28.52;0.11;186.65;300.47;53.61;307.1;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_050;BTH;BTH;23.67;0.0;126.95;1.16;0.0;53.09;306.57;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;186;beauce_5_sa_051;BTH;BTH;147.61;100.7;160.93;25.89;0.0;56.91;310.4;160.16;304.61;56.91;310.4;99.45;380.88;0.0;1944.92
2021;187;310;beauce_5_sa_051;solnu;;144.75;0.0;47.71;42.9;0.11;160.16;304.61;56.91;310.4;56.91;310.4;0.0;199.91;0.0;0.0
2021;311;365;beauce_5_sa_051;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;193;beauce_5_sa_052;BTH;BTH;180.86;60.17;181.86;33.16;0.0;56.91;310.4;165.59;303.8;56.91;310.4;99.48;393.7;0.0;2043.58
2021;194;314;beauce_5_sa_052;solnu;;134.02;0.0;61.29;34.89;0.11;165.59;303.8;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;315;365;beauce_5_sa_052;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;192;beauce_5_sa_053;BTH;BTH;204.15;9.13;205.97;39.31;0.0;73.0;310.4;194.83;304.55;73.0;310.4;99.48;393.7;0.0;2614.26
2021;193;261;beauce_5_sa_053;solnu;;99.15;0.0;34.79;28.45;0.11;194.83;304.55;44.53;298.01;73.0;310.4;0.0;124.64;0.0;0.0
2021;262;365;beauce_5_sa_053;BTH;BTH;47.18;0.41;139.09;5.37;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;222;beauce_5_sa_054;BTH;BTH;207.95;67.4;187.43;39.14;0.0;56.91;310.4;198.89;306.3;56.91;310.4;99.55;436.1;0.0;2635.73
2021;223;304;beauce_5_sa_054;solnu;;83.12;0.0;45.41;22.63;0.11;198.89;306.3;52.0;305.48;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_054;BTH;BTH;22.04;0.0;126.52;1.2;0.0;51.69;305.17;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;217;beauce_5_sa_055;BTH;BTH;169.15;98.68;180.71;29.95;0.0;56.91;310.4;207.45;304.37;56.91;310.4;99.54;421.35;0.0;2843.19
2021;218;276;beauce_5_sa_055;solnu;;70.85;0.0;42.66;19.54;0.11;207.45;304.37;41.39;294.87;56.91;310.4;0.0;102.71;0.0;0.0
2021;277;365;beauce_5_sa_055;BTH;BTH;39.19;0.01;138.62;3.85;0.0;41.04;294.52;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;200;beauce_5_sa_056;BTH;BTH;214.44;17.49;200.48;39.86;0.0;56.91;310.4;185.46;305.02;56.91;310.4;99.5;408.12;0.0;2437.55
2021;201;283;beauce_5_sa_056;solnu;;93.09;0.0;36.01;24.84;0.11;185.46;305.02;44.4;297.89;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_056;BTH;BTH;36.71;0.01;141.66;3.68;0.0;45.66;299.14;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;190;beauce_5_sa_057;BTH;BTH;184.61;38.39;193.35;33.41;0.0;56.91;310.4;173.26;306.69;56.91;310.4;99.47;390.81;0.0;2187.09
2021;191;291;beauce_5_sa_057;solnu;;122.76;0.0;34.61;34.62;0.11;173.26;306.69;50.37;303.85;56.91;310.4;0.0;162.31;0.0;0.0
2021;292;365;beauce_5_sa_057;BTH;BTH;30.04;0.0;136.11;2.57;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;190;beauce_5_sa_058;BTH;BTH;206.58;9.17;201.1;39.61;0.0;56.91;310.4;165.89;306.2;56.91;310.4;99.47;390.81;0.0;2021.93
2021;191;308;beauce_5_sa_058;solnu;;134.6;0.0;48.99;41.88;0.11;165.89;306.2;56.91;310.4;56.91;310.4;0.0;187.15;0.0;0.0
2021;309;365;beauce_5_sa_058;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;196;beauce_5_sa_059;BTH;BTH;185.27;51.35;189.28;32.96;0.0;56.91;310.4;175.82;307.05;56.91;310.4;99.49;401.67;0.0;2231.34
2021;197;297;beauce_5_sa_059;solnu;;120.36;0.0;41.69;36.97;0.11;175.82;307.05;54.91;308.4;56.91;310.4;0.0;161.81;0.0;0.0
2021;298;365;beauce_5_sa_059;BTH;BTH;24.92;0.0;127.01;1.21;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;224;beauce_5_sa_060;BTH;BTH;249.25;8.47;209.16;51.61;0.0;81.03;310.4;230.72;303.72;81.03;310.4;99.55;437.61;0.0;3265.49
2021;225;256;beauce_5_sa_060;solnu;;45.62;0.0;35.16;12.72;0.11;230.72;303.72;47.38;300.87;81.03;310.4;0.0;80.39;0.0;0.0
2021;257;365;beauce_5_sa_060;BTH;BTH;52.25;0.08;139.88;6.35;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;200;beauce_5_sa_061;BTH;BTH;155.9;98.56;175.11;25.39;0.0;56.91;310.4;192.21;307.86;56.91;310.4;99.5;408.12;0.0;2500.53
2021;201;278;beauce_5_sa_061;solnu;;97.4;0.0;37.25;30.28;0.11;192.21;307.86;39.22;292.71;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_061;BTH;BTH;38.53;0.01;137.12;3.81;0.0;39.73;293.22;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;211;beauce_5_sa_062;BTH;BTH;229.12;21.15;198.87;43.39;0.0;56.91;310.4;189.98;301.54;56.91;310.4;99.53;417.87;0.0;2577.8
2021;212;289;beauce_5_sa_062;solnu;;87.02;0.0;37.61;30.68;0.11;189.98;301.54;50.02;303.5;56.91;310.4;0.0;126.54;0.0;0.0
2021;290;365;beauce_5_sa_062;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;201;beauce_5_sa_063;BTH;BTH;218.77;16.34;198.8;41.13;0.0;56.91;310.4;177.75;307.19;56.91;310.4;99.5;408.12;0.0;2244.13
2021;202;304;beauce_5_sa_063;solnu;;112.82;0.0;44.59;33.4;0.11;177.75;307.19;52.0;305.48;56.91;310.4;0.0;155.81;0.0;0.0
2021;305;365;beauce_5_sa_063;BTH;BTH;22.04;0.0;126.52;1.2;0.0;51.69;305.17;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;184;beauce_5_sa_064;BTH;BTH;153.43;79.88;169.94;26.98;0.0;56.91;310.4;164.32;310.4;56.91;310.4;99.45;380.66;0.0;1914.82
2021;185;309;beauce_5_sa_064;solnu;;146.63;0.0;51.29;40.13;0.11;164.32;310.4;56.18;309.67;56.91;310.4;0.0;198.57;0.0;0.0
2021;310;365;beauce_5_sa_064;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;226;beauce_5_sa_065;BTH;BTH;235.88;34.58;197.66;47.49;0.0;56.91;310.4;199.54;302.46;56.91;310.4;99.56;437.61;0.0;2733.62
2021;227;301;beauce_5_sa_065;solnu;;78.76;0.0;43.45;24.57;0.11;199.54;302.46;52.61;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_065;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;229;beauce_5_sa_066;BTH;BTH;216.5;57.91;194.82;43.12;0.0;56.91;310.4;209.2;301.37;56.91;310.4;99.56;437.61;0.0;2946.09
2021;230;285;beauce_5_sa_066;solnu;;63.18;0.0;37.12;20.82;0.11;209.2;301.37;44.39;297.88;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_066;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;226;beauce_5_sa_067;BTH;BTH;210.8;65.56;190.79;40.21;0.0;56.91;310.4;206.02;303.44;56.91;310.4;99.56;437.61;0.0;2834.35
2021;227;291;beauce_5_sa_067;solnu;;71.9;0.0;36.4;23.02;0.11;206.02;303.44;48.64;302.13;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_067;BTH;BTH;29.93;0.01;134.49;2.7;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;210;beauce_5_sa_068;BTH;BTH;132.66;137.47;172.94;19.3;0.0;56.91;310.4;204.75;307.63;56.91;310.4;99.52;417.7;0.0;2726.04
2021;211;274;beauce_5_sa_068;solnu;;77.54;0.0;40.3;23.3;0.11;204.75;307.63;42.56;296.04;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_068;BTH;BTH;40.06;0.02;138.92;3.85;0.0;42.18;295.67;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;193;beauce_5_sa_069;BTH;BTH;179.69;41.2;198.29;32.47;0.0;56.91;310.4;187.07;307.5;56.91;310.4;99.48;393.7;0.0;2421.68
2021;194;275;beauce_5_sa_069;solnu;;109.53;0.0;35.18;33.7;0.11;187.07;307.5;39.55;293.04;56.91;310.4;0.0;130.36;0.0;0.0
2021;276;365;beauce_5_sa_069;BTH;BTH;40.24;0.13;135.62;3.95;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;228;beauce_5_sa_070;BTH;BTH;225.7;53.35;189.96;44.92;0.0;56.91;310.4;198.66;301.58;56.91;310.4;99.56;437.61;0.0;2686.25
2021;229;311;beauce_5_sa_070;solnu;;82.17;0.0;52.07;25.28;0.11;198.66;301.58;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_070;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;174;beauce_5_sa_071;BTH;BTH;114.83;104.91;142.81;18.86;0.0;56.91;310.4;169.93;306.58;56.91;310.4;99.42;339.98;0.0;2123.72
2021;175;272;beauce_5_sa_071;solnu;;136.2;0.0;58.36;31.04;0.11;169.93;306.58;46.33;299.82;56.91;310.4;0.0;184.08;0.0;0.0
2021;273;365;beauce_5_sa_071;BTH;BTH;41.95;0.02;140.8;3.98;0.0;45.46;298.95;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;178;beauce_5_sa_072;BTH;BTH;142.79;78.91;159.05;24.69;0.0;56.91;310.4;157.01;308.49;56.91;310.4;99.43;356.26;0.0;1819.95
2021;179;307;beauce_5_sa_072;solnu;;156.34;0.0;55.54;44.85;0.11;157.01;308.49;52.1;305.58;56.91;310.4;0.0;221.7;0.0;0.0
2021;308;365;beauce_5_sa_072;BTH;BTH;20.93;0.0;126.31;0.98;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;217;beauce_5_sa_073;BTH;BTH;174.04;109.81;169.16;31.18;0.0;56.91;310.4;188.44;299.9;56.91;310.4;99.54;421.35;0.0;2579.05
2021;218;301;beauce_5_sa_073;solnu;;91.78;0.0;45.55;28.2;0.11;188.44;299.9;52.61;306.1;56.91;310.4;0.0;142.21;0.0;0.0
2021;302;365;beauce_5_sa_073;BTH;BTH;23.09;0.0;126.45;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;220;beauce_5_sa_074;BTH;BTH;229.66;32.32;198.82;45.28;0.0;56.91;310.4;201.59;308.28;56.91;310.4;99.55;436.1;0.0;2670.6
2021;221;297;beauce_5_sa_074;solnu;;78.22;0.0;48.94;17.23;0.11;201.59;308.28;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_074;BTH;BTH;24.88;0.0;127.05;1.15;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;204;beauce_5_sa_075;BTH;BTH;201.41;26.94;209.51;36.03;0.0;79.41;310.4;208.59;303.25;79.41;310.4;99.51;409.14;0.0;2874.32
2021;205;257;beauce_5_sa_075;solnu;;72.56;0.0;37.92;20.66;0.11;208.59;303.25;49.06;302.54;79.41;310.4;0.0;108.86;0.0;0.0
2021;258;365;beauce_5_sa_075;BTH;BTH;50.72;0.13;140.7;5.31;0.0;47.35;300.84;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;180;beauce_5_sa_076;BTH;BTH;164.54;41.85;178.8;29.14;0.0;56.91;310.4;169.34;304.06;56.91;310.4;99.44;356.26;0.0;2158.32
2021;181;278;beauce_5_sa_076;solnu;;131.68;0.0;49.08;39.55;0.11;169.34;304.06;37.5;290.98;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_076;BTH;BTH;39.03;0.12;134.79;4.0;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;170;beauce_5_sa_077;BTH;BTH;167.47;10.23;174.04;33.3;0.0;56.91;310.4;150.75;310.4;56.91;310.4;99.41;329.9;0.0;1677.88
2021;171;308;beauce_5_sa_077;solnu;;172.86;0.0;75.84;45.56;0.11;150.75;310.4;56.91;310.4;56.91;310.4;0.0;248.06;0.0;0.0
2021;309;365;beauce_5_sa_077;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;205;beauce_5_sa_078;BTH;BTH;223.61;13.31;203.1;42.33;0.0;56.91;310.4;195.52;302.11;56.91;310.4;99.51;409.14;0.0;2660.07
2021;206;272;beauce_5_sa_078;solnu;;80.15;0.0;36.18;21.47;0.11;195.52;302.11;47.1;300.58;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_078;BTH;BTH;41.41;0.02;142.11;3.89;0.0;46.35;299.83;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;207;beauce_5_sa_079;BTH;BTH;151.08;108.33;177.83;23.45;0.0;56.91;310.4;195.8;304.89;56.91;310.4;99.51;417.7;0.0;2637.16
2021;208;277;beauce_5_sa_079;solnu;;84.45;0.0;40.72;25.61;0.11;195.8;304.89;41.04;294.52;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_079;BTH;BTH;38.89;0.01;138.58;3.85;0.0;40.58;294.07;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;203;beauce_5_sa_080;BTH;BTH;198.58;43.38;194.13;34.54;0.0;56.91;310.4;184.81;305.02;56.91;310.4;99.51;408.12;0.0;2425.0
2021;204;289;beauce_5_sa_080;solnu;;93.77;0.0;39.2;25.24;0.11;184.81;305.02;54.74;308.22;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_080;BTH;BTH;31.73;0.0;139.08;2.58;0.0;53.56;307.05;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;189;beauce_5_sa_081;BTH;BTH;202.07;13.49;199.35;38.59;0.0;56.91;310.4;166.8;308.13;56.91;310.4;99.47;390.06;0.0;2005.17
2021;190;308;beauce_5_sa_081;solnu;;135.77;0.0;49.75;39.81;0.11;166.8;308.13;56.91;310.4;56.91;310.4;0.0;187.9;0.0;0.0
2021;309;365;beauce_5_sa_081;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;193;beauce_5_sa_082;BTH;BTH;184.77;53.86;184.06;34.2;0.0;56.91;310.4;165.13;303.99;56.91;310.4;99.48;393.7;0.0;2025.79
2021;194;317;beauce_5_sa_082;solnu;;137.58;0.0;69.1;40.16;0.11;165.13;303.99;56.91;310.4;56.91;310.4;0.0;216.22;0.0;0.0
2021;318;365;beauce_5_sa_082;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;198;beauce_5_sa_083;BTH;BTH;129.56;125.18;172.32;18.99;0.0;56.91;310.4;195.37;310.4;56.91;310.4;99.49;404.45;0.0;2510.82
2021;199;274;beauce_5_sa_083;solnu;;98.85;0.0;36.48;30.9;0.11;195.37;310.4;41.07;294.56;56.91;310.4;0.0;119.61;0.0;0.0
2021;275;365;beauce_5_sa_083;BTH;BTH;39.62;0.17;137.72;3.72;0.0;40.66;294.14;56.91;310.4;56.91;310.4;98.88;193.35;0.0;675.96
2021;1;181;beauce_5_sa_084;BTH;BTH;147.92;73.81;165.02;25.9;0.0;56.91;310.4;170.22;302.49;56.91;310.4;99.45;357.48;0.0;2208.12
2021;182;275;beauce_5_sa_084;solnu;;129.0;0.0;48.13;37.67;0.11;170.22;302.49;39.55;293.04;56.91;310.4;0.0;166.58;0.0;0.0
2021;276;365;beauce_5_sa_084;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;190;beauce_5_sa_085;BTH;BTH;154.75;83.78;177.63;25.72;0.0;56.91;310.4;175.22;306.89;56.91;310.4;99.47;390.81;0.0;2219.28
2021;191;288;beauce_5_sa_085;solnu;;122.52;0.0;34.09;37.8;0.11;175.22;306.89;51.03;304.52;56.91;310.4;0.0;153.6;0.0;0.0
2021;289;365;beauce_5_sa_085;BTH;BTH;32.21;0.05;134.85;2.48;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;206;beauce_5_sa_086;BTH;BTH;98.53;152.55;183.51;12.33;0.0;76.24;310.4;213.48;307.57;76.24;310.4;99.51;409.14;0.0;2881.65
2021;207;259;beauce_5_sa_086;solnu;;74.71;0.0;41.0;20.25;0.11;213.48;307.57;47.12;300.61;76.24;310.4;0.0;109.2;0.0;0.0
2021;260;365;beauce_5_sa_086;BTH;BTH;46.76;0.29;142.56;5.11;0.0;46.93;300.42;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;184;beauce_5_sa_087;BTH;BTH;107.95;109.1;186.24;16.01;0.0;77.79;310.4;195.88;310.4;77.79;310.4;99.45;380.66;0.0;2521.16
2021;185;258;beauce_5_sa_087;solnu;;111.02;0.0;35.71;28.61;0.11;195.88;310.4;47.41;300.89;77.79;310.4;0.0;137.33;0.0;0.0
2021;259;365;beauce_5_sa_087;BTH;BTH;48.83;0.21;140.86;5.4;0.0;46.33;299.82;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;178;beauce_5_sa_088;BTH;BTH;156.77;53.06;170.23;28.37;0.0;56.91;310.4;169.41;309.18;56.91;310.4;99.44;356.26;0.0;2076.87
2021;179;281;beauce_5_sa_088;solnu;;132.56;0.0;48.59;31.98;0.11;169.41;309.18;44.68;298.16;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_088;BTH;BTH;37.93;0.01;140.71;3.71;0.0;43.99;297.48;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;227;beauce_5_sa_089;BTH;BTH;253.71;8.55;207.45;53.65;0.0;69.25;310.4;224.81;300.88;69.25;310.4;99.56;437.61;0.0;3209.96
2021;228;263;beauce_5_sa_089;solnu;;49.19;0.0;35.31;14.44;0.11;224.81;300.88;43.5;296.99;69.25;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_089;BTH;BTH;47.21;0.05;138.4;5.4;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;217;beauce_5_sa_090;BTH;BTH;234.01;23.53;196.56;47.05;0.0;56.91;310.4;187.88;298.81;56.91;310.4;99.54;421.35;0.0;2587.94
2021;218;300;beauce_5_sa_090;solnu;;89.83;0.0;45.86;25.67;0.11;187.88;298.81;53.08;306.56;56.91;310.4;0.0;142.21;0.0;0.0
2021;301;365;beauce_5_sa_090;BTH;BTH;23.28;0.0;126.8;1.21;0.0;52.69;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;193;beauce_5_sa_091;BTH;BTH;204.68;11.86;203.52;39.64;0.0;56.91;310.4;188.58;306.61;56.91;310.4;99.48;393.7;0.0;2475.05
2021;194;271;beauce_5_sa_091;solnu;;102.65;0.0;34.85;26.57;0.11;188.58;306.61;45.87;299.36;56.91;310.4;0.0;130.36;0.0;0.0
2021;272;365;beauce_5_sa_091;BTH;BTH;41.95;0.02;140.34;3.84;0.0;45.24;298.72;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;218;beauce_5_sa_092;BTH;BTH;240.57;13.08;200.7;49.44;0.0;56.91;310.4;196.6;299.98;56.91;310.4;99.54;436.1;0.0;2731.44
2021;219;288;beauce_5_sa_092;solnu;;80.48;0.0;37.95;26.12;0.11;196.6;299.98;51.02;304.5;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_092;BTH;BTH;32.71;0.0;134.39;2.49;0.0;50.0;303.48;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;201;beauce_5_sa_093;BTH;BTH;223.87;9.05;201.2;42.56;0.0;56.91;310.4;177.57;306.99;56.91;310.4;99.5;408.12;0.0;2232.94
2021;202;306;beauce_5_sa_093;solnu;;115.02;0.0;43.07;38.38;0.11;177.57;306.99;51.96;305.45;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_093;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;191;beauce_5_sa_094;BTH;BTH;189.42;29.36;198.45;35.13;0.0;56.91;310.4;182.69;306.57;56.91;310.4;99.48;390.81;0.0;2348.5
2021;192;278;beauce_5_sa_094;solnu;;113.77;0.0;34.95;35.77;0.11;182.69;306.57;37.5;290.98;56.91;310.4;0.0;133.94;0.0;0.0
2021;279;365;beauce_5_sa_094;BTH;BTH;39.06;0.11;134.76;4.0;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;215;beauce_5_sa_095;BTH;BTH;230.04;26.08;196.45;45.01;0.0;56.91;310.4;187.54;298.28;56.91;310.4;99.53;418.38;0.0;2591.91
2021;216;296;beauce_5_sa_095;solnu;;88.92;0.0;45.62;27.9;0.11;187.54;298.28;55.52;309.0;56.91;310.4;0.0;145.1;0.0;0.0
2021;297;365;beauce_5_sa_095;BTH;BTH;25.63;0.0;127.15;1.09;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;222;beauce_5_sa_096;BTH;BTH;202.72;76.46;183.68;37.32;0.0;56.91;310.4;197.88;306.22;56.91;310.4;99.55;436.1;0.0;2591.54
2021;223;310;beauce_5_sa_096;solnu;;88.55;0.0;50.29;28.62;0.11;197.88;306.22;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_096;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;223;beauce_5_sa_097;BTH;BTH;229.86;29.56;206.03;45.49;0.0;56.91;310.4;215.78;303.63;56.91;310.4;99.55;437.61;0.0;3016.99
2021;224;271;beauce_5_sa_097;solnu;;56.61;0.0;35.36;14.35;0.11;215.78;303.63;46.01;299.5;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_097;BTH;BTH;41.98;0.02;140.44;3.86;0.0;45.37;298.86;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;219;beauce_5_sa_098;BTH;BTH;200.15;72.25;186.28;37.77;0.0;56.91;310.4;203.09;310.4;56.91;310.4;99.54;436.1;0.0;2673.36
2021;220;295;beauce_5_sa_098;solnu;;77.34;0.0;49.69;16.44;0.11;203.09;310.4;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_098;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;197;beauce_5_sa_099;BTH;BTH;194.12;42.87;191.23;35.01;0.0;56.91;310.4;171.53;306.43;56.91;310.4;99.49;404.45;0.0;2101.97
2021;198;315;beauce_5_sa_099;solnu;;128.54;0.0;61.96;39.73;0.11;171.53;306.43;56.38;309.87;56.91;310.4;0.0;191.27;0.0;0.0
2021;316;365;beauce_5_sa_099;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
