annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;214;259;beauce_5_sa_047;solnu;;63.72;0.0;40.82;19.26;0.11;217.67;303.94;45.93;299.41;76.24;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_047;BTH;BTH;48.9;0.07;139.45;5.53;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;230;beauce_5_sa_048;BTH;BTH;252.74;16.85;202.22;54.07;0.0;56.91;310.4;203.79;298.78;56.91;310.4;99.57;444.39;0.0;2883.99
2021;231;293;beauce_5_sa_048;solnu;;62.25;0.0;47.0;10.94;0.11;203.79;298.78;56.91;310.4;56.91;310.4;0.0;117.8;0.0;0.0
2021;294;365;beauce_5_sa_048;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;213;beauce_5_sa_049;BTH;BTH;228.77;23.09;198.48;44.08;0.0;56.91;310.4;194.79;300.51;56.91;310.4;99.53;417.87;0.0;2681.29
2021;214;283;beauce_5_sa_049;solnu;;80.1;0.0;38.44;28.84;0.11;194.79;300.51;37.03;290.51;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_049;BTH;BTH;36.63;0.05;134.31;3.72;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;188;beauce_5_sa_050;BTH;BTH;171.08;56.13;184.52;30.98;0.0;56.91;310.4;168.77;310.4;56.91;310.4;99.47;390.06;0.0;2026.22
2021;189;304;beauce_5_sa_050;solnu;;137.54;0.0;42.22;41.34;0.11;168.77;310.4;51.82;305.31;56.91;310.4;0.0;173.87;0.0;0.0
2021;305;365;beauce_5_sa_050;BTH;BTH;22.24;0.0;126.14;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;186;beauce_5_sa_051;BTH;BTH;199.24;9.23;199.7;38.27;0.0;56.91;310.4;162.67;305.69;56.91;310.4;99.46;380.88;0.0;1978.86
2021;187;305;beauce_5_sa_051;solnu;;140.21;0.0;43.45;42.65;0.11;162.67;305.69;51.48;304.96;56.91;310.4;0.0;183.9;0.0;0.0
2021;306;365;beauce_5_sa_051;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;179;beauce_5_sa_052;BTH;BTH;165.15;44.37;174.84;29.51;0.0;56.91;310.4;160.89;304.89;56.91;310.4;99.44;356.26;0.0;1993.71
2021;180;291;beauce_5_sa_052;solnu;;142.79;0.0;48.31;42.22;0.11;160.89;304.89;48.64;302.13;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_052;BTH;BTH;29.88;0.01;134.53;2.69;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;173;beauce_5_sa_053;BTH;BTH;125.48;86.96;148.23;21.64;0.0;60.52;310.4;167.99;302.22;60.52;310.4;99.42;336.15;0.0;2164.85
2021;174;268;beauce_5_sa_053;solnu;;133.78;0.0;59.28;30.3;0.11;167.99;302.22;44.77;298.25;60.52;310.4;0.0;182.96;0.0;0.0
2021;269;365;beauce_5_sa_053;BTH;BTH;44.4;0.03;141.71;5.0;0.0;44.42;297.9;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;171;beauce_5_sa_054;BTH;BTH;172.54;5.3;178.2;33.8;0.0;74.42;310.4;177.97;306.85;74.42;310.4;99.42;329.9;0.0;2263.94
2021;172;260;beauce_5_sa_054;solnu;;135.45;0.0;60.68;35.08;0.11;177.97;306.85;45.56;299.05;74.42;310.4;0.0;188.44;0.0;0.0
2021;261;365;beauce_5_sa_054;BTH;BTH;47.94;0.44;139.33;5.33;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;196;beauce_5_sa_055;BTH;BTH;201.71;28.43;195.91;37.7;0.0;56.91;310.4;171.16;306.91;56.91;310.4;99.49;401.67;0.0;2087.68
2021;197;315;beauce_5_sa_055;solnu;;129.93;0.0;62.74;38.1;0.11;171.16;306.91;56.38;309.87;56.91;310.4;0.0;194.05;0.0;0.0
2021;316;365;beauce_5_sa_055;BTH;BTH;15.73;0.0;105.43;0.72;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;188;beauce_5_sa_056;BTH;BTH;197.83;15.1;198.8;38.27;0.0;56.91;310.4;168.79;310.4;56.91;310.4;99.47;390.06;0.0;2015.03
2021;189;306;beauce_5_sa_056;solnu;;137.9;0.0;42.24;40.14;0.11;168.79;310.4;52.29;305.77;56.91;310.4;0.0;175.28;0.0;0.0
2021;307;365;beauce_5_sa_056;BTH;BTH;21.43;0.0;126.57;1.12;0.0;52.37;305.85;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;228;beauce_5_sa_057;BTH;BTH;182.96;96.72;186.97;34.11;0.0;56.91;310.4;215.98;303.94;56.91;310.4;99.56;437.61;0.0;3001.02
2021;229;279;beauce_5_sa_057;solnu;;61.21;0.0;38.38;19.76;0.11;215.98;303.94;37.9;291.38;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_057;BTH;BTH;39.36;0.01;134.28;3.9;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;184;beauce_5_sa_058;BTH;BTH;194.61;7.71;200.93;38.1;0.0;56.91;310.4;174.93;310.4;56.91;310.4;99.46;380.66;0.0;2154.34
2021;185;284;beauce_5_sa_058;solnu;;130.29;0.0;35.71;39.78;0.11;174.93;310.4;38.17;291.66;56.91;310.4;0.0;153.86;0.0;0.0
2021;285;365;beauce_5_sa_058;BTH;BTH;36.29;0.04;134.29;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;192;beauce_5_sa_059;BTH;BTH;195.65;26.82;196.3;36.82;0.0;56.91;310.4;174.77;305.03;56.91;310.4;99.48;393.7;0.0;2245.05
2021;193;289;beauce_5_sa_059;solnu;;120.19;0.0;34.82;37.27;0.11;174.77;305.03;50.02;303.5;56.91;310.4;0.0;150.71;0.0;0.0
2021;290;365;beauce_5_sa_059;BTH;BTH;31.55;0.02;134.53;2.61;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;195;beauce_5_sa_060;BTH;BTH;173.7;74.27;177.83;30.5;0.0;56.91;310.4;170.33;304.45;56.91;310.4;99.48;399.98;0.0;2175.14
2021;196;301;beauce_5_sa_060;solnu;;122.98;0.0;41.47;33.25;0.11;170.33;304.45;52.69;306.17;56.91;310.4;0.0;163.58;0.0;0.0
2021;302;365;beauce_5_sa_060;BTH;BTH;22.9;0.0;126.72;1.22;0.0;52.28;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;174;beauce_5_sa_061;BTH;BTH;170.21;17.62;172.96;33.39;0.0;56.91;310.4;162.16;308.34;56.91;310.4;99.43;339.98;0.0;1956.65
2021;175;286;beauce_5_sa_061;solnu;;144.09;0.0;60.12;34.24;0.11;162.16;308.34;49.97;303.45;56.91;310.4;0.0;204.43;0.0;0.0
2021;287;365;beauce_5_sa_061;BTH;BTH;34.46;0.01;140.41;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;191;beauce_5_sa_062;BTH;BTH;197.24;23.36;197.29;36.98;0.0;56.91;310.4;169.91;305.91;56.91;310.4;99.48;390.81;0.0;2135.51
2021;192;298;beauce_5_sa_062;solnu;;128.52;0.0;42.16;38.68;0.11;169.91;305.91;54.3;307.78;56.91;310.4;0.0;172.67;0.0;0.0
2021;299;365;beauce_5_sa_062;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;220;beauce_5_sa_063;BTH;BTH;239.88;21.12;199.92;48.09;0.0;56.91;310.4;197.13;308.16;56.91;310.4;99.55;436.1;0.0;2540.6
2021;221;312;beauce_5_sa_063;solnu;;92.94;0.0;50.38;29.78;0.11;197.13;308.16;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_063;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;211;beauce_5_sa_064;BTH;BTH;180.33;65.42;199.87;30.33;0.0;67.52;310.4;211.61;305.07;67.52;310.4;99.53;417.87;0.0;2898.08
2021;212;264;beauce_5_sa_064;solnu;;67.21;0.0;41.73;18.27;0.11;211.61;305.07;43.17;296.65;67.52;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_064;BTH;BTH;46.74;0.03;138.54;5.39;0.0;42.02;295.5;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;201;beauce_5_sa_065;BTH;BTH;170.79;94.41;173.27;28.72;0.0;56.91;310.4;172.26;302.63;56.91;310.4;99.5;408.12;0.0;2199.94
2021;202;310;beauce_5_sa_065;solnu;;118.89;0.0;44.35;39.04;0.11;172.26;302.63;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_065;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;196;beauce_5_sa_066;BTH;BTH;120.95;121.1;180.54;17.37;0.0;65.65;310.4;201.42;310.4;65.65;310.4;99.49;401.67;0.0;2620.36
2021;197;265;beauce_5_sa_066;solnu;;96.32;0.0;37.26;29.61;0.11;201.42;310.4;41.58;295.06;65.65;310.4;0.0;116.67;0.0;0.0
2021;266;365;beauce_5_sa_066;BTH;BTH;45.15;0.41;138.17;5.25;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;213;beauce_5_sa_067;BTH;BTH;191.44;58.15;198.65;33.69;0.0;57.07;310.4;206.42;302.63;57.07;310.4;99.53;417.87;0.0;2849.72
2021;214;270;beauce_5_sa_067;solnu;;66.63;0.0;40.1;17.61;0.11;206.42;302.63;48.49;301.98;57.07;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_067;BTH;BTH;43.04;0.02;141.87;3.86;0.0;47.42;300.9;59.73;310.4;57.07;310.4;98.95;193.35;0.0;738.89
2021;1;182;beauce_5_sa_068;BTH;BTH;165.73;47.36;176.82;29.64;0.0;56.91;310.4;156.36;300.56;56.91;310.4;99.45;368.77;0.0;2004.85
2021;183;295;beauce_5_sa_068;solnu;;141.13;0.0;54.68;40.54;0.11;156.36;300.56;56.91;310.4;56.91;310.4;0.0;194.47;0.0;0.0
2021;296;365;beauce_5_sa_068;BTH;BTH;26.93;0.0;127.23;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;227;beauce_5_sa_069;BTH;BTH;151.68;149.13;162.72;25.88;0.0;56.91;310.4;210.51;307.06;56.91;310.4;99.54;437.61;0.0;2852.9
2021;228;291;beauce_5_sa_069;solnu;;72.64;0.0;39.13;20.68;0.11;210.51;307.06;48.8;302.28;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_069;BTH;BTH;30.04;0.0;134.54;2.55;0.0;56.77;310.26;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;198;beauce_5_sa_070;BTH;BTH;201.12;35.84;192.58;36.96;0.0;56.91;310.4;174.59;307.89;56.91;310.4;99.49;404.45;0.0;2139.24
2021;199;311;beauce_5_sa_070;solnu;;123.63;0.0;50.09;37.88;0.11;174.59;307.89;56.91;310.4;56.91;310.4;0.0;177.31;0.0;0.0
2021;312;365;beauce_5_sa_070;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;231;beauce_5_sa_071;BTH;BTH;158.72;111.83;196.74;28.63;0.0;62.4;310.4;233.81;310.09;62.4;310.4;99.56;449.12;0.0;3218.48
2021;232;267;beauce_5_sa_071;solnu;;49.03;0.0;40.64;14.24;0.11;233.81;310.09;41.54;295.03;62.4;310.4;0.0;69.99;0.0;0.0
2021;268;365;beauce_5_sa_071;BTH;BTH;45.7;0.23;137.0;4.94;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;227;beauce_5_sa_072;BTH;BTH;227.31;50.9;189.62;44.94;0.0;56.91;310.4;198.89;302.76;56.91;310.4;99.56;437.61;0.0;2670.63
2021;228;311;beauce_5_sa_072;solnu;;83.47;0.0;51.96;25.86;0.11;198.89;302.76;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_072;BTH;BTH;18.35;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;185;beauce_5_sa_073;BTH;BTH;179.75;21.7;204.32;33.39;0.0;64.34;310.4;187.73;307.88;64.34;310.4;99.46;380.88;0.0;2413.2
2021;186;266;beauce_5_sa_073;solnu;;114.07;0.0;36.31;31.42;0.11;187.73;307.88;41.58;295.06;64.34;310.4;0.0;138.23;0.0;0.0
2021;267;365;beauce_5_sa_073;BTH;BTH;45.78;0.07;137.88;5.28;0.0;42.02;295.5;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;184;beauce_5_sa_074;BTH;BTH;171.29;40.95;191.01;31.24;0.0;56.91;310.4;168.42;310.4;56.91;310.4;99.46;380.66;0.0;2034.87
2021;185;296;beauce_5_sa_074;solnu;;140.51;0.0;43.35;40.64;0.11;168.42;310.4;55.52;309.0;56.91;310.4;0.0;182.82;0.0;0.0
2021;297;365;beauce_5_sa_074;BTH;BTH;25.63;0.0;127.14;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;185;beauce_5_sa_075;BTH;BTH;183.4;28.5;193.89;33.94;0.0;56.91;310.4;162.27;307.85;56.91;310.4;99.46;380.88;0.0;1919.93
2021;186;311;beauce_5_sa_075;solnu;;144.1;0.0;53.37;39.05;0.11;162.27;307.85;56.91;310.4;56.91;310.4;0.0;200.88;0.0;0.0
2021;312;365;beauce_5_sa_075;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;216;beauce_5_sa_076;BTH;BTH;231.77;24.85;197.18;45.97;0.0;56.91;310.4;184.27;297.56;56.91;310.4;99.54;419.93;0.0;2534.75
2021;217;304;beauce_5_sa_076;solnu;;90.51;0.0;47.02;25.24;0.11;184.27;297.56;51.98;305.46;56.91;310.4;0.0;144.0;0.0;0.0
2021;305;365;beauce_5_sa_076;BTH;BTH;22.07;0.0;126.47;1.21;0.0;51.67;305.15;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;189;beauce_5_sa_077;BTH;BTH;183.6;34.62;196.35;33.44;0.0;56.91;310.4;176.46;308.48;56.91;310.4;99.47;390.06;0.0;2230.78
2021;190;285;beauce_5_sa_077;solnu;;120.22;0.0;34.73;38.35;0.11;176.46;308.48;44.39;297.88;56.91;310.4;0.0;145.52;0.0;0.0
2021;286;365;beauce_5_sa_077;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;226;beauce_5_sa_078;BTH;BTH;204.42;60.94;201.14;39.56;0.0;57.07;310.4;220.73;304.1;57.07;310.4;99.56;437.61;0.0;3082.84
2021;227;270;beauce_5_sa_078;solnu;;55.96;0.0;36.79;18.38;0.11;220.73;304.1;44.21;297.69;57.07;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_078;BTH;BTH;44.48;0.02;136.14;3.71;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;204;beauce_5_sa_079;BTH;BTH;154.83;136.6;159.66;25.46;0.0;56.91;310.4;162.01;290.01;56.91;310.4;99.5;409.14;0.0;2224.49
2021;205;314;beauce_5_sa_079;solnu;;116.51;0.0;50.6;35.09;0.11;162.01;290.01;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;315;365;beauce_5_sa_079;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;225;beauce_5_sa_080;BTH;BTH;255.56;5.91;206.58;53.59;0.0;65.65;310.4;222.95;302.55;65.65;310.4;99.56;437.61;0.0;3147.3
2021;226;265;beauce_5_sa_080;solnu;;52.98;0.0;35.13;16.69;0.11;222.95;302.55;41.58;295.06;65.65;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_080;BTH;BTH;46.21;0.03;137.49;5.38;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;217;beauce_5_sa_081;BTH;BTH;231.71;24.34;197.12;46.56;0.0;56.91;310.4;193.44;299.73;56.91;310.4;99.54;421.35;0.0;2690.44
2021;218;290;beauce_5_sa_081;solnu;;80.23;0.0;38.59;22.2;0.11;193.44;299.73;51.79;305.28;56.91;310.4;0.0;123.36;0.0;0.0
2021;291;365;beauce_5_sa_081;BTH;BTH;30.56;0.0;137.31;2.61;0.0;51.58;305.06;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;229;beauce_5_sa_082;BTH;BTH;171.23;102.61;193.83;30.61;0.0;56.91;310.4;220.9;302.95;56.91;310.4;99.56;437.61;0.0;3103.48
2021;230;272;beauce_5_sa_082;solnu;;55.57;0.0;38.37;16.79;0.11;220.9;302.95;41.85;295.34;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_082;BTH;BTH;41.81;0.18;136.3;3.84;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;180;beauce_5_sa_083;BTH;BTH;160.17;57.79;169.05;28.7;0.0;56.91;310.4;153.58;302.24;56.91;310.4;99.44;356.26;0.0;1914.55
2021;181;301;beauce_5_sa_083;solnu;;149.3;0.0;54.03;43.02;0.11;153.58;302.24;52.61;306.1;56.91;310.4;0.0;207.3;0.0;0.0
2021;302;365;beauce_5_sa_083;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;178;beauce_5_sa_084;BTH;BTH;143.62;69.11;167.34;24.5;0.0;56.91;310.4;168.5;309.17;56.91;310.4;99.44;356.26;0.0;2052.95
2021;179;283;beauce_5_sa_084;solnu;;140.22;0.0;48.59;41.85;0.11;168.5;309.17;37.03;290.51;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_084;BTH;BTH;36.86;0.01;134.13;3.75;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;191;beauce_5_sa_085;BTH;BTH;188.57;28.36;200.43;34.77;0.0;56.91;310.4;183.15;306.43;56.91;310.4;99.48;390.81;0.0;2368.87
2021;192;276;beauce_5_sa_085;solnu;;108.09;0.0;34.91;27.97;0.11;183.15;306.43;43.08;296.57;56.91;310.4;0.0;133.24;0.0;0.0
2021;277;365;beauce_5_sa_085;BTH;BTH;39.29;0.01;140.22;3.89;0.0;42.72;296.21;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;222;beauce_5_sa_086;BTH;BTH;226.73;42.55;194.96;43.8;0.0;56.91;310.4;197.46;304.84;56.91;310.4;99.55;436.1;0.0;2624.54
2021;223;306;beauce_5_sa_086;solnu;;81.8;0.0;45.94;22.73;0.11;197.46;304.84;52.19;305.67;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_086;BTH;BTH;21.51;0.0;126.39;1.15;0.0;52.24;305.72;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;204;beauce_5_sa_087;BTH;BTH;219.08;14.78;205.47;40.71;0.0;65.65;310.4;200.36;301.78;65.65;310.4;99.51;409.14;0.0;2753.28
2021;205;265;beauce_5_sa_087;solnu;;77.15;0.0;36.15;20.67;0.11;200.36;301.78;45.1;298.58;65.65;310.4;0.0;109.2;0.0;0.0
2021;266;365;beauce_5_sa_087;BTH;BTH;45.25;0.03;141.97;5.23;0.0;44.77;298.26;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;223;beauce_5_sa_088;BTH;BTH;240.46;26.84;198.17;48.23;0.0;56.91;310.4;195.59;303.61;56.91;310.4;99.55;437.61;0.0;2585.52
2021;224;314;beauce_5_sa_088;solnu;;89.13;0.0;63.59;28.3;0.11;195.59;303.61;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_088;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;217;beauce_5_sa_089;BTH;BTH;224.72;36.5;193.45;44.13;0.0;56.91;310.4;184.17;298.23;56.91;310.4;99.54;421.35;0.0;2469.74
2021;218;316;beauce_5_sa_089;solnu;;99.38;0.0;65.22;30.54;0.11;184.17;298.23;55.83;309.31;56.91;310.4;0.0;185.55;0.0;0.0
2021;317;365;beauce_5_sa_089;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;231;beauce_5_sa_090;BTH;BTH;257.63;9.55;205.11;56.26;0.0;56.91;310.4;221.5;305.08;56.91;310.4;99.57;449.12;0.0;3087.78
2021;232;276;beauce_5_sa_090;solnu;;56.75;0.0;35.64;17.01;0.11;221.5;305.08;38.76;292.25;56.91;310.4;0.0;74.93;0.0;0.0
2021;277;365;beauce_5_sa_090;BTH;BTH;40.3;0.01;134.89;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;194;beauce_5_sa_091;BTH;BTH;136.03;114.9;167.24;21.58;0.0;56.91;310.4;189.04;308.51;56.91;310.4;99.48;397.27;0.0;2436.42
2021;195;275;beauce_5_sa_091;solnu;;107.9;0.0;37.82;33.41;0.11;189.04;308.51;39.55;293.04;56.91;310.4;0.0;126.79;0.0;0.0
2021;276;365;beauce_5_sa_091;BTH;BTH;40.69;0.02;135.28;4.01;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;173;beauce_5_sa_092;BTH;BTH;158.6;34.0;168.16;29.81;0.0;56.91;310.4;153.07;302.12;56.91;310.4;99.42;336.15;0.0;1909.37
2021;174;289;beauce_5_sa_092;solnu;;147.67;0.0;60.63;34.61;0.11;153.07;302.12;54.74;308.22;56.91;310.4;0.0;208.26;0.0;0.0
2021;290;365;beauce_5_sa_092;BTH;BTH;31.73;0.0;139.08;2.58;0.0;53.56;307.05;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;222;beauce_5_sa_093;BTH;BTH;237.61;27.1;199.8;47.21;0.0;56.91;310.4;200.6;304.57;56.91;310.4;99.55;436.1;0.0;2714.17
2021;223;296;beauce_5_sa_093;solnu;;74.04;0.0;48.56;16.85;0.11;200.6;304.57;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_093;BTH;BTH;25.65;0.0;127.12;1.14;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;188;beauce_5_sa_094;BTH;BTH;127.71;103.62;180.41;20.75;0.0;64.34;310.4;193.15;310.4;64.34;310.4;99.46;390.06;0.0;2466.39
2021;189;266;beauce_5_sa_094;solnu;;110.29;0.0;34.58;32.4;0.11;193.15;310.4;41.11;294.59;64.34;310.4;0.0;129.05;0.0;0.0
2021;267;365;beauce_5_sa_094;BTH;BTH;45.53;0.3;137.43;5.21;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;180;beauce_5_sa_095;BTH;BTH;168.87;36.65;180.34;30.16;0.0;56.91;310.4;158.22;303.4;56.91;310.4;99.44;356.26;0.0;1985.51
2021;181;294;beauce_5_sa_095;solnu;;143.16;0.0;55.65;42.16;0.11;158.22;303.4;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;295;365;beauce_5_sa_095;BTH;BTH;27.5;0.0;127.71;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;227;beauce_5_sa_096;BTH;BTH;224.12;40.59;203.72;44.73;0.0;56.91;310.4;216.57;302.16;56.91;310.4;99.56;437.61;0.0;3042.22
2021;228;274;beauce_5_sa_096;solnu;;58.76;0.0;36.17;18.65;0.11;216.57;302.16;40.08;293.56;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_096;BTH;BTH;40.64;0.14;135.74;3.96;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;209;beauce_5_sa_097;BTH;BTH;214.31;33.13;195.76;39.76;0.0;56.91;310.4;197.01;307.49;56.91;310.4;99.52;417.7;0.0;2599.99
2021;210;283;beauce_5_sa_097;solnu;;87.23;0.0;38.45;31.36;0.11;197.01;307.49;37.03;290.51;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_097;BTH;BTH;36.63;0.05;134.31;3.72;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;208;beauce_5_sa_098;BTH;BTH;164.68;77.24;198.37;28.26;0.0;73.0;310.4;216.02;310.4;73.0;310.4;99.52;417.7;0.0;2890.53
2021;209;261;beauce_5_sa_098;solnu;;73.82;0.0;39.1;23.21;0.11;216.02;310.4;44.53;298.01;73.0;310.4;0.0;100.64;0.0;0.0
2021;262;365;beauce_5_sa_098;BTH;BTH;47.18;0.41;139.09;5.37;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;193;beauce_5_sa_099;BTH;BTH;167.09;60.37;190.83;28.98;0.0;56.91;310.4;185.82;308.4;56.91;310.4;99.48;393.7;0.0;2399.5
2021;194;277;beauce_5_sa_099;solnu;;105.38;0.0;35.7;24.82;0.11;185.82;308.4;44.08;297.57;56.91;310.4;0.0;130.36;0.0;0.0
2021;278;365;beauce_5_sa_099;BTH;BTH;39.57;0.01;140.94;4.06;0.0;43.45;296.94;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
