annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;236.5;19.88;204.52;47.48;0.0;310.4;248.32;196.56;308.18;56.91;310.4;99.55;436.1;0.0;2731.15
2021;221;291;beauce_5_sa_026;solnu;;75.91;0.0;38.04;19.24;0.11;196.56;238.12;49.25;302.73;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.02;135.16;2.69;0.0;56.91;290.64;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;246.65;15.21;209.93;52.62;0.0;310.4;248.32;211.68;298.81;57.76;310.4;99.57;444.39;0.0;3166.72
2021;231;269;beauce_5_sa_027;solnu;;50.08;0.0;35.9;14.02;0.11;211.68;220.75;40.73;294.22;57.76;310.4;0.0;79.66;0.0;0.0
2021;270;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.28;136.99;4.86;0.0;44.74;307.9;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;230;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;245.45;20.62;205.45;52.04;0.0;310.4;248.32;199.73;299.06;56.91;310.4;99.57;444.39;0.0;2964.14
2021;231;285;beauce_5_sa_028;solnu;;60.45;0.0;36.15;16.38;0.11;199.73;222.55;45.78;299.27;56.91;310.4;0.0;91.18;0.0;0.0
2021;286;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;36.13;0.01;135.61;3.09;0.0;45.18;306.92;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;186;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;176.89;21.39;209.32;32.47;0.0;310.4;248.32;181.87;306.27;70.4;310.4;99.46;380.88;0.0;2490.96
2021;187;262;beauce_5_sa_029;solnu;;104.97;0.0;40.9;22.61;0.11;181.87;226.03;44.26;297.75;70.4;310.4;0.0;137.46;0.0;0.0
2021;263;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;46.06;0.71;139.65;5.21;0.0;43.62;302.51;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;232.84;21.77;197.67;46.39;0.0;310.4;248.32;176.22;299.08;56.91;310.4;99.54;419.93;0.0;2490.56
2021;217;310;beauce_5_sa_030;solnu;;93.31;0.0;56.12;25.6;0.11;176.22;271.92;56.91;310.4;56.91;310.4;0.0;160.86;0.0;0.0
2021;311;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;286.32;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;224;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;241.83;21.98;202.52;49.12;0.0;310.4;248.32;190.24;304.26;56.91;310.4;99.55;437.61;0.0;2700.65
2021;225;301;beauce_5_sa_031;solnu;;78.61;0.0;45.39;20.62;0.11;190.24;248.8;52.62;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;126.44;1.32;0.0;52.18;301.58;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;240.61;20.4;210.6;50.82;0.0;310.4;248.32;210.47;298.98;56.91;310.4;99.57;444.39;0.0;3152.18
2021;231;270;beauce_5_sa_032;solnu;;48.71;0.0;36.07;9.04;0.11;210.47;219.13;47.05;300.53;56.91;310.4;0.0;79.66;0.0;0.0
2021;271;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;42.94;0.03;140.51;3.82;0.0;45.99;307.83;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;211;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;228.61;21.81;198.01;43.21;0.0;310.4;248.32;175.12;302.25;56.91;310.4;99.53;417.87;0.0;2428.68
2021;212;304;beauce_5_sa_033;solnu;;92.92;0.0;50.13;24.66;0.11;175.12;251.07;51.83;305.31;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;288.18;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;208;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;216.1;24.2;201.62;40.8;0.0;310.4;248.32;186.93;308.76;56.91;310.4;99.52;417.7;0.0;2561.83
2021;209;285;beauce_5_sa_034;solnu;;81.51;0.0;41.21;17.23;0.11;186.93;222.26;49.27;302.76;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.01;139.09;3.13;0.0;48.66;280.1;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;202;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;211.72;24.58;197.61;38.77;0.0;310.4;248.32;170.14;307.19;56.91;310.4;99.5;408.12;0.0;2288.97
2021;203;301;beauce_5_sa_035;solnu;;106.83;0.0;49.49;24.84;0.11;170.14;248.71;52.71;306.19;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.8;0.0;126.84;1.18;0.0;52.31;276.05;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;216.55;18.84;201.82;39.75;0.0;310.4;248.32;176.82;303.89;56.91;310.4;99.51;408.12;0.0;2455.82
2021;204;286;beauce_5_sa_036;solnu;;92.46;0.0;41.18;24.08;0.11;176.82;222.1;44.1;297.59;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.83;3.0;0.0;52.5;280.53;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;221;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;232.22;24.31;205.95;46.0;0.0;310.4;248.32;198.46;306.6;56.91;310.4;99.55;436.1;0.0;2798.13
2021;222;286;beauce_5_sa_037;solnu;;63.29;0.0;37.9;9.08;0.11;198.46;221.87;51.29;304.77;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;141.74;3.08;0.0;56.91;292.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;196;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;204.05;22.66;197.61;38.54;0.0;310.4;248.32;166.2;308.65;56.91;310.4;99.49;401.67;0.0;2138.96
2021;197;307;beauce_5_sa_038;solnu;;120.3;0.0;48.16;30.45;0.11;166.2;270.16;51.96;305.45;56.91;310.4;0.0;176.29;0.0;0.0
2021;308;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;278.22;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;244.43;16.76;208.14;50.82;0.0;310.4;248.32;206.11;301.26;56.91;310.4;99.56;437.61;0.0;3030.67
2021;228;275;beauce_5_sa_039;solnu;;57.48;0.0;36.5;15.54;0.11;206.11;219.93;40.13;293.62;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.2;3.95;0.0;39.35;307.21;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;172;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;162.66;25.08;170.13;30.6;0.0;310.4;248.32;136.97;305.02;56.91;310.4;99.42;329.9;0.0;1673.48
2021;173;314;beauce_5_sa_040;solnu;;169.57;0.0;90.76;42.59;0.11;136.97;277.14;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;315;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;290.86;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;193;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;194.91;25.67;198.98;36.56;0.0;310.4;248.32;164.78;307.12;56.91;310.4;99.48;393.7;0.0;2203.04
2021;194;295;beauce_5_sa_041;solnu;;116.68;0.0;49.47;24.86;0.11;164.78;240.71;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;296;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;284.46;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;176;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;158.51;26.07;190.16;29.6;0.0;310.4;248.32;167.99;310.4;56.91;310.4;99.43;353.6;0.0;2187.42
2021;177;270;beauce_5_sa_042;solnu;;129.15;0.0;51.72;26.76;0.11;167.99;219.12;47.84;301.32;56.91;310.4;0.0;170.45;0.0;0.0
2021;271;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;42.0;0.17;142.1;3.75;0.0;46.76;297.41;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;173;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;161.63;24.68;173.11;30.47;0.0;310.4;248.32;150.83;303.46;56.91;310.4;99.42;336.15;0.0;1993.41
2021;174;281;beauce_5_sa_043;solnu;;141.78;0.0;62.85;32.74;0.11;150.83;218.5;41.85;295.34;56.91;310.4;0.0;190.37;0.0;0.0
2021;282;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.2;139.15;3.49;0.0;41.29;293.07;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;222;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;240.11;21.84;202.54;48.03;0.0;310.4;248.32;189.82;304.59;56.91;310.4;99.55;436.1;0.0;2654.49
2021;223;302;beauce_5_sa_044;solnu;;80.25;0.0;46.03;20.95;0.11;189.82;251.97;52.18;305.67;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;304.84;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;244.58;21.43;202.36;50.24;0.0;310.4;248.32;190.17;302.22;56.91;310.4;99.56;437.61;0.0;2681.41
2021;227;307;beauce_5_sa_045;solnu;;79.24;0.0;45.14;22.12;0.11;190.17;270.16;51.97;305.46;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;298.41;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;233.45;25.81;201.58;46.43;0.0;310.4;248.32;190.34;308.24;56.91;310.4;99.55;436.1;0.0;2578.22
2021;221;307;beauce_5_sa_046;solnu;;84.57;0.0;47.05;18.86;0.11;190.34;270.01;52.28;305.76;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;286.36;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;170;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;128.24;48.98;174.55;22.9;0.0;310.4;248.32;164.32;310.4;59.84;310.4;99.41;329.9;0.0;2118.47
2021;171;268;beauce_5_sa_047;solnu;;142.45;0.0;63.04;32.59;0.11;164.32;221.78;41.26;294.75;59.84;310.4;0.0;189.21;0.0;0.0
2021;269;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;42.83;0.86;138.96;4.72;0.0;40.73;304.01;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;223;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;241.74;21.43;202.32;48.74;0.0;310.4;248.32;188.73;303.59;56.91;310.4;99.55;437.61;0.0;2645.49
2021;224;306;beauce_5_sa_048;solnu;;81.01;0.0;45.69;22.13;0.11;188.73;269.04;51.98;305.46;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;302.83;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;151.26;22.7;181.41;28.15;0.0;310.4;248.32;169.66;307.52;72.32;310.4;99.42;329.9;0.0;2246.66
2021;172;261;beauce_5_sa_049;solnu;;134.47;0.0;63.33;30.04;0.11;169.66;227.97;44.56;298.05;72.32;310.4;0.0;188.44;0.0;0.0
2021;262;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;46.17;0.8;139.74;5.25;0.0;44.19;303.76;75.3;310.4;72.32;310.4;99.02;199.07;0.0;872.56
2021;1;216;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;229.95;23.92;198.21;45.6;0.0;310.4;248.32;180.65;299.29;56.91;310.4;99.54;419.93;0.0;2603.37
2021;217;297;beauce_5_sa_050;solnu;;86.39;0.0;49.48;22.08;0.11;180.65;240.46;54.91;308.4;56.91;310.4;0.0;143.56;0.0;0.0
2021;298;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;24.84;0.0;127.08;1.13;0.0;54.3;288.48;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;215.03;25.19;197.74;39.27;0.0;310.4;248.32;169.21;303.14;56.91;310.4;99.51;409.14;0.0;2344.04
2021;205;299;beauce_5_sa_051;solnu;;101.89;0.0;49.42;23.73;0.11;169.21;247.15;53.61;307.09;56.91;310.4;0.0;154.35;0.0;0.0
2021;300;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;23.68;0.0;126.94;1.19;0.0;53.08;277.57;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;214;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;225.02;17.72;209.28;43.6;0.0;310.4;248.32;199.34;298.83;64.96;310.4;99.53;417.87;0.0;2950.18
2021;215;265;beauce_5_sa_052;solnu;;62.86;0.0;40.98;15.18;0.11;199.34;226.16;41.87;295.35;64.96;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.46;138.47;5.25;0.0;41.4;305.55;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;195.08;25.02;202.8;36.47;0.0;310.4;248.32;172.85;307.34;56.91;310.4;99.49;399.98;0.0;2336.32
2021;196;285;beauce_5_sa_053;solnu;;100.25;0.0;39.56;17.94;0.11;172.85;222.24;51.19;304.67;56.91;310.4;0.0;135.6;0.0;0.0
2021;286;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;35.98;0.02;141.16;3.12;0.0;50.58;286.12;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;215;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;229.7;25.19;196.83;44.9;0.0;310.4;248.32;174.82;299.12;56.91;310.4;99.53;418.38;0.0;2452.09
2021;216;312;beauce_5_sa_054;solnu;;94.65;0.0;57.87;24.06;0.11;174.82;269.98;56.9;310.39;56.91;310.4;0.0;165.9;0.0;0.0
2021;313;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;286.99;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;226;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;243.99;14.89;209.84;50.41;0.0;310.4;248.32;210.78;301.87;57.76;310.4;99.56;437.61;0.0;3097.39
2021;227;269;beauce_5_sa_055;solnu;;52.36;0.0;36.68;14.04;0.11;210.78;220.75;40.73;294.22;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;44.77;0.3;137.04;4.85;0.0;44.74;306.11;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;234.89;21.87;201.91;47.51;0.0;310.4;248.32;189.84;310.4;56.91;310.4;99.54;436.1;0.0;2523.67
2021;220;312;beauce_5_sa_056;solnu;;92.42;0.0;53.15;25.16;0.11;189.84;270.03;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;287.85;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;184.95;19.82;198.47;35.32;0.0;310.4;248.32;162.9;310.4;56.91;310.4;99.46;380.66;0.0;2085.61
2021;185;291;beauce_5_sa_057;solnu;;132.75;0.0;39.31;33.77;0.11;162.9;238.12;48.78;302.26;56.91;310.4;0.0;172.46;0.0;0.0
2021;292;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;29.72;0.03;134.81;2.67;0.0;56.73;289.21;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;173;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;163.19;26.83;170.33;30.67;0.0;310.4;248.32;136.5;302.53;56.91;310.4;99.42;336.15;0.0;1707.16
2021;174;311;beauce_5_sa_058;solnu;;164.99;0.0;77.92;40.12;0.11;136.5;270.81;56.91;310.4;56.91;310.4;0.0;245.61;0.0;0.0
2021;312;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;289.72;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;231;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;248.1;20.84;202.69;53.2;0.0;310.4;248.32;199.04;305.75;56.91;310.4;99.57;449.12;0.0;2804.41
2021;232;303;beauce_5_sa_059;solnu;;75.03;0.0;44.55;21.04;0.11;199.04;251.84;51.74;305.23;56.91;310.4;0.0;114.81;0.0;0.0
2021;304;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;303.8;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;154.79;35.92;192.2;26.76;0.0;310.4;248.32;171.96;306.35;64.96;310.4;99.44;356.26;0.0;2322.17
2021;180;265;beauce_5_sa_060;solnu;;117.7;0.0;53.42;24.29;0.11;171.96;226.14;43.71;297.19;64.96;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;44.04;0.23;141.6;4.89;0.0;43.38;299.09;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;185;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;177.4;23.85;204.43;32.64;0.0;310.4;248.32;173.48;307.97;56.91;310.4;99.46;380.88;0.0;2320.04
2021;186;272;beauce_5_sa_061;solnu;;112.51;0.0;40.73;22.17;0.11;173.48;218.18;44.53;298.02;56.91;310.4;0.0;143.17;0.0;0.0
2021;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;40.43;0.14;140.39;3.75;0.0;43.79;296.21;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;187.75;21.83;196.12;35.37;0.0;310.4;248.32;156.07;307.95;56.91;310.4;99.46;380.88;0.0;1991.79
2021;186;302;beauce_5_sa_062;solnu;;136.6;0.0;48.48;33.02;0.11;156.07;251.97;52.18;305.66;56.91;310.4;0.0;182.68;0.0;0.0
2021;303;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;283.99;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;187;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;191.54;22.26;195.78;36.08;0.0;310.4;248.32;152.13;304.28;56.91;310.4;99.46;389.15;0.0;1953.98
2021;188;311;beauce_5_sa_063;solnu;;137.3;0.0;56.37;34.62;0.11;152.13;270.93;56.91;310.4;56.91;310.4;0.0;192.61;0.0;0.0
2021;312;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.32;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;177;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;170.98;23.41;183.5;31.99;0.0;310.4;248.32;154.52;308.69;56.91;310.4;99.43;356.26;0.0;1974.85
2021;178;289;beauce_5_sa_064;solnu;;142.0;0.0;52.55;32.88;0.11;154.52;221.17;51.35;304.84;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;136.18;2.49;0.0;50.19;288.47;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;229.5;22.77;200.2;45.53;0.0;310.4;248.32;183.11;298.89;56.91;310.4;99.54;419.93;0.0;2674.59
2021;217;290;beauce_5_sa_065;solnu;;79.76;0.0;41.08;18.95;0.11;183.11;229.06;50.48;303.96;56.91;310.4;0.0;124.78;0.0;0.0
2021;291;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;136.01;2.58;0.0;50.27;291.2;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;205;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;215.43;20.26;203.4;39.95;0.0;310.4;248.32;183.66;303.02;56.91;310.4;99.51;409.14;0.0;2585.28
2021;206;278;beauce_5_sa_066;solnu;;85.27;0.0;40.67;20.14;0.11;183.66;219.35;38.4;291.89;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.14;136.87;3.63;0.0;38.91;284.41;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;165.67;34.71;211.37;29.84;0.0;310.4;248.32;185.58;310.4;66.83;310.4;99.47;390.06;0.0;2495.62
2021;189;264;beauce_5_sa_067;solnu;;102.05;0.0;39.2;19.6;0.11;185.58;227.06;44.74;298.22;66.83;310.4;0.0;128.28;0.0;0.0
2021;265;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;44.69;0.24;141.97;4.91;0.0;44.06;301.83;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;219;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;230.39;27.44;200.86;46.11;0.0;310.4;248.32;189.16;310.4;56.91;310.4;99.54;436.1;0.0;2513.9
2021;220;314;beauce_5_sa_068;solnu;;91.87;0.0;67.64;20.88;0.11;189.16;276.96;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;287.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;184;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;184.13;21.82;197.3;35.03;0.0;310.4;248.32;160.99;310.4;56.91;310.4;99.46;380.66;0.0;2065.91
2021;185;293;beauce_5_sa_069;solnu;;134.17;0.0;43.63;34.02;0.11;160.99;237.82;56.91;310.4;56.91;310.4;0.0;181.53;0.0;0.0
2021;294;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;288.29;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;162.31;25.68;169.88;30.48;0.0;310.4;248.32;137.64;305.01;56.91;310.4;99.42;329.9;0.0;1683.25
2021;173;312;beauce_5_sa_070;solnu;;168.46;0.0;77.92;42.59;0.11;137.64;270.03;56.9;310.39;56.91;310.4;0.0;254.38;0.0;0.0
2021;313;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;290.88;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;202;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;210.93;25.56;197.43;38.5;0.0;310.4;248.32;170.76;307.18;56.91;310.4;99.5;408.12;0.0;2269.74
2021;203;303;beauce_5_sa_071;solnu;;106.92;0.0;50.23;23.36;0.11;170.76;251.7;51.88;305.36;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.58;1.23;0.0;52.0;275.9;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;222;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;234.61;19.55;210.51;46.68;0.0;310.4;248.32;208.2;304.4;56.91;310.4;99.55;436.1;0.0;3013.39
2021;223;270;beauce_5_sa_072;solnu;;54.27;0.0;37.73;9.76;0.11;208.2;219.13;46.76;300.25;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;42.72;0.05;140.43;3.8;0.0;45.7;310.4;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;171;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;163.25;16.33;176.03;31.19;0.0;310.4;248.32;158.01;307.27;56.91;310.4;99.42;329.9;0.0;2062.89
2021;172;273;beauce_5_sa_073;solnu;;143.63;0.0;63.27;35.12;0.11;158.01;221.57;40.92;294.41;56.91;310.4;0.0;194.15;0.0;0.0
2021;274;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.59;0.29;136.48;3.85;0.0;40.13;297.36;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
