annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;292;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;141.64;1.64;4.79;0.49;0.0;12.67;0.0;159.59;0.07
2021;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1308.0;1.65;8.29;22.65;0.0;20.57;0.0;1359.52;0.07
2021;231;269;beauce_5_sa_027;solnu;;488.72;1.64;19.85;1.98;0.0;3.56;0.0;514.1;0.07
2021;270;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;232.23;1.64;0.0;0.52;0.0;16.6;0.0;249.35;0.07
2021;1;230;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1281.0;1.65;3.83;22.1;0.0;20.34;0.0;1327.28;0.07
2021;231;285;beauce_5_sa_028;solnu;;594.53;1.64;16.45;2.78;0.0;3.27;0.0;617.02;0.07
2021;286;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;124.69;1.64;0.0;0.37;0.0;14.03;0.0;139.1;0.07
2021;1;186;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;825.69;1.66;7.38;17.09;0.0;13.52;0.0;863.67;0.07
2021;187;262;beauce_5_sa_029;solnu;;954.55;1.65;18.03;8.66;0.0;2.96;0.0;984.2;0.07
2021;263;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;279.31;1.64;0.0;2.05;0.0;12.98;0.0;294.33;0.07
2021;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1057.34;1.65;0.38;17.85;0.0;23.14;0.0;1098.71;0.07
2021;217;310;beauce_5_sa_030;solnu;;854.98;1.64;21.57;7.63;0.0;4.8;0.0;888.99;0.07
2021;311;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;97.99;1.64;10.1;0.27;0.0;13.64;0.0;122.01;0.07
2021;1;224;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1157.83;1.65;3.01;19.46;0.0;23.54;0.0;1203.84;0.07
2021;225;301;beauce_5_sa_031;solnu;;735.72;1.64;16.31;5.59;0.0;4.3;0.0;761.93;0.07
2021;302;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;108.12;1.64;6.53;0.33;0.0;13.58;0.0;128.57;0.07
2021;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1386.08;1.65;9.15;24.37;0.0;17.22;0.0;1436.82;0.07
2021;231;270;beauce_5_sa_032;solnu;;489.07;1.64;19.82;1.25;0.0;3.21;0.0;513.35;0.07
2021;271;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;187.96;1.64;0.0;1.17;0.0;16.4;0.0;205.52;0.07
2021;1;211;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;974.68;1.65;0.43;17.06;0.0;22.84;0.0;1015.01;0.07
2021;212;304;beauce_5_sa_033;solnu;;907.22;1.64;14.66;8.16;0.0;4.24;0.0;934.29;0.07
2021;305;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;107.62;1.64;10.17;0.29;0.0;12.21;0.0;130.29;0.07
2021;1;208;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1061.76;1.65;1.17;19.98;0.0;15.35;0.0;1098.27;0.07
2021;209;285;beauce_5_sa_034;solnu;;838.69;1.65;12.15;5.05;0.0;2.64;0.0;858.54;0.07
2021;286;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;115.21;1.64;0.0;0.9;0.0;9.73;0.0;125.84;0.07
2021;1;202;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;887.64;1.66;0.32;16.22;0.0;21.24;0.0;925.42;0.07
2021;203;301;beauce_5_sa_035;solnu;;1002.16;1.65;10.46;8.55;0.0;3.87;0.0;1025.04;0.07
2021;302;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;74.96;1.64;0.0;1.47;0.0;9.2;0.0;85.63;0.07
2021;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;899.61;1.66;0.8;16.29;0.0;21.1;0.0;937.79;0.07
2021;204;286;beauce_5_sa_036;solnu;;919.01;1.65;11.72;8.32;0.0;3.51;0.0;942.56;0.07
2021;287;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;165.61;1.64;3.56;0.49;0.0;10.81;0.0;180.47;0.07
2021;1;221;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1292.31;1.65;3.65;22.27;0.0;16.6;0.0;1334.82;0.07
2021;222;286;beauce_5_sa_037;solnu;;648.92;1.65;12.03;1.51;0.0;2.87;0.0;665.33;0.07
2021;287;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;102.46;1.64;0.0;0.77;0.0;11.51;0.0;114.74;0.07
2021;1;196;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;795.07;1.66;0.0;14.23;0.0;23.01;0.0;832.3;0.07
2021;197;307;beauce_5_sa_038;solnu;;1072.49;1.64;12.4;11.34;0.0;4.01;0.0;1100.24;0.07
2021;308;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;120.16;1.64;15.81;0.3;0.0;12.61;0.0;148.87;0.07
2021;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1254.31;1.65;6.16;21.63;0.0;20.39;0.0;1302.49;0.07
2021;228;275;beauce_5_sa_039;solnu;;554.9;1.64;17.37;2.94;0.0;3.44;0.0;578.64;0.07
2021;276;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;205.47;1.64;0.0;0.44;0.0;15.0;0.0;220.91;0.07
2021;1;172;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;600.62;1.66;0.0;11.96;0.0;24.83;0.0;637.41;0.07
2021;173;314;beauce_5_sa_040;solnu;;1439.25;1.64;37.89;16.29;0.0;10.75;0.0;1504.18;0.07
2021;315;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;119.17;1.64;16.04;0.15;0.0;19.78;0.0;155.14;0.07
2021;1;193;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;856.02;1.66;0.0;16.32;0.0;19.23;0.0;891.57;0.07
2021;194;295;beauce_5_sa_041;solnu;;1031.7;1.65;7.66;8.26;0.0;3.36;0.0;1050.99;0.07
2021;296;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;92.15;1.65;0.0;0.9;0.0;8.36;0.0;101.41;0.07
2021;1;176;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;727.8;1.66;0.9;15.25;0.0;12.89;0.0;756.85;0.07
2021;177;270;beauce_5_sa_042;solnu;;1122.05;1.65;14.49;9.52;0.0;2.53;0.0;1148.59;0.07
2021;271;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;200.91;1.65;0.39;3.45;0.0;10.87;0.0;215.62;0.07
2021;1;173;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;640.34;1.66;0.0;14.22;0.0;14.25;0.0;668.81;0.07
2021;174;281;beauce_5_sa_043;solnu;;1227.91;1.65;14.85;11.6;0.0;3.81;0.0;1258.16;0.07
2021;282;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;166.31;1.64;2.01;4.01;0.0;12.12;0.0;184.45;0.07
2021;1;222;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1129.85;1.65;3.05;19.13;0.0;23.32;0.0;1175.34;0.07
2021;223;302;beauce_5_sa_044;solnu;;767.14;1.64;15.7;5.96;0.0;4.29;0.0;793.1;0.07
2021;303;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;105.6;1.64;7.45;0.34;0.0;13.46;0.0;126.86;0.07
2021;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1165.3;1.65;2.85;19.48;0.0;23.6;0.0;1211.24;0.07
2021;227;307;beauce_5_sa_045;solnu;;732.6;1.64;16.75;5.62;0.0;4.22;0.0;759.19;0.07
2021;308;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;108.55;1.64;11.55;0.41;0.0;14.72;0.0;135.23;0.07
2021;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1161.05;1.65;2.8;19.9;0.0;20.71;0.0;1204.45;0.07
2021;221;307;beauce_5_sa_046;solnu;;758.15;1.64;9.01;4.27;0.0;3.88;0.0;775.3;0.07
2021;308;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;66.17;1.64;0.0;0.25;0.0;10.11;0.0;76.53;0.07
2021;1;170;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;772.35;1.66;2.41;12.77;0.0;10.98;0.0;798.5;0.07
2021;171;268;beauce_5_sa_047;solnu;;1071.46;1.65;0.67;5.61;0.0;2.9;0.0;1080.65;0.07
2021;269;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;183.21;1.65;2.54;5.6;0.0;4.54;0.0;195.89;0.07
2021;1;223;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1137.43;1.65;2.77;19.08;0.0;23.27;0.0;1182.55;0.07
2021;224;306;beauce_5_sa_048;solnu;;757.13;1.64;15.58;6.02;0.0;4.22;0.0;782.96;0.07
2021;307;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;108.04;1.64;10.96;0.41;0.0;14.0;0.0;133.4;0.07
2021;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;642.38;1.66;0.26;14.4;0.0;10.64;0.0;667.69;0.07
2021;172;261;beauce_5_sa_049;solnu;;1104.35;1.65;17.23;11.4;0.0;2.81;0.0;1135.79;0.07
2021;262;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;303.83;1.64;0.0;2.0;0.0;12.07;0.0;317.9;0.07
2021;1;216;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1111.12;1.65;0.68;19.15;0.0;21.61;0.0;1152.56;0.07
2021;217;297;beauce_5_sa_050;solnu;;800.61;1.64;13.81;5.67;0.0;4.02;0.0;824.1;0.07
2021;298;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;77.95;1.64;0.02;1.08;0.0;10.74;0.0;89.79;0.07
2021;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;927.7;1.66;0.38;16.99;0.0;20.25;0.0;965.31;0.07
2021;205;299;beauce_5_sa_051;solnu;;966.07;1.65;9.5;7.7;0.0;3.71;0.0;986.97;0.07
2021;300;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;74.94;1.64;0.0;1.72;0.0;9.08;0.0;85.74;0.07
2021;1;214;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1174.42;1.65;8.53;21.71;0.0;16.38;0.0;1221.04;0.07
2021;215;265;beauce_5_sa_052;solnu;;643.49;1.64;19.13;4.02;0.0;3.39;0.0;670.03;0.07
2021;266;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;244.25;1.64;0.0;1.06;0.0;14.72;0.0;260.03;0.07
2021;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;978.59;1.66;0.28;17.44;0.0;16.13;0.0;1012.45;0.07
2021;196;285;beauce_5_sa_053;solnu;;936.67;1.65;9.39;4.6;0.0;2.63;0.0;953.3;0.07
2021;286;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;105.68;1.65;0.0;2.04;0.0;8.78;0.0;116.5;0.07
2021;1;215;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1075.13;1.65;0.29;18.61;0.0;21.32;0.0;1115.36;0.07
2021;216;312;beauce_5_sa_054;solnu;;843.74;1.64;11.24;5.77;0.0;4.55;0.0;865.29;0.07
2021;313;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;49.88;1.64;0.0;0.38;0.0;8.98;0.0;59.25;0.07
2021;1;226;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1267.11;1.65;8.19;22.15;0.0;20.22;0.0;1317.67;0.07
2021;227;269;beauce_5_sa_055;solnu;;530.14;1.64;18.13;2.51;0.0;3.59;0.0;554.36;0.07
2021;270;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;229.86;1.64;0.0;0.63;0.0;15.88;0.0;246.37;0.07
2021;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1085.29;1.65;2.52;18.27;0.0;23.5;0.0;1129.57;0.07
2021;220;312;beauce_5_sa_056;solnu;;836.77;1.64;21.13;7.33;0.0;4.69;0.0;869.91;0.07
2021;313;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;95.14;1.64;10.05;0.24;0.0;14.19;0.0;119.62;0.07
2021;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;690.84;1.66;0.0;12.8;0.0;22.96;0.0;726.6;0.07
2021;185;291;beauce_5_sa_057;solnu;;1122.39;1.65;10.12;11.88;0.0;3.67;0.0;1148.06;0.07
2021;292;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;160.83;1.64;7.99;1.18;0.0;11.63;0.0;181.63;0.07
2021;1;173;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;643.53;1.66;0.0;13.1;0.0;21.68;0.0;678.32;0.07
2021;174;311;beauce_5_sa_058;solnu;;1379.45;1.64;19.75;13.17;0.0;7.54;0.0;1419.9;0.07
2021;312;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;76.6;1.64;11.19;1.97;0.0;15.23;0.0;104.99;0.07
2021;1;231;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1214.47;1.65;2.96;20.1;0.0;23.74;0.0;1261.26;0.07
2021;232;303;beauce_5_sa_059;solnu;;664.34;1.64;18.97;4.62;0.0;4.21;0.0;692.14;0.07
2021;304;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;104.0;1.64;6.49;0.3;0.0;14.84;0.0;125.64;0.07
2021;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;808.48;1.66;3.88;16.03;0.0;12.48;0.0;840.87;0.07
2021;180;265;beauce_5_sa_060;solnu;;1083.21;1.65;17.97;8.99;0.0;2.95;0.0;1113.12;0.07
2021;266;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;218.11;1.64;0.52;3.41;0.0;11.88;0.0;233.93;0.07
2021;1;185;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;828.06;1.66;2.64;17.12;0.0;13.98;0.0;861.81;0.07
2021;186;272;beauce_5_sa_061;solnu;;1043.44;1.65;14.5;8.86;0.0;2.53;0.0;1069.34;0.07
2021;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;179.25;1.64;0.39;3.36;0.0;11.06;0.0;194.07;0.07
2021;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;674.88;1.66;0.0;12.43;0.0;23.08;0.0;710.4;0.07
2021;186;302;beauce_5_sa_062;solnu;;1168.37;1.65;15.56;12.86;0.0;4.2;0.0;1200.99;0.07
2021;303;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;130.13;1.64;15.84;0.39;0.0;13.96;0.0;160.32;0.07
2021;1;187;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;688.76;1.66;0.0;12.53;0.0;23.17;0.0;724.46;0.07
2021;188;311;beauce_5_sa_063;solnu;;1186.54;1.64;21.95;13.2;0.0;4.73;0.0;1226.42;0.07
2021;312;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;112.58;1.64;15.67;0.16;0.0;14.9;0.0;143.31;0.07
2021;1;177;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;642.45;1.66;0.0;13.43;0.0;19.0;0.0;674.89;0.07
2021;178;289;beauce_5_sa_064;solnu;;1229.33;1.65;13.46;11.93;0.0;4.21;0.0;1258.93;0.07
2021;290;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;138.82;1.64;1.66;2.66;0.0;12.32;0.0;155.46;0.07
2021;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1142.16;1.65;0.81;20.02;0.0;19.87;0.0;1182.87;0.07
2021;217;290;beauce_5_sa_065;solnu;;754.2;1.64;12.96;4.69;0.0;3.37;0.0;775.22;0.07
2021;291;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;102.26;1.64;0.0;0.78;0.0;10.99;0.0;114.02;0.07
2021;1;205;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;980.13;1.65;2.54;18.67;0.0;18.59;0.0;1019.92;0.07
2021;206;278;beauce_5_sa_066;solnu;;858.71;1.65;13.9;6.56;0.0;3.22;0.0;882.39;0.07
2021;279;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;162.79;1.64;0.0;2.21;0.0;11.45;0.0;176.45;0.07
2021;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;926.36;1.66;9.47;17.73;0.0;13.7;0.0;967.27;0.07
2021;189;264;beauce_5_sa_067;solnu;;956.38;1.65;16.95;7.25;0.0;2.89;0.0;983.47;0.07
2021;265;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;219.67;1.64;0.53;3.4;0.0;12.68;0.0;236.27;0.07
2021;1;219;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1147.65;1.65;2.41;19.68;0.0;20.71;0.0;1190.45;0.07
2021;220;314;beauce_5_sa_068;solnu;;782.53;1.64;8.17;4.19;0.0;5.36;0.0;800.25;0.07
2021;315;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;47.31;1.64;0.0;0.19;0.0;7.62;0.0;55.13;0.07
2021;1;184;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;697.17;1.66;0.0;13.26;0.0;23.18;0.0;733.61;0.07
2021;185;293;beauce_5_sa_069;solnu;;1143.83;1.65;13.41;12.15;0.0;3.97;0.0;1173.37;0.07
2021;294;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;157.45;1.64;8.16;0.95;0.0;12.33;0.0;178.89;0.07
2021;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;604.3;1.66;0.0;12.11;0.0;24.62;0.0;641.03;0.07
2021;173;312;beauce_5_sa_070;solnu;;1428.94;1.64;30.62;16.07;0.0;8.56;0.0;1484.19;0.07
2021;313;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;124.29;1.64;21.31;0.15;0.0;21.24;0.0;166.99;0.07
2021;1;202;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;903.33;1.66;0.29;16.64;0.0;20.19;0.0;940.44;0.07
2021;203;303;beauce_5_sa_071;solnu;;982.19;1.65;7.32;7.68;0.0;3.69;0.0;1000.87;0.07
2021;304;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;68.4;1.64;0.0;1.11;0.0;8.39;0.0;77.9;0.07
2021;1;222;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1286.46;1.65;8.77;23.26;0.0;12.21;0.0;1330.69;0.07
2021;223;270;beauce_5_sa_072;solnu;;583.54;1.64;16.56;2.34;0.0;2.56;0.0;605.0;0.07
2021;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;190.32;1.64;0.0;1.87;0.0;14.21;0.0;206.39;0.07
2021;1;171;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;579.63;1.66;0.0;12.33;0.0;15.87;0.0;607.84;0.07
2021;172;273;beauce_5_sa_073;solnu;;1171.42;1.65;15.33;12.55;0.0;3.98;0.0;1203.28;0.07
2021;274;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;243.4;1.64;0.0;1.75;0.0;11.92;0.0;257.07;0.07
2021;1;222;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1128.48;1.65;2.84;18.96;0.0;23.52;0.0;1173.8;0.07
2021;223;313;beauce_5_sa_074;solnu;;812.26;1.64;19.79;6.01;0.0;5.09;0.0;843.16;0.07
2021;314;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;57.47;1.64;1.95;0.24;0.0;12.47;0.0;72.13;0.07
2021;1;180;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;796.79;1.66;1.51;16.2;0.0;12.73;0.0;827.24;0.07
2021;181;269;beauce_5_sa_075;solnu;;1064.59;1.65;16.89;8.71;0.0;2.89;0.0;1093.09;0.07
2021;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;201.38;1.64;0.47;3.61;0.0;11.54;0.0;216.99;0.07
2021;1;200;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;841.45;1.66;0.19;15.03;0.0;22.99;0.0;879.66;0.07
2021;201;301;beauce_5_sa_076;solnu;;1022.43;1.64;13.35;10.27;0.0;4.16;0.0;1050.21;0.07
2021;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;120.1;1.64;10.01;0.39;0.0;11.76;0.0;142.26;0.07
2021;1;174;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;605.67;1.66;0.0;11.94;0.0;22.97;0.0;640.58;0.07
2021;175;302;beauce_5_sa_077;solnu;;1341.64;1.64;20.95;15.0;0.0;6.93;0.0;1384.52;0.07
2021;303;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;144.1;1.64;21.75;0.39;0.0;18.55;0.0;184.8;0.07
2021;1;215;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1333.08;1.65;15.0;22.37;0.0;14.82;0.0;1385.27;0.07
2021;216;260;beauce_5_sa_078;solnu;;559.0;1.65;20.56;1.25;0.0;3.99;0.0;584.81;0.07
2021;261;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;235.98;1.64;0.0;2.73;0.0;15.88;0.0;254.59;0.07
2021;1;185;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;917.99;1.66;8.21;16.57;0.0;14.17;0.0;956.94;0.07
2021;186;265;beauce_5_sa_079;solnu;;962.86;1.65;15.94;5.83;0.0;2.89;0.0;987.52;0.07
2021;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;214.73;1.64;0.36;3.24;0.0;12.17;0.0;230.49;0.07
2021;1;224;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1289.28;1.65;5.57;22.85;0.0;16.66;0.0;1334.36;0.07
2021;225;279;beauce_5_sa_080;solnu;;610.93;1.64;15.23;2.59;0.0;2.93;0.0;631.68;0.07
2021;280;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;142.11;1.64;0.0;0.68;0.0;13.34;0.0;156.13;0.07
2021;1;231;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1319.48;1.65;3.96;22.53;0.0;20.67;0.0;1366.64;0.07
2021;232;282;beauce_5_sa_081;solnu;;559.47;1.64;17.15;2.37;0.0;3.37;0.0;582.36;0.07
2021;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;141.33;1.64;0.0;0.3;0.0;14.63;0.0;156.25;0.07
2021;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;644.88;1.66;0.0;14.2;0.0;12.8;0.0;671.88;0.07
2021;174;265;beauce_5_sa_082;solnu;;1119.45;1.65;16.89;11.57;0.0;3.16;0.0;1151.07;0.07
2021;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;277.97;1.64;0.0;1.26;0.0;11.68;0.0;290.92;0.07
2021;1;199;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1044.41;1.66;7.0;19.16;0.0;14.2;0.0;1084.77;0.07
2021;200;268;beauce_5_sa_083;solnu;;840.55;1.65;16.65;4.48;0.0;3.04;0.0;864.71;0.07
2021;269;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;193.43;1.64;0.0;2.5;0.0;12.2;0.0;208.12;0.07
2021;1;205;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;932.97;1.66;0.21;16.99;0.0;20.47;0.0;970.64;0.07
2021;206;310;beauce_5_sa_084;solnu;;971.04;1.65;7.61;7.38;0.0;4.21;0.0;990.24;0.07
2021;311;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.22;1.64;0.0;0.93;0.0;7.96;0.0;61.11;0.07
2021;1;173;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;615.47;1.66;0.0;12.28;0.0;23.76;0.0;651.51;0.07
2021;174;310;beauce_5_sa_085;solnu;;1410.93;1.64;27.73;15.35;0.0;8.18;0.0;1462.19;0.07
2021;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;105.3;1.64;17.01;0.22;0.0;18.65;0.0;141.17;0.07
2021;1;188;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;859.23;1.66;1.36;17.18;0.0;15.0;0.0;892.77;0.07
2021;189;278;beauce_5_sa_086;solnu;;1014.3;1.65;11.87;7.7;0.0;2.52;0.0;1036.39;0.07
2021;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;152.71;1.65;0.0;1.95;0.0;9.66;0.0;164.32;0.07
2021;1;200;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;975.25;1.65;8.09;19.2;0.0;15.57;0.0;1018.12;0.07
2021;201;265;beauce_5_sa_087;solnu;;828.09;1.65;17.84;6.78;0.0;3.24;0.0;855.96;0.07
2021;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;257.68;1.64;0.0;1.05;0.0;13.25;0.0;271.98;0.07
2021;1;212;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1052.5;1.65;2.43;18.79;0.0;19.03;0.0;1092.75;0.07
2021;213;279;beauce_5_sa_088;solnu;;759.07;1.65;14.87;5.68;0.0;3.33;0.0;782.95;0.07
2021;280;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;192.03;1.64;0.0;0.46;0.0;11.9;0.0;204.38;0.07
2021;1;216;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1142.03;1.65;0.47;19.81;0.0;18.98;0.0;1181.29;0.07
2021;217;305;beauce_5_sa_089;solnu;;776.81;1.65;10.16;4.07;0.0;3.62;0.0;794.66;0.07
2021;306;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;66.95;1.64;0.0;0.26;0.0;9.15;0.0;76.36;0.07
2021;1;202;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;912.93;1.66;0.67;17.04;0.0;20.58;0.0;951.22;0.07
2021;203;289;beauce_5_sa_090;solnu;;956.25;1.65;11.05;8.38;0.0;3.44;0.0;979.12;0.07
