annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;268;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;260.27;1.64;0.0;1.76;0.0;11.66;0.0;273.7;0.07
2021;1;216;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1072.11;1.65;0.37;18.13;0.0;23.23;0.0;1113.83;0.07
2021;217;313;beauce_5_sa_027;solnu;;869.21;1.64;20.09;7.04;0.0;4.94;0.0;901.27;0.07
2021;314;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;56.93;1.64;2.23;0.27;0.0;11.33;0.0;70.76;0.07
2021;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1148.03;1.66;4.25;19.32;0.0;15.62;0.0;1187.22;0.07
2021;206;274;beauce_5_sa_028;solnu;;771.25;1.65;13.34;2.31;0.0;2.86;0.0;789.76;0.07
2021;275;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;145.21;1.65;0.0;2.82;0.0;11.05;0.0;159.08;0.07
2021;1;219;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1233.7;1.65;3.41;21.94;0.0;15.9;0.0;1274.95;0.07
2021;220;288;beauce_5_sa_029;solnu;;697.22;1.65;11.77;2.98;0.0;2.55;0.0;714.52;0.07
2021;289;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;102.43;1.64;0.0;0.49;0.0;10.67;0.0;113.59;0.07
2021;1;176;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;616.26;1.66;0.0;11.94;0.0;24.13;0.0;652.33;0.07
2021;177;303;beauce_5_sa_030;solnu;;1317.58;1.64;20.72;14.87;0.0;5.83;0.0;1358.99;0.07
2021;304;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;142.62;1.64;22.37;0.35;0.0;18.3;0.0;183.64;0.07
2021;1;182;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;894.87;1.66;6.29;15.89;0.0;12.21;0.0;929.25;0.07
2021;183;261;beauce_5_sa_031;solnu;;963.71;1.65;19.36;5.52;0.0;3.54;0.0;992.13;0.07
2021;262;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;240.96;1.65;2.0;4.2;0.0;12.55;0.0;259.71;0.07
2021;1;185;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;847.6;1.66;1.07;16.3;0.0;15.47;0.0;880.45;0.07
2021;186;280;beauce_5_sa_032;solnu;;1038.45;1.65;11.08;6.78;0.0;2.6;0.0;1058.9;0.07
2021;281;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;143.13;1.65;0.0;1.89;0.0;9.52;0.0;154.54;0.07
2021;1;184;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;770.4;1.66;0.0;15.95;0.0;15.37;0.0;801.72;0.07
2021;185;288;beauce_5_sa_033;solnu;;1102.74;1.65;9.44;8.93;0.0;2.44;0.0;1123.55;0.07
2021;289;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;112.69;1.65;0.0;1.48;0.0;8.59;0.0;122.76;0.07
2021;1;200;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;899.69;1.66;0.87;17.25;0.0;18.74;0.0;936.56;0.07
2021;201;283;beauce_5_sa_034;solnu;;942.73;1.65;12.39;8.16;0.0;3.22;0.0;966.5;0.07
2021;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;147.37;1.64;0.61;1.67;0.0;10.53;0.0;160.18;0.07
2021;1;201;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1055.69;1.66;4.75;19.26;0.0;14.64;0.0;1094.34;0.07
2021;202;272;beauce_5_sa_035;solnu;;830.72;1.65;14.94;4.21;0.0;2.87;0.0;852.74;0.07
2021;273;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;169.44;1.64;0.0;2.66;0.0;11.62;0.0;183.72;0.07
2021;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1222.35;1.65;2.98;20.69;0.0;20.86;0.0;1266.89;0.07
2021;226;301;beauce_5_sa_036;solnu;;687.78;1.64;11.21;3.3;0.0;3.83;0.0;706.12;0.07
2021;302;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;76.11;1.64;0.0;0.19;0.0;11.18;0.0;87.48;0.07
2021;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1145.18;1.65;3.19;19.88;0.0;21.51;0.0;1189.76;0.07
2021;220;292;beauce_5_sa_037;solnu;;747.45;1.64;11.6;5.16;0.0;3.45;0.0;767.66;0.07
2021;293;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;110.05;1.64;1.64;0.7;0.0;11.57;0.0;123.96;0.07
2021;1;229;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1260.7;1.65;3.19;21.25;0.0;21.08;0.0;1306.22;0.07
2021;230;299;beauce_5_sa_038;solnu;;646.2;1.64;13.45;2.82;0.0;3.83;0.0;666.3;0.07
2021;300;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;80.65;1.64;0.0;0.23;0.0;12.29;0.0;93.17;0.07
2021;1;212;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1072.68;1.65;4.17;19.63;0.0;18.94;0.0;1115.42;0.07
2021;213;272;beauce_5_sa_039;solnu;;715.95;1.65;16.62;5.04;0.0;3.47;0.0;741.08;0.07
2021;273;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;216.97;1.64;0.0;0.84;0.0;13.19;0.0;230.99;0.07
2021;1;209;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1135.2;1.65;13.23;21.27;0.0;14.03;0.0;1183.73;0.07
2021;210;257;beauce_5_sa_040;solnu;;637.8;1.65;19.54;3.96;0.0;3.88;0.0;665.18;0.07
2021;258;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;304.77;1.64;0.0;2.21;0.0;15.61;0.0;322.59;0.07
2021;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1125.3;1.65;2.78;18.91;0.0;23.54;0.0;1170.53;0.07
2021;223;316;beauce_5_sa_041;solnu;;824.11;1.64;22.06;6.16;0.0;6.53;0.0;858.85;0.07
2021;317;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;50.47;1.64;0.76;0.17;0.0;11.08;0.0;62.48;0.07
2021;1;215;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1253.59;1.65;7.18;22.53;0.0;14.9;0.0;1298.2;0.07
2021;216;268;beauce_5_sa_042;solnu;;633.28;1.65;18.46;2.39;0.0;3.12;0.0;657.25;0.07
2021;269;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;185.71;1.64;0.0;2.2;0.0;13.92;0.0;201.83;0.07
2021;1;217;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1097.24;1.65;0.62;18.76;0.0;23.32;0.0;1139.95;0.07
2021;218;296;beauce_5_sa_043;solnu;;787.61;1.64;17.21;6.42;0.0;4.29;0.0;815.53;0.07
2021;297;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;124.59;1.64;4.48;0.61;0.0;12.48;0.0;142.16;0.07
2021;1;182;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;804.34;1.66;1.0;16.6;0.0;12.94;0.0;834.88;0.07
2021;183;270;beauce_5_sa_044;solnu;;1061.25;1.65;17.0;8.73;0.0;2.97;0.0;1089.94;0.07
2021;271;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;195.3;1.64;0.39;3.5;0.0;11.33;0.0;210.52;0.07
2021;1;208;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1073.47;1.65;8.57;20.52;0.0;15.86;0.0;1118.41;0.07
2021;209;265;beauce_5_sa_045;solnu;;732.45;1.64;18.05;5.23;0.0;3.26;0.0;758.99;0.07
2021;266;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;250.52;1.64;0.0;1.12;0.0;13.86;0.0;265.5;0.07
2021;1;190;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;882.85;1.66;8.93;17.98;0.0;13.0;0.0;922.75;0.07
2021;191;261;beauce_5_sa_046;solnu;;903.86;1.65;18.39;7.91;0.0;3.13;0.0;933.29;0.07
2021;262;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;288.16;1.64;0.0;1.58;0.0;13.49;0.0;303.23;0.07
2021;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;670.85;1.66;0.21;14.03;0.0;14.3;0.0;699.39;0.07
2021;172;281;beauce_5_sa_047;solnu;;1216.37;1.65;14.56;9.81;0.0;3.89;0.0;1244.62;0.07
2021;282;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;159.05;1.65;1.38;3.92;0.0;12.05;0.0;176.4;0.07
2021;1;218;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1149.4;1.65;0.92;20.13;0.0;20.81;0.0;1191.25;0.07
2021;219;289;beauce_5_sa_048;solnu;;743.66;1.64;14.22;5.18;0.0;3.52;0.0;766.59;0.07
2021;290;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;116.24;1.64;1.54;0.94;0.0;11.97;0.0;130.69;0.07
2021;1;185;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;674.88;1.66;0.0;12.43;0.0;23.08;0.0;710.4;0.07
2021;186;302;beauce_5_sa_049;solnu;;1168.37;1.65;15.56;12.86;0.0;4.2;0.0;1200.99;0.07
2021;303;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;130.13;1.64;15.84;0.39;0.0;13.96;0.0;160.32;0.07
2021;1;195;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;999.3;1.66;2.44;17.75;0.0;15.51;0.0;1035.0;0.07
2021;196;277;beauce_5_sa_050;solnu;;897.62;1.65;12.4;4.12;0.0;2.73;0.0;916.88;0.07
2021;278;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;144.51;1.65;0.0;2.57;0.0;10.34;0.0;157.42;0.07
2021;1;218;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1382.57;1.65;12.59;22.14;0.0;16.2;0.0;1433.51;0.07
2021;219;264;beauce_5_sa_051;solnu;;538.89;1.65;20.13;0.79;0.0;3.79;0.0;563.6;0.07
2021;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;201.33;1.64;0.0;2.72;0.0;15.39;0.0;219.43;0.07
2021;1;231;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1302.11;1.65;7.34;22.34;0.0;21.28;0.0;1353.06;0.07
2021;232;271;beauce_5_sa_052;solnu;;486.01;1.64;20.05;2.09;0.0;3.67;0.0;511.83;0.07
2021;272;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;222.78;1.64;0.0;0.46;0.0;16.92;0.0;240.16;0.07
2021;1;207;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;991.28;1.65;0.54;18.08;0.0;20.29;0.0;1030.19;0.07
2021;208;293;beauce_5_sa_053;solnu;;902.96;1.65;10.59;6.66;0.0;3.65;0.0;923.86;0.07
2021;294;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;91.62;1.64;0.0;1.86;0.0;9.94;0.0;103.41;0.07
2021;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;945.91;1.65;0.34;16.28;0.0;23.16;0.0;985.69;0.07
2021;211;314;beauce_5_sa_054;solnu;;967.6;1.64;26.98;9.31;0.0;6.18;0.0;1010.07;0.07
2021;315;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;94.62;1.64;7.31;0.22;0.0;12.88;0.0;115.02;0.07
2021;1;196;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;861.1;1.66;0.0;16.18;0.0;19.5;0.0;896.78;0.07
2021;197;301;beauce_5_sa_055;solnu;;1020.14;1.65;5.97;7.86;0.0;3.47;0.0;1037.45;0.07
2021;302;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;75.22;1.65;0.0;0.53;0.0;7.66;0.0;83.42;0.07
2021;1;222;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1161.03;1.65;3.57;19.78;0.0;21.06;0.0;1205.44;0.07
2021;223;286;beauce_5_sa_056;solnu;;683.25;1.64;13.14;4.64;0.0;3.52;0.0;704.56;0.07
2021;287;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;159.11;1.64;2.85;0.33;0.0;13.03;0.0;175.32;0.07
2021;1;185;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;674.51;1.66;0.0;12.34;0.0;23.44;0.0;710.3;0.07
2021;186;308;beauce_5_sa_057;solnu;;1188.82;1.64;22.14;13.47;0.0;4.97;0.0;1229.4;0.07
2021;309;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;129.88;1.64;16.48;0.2;0.0;15.33;0.0;161.9;0.07
2021;1;196;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;790.15;1.66;0.0;14.04;0.0;23.29;0.0;827.48;0.07
2021;197;312;beauce_5_sa_058;solnu;;1101.7;1.64;19.29;11.88;0.0;4.54;0.0;1137.42;0.07
2021;313;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;102.88;1.64;12.48;0.15;0.0;13.25;0.0;128.75;0.07
2021;1;224;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1284.86;1.65;3.91;22.63;0.0;16.17;0.0;1327.57;0.07
2021;225;283;beauce_5_sa_059;solnu;;627.36;1.65;14.1;2.51;0.0;2.76;0.0;646.74;0.07
2021;284;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;126.43;1.64;0.0;0.38;0.0;12.38;0.0;139.19;0.07
2021;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;886.76;1.66;2.18;16.58;0.0;18.65;0.0;924.17;0.07
2021;201;278;beauce_5_sa_060;solnu;;895.29;1.65;13.55;8.05;0.0;3.21;0.0;920.1;0.07
2021;279;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;205.04;1.64;0.0;0.53;0.0;10.92;0.0;216.49;0.07
2021;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;751.61;1.66;0.0;13.75;0.0;23.11;0.0;788.47;0.07
2021;192;316;beauce_5_sa_061;solnu;;1166.24;1.64;17.76;11.17;0.0;6.09;0.0;1201.26;0.07
2021;317;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;52.25;1.64;2.76;0.64;0.0;9.4;0.0;65.05;0.07
2021;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;712.46;1.66;0.86;13.72;0.0;19.44;0.0;746.48;0.07
2021;186;281;beauce_5_sa_062;solnu;;1063.99;1.65;11.81;10.95;0.0;3.15;0.0;1089.89;0.07
2021;282;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;197.37;1.64;1.14;0.58;0.0;10.43;0.0;209.52;0.07
2021;1;230;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1247.24;1.65;3.65;20.9;0.0;22.3;0.0;1294.09;0.07
2021;231;286;beauce_5_sa_063;solnu;;597.05;1.64;16.54;3.44;0.0;3.54;0.0;620.57;0.07
2021;287;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;155.43;1.64;2.45;0.31;0.0;14.63;0.0;172.82;0.07
2021;1;183;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;735.36;1.66;0.0;14.81;0.0;17.56;0.0;767.74;0.07
2021;184;307;beauce_5_sa_064;solnu;;1164.47;1.65;9.9;9.87;0.0;4.14;0.0;1188.37;0.07
2021;308;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;75.45;1.65;3.3;2.8;0.0;10.13;0.0;91.68;0.07
2021;1;189;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;890.3;1.66;1.38;17.09;0.0;15.28;0.0;924.04;0.07
2021;190;279;beauce_5_sa_065;solnu;;998.82;1.65;11.73;6.43;0.0;2.64;0.0;1019.62;0.07
2021;280;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;143.51;1.65;0.0;1.96;0.0;9.66;0.0;155.12;0.07
2021;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;756.47;1.66;0.26;14.21;0.0;20.22;0.0;791.16;0.07
2021;190;282;beauce_5_sa_066;solnu;;1031.91;1.65;11.65;10.42;0.0;3.33;0.0;1057.31;0.07
2021;283;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;191.38;1.64;1.57;0.53;0.0;10.43;0.0;203.91;0.07
2021;1;216;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1101.38;1.65;0.77;18.7;0.0;22.94;0.0;1143.79;0.07
2021;217;291;beauce_5_sa_067;solnu;;767.18;1.64;13.22;5.97;0.0;3.86;0.0;790.23;0.07
2021;292;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;142.06;1.64;5.31;0.59;0.0;12.32;0.0;160.28;0.07
2021;1;179;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;831.22;1.66;5.77;15.77;0.0;11.69;0.0;864.46;0.07
2021;180;261;beauce_5_sa_068;solnu;;1030.56;1.65;19.0;7.64;0.0;3.24;0.0;1060.43;0.07
2021;262;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;253.78;1.64;0.89;3.2;0.0;12.51;0.0;270.38;0.07
2021;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;999.31;1.65;0.3;17.8;0.0;20.69;0.0;1038.1;0.07
2021;211;313;beauce_5_sa_069;solnu;;919.84;1.65;8.3;6.55;0.0;4.43;0.0;939.12;0.07
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;46.61;1.64;0.0;0.48;0.0;8.18;0.0;55.27;0.07
2021;1;170;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;620.29;1.66;0.0;12.81;0.0;24.32;0.0;657.42;0.07
2021;171;301;beauce_5_sa_070;solnu;;1414.27;1.64;21.97;15.31;0.0;7.62;0.0;1459.16;0.07
2021;302;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;146.64;1.64;19.57;0.39;0.0;19.35;0.0;185.95;0.07
2021;1;216;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1132.18;1.65;2.82;19.86;0.0;19.03;0.0;1173.9;0.07
2021;217;277;beauce_5_sa_071;solnu;;687.44;1.64;15.99;4.76;0.0;3.33;0.0;711.52;0.07
2021;278;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;194.42;1.64;0.0;0.44;0.0;12.67;0.0;207.54;0.07
2021;1;221;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1190.96;1.65;6.06;20.94;0.0;20.06;0.0;1238.02;0.07
2021;222;274;beauce_5_sa_072;solnu;;619.7;1.64;15.16;3.77;0.0;3.52;0.0;642.15;0.07
2021;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;212.12;1.64;0.0;0.49;0.0;14.22;0.0;226.82;0.07
2021;1;219;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1262.88;1.65;15.41;23.0;0.0;16.39;0.0;1317.68;0.07
2021;220;258;beauce_5_sa_073;solnu;;511.71;1.64;17.99;2.44;0.0;3.8;0.0;535.94;0.07
2021;259;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;295.51;1.64;0.0;1.67;0.0;17.2;0.0;314.38;0.07
2021;1;173;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;734.74;1.66;2.53;14.76;0.0;11.04;0.0;763.07;0.07
2021;174;262;beauce_5_sa_074;solnu;;1117.85;1.65;17.98;9.57;0.0;3.13;0.0;1148.53;0.07
2021;263;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;246.1;1.64;2.01;3.87;0.0;12.16;0.0;264.14;0.07
2021;1;203;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;914.23;1.65;2.25;17.0;0.0;18.71;0.0;952.18;0.07
2021;204;279;beauce_5_sa_075;solnu;;877.62;1.65;13.65;7.57;0.0;3.23;0.0;902.06;0.07
2021;280;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;193.67;1.64;0.0;0.59;0.0;11.1;0.0;205.37;0.07
2021;1;191;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;843.44;1.66;6.32;17.11;0.0;15.4;0.0;882.26;0.07
2021;192;267;beauce_5_sa_076;solnu;;933.97;1.65;16.93;8.4;0.0;3.03;0.0;962.33;0.07
2021;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;247.03;1.64;0.0;1.69;0.0;12.38;0.0;261.11;0.07
2021;1;191;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;900.79;1.66;0.03;17.09;0.0;16.46;0.0;934.37;0.07
2021;192;289;beauce_5_sa_077;solnu;;1009.8;1.65;8.53;5.81;0.0;2.68;0.0;1026.83;0.07
2021;290;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;99.41;1.65;0.0;1.37;0.0;8.42;0.0;109.2;0.07
2021;1;215;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1084.25;1.65;0.79;18.76;0.0;23.22;0.0;1127.02;0.07
2021;216;293;beauce_5_sa_078;solnu;;796.71;1.64;15.98;6.39;0.0;4.21;0.0;823.29;0.07
2021;294;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;135.01;1.64;4.42;0.86;0.0;12.46;0.0;152.75;0.07
2021;1;176;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;738.91;1.66;0.29;14.05;0.0;15.21;0.0;768.47;0.07
2021;177;282;beauce_5_sa_079;solnu;;1143.88;1.65;12.28;7.28;0.0;3.21;0.0;1166.65;0.07
2021;283;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;145.55;1.65;0.0;3.21;0.0;10.66;0.0;159.43;0.07
2021;1;182;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;764.88;1.66;2.42;16.27;0.0;12.87;0.0;796.44;0.07
2021;183;263;beauce_5_sa_080;solnu;;1004.97;1.65;20.51;9.46;0.0;3.07;0.0;1038.02;0.07
2021;264;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;284.06;1.64;0.0;1.61;0.0;12.29;0.0;297.96;0.07
2021;1;222;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1111.76;1.65;2.46;18.66;0.0;23.58;0.0;1156.46;0.07
2021;223;316;beauce_5_sa_081;solnu;;828.02;1.64;27.13;7.09;0.0;6.43;0.0;868.67;0.07
2021;317;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;83.96;1.64;5.86;0.12;0.0;13.66;0.0;103.6;0.07
2021;1;212;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1052.5;1.65;2.43;18.79;0.0;19.03;0.0;1092.75;0.07
2021;213;279;beauce_5_sa_082;solnu;;759.07;1.65;14.87;5.68;0.0;3.33;0.0;782.95;0.07
2021;280;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;192.03;1.64;0.0;0.46;0.0;11.9;0.0;204.38;0.07
2021;1;188;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;702.47;1.66;0.0;12.79;0.0;22.86;0.0;738.12;0.07
2021;189;306;beauce_5_sa_083;solnu;;1143.64;1.64;14.67;12.61;0.0;4.1;0.0;1175.01;0.07
2021;307;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;127.97;1.64;18.48;0.33;0.0;14.08;0.0;160.87;0.07
2021;1;221;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1138.26;1.65;3.16;19.31;0.0;23.48;0.0;1184.22;0.07
2021;222;297;beauce_5_sa_084;solnu;;761.51;1.64;15.68;5.84;0.0;4.33;0.0;787.37;0.07
2021;298;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;115.72;1.64;4.53;0.46;0.0;13.07;0.0;133.78;0.07
2021;1;211;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1120.39;1.65;1.93;20.88;0.0;15.17;0.0;1158.38;0.07
2021;212;281;beauce_5_sa_085;solnu;;772.47;1.65;14.03;3.95;0.0;2.77;0.0;793.22;0.07
2021;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;129.41;1.64;0.0;1.3;0.0;10.81;0.0;141.52;0.07
2021;1;194;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;838.46;1.66;0.0;15.85;0.0;19.53;0.0;873.85;0.07
2021;195;309;beauce_5_sa_086;solnu;;1055.51;1.65;4.69;7.84;0.0;3.86;0.0;1071.9;0.07
2021;310;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;58.39;1.65;0.0;0.33;0.0;6.76;0.0;65.48;0.07
2021;1;191;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;793.24;1.66;2.18;15.43;0.0;18.39;0.0;829.23;0.07
2021;192;276;beauce_5_sa_087;solnu;;973.28;1.65;13.89;9.4;0.0;3.1;0.0;999.66;0.07
2021;277;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;219.81;1.64;0.0;0.59;0.0;10.96;0.0;231.37;0.07
2021;1;229;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1445.04;1.65;3.65;22.68;0.0;17.93;0.0;1489.31;0.07
2021;230;286;beauce_5_sa_088;solnu;;535.39;1.65;14.63;0.26;0.0;2.94;0.0;553.22;0.07
2021;287;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;93.81;1.65;0.0;1.22;0.0;12.83;0.0;107.86;0.07
2021;1;202;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;914.54;1.65;3.0;17.15;0.0;18.4;0.0;953.1;0.07
2021;203;276;beauce_5_sa_089;solnu;;864.39;1.65;14.34;7.53;0.0;3.22;0.0;889.48;0.07
2021;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;211.3;1.64;0.0;0.62;0.0;11.47;0.0;223.4;0.07
2021;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;811.64;1.66;1.02;14.46;0.0;14.87;0.0;841.98;0.07
2021;180;278;beauce_5_sa_090;solnu;;1086.85;1.65;9.87;5.98;0.0;3.02;0.0;1105.73;0.07
