annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;215;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;215.99;36.68;93.94;41.53;0.0;310.4;248.32;181.53;290.95;56.91;310.4;99.53;326.77;0.0;2783.82
2020;216;294;beauce_5_sa_078;solnu;;101.47;0.0;50.0;23.27;0.0;181.53;237.82;56.91;310.4;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;290.95;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;176;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;160.83;42.62;94.0;25.72;0.0;310.4;248.32;148.67;291.49;56.91;310.4;99.43;277.74;0.0;2196.65
2020;177;283;beauce_5_sa_079;solnu;;137.36;0.0;42.05;20.82;0.0;148.67;217.7;50.37;303.86;56.91;310.4;0.0;191.93;0.0;0.0
2020;284;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;35.12;0.03;78.55;3.64;0.0;50.0;291.49;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;182;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;120.15;80.71;93.04;17.03;0.0;310.4;248.32;181.89;302.14;74.83;310.4;99.44;284.83;0.0;2582.12
2020;183;264;beauce_5_sa_080;solnu;;115.57;0.0;32.08;20.79;0.0;181.89;225.02;42.99;296.47;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.11;0.53;95.36;9.38;0.0;42.5;302.14;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;222;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;233.26;34.58;93.98;43.99;0.0;310.4;248.32;194.15;302.97;56.91;310.4;99.53;353.71;0.0;2709.49
2020;223;317;beauce_5_sa_081;solnu;;102.55;0.0;48.54;24.42;0.0;194.15;278.98;55.02;308.5;56.91;310.4;0.0;156.48;0.0;0.0
2020;318;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;302.97;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;212;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;197.04;46.29;93.71;36.39;0.0;310.4;248.32;192.28;295.48;56.91;310.4;99.52;321.31;0.0;2889.35
2020;213;280;beauce_5_sa_082;solnu;;94.98;0.0;42.1;18.32;0.0;192.28;218.43;52.86;306.34;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.18;3.62;0.0;52.2;295.48;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;188;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;193.08;34.55;93.89;34.49;0.0;310.4;248.32;140.15;281.78;56.91;310.4;99.46;292.09;0.0;2169.69
2020;189;307;beauce_5_sa_083;solnu;;136.91;0.0;47.21;29.14;0.0;140.15;269.04;54.99;308.47;56.91;310.4;0.0;212.48;0.0;0.0
2020;308;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;281.78;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;221;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;227.2;35.81;93.91;43.15;0.0;310.4;248.32;182.93;288.1;56.91;310.4;99.54;353.57;0.0;2855.65
2020;222;298;beauce_5_sa_084;solnu;;94.47;0.0;49.45;22.68;0.0;182.93;240.48;55.4;308.88;56.91;310.4;0.0;145.13;0.0;0.0
2020;299;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;288.1;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;211;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;197.38;45.64;93.86;36.78;0.0;310.4;248.32;189.6;295.64;56.91;310.4;99.52;321.31;0.0;2844.64
2020;212;282;beauce_5_sa_085;solnu;;96.49;0.0;43.24;13.22;0.0;189.6;218.52;50.38;303.86;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.45;295.64;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;194;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;200.71;34.83;93.83;36.2;0.0;310.4;248.32;143.44;279.54;56.91;310.4;99.48;298.28;0.0;2260.18
2020;195;310;beauce_5_sa_086;solnu;;130.77;0.0;47.44;25.18;0.0;143.44;268.87;56.24;309.72;56.91;310.4;0.0;207.82;0.0;0.0
2020;311;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.22;279.54;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;191;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;170.29;50.68;93.11;28.95;0.0;310.4;248.32;167.53;289.67;56.91;310.4;99.47;297.33;0.0;2545.36
2020;192;277;beauce_5_sa_087;solnu;;114.37;0.0;41.61;22.17;0.0;167.53;219.52;56.91;310.4;56.91;310.4;0.0;171.92;0.0;0.0
2020;278;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;289.67;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;229;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;230.62;38.59;95.3;43.02;0.0;310.4;248.32;218.79;309.12;56.91;310.4;99.56;362.42;0.0;3127.95
2020;230;287;beauce_5_sa_088;solnu;;70.72;0.0;43.48;11.91;0.0;218.79;222.03;49.65;303.13;56.91;310.4;0.0;108.22;0.0;0.0
2020;288;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.1;0.01;77.74;3.45;0.0;48.84;309.12;56.86;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;202;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;181.52;50.68;93.11;32.44;0.0;310.4;248.32;175.05;285.98;56.91;310.4;99.5;300.08;0.0;2748.45
2020;203;277;beauce_5_sa_089;solnu;;102.99;0.0;41.76;20.36;0.0;175.05;219.52;56.91;310.4;56.91;310.4;0.0;169.18;0.0;0.0
2020;278;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;285.98;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;155.79;48.95;93.37;25.68;0.0;310.4;248.32;153.78;290.94;56.91;310.4;99.44;284.83;0.0;2288.71
2020;180;279;beauce_5_sa_090;solnu;;132.44;0.0;42.87;19.16;0.0;153.78;219.09;53.56;307.04;56.91;310.4;0.0;184.42;0.0;0.0
2020;280;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.26;0.09;79.78;3.52;0.0;52.86;290.94;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;178;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;155.32;49.26;93.36;25.05;0.0;310.4;248.32;152.8;291.01;56.91;310.4;99.43;277.85;0.0;2270.3
2020;179;279;beauce_5_sa_091;solnu;;132.47;0.0;43.02;19.43;0.0;152.8;219.08;53.56;307.04;56.91;310.4;0.0;191.41;0.0;0.0
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.7;0.02;79.42;3.55;0.0;52.87;291.01;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;223;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;143.81;86.01;125.38;22.44;0.0;310.4;248.32;237.17;309.73;83.96;310.4;99.55;353.71;0.0;3429.93
2020;224;259;beauce_5_sa_092;solnu;;59.45;0.0;23.94;7.18;0.0;237.17;215.17;45.63;299.12;83.96;310.4;0.0;72.77;0.0;0.0
2020;260;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.81;0.74;97.44;9.49;0.0;45.01;309.73;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;197;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;172.72;55.45;92.52;29.09;0.0;310.4;248.32;174.55;289.03;56.91;310.4;99.49;298.51;0.0;2690.35
2020;198;275;beauce_5_sa_093;solnu;;104.45;0.0;39.58;19.92;0.0;174.55;220.68;53.26;306.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;276;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;289.03;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;181;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;184.35;34.41;93.95;32.57;0.0;310.4;248.32;131.75;283.33;56.91;310.4;99.44;284.83;0.0;1964.2
2020;182;315;beauce_5_sa_094;solnu;;149.16;0.0;50.36;24.95;0.0;131.75;277.0;55.69;309.17;56.91;310.4;0.0;225.36;0.0;0.0
2020;316;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;283.33;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;201;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;133.76;82.92;95.99;20.49;0.0;310.4;248.32;199.91;298.61;78.35;310.4;99.5;300.08;0.0;2970.47
2020;202;262;beauce_5_sa_095;solnu;;92.25;0.0;35.73;15.74;0.0;199.91;227.97;43.68;297.17;78.35;310.4;0.0;126.74;0.0;0.0
2020;263;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.16;9.48;0.0;43.69;298.61;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;211;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;192.96;48.58;93.51;35.59;0.0;310.4;248.32;193.66;297.47;56.91;310.4;99.52;321.31;0.0;2880.69
2020;212;279;beauce_5_sa_096;solnu;;95.84;0.0;42.53;18.02;0.0;193.66;219.37;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.46;3.58;0.0;52.86;297.47;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;171;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;172.85;29.47;93.63;26.39;0.0;310.4;248.32;129.73;291.64;56.91;310.4;99.41;276.93;0.0;1793.93
2020;172;313;beauce_5_sa_097;solnu;;162.0;0.0;53.12;32.3;0.0;129.73;269.99;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;291.64;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;178;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;178.14;34.13;93.93;31.24;0.0;310.4;248.32;129.19;282.75;56.91;310.4;99.43;277.85;0.0;1945.74
2020;179;311;beauce_5_sa_098;solnu;;155.44;0.0;46.66;31.49;0.0;129.19;271.88;55.52;309.01;56.91;310.4;0.0;232.15;0.0;0.0
2020;312;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.92;0.98;0.0;56.91;282.75;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;165.55;38.41;93.84;25.38;0.0;310.4;248.32;141.89;290.35;56.91;310.4;99.42;276.93;0.0;2086.03
2020;175;289;beauce_5_sa_099;solnu;;143.2;0.0;38.67;24.92;0.0;141.89;222.19;48.88;302.37;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;290.35;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2021;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;235.44;25.96;200.98;46.77;0.0;310.4;248.32;186.96;306.7;56.91;310.4;99.55;436.1;0.0;2537.33
2021;222;316;beauce_5_sa_000;solnu;;89.69;0.0;67.21;21.01;0.11;186.96;278.88;55.83;309.31;56.91;310.4;0.0;170.8;0.0;0.0
2021;317;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;284.94;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;214;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;218.03;20.99;212.29;41.77;0.0;310.4;248.32;204.45;299.54;72.32;310.4;99.53;417.87;0.0;3010.88
2021;215;261;beauce_5_sa_001;solnu;;60.04;0.0;41.61;13.11;0.11;204.45;227.97;44.77;298.25;72.32;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;46.76;0.63;139.54;5.32;0.0;44.4;305.93;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;205;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;218.61;19.04;201.46;40.87;0.0;310.4;248.32;177.02;303.01;56.91;310.4;99.51;409.14;0.0;2474.43
2021;206;288;beauce_5_sa_002;solnu;;92.68;0.0;40.66;24.05;0.11;177.02;221.77;51.35;304.84;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;32.42;0.04;134.98;2.5;0.0;50.34;280.74;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;215;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;226.45;27.52;197.71;43.95;0.0;310.4;248.32;177.16;299.17;56.91;310.4;99.53;418.38;0.0;2522.69
2021;216;303;beauce_5_sa_003;solnu;;84.72;0.0;54.68;15.84;0.11;177.16;252.33;51.86;305.35;56.91;310.4;0.0;145.55;0.0;0.0
2021;304;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;288.24;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;182;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;177.84;25.63;183.86;33.14;0.0;310.4;248.32;153.71;303.13;56.91;310.4;99.45;368.77;0.0;2045.72
2021;183;291;beauce_5_sa_004;solnu;;129.18;0.0;54.25;26.06;0.11;153.71;237.87;53.34;306.83;56.91;310.4;0.0;184.36;0.0;0.0
2021;292;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;29.94;0.01;139.18;2.6;0.0;56.91;286.85;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;216.2;17.11;204.24;39.67;0.0;310.4;248.32;181.58;303.56;56.91;310.4;99.51;408.12;0.0;2560.65
2021;204;277;beauce_5_sa_005;solnu;;86.43;0.0;40.94;21.79;0.11;181.58;219.27;38.53;292.02;56.91;310.4;0.0;115.93;0.0;0.0
2021;278;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.16;135.44;3.97;0.0;37.8;283.26;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;219;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;233.44;18.24;207.01;47.36;0.0;310.4;248.32;204.7;310.4;56.91;310.4;99.54;436.1;0.0;2834.02
2021;220;280;beauce_5_sa_006;solnu;;70.31;0.0;37.31;20.22;0.11;204.7;219.28;39.61;293.09;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.47;0.11;135.01;3.56;0.0;38.94;297.49;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;216;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;232.67;20.41;199.43;46.39;0.0;310.4;248.32;179.94;298.85;56.91;310.4;99.54;419.93;0.0;2623.06
2021;217;295;beauce_5_sa_007;solnu;;84.13;0.0;49.07;22.49;0.11;179.94;240.95;56.91;310.4;56.91;310.4;0.0;143.31;0.0;0.0
2021;296;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;289.12;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;191;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;194.98;22.33;200.12;36.55;0.0;310.4;248.32;165.29;306.36;56.91;310.4;99.48;390.81;0.0;2216.12
2021;192;290;beauce_5_sa_008;solnu;;117.39;0.0;39.91;28.46;0.11;165.29;229.13;49.05;302.54;56.91;310.4;0.0;153.9;0.0;0.0
2021;291;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.02;134.81;2.54;0.0;48.85;283.49;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;183;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;183.56;22.08;185.71;35.13;0.0;310.4;248.32;158.84;310.4;56.91;310.4;99.45;380.66;0.0;2016.99
2021;184;296;beauce_5_sa_009;solnu;;138.92;0.0;56.84;35.68;0.11;158.84;240.59;55.52;309.0;56.91;310.4;0.0;182.82;0.0;0.0
2021;297;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;282.3;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;177;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;170.24;26.25;181.43;31.68;0.0;310.4;248.32;146.48;308.66;56.91;310.4;99.43;356.26;0.0;1781.54
2021;178;310;beauce_5_sa_010;solnu;;156.27;0.0;67.52;37.78;0.11;146.48;271.83;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;284.48;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;176;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;166.74;21.31;186.68;31.71;0.0;310.4;248.32;162.3;310.4;56.91;310.4;99.43;353.6;0.0;2094.52
2021;177;277;beauce_5_sa_011;solnu;;138.22;0.0;51.72;33.57;0.11;162.3;219.25;38.77;292.25;56.91;310.4;0.0;170.45;0.0;0.0
2021;278;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.2;136.99;3.6;0.0;38.27;292.03;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;171;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;163.77;17.17;174.68;31.32;0.0;310.4;248.32;154.66;307.27;56.91;310.4;99.42;329.9;0.0;2013.1
2021;172;277;beauce_5_sa_012;solnu;;146.3;0.0;63.25;36.54;0.11;154.66;219.27;38.28;291.77;56.91;310.4;0.0;194.15;0.0;0.0
2021;278;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;39.23;0.19;135.3;3.95;0.0;37.55;294.68;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;175;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;131.12;53.66;177.82;22.83;0.0;310.4;248.32;170.06;310.4;61.71;310.4;99.43;352.15;0.0;2215.89
2021;176;267;beauce_5_sa_013;solnu;;130.4;0.0;63.51;28.69;0.11;170.06;223.75;42.02;295.5;61.71;310.4;0.0;166.96;0.0;0.0
2021;268;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;42.74;1.07;139.6;4.68;0.0;41.26;299.54;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;209;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;223.48;22.62;197.96;42.18;0.0;310.4;248.32;177.53;306.63;56.91;310.4;99.52;417.7;0.0;2399.98
2021;210;303;beauce_5_sa_014;solnu;;96.95;0.0;49.98;23.25;0.11;177.53;251.79;51.97;305.45;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.06;0.0;126.83;1.15;0.0;52.1;283.05;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;195;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;202.87;22.58;197.4;38.55;0.0;310.4;248.32;162.4;307.39;56.91;310.4;99.49;399.98;0.0;2085.31
2021;196;312;beauce_5_sa_015;solnu;;126.2;0.0;55.18;31.44;0.11;162.4;270.03;56.9;310.39;56.91;310.4;0.0;184.3;0.0;0.0
2021;313;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;278.8;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;214;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;219.31;26.75;205.35;41.8;0.0;310.4;248.32;189.6;299.45;56.91;310.4;99.53;417.87;0.0;2777.32
2021;215;277;beauce_5_sa_016;solnu;;67.28;0.0;41.53;12.31;0.11;189.6;219.15;43.23;296.71;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;39.23;0.04;140.4;4.01;0.0;42.62;294.44;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;166.22;35.94;206.61;29.54;0.0;310.4;248.32;175.6;305.11;59.84;310.4;99.47;389.15;0.0;2411.67
2021;188;268;beauce_5_sa_017;solnu;;103.31;0.0;41.59;17.86;0.11;175.6;221.95;44.84;298.33;59.84;310.4;0.0;129.95;0.0;0.0
2021;269;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;42.87;0.43;142.93;4.91;0.0;44.46;300.92;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;196;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;201.2;20.67;202.63;37.88;0.0;310.4;248.32;178.09;308.46;56.91;310.4;99.49;401.67;0.0;2395.89
2021;197;281;beauce_5_sa_018;solnu;;101.55;0.0;40.1;23.17;0.11;178.09;218.72;39.76;293.24;56.91;310.4;0.0;124.85;0.0;0.0
2021;282;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;37.02;0.11;136.6;3.44;0.0;39.19;286.14;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;216;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;187.88;42.74;219.23;34.64;0.0;310.4;248.32;211.9;301.55;80.34;310.4;99.54;419.93;0.0;3128.05
2021;217;256;beauce_5_sa_019;solnu;;53.77;0.0;43.42;8.66;0.11;211.9;215.56;48.05;301.53;80.34;310.4;0.0;98.07;0.0;0.0
2021;257;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;50.2;0.29;142.39;5.95;0.0;49.61;309.96;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;209;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;223.35;21.25;199.59;42.19;0.0;310.4;248.32;181.22;306.49;56.91;310.4;99.52;417.7;0.0;2500.23
2021;210;293;beauce_5_sa_020;solnu;;90.45;0.0;46.41;22.54;0.11;181.22;237.82;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;28.13;0.01;130.68;1.47;0.0;56.91;285.47;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;177;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;171.89;24.4;181.62;32.21;0.0;310.4;248.32;146.48;308.67;56.91;310.4;99.43;356.26;0.0;1781.54
2021;178;310;beauce_5_sa_021;solnu;;156.84;0.0;66.95;39.64;0.11;146.48;271.92;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;284.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;213;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;229.65;18.32;203.15;44.3;0.0;310.4;248.32;186.9;299.72;56.91;310.4;99.53;417.87;0.0;2705.22
2021;214;281;beauce_5_sa_022;solnu;;74.61;0.0;41.25;20.84;0.11;186.9;218.69;38.92;292.4;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;134.9;3.62;0.0;38.05;293.41;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;213;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;230.2;22.03;198.08;44.31;0.0;310.4;248.32;176.65;300.53;56.91;310.4;99.53;417.87;0.0;2490.82
2021;214;302;beauce_5_sa_023;solnu;;90.44;0.0;50.02;23.98;0.11;176.65;251.97;52.18;305.67;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;285.88;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;210;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;209.27;28.0;209.77;37.89;0.0;310.4;248.32;198.75;303.65;63.65;310.4;99.52;417.7;0.0;2847.72
2021;211;266;beauce_5_sa_024;solnu;;63.15;0.0;42.71;9.82;0.11;198.75;224.13;44.83;298.31;63.65;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;44.48;0.09;142.41;5.01;0.0;45.37;310.4;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;180.27;22.83;182.4;33.41;0.0;310.4;248.32;145.87;303.75;56.91;310.4;99.44;356.26;0.0;1914.55
2021;181;301;beauce_5_sa_025;solnu;;145.15;0.0;59.68;37.0;0.11;145.87;248.8;52.62;306.1;56.91;310.4;0.0;207.3;0.0;0.0
2021;302;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;289.74;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
