annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;215;277;beauce_5_sa_016;solnu;;0.88;0.0;27.0;-38.11;0.0;29.58;17.49;0.03;0.07;0;0;0;-179.59;0.03;0.0;0.0;0.88
2021;278;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;14.54;-7.9;3.74;17.51;17.02;0.0;0.0;0;1.87;0;-35.52;0.0;0.0;0.0;3.36
2021;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;41.21;17.75;55.41;16.24;16.35;0.05;0.01;0;31.17;0;-255.71;0.01;0.04;0.0;4.11
2021;188;268;beauce_5_sa_017;solnu;;0.8;0.0;37.7;-36.33;0.0;16.35;16.8;0.04;0.07;0;0;0;-252.42;0.03;0.01;0.0;0.8
2021;269;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;17.36;-2.5;9.56;16.82;18.78;0.01;0.0;0;4.78;0;-51.2;0.0;0.01;0.0;3.31
2021;1;196;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;44.85;15.53;56.05;17.66;17.92;0.04;0.0;0;28.02;0;-239.07;0.0;0.04;0.0;5.42
2021;197;281;beauce_5_sa_018;solnu;;0.91;0.0;36.85;-25.29;0.0;17.92;28.47;0.04;0.06;0;0;0;-263.72;0.03;0.02;0.0;0.91
2021;282;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;13.13;-14.81;6.79;26.64;16.93;0.01;0.0;0;3.39;0;-40.41;0.0;0.01;0.0;3.08
2021;1;216;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;56.15;26.0;52.52;16.16;41.99;0.09;0.01;0;28.79;0;-367.77;0.04;0.05;0.0;4.49
2021;217;256;beauce_5_sa_019;solnu;;1.34;0.0;18.38;-31.97;0.0;41.99;26.92;0.05;0.1;0;0;0;-140.17;0.05;0.0;0.0;1.34
2021;257;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;22.05;-16.7;4.73;26.55;22.56;0.0;0.0;0;2.36;0;-78.38;0.0;0.0;0.0;4.97
2021;1;209;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;51.0;10.74;54.73;21.68;23.51;0.04;0.0;0;27.36;0;-269.51;0.0;0.04;0.0;6.62
2021;210;293;beauce_5_sa_020;solnu;;1.2;0.0;33.78;-7.72;0.0;23.51;48.26;0.05;0.06;0;0;0;-242.13;0.03;0.02;0.0;1.2
2021;294;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;10.07;-33.66;3.88;48.44;17.38;0.01;0.0;0;1.94;0;-37.84;0.01;0.0;0.0;3.39
2021;1;177;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.03;0.0;35.32;7.04;47.79;24.52;12.66;0.03;0.0;0;23.89;0;-170.39;0.0;0.03;0.0;7.03
2021;178;310;beauce_5_sa_021;solnu;;1.92;0.0;52.1;0.79;0.0;12.66;63.64;0.09;0.06;0;0;0;-367.43;0.06;0.03;0.0;1.92
2021;311;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;6.6;-30.08;2.16;63.91;32.61;0.04;0.01;0;1.08;0;-33.76;0.04;0.0;0.0;5.34
2021;1;213;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;53.61;12.9;51.04;18.34;29.37;0.04;0.0;0;27.71;0;-290.85;0.0;0.04;0.0;5.6
2021;214;281;beauce_5_sa_022;solnu;;0.97;0.0;28.13;-9.94;0.0;29.37;46.48;0.04;0.07;0;0;0;-206.27;0.03;0.01;0.0;0.97
2021;282;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;13.04;-34.43;6.66;46.89;15.02;0.0;0.0;0;3.33;0;-49.29;0.0;0.0;0.0;3.4
2021;1;213;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;53.65;8.73;54.36;21.62;24.46;0.04;0.0;0;27.18;0;-279.14;0.0;0.04;0.0;6.62
2021;214;302;beauce_5_sa_023;solnu;;1.24;0.0;33.08;-7.84;0.0;24.46;48.36;0.05;0.06;0;0;0;-237.07;0.03;0.02;0.0;1.24
2021;303;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;8.14;-33.75;0.81;48.55;18.33;0.02;0.0;0;0.41;0;-29.92;0.02;0.0;0.0;3.59
2021;1;210;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;52.0;24.58;56.69;15.69;32.05;0.07;0.0;0;29.95;0;-325.33;0.02;0.05;0.0;4.21
2021;211;266;beauce_5_sa_024;solnu;;0.95;0.0;26.33;-37.11;0.0;32.05;20.19;0.05;0.08;0;0;0;-194.46;0.04;0.01;0.0;0.95
2021;267;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;17.82;-11.38;3.62;20.15;19.13;0.0;0.0;0;1.81;0;-53.35;0.0;0.0;0.0;3.88
2021;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;37.16;5.82;48.56;22.98;12.34;0.03;0.0;0;24.28;0;-177.9;0.0;0.03;0.0;6.61
2021;181;301;beauce_5_sa_025;solnu;;1.55;0.0;48.76;-0.74;0.0;12.34;58.68;0.07;0.06;0;0;0;-337.44;0.04;0.03;0.0;1.55
2021;302;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.65;0.0;8.28;-30.58;4.0;58.85;27.68;0.04;0.01;0;2.0;0;-38.76;0.04;0.0;0.0;4.65
2021;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;34.62;15.47;50.7;13.73;10.2;0.03;0.0;0;27.6;0;-173.46;0.0;0.03;0.0;3.85
2021;176;267;beauce_5_sa_026;solnu;;0.97;0.0;42.8;-3.22;0.0;10.2;48.66;0.06;0.07;0;0;0;-302.17;0.04;0.02;0.0;0.97
2021;268;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;17.0;-34.24;11.35;48.97;16.72;0.0;0.0;0;5.67;0;-70.98;0.0;0.0;0.0;3.34
2021;1;216;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;55.22;8.73;55.61;21.8;24.92;0.04;0.0;0;27.81;0;-292.39;0.0;0.04;0.0;6.66
2021;217;313;beauce_5_sa_027;solnu;;1.41;0.0;33.68;-28.46;0.0;24.92;28.61;0.06;0.05;0;0;0;-237.06;0.04;0.02;0.0;1.41
2021;314;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;5.98;-14.57;0.0;26.99;16.76;0.01;0.0;0;0.0;0;-15.53;0.0;0.0;0.0;3.25
2021;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;49.3;19.93;58.62;16.76;23.66;0.05;0.01;0;31.92;0;-313.1;0.01;0.04;0.0;4.48
2021;206;274;beauce_5_sa_028;solnu;;0.82;0.0;31.35;-37.89;0.0;23.66;16.2;0.03;0.07;0;0;0;-210.34;0.03;0.0;0.0;0.82
2021;275;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;15.47;-6.49;5.06;16.2;16.95;0.01;0.0;0;2.53;0;-39.6;0.0;0.01;0.0;3.17
2021;1;219;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;56.69;21.91;61.42;14.91;28.41;0.05;0.0;0;30.71;0;-336.46;0.01;0.05;0.0;4.56
2021;220;288;beauce_5_sa_029;solnu;;0.73;0.0;27.54;-38.68;0.0;28.41;16.14;0.03;0.07;0;0;0;-190.15;0.03;0.01;0.0;0.73
2021;289;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;11.33;-10.5;0.0;16.14;13.91;0.0;0.0;0;0.0;0;-27.94;0.0;0.0;0.0;3.06
2021;1;176;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;34.82;6.98;46.63;24.16;13.09;0.03;0.0;0;23.32;0;-168.07;0.0;0.03;0.0;6.92
2021;177;303;beauce_5_sa_030;solnu;;1.67;0.0;51.15;0.88;0.0;13.09;63.3;0.08;0.07;0;0;0;-359.34;0.04;0.03;0.0;1.67
2021;304;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;7.99;-30.04;3.62;63.47;32.33;0.05;0.01;0;1.81;0;-38.9;0.05;0.0;0.0;5.25
2021;1;182;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;38.98;17.94;53.61;16.45;16.82;0.05;0.01;0;31.05;0;-244.06;0.01;0.03;0.0;3.5
2021;183;261;beauce_5_sa_031;solnu;;1.01;0.0;37.32;-34.8;0.0;16.82;18.21;0.05;0.07;0;0;0;-262.83;0.04;0.01;0.0;1.01
2021;262;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;19.74;-5.91;8.62;18.21;19.8;0.01;0.0;0;4.31;0;-65.72;0.0;0.01;0.0;3.6
2021;1;185;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;39.94;18.48;60.62;16.03;10.21;0.04;0.0;0;31.4;0;-231.16;0.0;0.04;0.0;4.44
2021;186;280;beauce_5_sa_032;solnu;;0.74;0.0;42.19;-37.36;0.0;10.21;14.21;0.04;0.06;0;0;0;-283.21;0.02;0.01;0.0;0.74
2021;281;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;13.58;-7.84;2.95;14.21;14.26;0.0;0.0;0;1.48;0;-39.04;0.0;0.0;0.0;2.73
2021;1;184;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;39.44;17.7;60.26;14.67;7.05;0.03;0.0;0;30.13;0;-210.11;0.0;0.03;0.0;4.41
2021;185;288;beauce_5_sa_033;solnu;;0.7;0.0;44.29;-37.7;0.0;7.05;12.85;0.04;0.05;0;0;0;-300.75;0.02;0.02;0.0;0.7
2021;289;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;11.36;-7.11;1.63;12.84;13.0;0.0;0.0;0;0.82;0;-30.73;0.0;0.0;0.0;2.46
2021;1;200;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;46.62;14.42;55.45;17.84;19.16;0.04;0.0;0;27.73;0;-245.37;0.0;0.04;0.0;5.37
2021;201;283;beauce_5_sa_034;solnu;;0.92;0.0;35.84;-19.15;0.0;19.16;34.81;0.04;0.06;0;0;0;-257.11;0.03;0.02;0.0;0.92
2021;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;12.49;-21.92;6.57;32.8;15.79;0.0;0.0;0;3.29;0;-40.19;0.0;0.0;0.0;3.02
2021;1;201;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;47.23;21.77;57.6;15.31;23.24;0.05;0.0;0;30.29;0;-287.91;0.01;0.04;0.0;4.2
2021;202;272;beauce_5_sa_035;solnu;;0.82;0.0;32.61;-37.77;0.0;23.24;17.14;0.04;0.07;0;0;0;-226.56;0.03;0.01;0.0;0.82
2021;273;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;16.08;-7.73;4.48;17.14;17.67;0.01;0.0;0;2.24;0;-46.21;0.0;0.01;0.0;3.33
2021;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;59.33;14.01;58.34;19.6;29.85;0.05;0.0;0;29.17;0;-333.37;0.01;0.04;0.0;5.98
2021;226;301;beauce_5_sa_036;solnu;;1.1;0.0;27.53;-38.61;0.0;29.85;17.58;0.03;0.07;0;0;0;-187.58;0.02;0.01;0.0;1.1
2021;302;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;8.29;-8.2;0.0;17.58;14.46;0.0;0.0;0;0.0;0;-20.76;0.0;0.0;0.0;3.21
2021;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.17;0.0;56.57;13.82;56.23;20.09;29.37;0.05;0.0;0;28.11;0;-312.32;0.01;0.04;0.0;6.17
2021;220;292;beauce_5_sa_037;solnu;;0.99;0.0;28.01;-24.86;0.0;29.37;31.15;0.04;0.07;0;0;0;-203.85;0.02;0.01;0.0;0.99
2021;293;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;10.36;-21.23;0.97;29.0;15.98;0.01;0.0;0;0.49;0;-30.01;0.0;0.0;0.0;3.32
2021;1;229;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;60.99;14.36;57.28;19.76;33.04;0.05;0.0;0;28.64;0;-343.83;0.01;0.05;0.0;6.04
2021;230;299;beauce_5_sa_038;solnu;;1.1;0.0;25.45;-38.01;0.0;33.04;19.27;0.03;0.07;0;0;0;-176.24;0.03;0.01;0.0;1.1
2021;300;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;8.65;-8.48;0.0;19.27;15.92;0.0;0.0;0;0.0;0;-22.0;0.0;0.0;0.0;3.52
2021;1;212;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;52.98;16.59;50.12;17.6;32.68;0.05;0.0;0;26.56;0;-292.55;0.01;0.04;0.0;5.43
2021;213;272;beauce_5_sa_039;solnu;;0.99;0.0;26.23;-10.1;0.0;32.68;47.69;0.05;0.08;0;0;0;-195.26;0.04;0.01;0.0;0.99
2021;273;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;15.56;-34.15;7.5;48.03;17.82;0.0;0.0;0;3.75;0;-59.17;0.0;0.0;0.0;3.78
2021;1;209;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;51.33;24.89;50.44;12.88;35.37;0.07;0.01;0;28.67;0;-309.6;0.03;0.05;0.0;4.02
2021;210;257;beauce_5_sa_040;solnu;;1.11;0.0;23.21;-10.82;0.0;35.37;46.51;0.05;0.09;0;0;0;-173.95;0.04;0.01;0.0;1.11
2021;258;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;21.12;-35.97;6.71;47.19;20.47;0.0;0.0;0;3.35;0;-83.12;0.0;0.0;0.0;4.47
2021;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;58.07;8.71;54.43;21.86;28.91;0.05;0.0;0;27.21;0;-306.9;0.01;0.04;0.0;6.75
2021;223;316;beauce_5_sa_041;solnu;;1.87;0.0;31.59;-30.62;0.0;28.91;27.87;0.06;0.07;0;0;0;-224.76;0.05;0.01;0.0;1.87
2021;317;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;5.33;-12.32;0.0;26.99;17.69;0.0;0.0;0;0.0;0;-13.76;0.0;0.0;0.0;3.18
2021;1;215;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;55.07;25.65;56.86;15.17;35.52;0.06;0.0;0;29.17;0;-341.89;0.02;0.05;0.0;4.27
2021;216;268;beauce_5_sa_042;solnu;;0.89;0.0;23.51;-37.19;0.0;35.52;20.81;0.04;0.09;0;0;0;-172.71;0.04;0.01;0.0;0.89
2021;269;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;17.25;-10.5;3.62;20.81;19.95;0.0;0.0;0;1.81;0;-50.65;0.0;0.0;0.0;3.99
2021;1;217;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;55.73;10.59;54.74;21.78;28.11;0.04;0.0;0;27.37;0;-299.25;0.0;0.04;0.0;6.69
2021;218;296;beauce_5_sa_043;solnu;;1.23;0.0;29.96;-9.0;0.0;28.11;47.72;0.05;0.06;0;0;0;-214.8;0.04;0.01;0.0;1.23
2021;297;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;9.17;-34.07;1.38;47.88;17.85;0.01;0.0;0;0.69;0;-33.98;0.01;0.0;0.0;3.58
2021;1;182;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;38.56;20.93;57.88;14.47;13.06;0.04;0.0;0;30.14;0;-219.36;0.0;0.04;0.0;3.71
2021;183;270;beauce_5_sa_044;solnu;;0.85;0.0;40.08;-35.53;0.0;13.06;16.63;0.06;0.07;0;0;0;-289.43;0.04;0.02;0.0;0.85
2021;271;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;16.51;-5.24;6.3;16.62;18.35;0.01;0.0;0;3.15;0;-53.26;0.0;0.01;0.0;3.25
2021;1;208;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;50.61;22.89;51.55;14.3;32.54;0.06;0.0;0;28.02;0;-292.76;0.02;0.04;0.0;4.55
2021;209;265;beauce_5_sa_045;solnu;;0.94;0.0;26.83;-9.83;0.0;32.54;48.47;0.05;0.09;0;0;0;-199.76;0.04;0.01;0.0;0.94
2021;266;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;17.49;-35.14;8.11;48.73;18.74;0.0;0.0;0;4.05;0;-68.32;0.0;0.0;0.0;3.97
2021;1;190;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;42.34;22.08;51.73;12.4;22.08;0.06;0.0;0;29.14;0;-240.78;0.02;0.04;0.0;3.73
2021;191;261;beauce_5_sa_046;solnu;;0.9;0.0;33.72;-7.23;0.0;22.08;47.55;0.06;0.08;0;0;0;-246.51;0.04;0.02;0.0;0.9
2021;262;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;19.19;-35.77;9.35;47.87;17.75;0.0;0.0;0;4.68;0;-78.59;0.0;0.0;0.0;3.87
2021;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;32.97;17.31;54.82;16.81;8.11;0.03;0.0;0;28.46;0;-182.96;0.0;0.03;0.0;4.1
2021;172;281;beauce_5_sa_047;solnu;;1.11;0.0;48.9;-38.27;0.0;8.11;17.56;0.05;0.07;0;0;0;-331.74;0.03;0.02;0.0;1.11
2021;282;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;13.39;-0.2;7.65;17.7;19.63;0.01;0.0;0;3.83;0;-43.38;0.0;0.01;0.0;3.45
2021;1;218;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;56.08;15.2;56.04;19.66;30.19;0.05;0.0;0;28.02;0;-313.47;0.0;0.04;0.0;5.96
2021;219;289;beauce_5_sa_048;solnu;;1.01;0.0;27.73;-22.6;0.0;30.19;34.2;0.04;0.07;0;0;0;-202.82;0.03;0.01;0.0;1.01
2021;290;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;11.09;-22.95;2.02;32.2;16.88;0.01;0.0;0;1.01;0;-31.7;0.0;0.0;0.0;3.43
2021;1;185;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;39.66;3.87;48.87;21.65;10.22;0.03;0.0;0;24.44;0;-184.06;0.0;0.03;0.0;6.62
2021;186;302;beauce_5_sa_049;solnu;;1.2;0.0;46.69;-2.01;0.0;10.22;53.75;0.06;0.05;0;0;0;-318.65;0.03;0.03;0.0;1.2
2021;303;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;8.16;-31.22;3.81;53.95;22.83;0.03;0.01;0;1.9;0;-35.49;0.03;0.0;0.0;4.0
2021;1;195;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;44.7;18.9;58.48;16.28;17.75;0.04;0.0;0;31.13;0;-272.54;0.01;0.04;0.0;4.45
2021;196;277;beauce_5_sa_050;solnu;;0.78;0.0;36.68;-38.32;0.0;17.75;15.23;0.04;0.06;0;0;0;-244.81;0.03;0.01;0.0;0.78
2021;278;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;14.62;-6.54;4.48;15.25;15.85;0.01;0.0;0;2.24;0;-39.41;0.0;0.01;0.0;2.96
2021;1;218;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;56.76;22.58;54.18;17.64;38.93;0.07;0.01;0;29.93;0;-377.07;0.03;0.05;0.0;4.64
2021;219;264;beauce_5_sa_051;solnu;;1.09;0.0;21.16;-36.16;0.0;38.93;22.7;0.04;0.09;0;0;0;-146.97;0.04;0.0;0.0;1.09
2021;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;18.57;-10.02;4.96;22.7;21.87;0.01;0.0;0;2.48;0;-54.91;0.0;0.01;0.0;4.41
2021;1;231;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;61.54;17.73;48.54;19.52;45.34;0.06;0.0;0;25.6;0;-355.12;0.02;0.05;0.0;6.1
2021;232;271;beauce_5_sa_052;solnu;;1.05;0.0;17.37;-12.03;0.0;45.34;49.49;0.05;0.1;0;0;0;-132.55;0.04;0.0;0.0;1.05
2021;272;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;15.76;-34.52;4.5;49.68;21.37;0.0;0.0;0;2.25;0;-60.76;0.0;0.0;0.0;4.85
2021;1;207;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;50.1;13.89;57.55;19.21;21.03;0.04;0.0;0;28.78;0;-270.35;0.0;0.04;0.0;5.82
2021;208;293;beauce_5_sa_053;solnu;;1.05;0.0;34.75;-37.45;0.0;21.03;17.2;0.04;0.06;0;0;0;-246.26;0.02;0.01;0.0;1.05
2021;294;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;10.09;-6.09;2.98;16.73;15.36;0.0;0.0;0;1.49;0;-24.99;0.0;0.0;0.0;2.85
2021;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;51.59;5.82;53.29;21.69;20.6;0.04;0.0;0;26.65;0;-257.98;0.0;0.04;0.0;6.64
2021;211;314;beauce_5_sa_054;solnu;;1.77;0.0;37.49;-5.71;0.0;20.6;50.48;0.08;0.05;0;0;0;-263.89;0.06;0.02;0.0;1.77
2021;315;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;5.75;-30.96;0.0;50.77;21.57;0.02;0.0;0;0.0;0;-25.8;0.02;0.0;0.0;3.69
2021;1;196;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;44.85;12.45;61.05;18.32;10.43;0.03;0.0;0;30.53;0;-234.84;0.0;0.03;0.0;5.59
2021;197;301;beauce_5_sa_055;solnu;;0.99;0.0;41.83;-39.17;0.0;10.43;12.02;0.03;0.04;0;0;0;-278.22;0.01;0.02;0.0;0.99
2021;302;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;8.31;-7.34;0.0;12.02;10.79;0.0;0.0;0;0.0;0;-20.52;0.0;0.0;0.0;2.2
2021;1;222;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;57.98;12.07;51.59;19.67;33.37;0.05;0.0;0;27.29;0;-316.64;0.01;0.04;0.0;6.04
2021;223;286;beauce_5_sa_056;solnu;;1.01;0.0;25.22;-10.72;0.0;33.37;46.75;0.04;0.08;0;0;0;-186.34;0.03;0.01;0.0;1.01
2021;287;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;11.66;-33.02;5.14;46.97;16.51;0.01;0.0;0;2.57;0;-43.39;0.01;0.0;0.0;3.74
2021;1;185;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;39.63;3.58;47.91;21.96;11.09;0.03;0.0;0;23.95;0;-183.96;0.0;0.03;0.0;6.72
2021;186;308;beauce_5_sa_057;solnu;;1.42;0.0;47.81;-0.98;0.0;11.09;56.65;0.08;0.05;0;0;0;-324.22;0.05;0.03;0.0;1.42
2021;309;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;7.02;-30.31;2.5;56.98;26.42;0.04;0.01;0;1.25;0;-35.42;0.04;0.0;0.0;4.4
2021;1;196;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;44.67;4.6;54.7;21.78;11.12;0.03;0.0;0;27.35;0;-215.5;0.0;0.03;0.0;6.67
2021;197;312;beauce_5_sa_058;solnu;;1.3;0.0;43.76;-2.78;0.0;11.12;50.69;0.07;0.04;0;0;0;-300.46;0.04;0.03;0.0;1.3
2021;313;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;6.16;-32.76;0.0;50.91;20.26;0.03;0.0;0;0.0;0;-28.06;0.03;0.0;0.0;3.8
2021;1;224;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;58.97;22.13;59.33;15.15;33.22;0.06;0.0;0;29.66;0;-350.42;0.01;0.05;0.0;4.64
2021;225;283;beauce_5_sa_059;solnu;;0.79;0.0;23.85;-37.34;0.0;33.22;18.81;0.04;0.08;0;0;0;-171.1;0.03;0.01;0.0;0.79
2021;284;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;12.62;-12.2;0.0;18.81;15.68;0.0;0.0;0;0.0;0;-34.48;0.0;0.0;0.0;3.55
2021;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;46.56;11.97;50.84;17.53;20.98;0.04;0.0;0;27.5;0;-241.84;0.0;0.04;0.0;5.35
2021;201;278;beauce_5_sa_060;solnu;;0.92;0.0;34.42;-7.39;0.0;20.98;46.98;0.05;0.07;0;0;0;-244.17;0.03;0.02;0.0;0.92
2021;279;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;13.81;-34.07;9.76;47.25;13.83;0.0;0.0;0;4.88;0;-55.92;0.0;0.0;0.0;3.13
2021;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;42.66;5.69;53.04;21.72;10.74;0.03;0.0;0;26.52;0;-204.99;0.0;0.03;0.0;6.62
2021;192;316;beauce_5_sa_061;solnu;;1.74;0.0;46.66;-32.76;0.0;10.74;22.91;0.06;0.04;0;0;0;-318.07;0.04;0.02;0.0;1.74
