annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;216;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;221.12;34.88;93.7;42.2;0.0;310.4;248.32;176.89;288.28;56.91;310.4;99.53;326.77;0.0;2751.83
2020;217;299;beauce_5_sa_078;solnu;;103.03;0.0;48.77;23.35;0.0;176.89;239.9;54.93;308.42;56.91;310.4;0.0;172.64;0.0;0.0
2020;300;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;288.28;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;212;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;147.02;82.55;95.17;23.62;0.0;310.4;248.32;218.73;307.78;74.83;310.4;99.52;321.31;0.0;3134.12
2020;213;264;beauce_5_sa_079;solnu;;79.09;0.0;36.91;11.38;0.0;218.73;224.87;43.8;297.29;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;51.44;0.59;97.76;9.27;0.0;43.39;307.78;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;178;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;177.05;34.36;93.88;31.02;0.0;310.4;248.32;130.84;283.65;56.91;310.4;99.43;277.85;0.0;2006.88
2020;179;304;beauce_5_sa_080;solnu;;148.51;0.0;49.96;27.06;0.0;130.84;251.54;53.83;307.32;56.91;310.4;0.0;222.02;0.0;0.0
2020;305;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.14;283.65;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;173;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;123.52;71.47;91.29;15.62;0.0;310.4;248.32;168.52;301.85;67.14;310.4;99.42;276.93;0.0;2350.6
2020;174;268;beauce_5_sa_081;solnu;;127.72;0.0;29.71;24.35;0.0;168.52;223.0;44.29;297.78;67.14;310.4;0.0;153.36;0.0;0.0
2020;269;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.32;94.57;8.77;0.0;43.41;301.85;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;180;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;178.92;34.49;93.96;32.44;0.0;310.4;248.32;137.19;288.67;56.91;310.4;99.44;284.83;0.0;1983.01
2020;181;311;beauce_5_sa_082;solnu;;155.86;0.0;45.45;32.68;0.0;137.19;271.92;55.14;308.62;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;288.67;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;196;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;162.77;62.8;91.3;26.4;0.0;310.4;248.32;180.07;292.61;59.47;310.4;99.49;298.51;0.0;2709.24
2020;197;272;beauce_5_sa_083;solnu;;101.32;0.0;28.79;19.74;0.0;180.07;218.32;56.91;310.4;59.47;310.4;0.0;161.75;0.0;0.0
2020;273;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;292.61;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;195.94;35.13;93.87;35.71;0.0;310.4;248.32;139.83;278.81;56.91;310.4;99.47;297.33;0.0;2214.18
2020;192;309;beauce_5_sa_084;solnu;;135.33;0.0;46.38;29.12;0.0;139.83;269.73;55.65;309.13;56.91;310.4;0.0;208.76;0.0;0.0
2020;310;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;278.81;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;214;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;155.72;77.47;93.78;25.85;0.0;310.4;248.32;217.22;305.55;71.46;310.4;99.53;326.34;0.0;3137.81
2020;215;266;beauce_5_sa_085;solnu;;79.25;0.0;36.0;14.86;0.0;217.22;226.16;43.85;297.33;71.46;310.4;0.0;103.63;0.0;0.0
2020;267;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.87;0.4;95.08;9.06;0.0;44.71;305.55;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;195;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;137.01;78.86;92.87;20.39;0.0;310.4;248.32;194.04;300.76;73.05;310.4;99.48;298.28;0.0;2816.03
2020;196;265;beauce_5_sa_086;solnu;;98.81;0.0;34.45;17.79;0.0;194.04;227.07;42.56;296.04;73.05;310.4;0.0;130.06;0.0;0.0
2020;266;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.04;9.38;0.0;43.69;300.76;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;190;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;145.68;70.1;90.47;22.33;0.0;310.4;248.32;180.49;297.05;65.31;310.4;99.47;292.54;0.0;2648.93
2020;191;269;beauce_5_sa_087;solnu;;104.66;0.0;32.25;16.84;0.0;180.49;221.93;44.85;298.33;65.31;310.4;0.0;137.74;0.0;0.0
2020;270;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;50.76;0.05;96.58;8.72;0.0;44.2;297.05;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;189;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;163.92;55.45;92.52;26.84;0.0;310.4;248.32;168.53;291.41;56.91;310.4;99.47;292.09;0.0;2536.66
2020;190;275;beauce_5_sa_088;solnu;;113.17;0.0;39.67;21.49;0.0;168.53;220.68;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;291.41;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;221;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;138.57;88.49;108.18;21.57;0.0;310.4;248.32;235.97;309.77;85.7;310.4;99.54;353.57;0.0;3404.06
2020;222;258;beauce_5_sa_089;solnu;;62.99;0.0;39.43;7.06;0.0;235.97;215.14;46.54;300.02;85.7;310.4;0.0;72.91;0.0;0.0
2020;259;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;52.46;1.05;99.35;9.3;0.0;45.71;309.77;78.19;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;230;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;216.05;51.23;99.02;38.65;0.0;310.4;248.32;224.77;307.33;56.91;310.4;99.56;365.11;0.0;3255.41
2020;231;278;beauce_5_sa_090;solnu;;63.71;0.0;42.34;10.74;0.0;224.77;219.13;54.62;308.11;56.91;310.4;0.0;104.15;0.0;0.0
2020;279;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;307.33;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;214.92;35.08;93.8;41.3;0.0;310.4;248.32;171.43;288.71;56.91;310.4;99.52;321.31;0.0;2640.16
2020;212;301;beauce_5_sa_091;solnu;;109.46;0.0;48.86;23.53;0.0;171.43;246.98;55.01;308.5;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.0;62.94;1.31;0.0;54.46;288.71;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;190;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;178.19;44.56;93.97;30.66;0.0;310.4;248.32;159.39;286.59;56.91;310.4;99.47;292.54;0.0;2463.94
2020;191;282;beauce_5_sa_092;solnu;;120.21;0.0;39.49;21.87;0.0;159.39;218.67;50.57;304.06;56.91;310.4;0.0;176.96;0.0;0.0
2020;283;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.79;0.01;79.37;3.43;0.0;50.66;286.59;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;208.5;34.78;93.96;39.58;0.0;310.4;248.32;144.75;274.05;56.91;310.4;99.49;300.08;0.0;2358.89
2020;203;315;beauce_5_sa_093;solnu;;128.0;0.0;46.99;27.76;0.0;144.75;277.14;55.69;309.17;56.91;310.4;0.0;210.12;0.0;0.0
2020;316;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;274.05;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;225;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;163.65;80.0;113.91;26.43;0.0;310.4;248.32;231.08;307.37;73.05;310.4;99.55;354.05;0.0;3365.43
2020;226;265;beauce_5_sa_094;solnu;;57.31;0.0;25.38;5.77;0.0;231.08;227.0;44.29;297.78;73.05;310.4;0.0;74.28;0.0;0.0
2020;266;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;51.84;0.26;98.19;9.31;0.0;45.55;307.37;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;197;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;204.69;34.62;93.88;37.4;0.0;310.4;248.32;142.14;276.54;56.91;310.4;99.48;298.51;0.0;2257.71
2020;198;316;beauce_5_sa_095;solnu;;132.2;0.0;47.25;28.19;0.0;142.14;276.65;55.28;308.77;56.91;310.4;0.0;211.68;0.0;0.0
2020;317;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;276.54;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;186;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;187.62;35.99;93.97;32.95;0.0;310.4;248.32;143.89;284.63;56.91;310.4;99.46;292.09;0.0;2231.18
2020;187;296;beauce_5_sa_096;solnu;;129.03;0.0;53.24;20.25;0.0;143.89;240.71;55.18;308.67;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;284.63;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;177.5;35.23;93.85;32.05;0.0;310.4;248.32;139.14;289.46;56.91;310.4;99.44;284.83;0.0;2050.65
2020;181;303;beauce_5_sa_097;solnu;;150.6;0.0;46.19;32.0;0.0;139.14;251.97;53.76;307.25;56.91;310.4;0.0;215.03;0.0;0.0
2020;304;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;289.46;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;183;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;158.21;54.36;92.64;25.49;0.0;310.4;248.32;161.65;290.83;56.91;310.4;99.45;290.23;0.0;2405.29
2020;184;276;beauce_5_sa_098;solnu;;122.38;0.0;39.09;23.94;0.0;161.65;219.93;51.3;304.78;56.91;310.4;0.0;179.03;0.0;0.0
2020;277;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;290.83;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;181.83;66.4;90.55;31.47;0.0;310.4;248.32;217.47;305.1;61.29;310.4;99.54;333.81;0.0;3168.41
2020;221;271;beauce_5_sa_099;solnu;;69.96;0.0;34.31;7.71;0.0;217.47;219.09;44.97;298.45;61.29;310.4;0.0;112.36;0.0;0.0
2020;272;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;49.55;0.03;97.94;8.86;0.0;56.91;305.1;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2021;1;180;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;180.29;21.91;183.01;33.44;0.0;310.4;248.32;150.11;304.03;56.91;310.4;99.44;356.26;0.0;1985.51
2021;181;294;beauce_5_sa_000;solnu;;139.93;0.0;59.51;35.83;0.11;150.11;241.77;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;295;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;291.76;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;212;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;228.82;16.73;204.9;43.75;0.0;310.4;248.32;190.39;300.4;56.91;310.4;99.53;417.87;0.0;2757.63
2021;213;275;beauce_5_sa_001;solnu;;72.02;0.0;41.05;18.79;0.11;190.39;219.93;39.91;293.4;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;40.16;0.18;136.01;3.94;0.0;39.13;298.07;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;189;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;173.96;26.8;213.74;31.41;0.0;310.4;248.32;189.81;308.56;75.55;310.4;99.47;390.06;0.0;2589.48
2021;190;259;beauce_5_sa_002;solnu;;96.58;0.0;40.27;19.1;0.11;189.81;214.36;46.05;299.53;75.55;310.4;0.0;128.28;0.0;0.0
2021;260;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;47.58;0.88;140.09;5.36;0.0;45.69;302.15;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;210;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;227.62;18.56;201.9;42.74;0.0;310.4;248.32;182.93;302.6;56.91;310.4;99.52;417.7;0.0;2587.49
2021;211;286;beauce_5_sa_003;solnu;;80.88;0.0;41.83;21.82;0.11;182.93;222.1;44.18;297.66;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.9;3.0;0.0;52.58;296.55;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;196;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;203.5;17.58;203.54;38.62;0.0;310.4;248.32;179.01;308.35;56.91;310.4;99.49;401.67;0.0;2411.68
2021;197;280;beauce_5_sa_004;solnu;;101.86;0.0;39.99;25.72;0.11;179.01;219.28;39.44;292.93;56.91;310.4;0.0;124.85;0.0;0.0
2021;281;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.89;3.55;0.0;38.78;286.61;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;226.68;24.84;196.79;42.55;0.0;310.4;248.32;172.54;302.37;56.91;310.4;99.53;417.87;0.0;2353.64
2021;212;315;beauce_5_sa_005;solnu;;98.9;0.0;71.52;23.72;0.11;172.54;276.72;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;286.7;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;243.47;21.83;203.07;49.96;0.0;310.4;248.32;193.21;302.22;56.91;310.4;99.56;437.61;0.0;2773.79
2021;227;297;beauce_5_sa_006;solnu;;74.44;0.0;45.15;19.42;0.11;193.21;240.48;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;300.38;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;203;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;139.48;72.3;222.1;21.03;0.0;310.4;248.32;203.41;307.26;80.34;310.4;99.51;408.12;0.0;2869.17
2021;204;256;beauce_5_sa_007;solnu;;70.43;0.0;43.09;12.31;0.11;203.41;215.59;47.68;301.17;80.34;310.4;0.0;109.88;0.0;0.0
2021;257;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;48.56;1.25;142.7;6.01;0.0;49.06;299.7;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;179;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;174.39;27.09;182.65;31.44;0.0;310.4;248.32;149.51;305.11;56.91;310.4;99.44;356.26;0.0;1933.15
2021;180;297;beauce_5_sa_008;solnu;;138.78;0.0;65.04;28.47;0.11;149.51;240.19;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;24.78;0.01;127.14;1.14;0.0;54.3;284.05;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;224;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;241.39;21.77;203.18;49.01;0.0;310.4;248.32;193.45;304.24;56.91;310.4;99.55;437.61;0.0;2750.64
2021;225;296;beauce_5_sa_009;solnu;;75.38;0.0;45.38;19.46;0.11;193.45;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.18;0.0;54.91;302.96;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;220;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;232.43;24.69;203.74;46.18;0.0;310.4;248.32;194.69;308.22;56.91;310.4;99.55;436.1;0.0;2711.46
2021;221;293;beauce_5_sa_010;solnu;;75.6;0.0;44.6;15.83;0.11;194.69;237.62;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;289.71;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;198.94;22.31;197.48;37.55;0.0;310.4;248.32;157.95;305.06;56.91;310.4;99.48;393.7;0.0;2051.74
2021;193;310;beauce_5_sa_011;solnu;;128.6;0.0;54.37;32.17;0.11;157.95;271.92;56.91;310.4;56.91;310.4;0.0;187.09;0.0;0.0
2021;311;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;283.18;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;187;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;188.18;26.46;194.93;35.1;0.0;310.4;248.32;152.53;304.29;56.91;310.4;99.46;389.15;0.0;1965.46
2021;188;309;beauce_5_sa_012;solnu;;135.78;0.0;55.82;32.6;0.11;152.53;269.07;56.18;309.67;56.91;310.4;0.0;190.08;0.0;0.0
2021;310;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;282.5;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;184;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;179.58;27.06;196.6;33.59;0.0;310.4;248.32;159.64;310.4;56.91;310.4;99.46;380.66;0.0;2025.05
2021;185;297;beauce_5_sa_013;solnu;;131.78;0.0;52.92;25.21;0.11;159.64;240.22;54.91;308.4;56.91;310.4;0.0;182.82;0.0;0.0
2021;298;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;24.85;0.0;127.08;1.15;0.0;54.3;286.85;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;173;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;166.65;16.33;176.03;32.01;0.0;310.4;248.32;156.39;303.87;56.91;310.4;99.42;336.15;0.0;2094.81
2021;174;273;beauce_5_sa_014;solnu;;140.21;0.0;63.29;35.02;0.11;156.39;221.57;40.92;294.41;56.91;310.4;0.0;187.91;0.0;0.0
2021;274;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;40.71;0.27;136.38;3.87;0.0;40.13;296.63;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;223;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;241.15;22.62;201.68;48.5;0.0;310.4;248.32;186.58;303.63;56.91;310.4;99.55;437.61;0.0;2589.32
2021;224;313;beauce_5_sa_015;solnu;;85.86;0.0;55.45;21.89;0.11;186.58;277.31;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;301.84;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;225;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;241.51;24.35;201.4;49.08;0.0;310.4;248.32;188.1;303.33;56.91;310.4;99.56;437.61;0.0;2622.31
2021;226;313;beauce_5_sa_016;solnu;;83.99;0.0;55.5;20.51;0.11;188.1;277.24;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;298.55;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;210;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;222.69;28.0;196.59;41.04;0.0;310.4;248.32;173.61;303.4;56.91;310.4;99.52;417.7;0.0;2354.45
2021;211;311;beauce_5_sa_017;solnu;;95.16;0.0;60.82;20.7;0.11;173.61;270.67;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;289.92;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;195;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;193.96;25.41;203.54;36.17;0.0;310.4;248.32;174.43;307.35;56.91;310.4;99.49;399.98;0.0;2364.15
2021;196;282;beauce_5_sa_018;solnu;;99.6;0.0;39.57;18.16;0.11;174.43;217.71;43.84;297.32;56.91;310.4;0.0;126.54;0.0;0.0
2021;283;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;37.07;0.02;140.72;3.7;0.0;43.33;287.21;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;196;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;201.26;23.48;199.63;37.78;0.0;310.4;248.32;171.83;308.6;56.91;310.4;99.49;401.67;0.0;2280.15
2021;197;292;beauce_5_sa_019;solnu;;110.05;0.0;41.19;24.57;0.11;171.83;238.67;56.91;310.4;56.91;310.4;0.0;156.91;0.0;0.0
2021;293;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;29.32;0.01;134.96;1.91;0.0;56.91;281.81;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;226;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;239.74;26.88;201.71;48.74;0.0;310.4;248.32;190.3;302.26;56.91;310.4;99.56;437.61;0.0;2705.17
2021;227;304;beauce_5_sa_020;solnu;;75.69;0.0;47.32;16.65;0.11;190.3;250.81;51.98;305.46;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.48;1.21;0.0;51.67;298.71;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;186;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;186.53;23.03;198.02;34.79;0.0;310.4;248.32;160.28;306.28;56.91;310.4;99.46;380.88;0.0;2128.96
2021;187;290;beauce_5_sa_021;solnu;;125.75;0.0;40.91;29.12;0.11;160.28;229.11;49.56;303.05;56.91;310.4;0.0;163.83;0.0;0.0
2021;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;135.35;2.55;0.0;49.35;286.58;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;225;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;243.55;21.47;202.28;49.75;0.0;310.4;248.32;190.21;303.29;56.91;310.4;99.56;437.61;0.0;2665.9
2021;226;307;beauce_5_sa_022;solnu;;80.18;0.0;45.27;22.12;0.11;190.21;270.16;51.97;305.46;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;299.31;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;214;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;224.89;21.87;204.96;43.34;0.0;310.4;248.32;191.42;299.12;56.91;310.4;99.53;417.87;0.0;2799.5
2021;215;275;beauce_5_sa_023;solnu;;69.46;0.0;41.24;16.54;0.11;191.42;219.87;41.01;294.5;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.04;137.8;3.78;0.0;40.43;296.29;56.91;310.4;56.91;310.4;98.87;193.35;0.0;665.06
2021;1;183;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;183.18;21.82;186.35;35.03;0.0;310.4;248.32;160.07;310.4;56.91;310.4;99.45;380.66;0.0;2048.03
2021;184;293;beauce_5_sa_024;solnu;;136.31;0.0;53.39;35.68;0.11;160.07;237.82;56.91;310.4;56.91;310.4;0.0;181.53;0.0;0.0
2021;294;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;283.5;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;171.7;43.71;211.65;29.43;0.0;310.4;248.32;193.36;310.4;63.65;310.4;99.49;404.45;0.0;2632.5
2021;199;266;beauce_5_sa_025;solnu;;83.84;0.0;41.63;12.01;0.11;193.36;224.01;45.22;298.7;63.65;310.4;0.0;114.66;0.0;0.0
2021;267;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;43.44;0.35;143.59;5.18;0.0;45.75;296.76;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
