annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;153.96;1.64;0.0;0.66;0.0;15.23;0.0;169.86;0.07
2021;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;986.27;1.65;0.5;17.26;0.0;22.68;0.0;1026.71;0.07
2021;212;300;beauce_5_sa_091;solnu;;894.93;1.64;14.56;7.28;0.0;4.24;0.0;921.0;0.07
2021;301;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;88.19;1.64;2.13;0.88;0.0;10.94;0.0;102.14;0.07
2021;1;190;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;803.57;1.66;0.9;16.07;0.0;18.89;0.0;839.43;0.07
2021;191;281;beauce_5_sa_092;solnu;;1040.42;1.65;12.22;9.6;0.0;3.17;0.0;1065.41;0.07
2021;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;158.4;1.64;0.01;2.0;0.0;10.48;0.0;170.89;0.07
2021;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;843.9;1.66;0.15;14.69;0.0;23.15;0.0;881.89;0.07
2021;203;314;beauce_5_sa_093;solnu;;1055.74;1.64;26.06;11.03;0.0;5.94;0.0;1098.77;0.07
2021;315;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;97.65;1.64;8.05;0.16;0.0;12.69;0.0;118.54;0.07
2021;1;225;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1486.81;1.65;17.25;22.57;0.0;18.28;0.0;1544.92;0.07
2021;226;264;beauce_5_sa_094;solnu;;454.47;1.65;16.71;0.11;0.0;3.94;0.0;475.24;0.07
2021;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;205.73;1.64;0.0;2.3;0.0;16.67;0.0;224.7;0.07
2021;1;197;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;791.24;1.66;0.0;13.95;0.0;23.13;0.0;828.32;0.07
2021;198;315;beauce_5_sa_095;solnu;;1110.11;1.64;25.91;11.99;0.0;5.81;0.0;1153.83;0.07
2021;316;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;94.4;1.64;8.19;0.13;0.0;12.63;0.0;115.35;0.07
2021;1;186;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;808.58;1.66;0.0;16.14;0.0;17.06;0.0;841.78;0.07
2021;187;295;beauce_5_sa_096;solnu;;1099.64;1.65;8.47;7.96;0.0;3.28;0.0;1119.35;0.07
2021;296;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;89.25;1.65;0.0;1.43;0.0;8.44;0.0;99.13;0.07
2021;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;653.15;1.66;0.0;12.27;0.0;23.05;0.0;688.48;0.07
2021;181;302;beauce_5_sa_097;solnu;;1245.15;1.64;18.6;13.89;0.0;5.37;0.0;1283.01;0.07
2021;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;138.66;1.64;19.31;0.39;0.0;16.34;0.0;174.7;0.07
2021;1;183;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;717.69;1.66;0.64;14.4;0.0;17.48;0.0;750.2;0.07
2021;184;275;beauce_5_sa_098;solnu;;1050.77;1.65;14.87;10.58;0.0;3.56;0.0;1079.78;0.07
2021;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;227.83;1.64;0.0;0.69;0.0;11.05;0.0;239.58;0.07
2021;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1316.65;1.65;9.45;22.76;0.0;16.38;0.0;1365.24;0.07
2021;221;270;beauce_5_sa_099;solnu;;570.36;1.65;15.47;1.3;0.0;3.3;0.0;590.43;0.07
2021;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;182.48;1.64;0.0;1.68;0.0;14.59;0.0;198.75;0.07
