annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;233.37;1.64;0.0;0.58;0.0;15.63;0.0;249.58;0.07
2021;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;710.49;1.66;0.0;14.79;0.0;17.21;0.0;742.49;0.07
2021;178;297;beauce_5_sa_091;solnu;;1232.16;1.65;12.82;10.12;0.0;4.47;0.0;1259.58;0.07
2021;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;96.27;1.65;2.18;3.32;0.0;11.61;0.0;113.37;0.07
2021;1;221;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1285.27;1.65;3.23;21.83;0.0;17.5;0.0;1327.83;0.07
2021;222;294;beauce_5_sa_092;solnu;;671.69;1.65;10.6;1.4;0.0;3.6;0.0;687.3;0.07
2021;295;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;76.63;1.65;0.0;0.73;0.0;10.41;0.0;87.76;0.07
2021;1;194;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;937.47;1.66;1.39;18.15;0.0;15.12;0.0;972.13;0.07
2021;195;280;beauce_5_sa_093;solnu;;945.64;1.65;12.14;6.18;0.0;2.62;0.0;966.58;0.07
2021;281;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;138.69;1.65;0.0;2.06;0.0;9.88;0.0;150.62;0.07
2021;1;186;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;958.03;1.66;5.13;15.67;0.0;15.43;0.0;994.27;0.07
2021;187;270;beauce_5_sa_094;solnu;;956.17;1.65;13.13;4.35;0.0;2.91;0.0;976.56;0.07
2021;271;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;176.34;1.65;0.35;4.06;0.0;11.16;0.0;191.91;0.07
2021;1;182;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;902.63;1.66;6.06;15.85;0.0;12.87;0.0;937.4;0.07
2021;183;262;beauce_5_sa_095;solnu;;986.39;1.65;19.26;5.89;0.0;3.52;0.0;1015.05;0.07
2021;263;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;229.47;1.65;1.02;3.65;0.0;12.37;0.0;246.51;0.07
2021;1;197;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;789.28;1.66;0.0;13.8;0.0;23.17;0.0;826.25;0.07
2021;198;314;beauce_5_sa_096;solnu;;1100.63;1.64;25.69;11.95;0.0;5.82;0.0;1144.09;0.07
2021;315;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;99.22;1.64;8.44;0.16;0.0;12.62;0.0;120.43;0.07
2021;1;209;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;935.57;1.65;0.34;16.05;0.0;23.25;0.0;975.2;0.07
2021;210;316;beauce_5_sa_097;solnu;;985.96;1.64;27.44;9.74;0.0;6.14;0.0;1029.27;0.07
2021;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;88.25;1.64;7.95;0.16;0.0;13.12;0.0;109.48;0.07
2021;1;227;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1414.08;1.65;16.79;24.14;0.0;18.25;0.0;1473.26;0.07
2021;228;259;beauce_5_sa_098;solnu;;428.06;1.64;19.53;0.73;0.0;4.16;0.0;452.48;0.07
2021;260;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;256.85;1.64;0.0;2.01;0.0;18.7;0.0;277.56;0.07
2021;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1301.82;1.65;11.74;23.38;0.0;16.13;0.0;1353.07;0.07
2021;221;266;beauce_5_sa_099;solnu;;593.51;1.64;16.53;2.68;0.0;3.37;0.0;616.09;0.07
2021;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;198.72;1.64;0.0;1.63;0.0;15.45;0.0;215.8;0.07
