annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;210;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;189.95;49.99;93.37;35.27;0.0;310.4;248.32;194.46;299.22;56.91;310.4;99.52;321.31;0.0;2865.75
2020;211;279;beauce_5_sa_078;solnu;;95.57;0.0;44.55;12.17;0.0;194.46;219.1;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.4;0.06;79.67;3.53;0.0;52.86;299.22;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;208.14;34.85;93.93;39.78;0.0;310.4;248.32;147.71;274.37;56.91;310.4;99.5;302.75;0.0;2441.49
2020;204;308;beauce_5_sa_079;solnu;;122.91;0.0;46.08;27.46;0.0;147.71;270.16;56.38;309.87;56.91;310.4;0.0;201.82;0.0;0.0
2020;309;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;274.37;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;186;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;134.88;74.21;92.12;19.88;0.0;310.4;248.32;182.9;301.0;69.15;310.4;99.46;292.09;0.0;2610.2
2020;187;267;beauce_5_sa_080;solnu;;108.06;0.0;33.04;17.26;0.0;182.9;224.13;45.4;298.89;69.15;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.41;0.09;96.75;8.72;0.0;45.41;301.0;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;176;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;153.77;49.78;93.31;23.79;0.0;310.4;248.32;152.06;292.08;56.91;310.4;99.43;277.74;0.0;2242.19
2020;177;279;beauce_5_sa_081;solnu;;133.6;0.0;42.96;18.72;0.0;152.06;219.24;53.56;307.04;56.91;310.4;0.0;191.52;0.0;0.0
2020;280;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.08;79.77;3.52;0.0;52.86;292.08;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;223;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;233.65;34.55;93.89;43.74;0.0;310.4;248.32;197.28;302.83;56.91;310.4;99.54;353.71;0.0;2819.75
2020;224;307;beauce_5_sa_082;solnu;;93.9;0.0;49.64;20.9;0.0;197.28;269.04;55.0;308.49;56.91;310.4;0.0;150.86;0.0;0.0
2020;308;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.18;0.0;56.39;302.83;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;203;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;192.59;42.66;93.99;35.65;0.0;310.4;248.32;167.4;282.04;56.91;310.4;99.5;302.75;0.0;2691.21
2020;204;283;beauce_5_sa_083;solnu;;106.01;0.0;41.53;14.63;0.0;167.4;217.84;50.45;303.93;56.91;310.4;0.0;166.92;0.0;0.0
2020;284;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;282.04;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;209;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;211.85;34.7;93.75;41.34;0.0;310.4;248.32;163.84;283.25;56.91;310.4;99.51;321.31;0.0;2600.1
2020;210;302;beauce_5_sa_084;solnu;;112.84;0.0;49.66;20.97;0.0;163.84;248.5;54.33;307.81;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;283.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;209;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;128.55;87.92;99.63;20.25;0.0;310.4;248.32;221.26;307.46;85.7;310.4;99.52;321.31;0.0;3182.85
2020;210;258;beauce_5_sa_085;solnu;;81.81;0.0;40.02;12.56;0.0;221.26;215.13;46.28;299.77;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;54.53;0.86;97.24;9.5;0.0;45.36;307.46;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;217;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;135.78;86.85;106.66;21.25;0.0;310.4;248.32;230.76;308.69;85.7;310.4;99.53;326.77;0.0;3328.2
2020;218;258;beauce_5_sa_086;solnu;;70.27;0.0;38.17;6.78;0.0;230.76;215.09;46.48;299.96;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;51.61;1.53;99.66;9.15;0.0;45.63;308.69;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;225;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;222.81;40.82;95.49;41.09;0.0;310.4;248.32;213.18;305.81;56.91;310.4;99.55;354.05;0.0;3072.26
2020;226;285;beauce_5_sa_087;solnu;;74.56;0.0;44.08;8.62;0.0;213.18;220.08;49.64;303.13;56.91;310.4;0.0;115.62;0.0;0.0
2020;286;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.69;0.0;78.12;3.6;0.0;49.25;305.81;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;206.53;34.82;93.8;38.41;0.0;310.4;248.32;145.51;275.4;56.91;310.4;99.49;300.08;0.0;2371.91
2020;201;310;beauce_5_sa_088;solnu;;126.08;0.0;46.31;26.67;0.0;145.51;269.1;56.28;309.76;56.91;310.4;0.0;206.01;0.0;0.0
2020;311;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.66;0.96;0.0;55.26;275.4;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;170;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;170.46;28.55;93.89;25.83;0.0;310.4;248.32;133.22;294.69;56.91;310.4;99.41;276.39;0.0;1830.94
2020;171;307;beauce_5_sa_089;solnu;;160.53;0.0;52.21;33.64;0.0;133.22;269.04;54.99;308.47;56.91;310.4;0.0;228.19;0.0;0.0
2020;308;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;62.54;1.19;0.0;56.38;294.69;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;181.25;69.74;107.0;30.47;0.0;310.4;248.32;226.15;306.94;65.31;310.4;99.55;354.05;0.0;3292.35
2020;226;269;beauce_5_sa_090;solnu;;61.33;0.0;24.44;11.69;0.0;226.15;221.97;44.26;297.74;65.31;310.4;0.0;76.23;0.0;0.0
2020;270;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;51.17;0.26;95.38;8.85;0.0;43.29;306.94;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;173.71;35.51;93.89;29.79;0.0;310.4;248.32;134.62;285.84;56.91;310.4;99.43;277.74;0.0;2042.19
2020;178;298;beauce_5_sa_091;solnu;;145.73;0.0;51.99;23.93;0.0;134.62;240.24;55.4;308.89;56.91;310.4;0.0;220.97;0.0;0.0
2020;299;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;285.84;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;221;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;225.51;36.28;94.01;42.78;0.0;310.4;248.32;185.56;289.21;56.91;310.4;99.54;353.57;0.0;2886.83
2020;222;295;beauce_5_sa_092;solnu;;88.48;0.0;54.83;11.27;0.0;185.56;241.49;55.87;309.36;56.91;310.4;0.0;143.72;0.0;0.0
2020;296;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;289.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;194;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;180.54;46.6;93.71;31.05;0.0;310.4;248.32;166.24;288.06;56.91;310.4;99.48;298.28;0.0;2556.62
2020;195;281;beauce_5_sa_093;solnu;;110.99;0.0;42.91;13.16;0.0;166.24;219.11;52.23;305.72;56.91;310.4;0.0;170.98;0.0;0.0
2020;282;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;288.06;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;186;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;148.74;65.31;90.76;23.08;0.0;310.4;248.32;174.95;297.39;61.29;310.4;99.46;292.09;0.0;2541.21
2020;187;271;beauce_5_sa_094;solnu;;109.32;0.0;30.82;17.1;0.0;174.95;219.04;43.07;296.55;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;47.87;0.38;97.34;8.83;0.0;56.91;297.39;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;182;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;116.49;82.99;94.03;16.24;0.0;310.4;248.32;182.84;302.54;76.21;310.4;99.44;284.83;0.0;2598.1
2020;183;263;beauce_5_sa_095;solnu;;112.8;0.0;33.09;13.85;0.0;182.84;226.02;45.15;298.63;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;51.28;0.56;99.3;9.17;0.0;44.71;302.54;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;197;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;204.47;34.78;93.96;37.48;0.0;310.4;248.32;142.42;276.51;56.91;310.4;99.48;298.51;0.0;2271.32
2020;198;315;beauce_5_sa_096;solnu;;131.8;0.0;47.22;28.08;0.0;142.42;277.14;55.69;309.17;56.91;310.4;0.0;211.68;0.0;0.0
2020;316;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;276.51;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;209;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;213.99;34.58;93.98;41.87;0.0;310.4;248.32;158.55;281.02;56.91;310.4;99.51;321.31;0.0;2469.1
2020;210;317;beauce_5_sa_097;solnu;;123.61;0.0;46.75;27.61;0.0;158.55;278.98;55.02;308.5;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;281.02;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;227;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;149.24;85.75;123.8;23.57;0.0;310.4;248.32;238.83;309.01;82.25;310.4;99.55;361.97;0.0;3477.93
2020;228;260;beauce_5_sa_098;solnu;;53.03;0.0;26.22;3.43;0.0;238.83;214.34;46.19;299.67;82.25;310.4;0.0;64.64;0.0;0.0
2020;261;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;54.1;0.07;98.37;9.17;0.0;46.04;309.01;74.99;310.35;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;166.9;74.21;93.68;27.93;0.0;310.4;248.32;225.8;309.1;69.15;310.4;99.54;333.81;0.0;3237.41
2020;221;267;beauce_5_sa_099;solnu;;69.11;0.0;38.17;11.02;0.0;225.8;224.13;45.64;299.13;69.15;310.4;0.0;96.48;0.0;0.0
2020;268;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.79;0.04;96.66;8.76;0.0;45.65;309.1;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2021;1;202;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;212.62;24.64;196.72;38.98;0.0;310.4;248.32;167.37;307.13;56.91;310.4;99.5;408.12;0.0;2179.66
2021;203;316;beauce_5_sa_000;solnu;;114.18;0.0;71.12;24.92;0.11;167.37;278.95;55.83;309.31;56.91;310.4;0.0;198.78;0.0;0.0
2021;317;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;273.83;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;184;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;161.09;34.8;207.38;29.06;0.0;310.4;248.32;180.18;310.4;63.65;310.4;99.46;380.66;0.0;2396.6
2021;185;266;beauce_5_sa_001;solnu;;110.57;0.0;39.31;20.52;0.11;180.18;224.01;44.59;298.08;63.65;310.4;0.0;138.44;0.0;0.0
2021;267;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;43.76;0.23;142.76;5.07;0.0;45.14;303.58;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;190;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;194.85;24.24;197.2;36.34;0.0;310.4;248.32;158.71;306.75;56.91;310.4;99.47;390.81;0.0;2034.15
2021;191;307;beauce_5_sa_002;solnu;;127.82;0.0;48.01;30.1;0.11;158.71;270.09;52.61;306.1;56.91;310.4;0.0;187.15;0.0;0.0
2021;308;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;20.83;0.0;126.92;1.05;0.0;56.91;278.69;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;190;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;158.07;46.5;211.06;27.06;0.0;310.4;248.32;184.58;307.44;66.83;310.4;99.47;390.81;0.0;2527.31
2021;191;264;beauce_5_sa_003;solnu;;96.14;0.0;40.3;14.78;0.11;184.58;227.0;45.68;299.17;66.83;310.4;0.0;127.53;0.0;0.0
2021;265;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;44.6;0.3;142.94;5.15;0.0;44.86;299.15;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;198;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;201.86;17.07;208.85;37.44;0.0;310.4;248.32;192.62;309.66;63.65;310.4;99.49;404.45;0.0;2632.5
2021;199;266;beauce_5_sa_004;solnu;;87.73;0.0;40.91;19.78;0.11;192.62;224.15;41.32;294.8;63.65;310.4;0.0;114.66;0.0;0.0
2021;267;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;45.08;0.45;137.95;5.16;0.0;41.75;296.29;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;178;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;176.69;18.61;184.71;33.3;0.0;310.4;248.32;158.0;309.24;56.91;310.4;99.44;356.26;0.0;2013.77
2021;179;287;beauce_5_sa_005;solnu;;139.0;0.0;52.51;35.55;0.11;158.0;222.35;52.28;305.77;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;33.28;0.06;135.02;2.42;0.0;51.13;288.46;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;112.88;70.8;178.92;18.46;0.0;310.4;248.32;176.47;310.4;73.73;310.4;99.43;352.15;0.0;2328.21
2021;176;260;beauce_5_sa_006;solnu;;125.51;0.0;63.73;24.52;0.11;176.47;213.53;45.92;299.41;73.73;310.4;0.0;166.19;0.0;0.0
2021;261;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;43.8;1.8;142.48;4.92;0.0;44.91;300.92;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;210;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;217.51;19.65;210.82;40.16;0.0;310.4;248.32;200.83;302.7;68.57;310.4;99.52;417.7;0.0;2893.78
2021;211;263;beauce_5_sa_007;solnu;;64.07;0.0;41.91;14.19;0.11;200.83;225.02;43.76;297.24;68.57;310.4;0.0;100.64;0.0;0.0
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.58;139.3;5.25;0.0;43.02;310.4;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;221;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;232.62;22.61;207.26;46.2;0.0;310.4;248.32;202.77;306.59;56.91;310.4;99.55;436.1;0.0;2867.15
2021;222;280;beauce_5_sa_008;solnu;;61.5;0.0;37.9;10.42;0.11;202.77;219.11;44.02;297.5;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;38.06;0.01;139.92;3.62;0.0;43.59;295.49;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;194;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;201.02;18.07;203.24;38.02;0.0;310.4;248.32;172.3;304.36;56.91;310.4;99.48;397.27;0.0;2362.64
2021;195;281;beauce_5_sa_009;solnu;;105.14;0.0;39.69;26.68;0.11;172.3;218.69;38.76;292.24;56.91;310.4;0.0;129.25;0.0;0.0
2021;282;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.8;3.61;0.0;37.89;287.5;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;222;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;240.5;18.86;205.27;48.25;0.0;310.4;248.32;196.46;304.45;56.91;310.4;99.55;436.1;0.0;2797.09
2021;223;288;beauce_5_sa_010;solnu;;69.78;0.0;37.75;18.76;0.11;196.46;221.77;51.64;305.13;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.21;2.51;0.0;50.63;310.02;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;208;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;219.14;26.02;196.47;41.49;0.0;310.4;248.32;176.03;309.04;56.91;310.4;99.52;417.7;0.0;2301.05
2021;209;314;beauce_5_sa_011;solnu;;105.74;0.0;70.81;25.27;0.11;176.03;277.07;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;272.67;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;182;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;181.78;16.73;188.28;34.51;0.0;310.4;248.32;164.2;303.67;56.91;310.4;99.45;368.77;0.0;2235.04
2021;183;274;beauce_5_sa_012;solnu;;123.57;0.0;52.92;31.71;0.11;164.2;220.68;40.17;293.66;56.91;310.4;0.0;155.29;0.0;0.0
2021;275;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.24;136.12;3.91;0.0;39.65;293.62;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;201;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;212.9;22.22;197.37;39.48;0.0;310.4;248.32;168.01;308.62;56.91;310.4;99.5;408.12;0.0;2163.27
2021;202;316;beauce_5_sa_013;solnu;;117.21;0.0;69.58;28.95;0.11;168.01;278.98;55.83;309.31;56.91;310.4;0.0;198.78;0.0;0.0
2021;317;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;274.59;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;219.69;21.48;197.67;40.97;0.0;310.4;248.32;166.9;303.28;56.91;310.4;99.51;409.14;0.0;2238.02
2021;206;315;beauce_5_sa_014;solnu;;110.46;0.0;69.42;27.9;0.11;166.9;276.65;56.38;309.87;56.91;310.4;0.0;186.59;0.0;0.0
2021;316;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;274.26;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;190;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;194.71;22.95;198.62;36.35;0.0;310.4;248.32;161.86;306.76;56.91;310.4;99.47;390.81;0.0;2136.35
2021;191;296;beauce_5_sa_015;solnu;;122.77;0.0;48.05;29.31;0.11;161.86;240.58;55.52;309.0;56.91;310.4;0.0;172.67;0.0;0.0
2021;297;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.08;0.0;54.91;280.84;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;195.61;24.09;199.91;36.83;0.0;310.4;248.32;168.27;307.08;56.91;310.4;99.48;393.7;0.0;2243.91
2021;194;291;beauce_5_sa_016;solnu;;114.32;0.0;39.42;24.69;0.11;168.27;238.0;50.75;304.24;56.91;310.4;0.0;159.43;0.0;0.0
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;29.93;0.01;136.6;2.56;0.0;56.91;286.01;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;181.27;24.13;185.95;34.43;0.0;310.4;248.32;159.57;310.4;56.91;310.4;99.45;380.66;0.0;2037.96
2021;184;294;beauce_5_sa_017;solnu;;135.92;0.0;57.39;32.68;0.11;159.57;241.64;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;295;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;283.15;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;215;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;231.69;22.07;198.02;45.6;0.0;310.4;248.32;177.06;299.07;56.91;310.4;99.53;418.38;0.0;2522.69
2021;216;303;beauce_5_sa_018;solnu;;89.84;0.0;49.58;24.29;0.11;177.06;251.84;51.74;305.22;56.91;310.4;0.0;145.55;0.0;0.0
2021;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.43;0.0;126.24;1.33;0.0;51.83;288.37;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;190;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;145.78;56.87;212.65;24.18;0.0;310.4;248.32;187.23;307.79;70.4;310.4;99.47;390.81;0.0;2559.75
2021;191;262;beauce_5_sa_019;solnu;;97.47;0.0;40.34;19.49;0.11;187.23;225.89;44.65;298.14;70.4;310.4;0.0;127.53;0.0;0.0
2021;263;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;45.22;0.57;141.01;5.2;0.0;44.02;299.79;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;190;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;195.64;16.22;204.66;36.75;0.0;310.4;248.32;173.8;306.53;56.91;310.4;99.47;390.81;0.0;2350.5
2021;191;276;beauce_5_sa_020;solnu;;107.78;0.0;40.18;25.91;0.11;173.8;219.52;38.97;292.45;56.91;310.4;0.0;133.24;0.0;0.0
2021;277;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.19;135.65;3.96;0.0;38.44;289.49;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;230;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;247.64;18.69;205.24;52.69;0.0;310.4;248.32;198.71;299.02;56.91;310.4;99.57;444.39;0.0;2935.88
2021;231;288;beauce_5_sa_021;solnu;;64.46;0.0;36.1;18.54;0.11;198.71;221.77;51.66;305.15;56.91;310.4;0.0;100.01;0.0;0.0
2021;289;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;32.5;0.03;135.22;2.51;0.0;50.65;306.87;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;210;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;225.33;20.76;201.84;42.06;0.0;310.4;248.32;184.9;302.75;56.91;310.4;99.52;417.7;0.0;2616.78
2021;211;283;beauce_5_sa_022;solnu;;78.2;0.0;41.95;20.0;0.11;184.9;221.08;37.82;291.31;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;36.37;0.07;135.36;3.45;0.0;39.06;297.55;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;175;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;167.4;24.71;170.49;32.03;0.0;310.4;248.32;147.5;310.36;56.91;310.4;99.43;352.15;0.0;1768.83
2021;176;307;beauce_5_sa_023;solnu;;159.78;0.0;70.07;40.0;0.11;147.5;270.15;52.28;305.76;56.91;310.4;0.0;225.81;0.0;0.0
2021;308;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;20.84;0.0;126.58;0.98;0.0;56.91;285.16;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;206;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;191.66;35.52;212.16;33.77;0.0;310.4;248.32;195.27;302.79;66.83;310.4;99.51;409.14;0.0;2802.72
2021;207;264;beauce_5_sa_024;solnu;;70.99;0.0;41.72;10.85;0.11;195.27;226.96;45.68;299.17;66.83;310.4;0.0;109.2;0.0;0.0
2021;265;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;45.19;0.14;142.5;5.12;0.0;44.98;296.4;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;196;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;204.2;22.22;197.88;38.6;0.0;310.4;248.32;166.28;308.65;56.91;310.4;99.49;401.67;0.0;2162.72
2021;197;304;beauce_5_sa_025;solnu;;119.02;0.0;48.16;29.69;0.11;166.28;251.07;51.83;305.31;56.91;310.4;0.0;162.26;0.0;0.0
2021;305;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;278.66;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
