annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;270;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;250.54;1.64;0.0;1.05;0.0;11.16;0.0;262.75;0.07
2021;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;754.03;1.66;0.0;13.72;0.0;22.82;0.0;790.57;0.07
2021;193;304;beauce_5_sa_027;solnu;;1101.36;1.64;12.42;11.62;0.0;3.98;0.0;1129.38;0.07
2021;305;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;116.58;1.64;12.24;0.29;0.0;11.8;0.0;140.9;0.07
2021;1;180;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;657.19;1.66;0.0;12.07;0.0;24.38;0.0;693.64;0.07
2021;181;316;beauce_5_sa_028;solnu;;1319.12;1.64;34.41;15.06;0.0;8.25;0.0;1376.84;0.07
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;105.12;1.64;14.47;0.11;0.0;17.32;0.0;137.03;0.07
2021;1;208;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1171.81;1.65;5.36;20.43;0.0;15.01;0.0;1212.61;0.07
2021;209;271;beauce_5_sa_029;solnu;;740.12;1.65;15.47;2.88;0.0;2.98;0.0;761.45;0.07
2021;272;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;165.61;1.64;0.0;2.55;0.0;12.07;0.0;180.22;0.07
2021;1;195;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;869.94;1.66;0.01;16.75;0.0;16.6;0.0;903.3;0.07
2021;196;298;beauce_5_sa_030;solnu;;1004.38;1.65;7.09;7.11;0.0;3.07;0.0;1021.65;0.07
2021;299;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;78.04;1.65;0.0;0.91;0.0;7.49;0.0;86.43;0.07
2021;1;181;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;793.89;1.66;4.53;16.17;0.0;11.4;0.0;825.99;0.07
2021;182;258;beauce_5_sa_031;solnu;;967.58;1.65;20.95;8.94;0.0;3.45;0.0;1000.93;0.07
2021;259;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;315.39;1.64;0.0;1.94;0.0;13.26;0.0;330.58;0.07
2021;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1149.34;1.65;3.25;19.52;0.0;23.31;0.0;1195.42;0.07
2021;223;297;beauce_5_sa_032;solnu;;751.21;1.64;16.11;5.6;0.0;4.3;0.0;777.23;0.07
2021;298;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;115.86;1.64;4.38;0.44;0.0;13.26;0.0;133.94;0.07
2021;1;176;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;627.04;1.66;0.0;12.05;0.0;24.68;0.0;663.76;0.07
2021;177;315;beauce_5_sa_033;solnu;;1378.95;1.64;30.81;14.54;0.0;8.87;0.0;1433.18;0.07
2021;316;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;77.16;1.64;11.18;0.46;0.0;15.43;0.0;104.24;0.07
2021;1;218;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1479.2;1.65;22.88;21.85;0.0;14.79;0.0;1538.72;0.07
2021;219;257;beauce_5_sa_034;solnu;;450.74;1.65;21.35;0.13;0.0;4.83;0.0;477.06;0.07
2021;258;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;243.4;1.64;0.23;3.44;0.0;16.66;0.0;263.72;0.07
2021;1;191;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;883.57;1.66;2.09;18.0;0.0;14.5;0.0;918.17;0.07
2021;192;276;beauce_5_sa_035;solnu;;993.26;1.65;13.48;7.93;0.0;2.55;0.0;1017.22;0.07
2021;277;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;159.28;1.64;0.0;2.75;0.0;10.47;0.0;172.51;0.07
2021;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1352.96;1.65;12.72;24.01;0.0;18.53;0.0;1408.21;0.07
2021;231;261;beauce_5_sa_036;solnu;;422.31;1.64;21.36;1.37;0.0;3.65;0.0;448.7;0.07
2021;262;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;279.34;1.64;0.0;0.88;0.0;18.62;0.0;298.84;0.07
2021;1;180;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;803.66;1.66;0.24;14.84;0.0;14.78;0.0;833.51;0.07
2021;181;281;beauce_5_sa_037;solnu;;1084.84;1.65;10.08;6.2;0.0;3.02;0.0;1104.14;0.07
2021;282;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;133.52;1.65;0.0;2.38;0.0;9.16;0.0;145.06;0.07
2021;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1003.51;1.65;10.24;19.65;0.0;13.36;0.0;1046.76;0.07
2021;201;260;beauce_5_sa_038;solnu;;784.9;1.65;18.9;6.07;0.0;3.37;0.0;813.24;0.07
2021;261;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;285.52;1.64;0.0;1.58;0.0;14.14;0.0;301.24;0.07
2021;1;215;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1096.64;1.65;1.09;19.02;0.0;20.33;0.0;1137.08;0.07
2021;216;282;beauce_5_sa_039;solnu;;730.98;1.64;14.39;5.36;0.0;3.46;0.0;754.2;0.07
2021;283;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;177.74;1.64;0.81;0.38;0.0;11.96;0.0;190.88;0.07
2021;1;178;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;626.56;1.66;0.0;12.1;0.0;23.89;0.0;662.55;0.07
2021;179;306;beauce_5_sa_040;solnu;;1300.29;1.64;19.86;14.58;0.0;5.77;0.0;1340.49;0.07
2021;307;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;140.85;1.64;24.03;0.34;0.0;18.3;0.0;183.53;0.07
2021;1;219;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1225.01;1.65;5.38;22.12;0.0;16.26;0.0;1268.78;0.07
2021;220;279;beauce_5_sa_041;solnu;;671.54;1.65;13.94;3.43;0.0;2.77;0.0;691.68;0.07
2021;280;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;138.47;1.64;0.0;1.1;0.0;12.26;0.0;151.83;0.07
2021;1;229;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1376.36;1.65;15.37;23.89;0.0;19.12;0.0;1434.73;0.07
2021;230;257;beauce_5_sa_042;solnu;;382.38;1.64;20.82;1.05;0.0;4.17;0.0;408.43;0.07
2021;258;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;314.35;1.64;0.0;1.19;0.0;19.35;0.0;334.89;0.07
2021;1;218;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1083.28;1.65;0.35;18.27;0.0;23.16;0.0;1125.06;0.07
2021;219;315;beauce_5_sa_043;solnu;;853.96;1.64;22.85;6.83;0.0;6.31;0.0;889.95;0.07
2021;316;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;52.42;1.64;0.93;0.22;0.0;10.37;0.0;63.94;0.07
2021;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;929.85;1.65;8.12;18.47;0.0;14.68;0.0;971.13;0.07
2021;197;264;beauce_5_sa_044;solnu;;855.18;1.65;17.66;7.19;0.0;3.05;0.0;883.07;0.07
2021;265;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;263.74;1.64;0.0;1.35;0.0;13.05;0.0;278.14;0.07
2021;1;182;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;799.64;1.66;4.53;16.46;0.0;11.28;0.0;831.9;0.07
2021;183;257;beauce_5_sa_045;solnu;;941.67;1.65;21.66;8.46;0.0;3.49;0.0;975.29;0.07
2021;258;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;324.91;1.64;0.0;2.39;0.0;13.26;0.0;340.57;0.07
2021;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;873.49;1.66;3.62;16.75;0.0;18.15;0.0;912.01;0.07
2021;196;271;beauce_5_sa_046;solnu;;905.34;1.65;14.96;8.01;0.0;3.24;0.0;931.55;0.07
2021;272;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;227.86;1.64;0.0;0.88;0.0;11.84;0.0;240.57;0.07
2021;1;208;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;930.92;1.65;0.37;16.15;0.0;23.01;0.0;970.45;0.07
2021;209;314;beauce_5_sa_047;solnu;;989.81;1.64;22.25;8.97;0.0;5.98;0.0;1027.02;0.07
2021;315;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;64.07;1.64;2.24;0.16;0.0;10.25;0.0;76.71;0.07
2021;1;226;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1334.88;1.65;3.41;22.86;0.0;16.92;0.0;1378.06;0.07
2021;227;289;beauce_5_sa_048;solnu;;604.51;1.65;13.52;1.21;0.0;2.81;0.0;622.05;0.07
2021;290;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;94.19;1.64;0.0;0.54;0.0;12.0;0.0;106.73;0.07
2021;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;723.55;1.66;1.91;14.37;0.0;18.41;0.0;758.24;0.07
2021;185;275;beauce_5_sa_049;solnu;;1036.83;1.65;13.52;10.49;0.0;2.77;0.0;1063.61;0.07
2021;276;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;221.65;1.64;0.0;1.03;0.0;10.57;0.0;233.25;0.07
2021;1;224;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1510.9;1.65;22.31;22.74;0.0;16.23;0.0;1572.18;0.07
2021;225;261;beauce_5_sa_050;solnu;;394.82;1.65;10.93;0.04;0.0;4.15;0.0;409.94;0.07
2021;262;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;212.24;1.64;0.26;3.43;0.0;12.92;0.0;228.85;0.07
2021;1;223;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1136.55;1.65;2.74;19.02;0.0;23.51;0.0;1181.82;0.07
2021;224;309;beauce_5_sa_051;solnu;;775.53;1.64;20.25;6.37;0.0;4.88;0.0;807.03;0.07
2021;310;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;98.54;1.64;8.07;0.26;0.0;13.82;0.0;120.69;0.07
2021;1;209;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1026.09;1.65;3.81;18.99;0.0;18.59;0.0;1067.48;0.07
2021;210;273;beauce_5_sa_052;solnu;;765.21;1.65;15.67;5.84;0.0;3.38;0.0;790.1;0.07
2021;274;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;216.93;1.64;0.0;0.78;0.0;12.54;0.0;230.25;0.07
2021;1;214;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1248.44;1.65;4.48;21.74;0.0;15.28;0.0;1289.95;0.07
2021;215;273;beauce_5_sa_053;solnu;;655.23;1.65;16.58;1.89;0.0;2.99;0.0;676.69;0.07
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;161.88;1.64;0.0;1.81;0.0;12.61;0.0;176.3;0.07
2021;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1047.83;1.66;0.67;19.74;0.0;15.48;0.0;1083.73;0.07
2021;208;288;beauce_5_sa_054;solnu;;861.27;1.65;11.41;5.2;0.0;2.6;0.0;880.48;0.07
2021;289;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;103.73;1.64;0.0;0.93;0.0;9.32;0.0;113.98;0.07
2021;1;229;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1197.13;1.65;2.66;19.92;0.0;23.7;0.0;1243.42;0.07
2021;230;308;beauce_5_sa_055;solnu;;708.5;1.64;20.02;4.93;0.0;4.89;0.0;738.35;0.07
2021;309;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;83.28;1.64;2.1;0.16;0.0;12.78;0.0;98.32;0.07
2021;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;844.91;1.66;6.5;14.07;0.0;9.14;0.0;874.62;0.07
2021;176;257;beauce_5_sa_056;solnu;;988.53;1.65;13.78;5.46;0.0;3.45;0.0;1011.23;0.07
2021;258;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;262.43;1.65;3.01;5.12;0.0;9.58;0.0;280.14;0.07
2021;1;214;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1413.6;1.65;18.88;21.19;0.0;13.32;0.0;1467.0;0.07
2021;215;260;beauce_5_sa_057;solnu;;524.92;1.65;15.7;0.28;0.0;3.97;0.0;544.87;0.07
2021;261;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;203.5;1.64;0.87;3.78;0.0;12.24;0.0;220.4;0.07
2021;1;227;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1342.14;1.65;3.8;23.08;0.0;16.68;0.0;1385.69;0.07
2021;228;286;beauce_5_sa_058;solnu;;589.67;1.65;14.6;1.48;0.0;2.76;0.0;608.51;0.07
2021;287;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;107.63;1.64;0.0;0.48;0.0;12.54;0.0;120.66;0.07
2021;1;226;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1310.54;1.65;3.81;22.85;0.0;16.63;0.0;1353.82;0.07
2021;227;285;beauce_5_sa_059;solnu;;604.57;1.65;14.48;1.92;0.0;2.78;0.0;623.75;0.07
2021;286;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;112.01;1.64;0.0;0.53;0.0;12.57;0.0;125.1;0.07
2021;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;643.08;1.66;0.0;12.22;0.0;23.79;0.0;679.09;0.07
2021;180;309;beauce_5_sa_060;solnu;;1300.83;1.64;25.16;14.59;0.0;6.35;0.0;1346.93;0.07
2021;310;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;125.54;1.64;18.84;0.16;0.0;17.49;0.0;162.04;0.07
2021;1;184;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;697.17;1.66;0.0;13.26;0.0;23.18;0.0;733.61;0.07
2021;185;293;beauce_5_sa_061;solnu;;1143.83;1.65;13.41;12.15;0.0;3.97;0.0;1173.37;0.07
2021;294;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;157.45;1.64;8.16;0.95;0.0;12.33;0.0;178.89;0.07
2021;1;200;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;994.93;1.65;9.44;19.38;0.0;13.98;0.0;1037.73;0.07
2021;201;262;beauce_5_sa_062;solnu;;807.43;1.65;18.33;6.28;0.0;3.26;0.0;835.29;0.07
2021;263;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;265.07;1.64;0.0;1.72;0.0;13.69;0.0;280.48;0.07
2021;1;187;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;853.61;1.66;2.65;17.49;0.0;14.1;0.0;887.85;0.07
2021;188;273;beauce_5_sa_063;solnu;;1026.28;1.65;14.81;8.47;0.0;2.59;0.0;1052.15;0.07
2021;274;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;174.92;1.64;0.32;3.28;0.0;11.13;0.0;189.64;0.07
2021;1;205;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;940.63;1.65;2.0;17.31;0.0;18.9;0.0;978.84;0.07
2021;206;280;beauce_5_sa_064;solnu;;857.46;1.65;13.39;7.28;0.0;3.19;0.0;881.32;0.07
2021;281;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;191.75;1.64;0.12;0.48;0.0;11.02;0.0;203.37;0.07
2021;1;172;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;640.98;1.66;0.0;13.28;0.0;20.54;0.0;674.81;0.07
2021;173;299;beauce_5_sa_065;solnu;;1341.8;1.64;16.82;12.72;0.0;6.39;0.0;1377.74;0.07
2021;300;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;106.07;1.64;10.86;2.65;0.0;15.47;0.0;135.06;0.07
2021;1;179;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;636.39;1.66;0.0;12.15;0.0;23.26;0.0;671.8;0.07
2021;180;304;beauce_5_sa_066;solnu;;1270.91;1.64;18.88;14.14;0.0;5.5;0.0;1309.42;0.07
2021;305;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;135.65;1.64;20.74;0.32;0.0;16.82;0.0;173.53;0.07
2021;1;182;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;887.57;1.66;9.05;16.52;0.0;11.76;0.0;924.9;0.07
2021;183;256;beauce_5_sa_067;solnu;;940.3;1.65;21.64;6.83;0.0;3.95;0.0;972.72;0.07
2021;257;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;301.55;1.64;1.35;3.55;0.0;13.54;0.0;319.99;0.07
2021;1;175;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;813.69;1.66;2.4;13.71;0.0;11.68;0.0;841.48;0.07
2021;176;269;beauce_5_sa_068;solnu;;1019.64;1.65;0.74;5.29;0.0;3.11;0.0;1028.79;0.07
2021;270;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;178.15;1.65;2.4;5.72;0.0;4.5;0.0;190.76;0.07
2021;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;745.82;1.66;0.0;14.3;0.0;20.29;0.0;780.41;0.07
2021;190;312;beauce_5_sa_069;solnu;;1127.42;1.65;7.79;9.78;0.0;4.23;0.0;1149.23;0.07
2021;313;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;56.81;1.65;3.06;2.34;0.0;8.71;0.0;70.92;0.07
2021;1;182;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;696.47;1.66;0.0;13.88;0.0;19.83;0.0;730.18;0.07
2021;183;299;beauce_5_sa_070;solnu;;1197.2;1.65;11.94;10.97;0.0;4.63;0.0;1224.75;0.07
2021;300;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;93.98;1.64;5.58;2.46;0.0;11.7;0.0;113.72;0.07
2021;1;179;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;747.53;1.66;3.09;16.04;0.0;11.29;0.0;777.94;0.07
2021;180;260;beauce_5_sa_071;solnu;;1015.26;1.65;20.07;9.62;0.0;3.08;0.0;1048.03;0.07
2021;261;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;303.88;1.64;0.0;2.2;0.0;12.75;0.0;318.83;0.07
2021;1;180;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;660.27;1.66;0.0;12.32;0.0;23.62;0.0;696.22;0.07
2021;181;312;beauce_5_sa_072;solnu;;1295.57;1.64;24.98;13.92;0.0;6.27;0.0;1340.73;0.07
2021;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;88.95;1.64;13.46;0.28;0.0;15.76;0.0;118.45;0.07
2021;1;183;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;724.42;1.66;0.78;14.66;0.0;17.09;0.0;756.95;0.07
2021;184;272;beauce_5_sa_073;solnu;;1035.99;1.65;15.34;10.21;0.0;3.48;0.0;1065.01;0.07
2021;273;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;235.57;1.64;0.0;0.81;0.0;11.07;0.0;247.45;0.07
2021;1;192;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;877.11;1.66;6.23;17.77;0.0;15.04;0.0;916.16;0.07
2021;193;266;beauce_5_sa_074;solnu;;918.66;1.65;16.67;8.07;0.0;2.93;0.0;946.32;0.07
2021;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;246.45;1.64;0.0;1.3;0.0;12.21;0.0;259.96;0.07
2021;1;204;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;929.54;1.65;2.02;17.15;0.0;18.65;0.0;967.36;0.07
2021;205;279;beauce_5_sa_075;solnu;;862.27;1.65;13.39;7.39;0.0;3.17;0.0;886.22;0.07
2021;280;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;194.15;1.64;0.0;0.5;0.0;10.95;0.0;205.6;0.07
2021;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;712.94;1.66;0.0;13.99;0.0;19.93;0.0;746.86;0.07
2021;184;306;beauce_5_sa_076;solnu;;1169.59;1.65;10.07;10.2;0.0;4.64;0.0;1194.5;0.07
2021;307;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;82.18;1.65;5.81;2.97;0.0;11.3;0.0;102.27;0.07
2021;1;176;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;714.8;1.66;3.94;15.17;0.0;10.83;0.0;744.74;0.07
2021;177;257;beauce_5_sa_077;solnu;;1009.28;1.65;18.92;9.73;0.0;2.72;0.0;1040.66;0.07
2021;258;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;333.24;1.64;0.0;2.68;0.0;12.44;0.0;348.35;0.07
2021;1;186;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;859.94;1.66;4.29;17.41;0.0;13.91;0.0;895.54;0.07
2021;187;269;beauce_5_sa_078;solnu;;1022.13;1.65;15.71;8.55;0.0;2.65;0.0;1049.04;0.07
2021;270;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;194.81;1.64;0.42;3.47;0.0;11.64;0.0;210.33;0.07
2021;1;223;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1221.03;1.65;6.73;21.2;0.0;20.37;0.0;1269.33;0.07
2021;224;272;beauce_5_sa_079;solnu;;578.85;1.64;16.22;3.2;0.0;3.61;0.0;601.88;0.07
2021;273;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;216.77;1.64;0.0;0.5;0.0;14.89;0.0;232.16;0.07
2021;1;203;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1305.2;1.65;20.33;18.24;0.0;8.75;0.0;1352.51;0.07
2021;204;257;beauce_5_sa_080;solnu;;565.89;1.65;0.88;0.32;0.0;3.1;0.0;570.2;0.07
2021;258;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;217.0;1.65;3.19;6.56;0.0;4.22;0.0;230.98;0.07
2021;1;196;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;824.14;1.66;0.13;14.97;0.0;21.46;0.0;860.7;0.07
2021;197;288;beauce_5_sa_081;solnu;;989.07;1.65;10.53;9.66;0.0;3.44;0.0;1012.69;0.07
2021;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;161.81;1.64;4.24;0.51;0.0;10.38;0.0;176.94;0.07
2021;1;171;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;631.22;1.66;0.0;12.87;0.0;22.97;0.0;667.05;0.07
2021;172;309;beauce_5_sa_082;solnu;;1411.64;1.64;21.43;13.83;0.0;8.07;0.0;1454.98;0.07
2021;310;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;83.99;1.64;11.99;1.54;0.0;16.19;0.0;113.71;0.07
2021;1;171;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;597.82;1.66;0.0;11.93;0.0;22.83;0.0;632.58;0.07
2021;172;292;beauce_5_sa_083;solnu;;1314.78;1.64;16.41;14.5;0.0;6.48;0.0;1352.17;0.07
2021;293;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;182.73;1.64;16.27;1.06;0.0;17.25;0.0;217.31;0.07
2021;1;220;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1295.33;1.65;5.29;22.34;0.0;16.06;0.0;1339.01;0.07
2021;221;279;beauce_5_sa_084;solnu;;622.3;1.65;13.19;1.47;0.0;2.93;0.0;639.89;0.07
2021;280;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;134.48;1.64;0.0;1.08;0.0;12.38;0.0;147.95;0.07
2021;1;196;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;809.19;1.66;0.0;14.64;0.0;22.59;0.0;846.43;0.07
2021;197;304;beauce_5_sa_085;solnu;;1063.98;1.65;11.05;9.99;0.0;3.94;0.0;1088.97;0.07
2021;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;78.43;1.64;1.85;1.03;0.0;9.56;0.0;90.86;0.07
2021;1;225;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1149.32;1.65;2.62;19.06;0.0;23.8;0.0;1194.8;0.07
2021;226;316;beauce_5_sa_086;solnu;;790.53;1.64;28.31;6.6;0.0;6.53;0.0;831.96;0.07
2021;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;83.64;1.64;5.75;0.12;0.0;14.11;0.0;103.62;0.07
2021;1;177;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;600.43;1.66;0.0;11.6;0.0;20.0;0.0;632.03;0.07
2021;178;286;beauce_5_sa_087;solnu;;1184.67;1.65;12.93;12.8;0.0;4.25;0.0;1214.65;0.07
2021;287;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;183.02;1.64;4.14;1.54;0.0;12.03;0.0;200.73;0.07
2021;1;225;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1172.18;1.65;2.74;19.42;0.0;23.61;0.0;1217.95;0.07
2021;226;315;beauce_5_sa_088;solnu;;761.91;1.64;15.91;4.93;0.0;6.58;0.0;789.33;0.07
2021;316;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;45.57;1.64;0.0;0.26;0.0;9.8;0.0;55.63;0.07
2021;1;193;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;845.28;1.66;2.88;16.35;0.0;18.11;0.0;882.62;0.07
2021;194;273;beauce_5_sa_089;solnu;;932.04;1.65;14.3;8.6;0.0;3.11;0.0;958.05;0.07
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;226.13;1.64;0.0;0.74;0.0;11.34;0.0;238.2;0.07
2021;1;196;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1103.98;1.66;10.41;17.77;0.0;13.93;0.0;1146.08;0.07
2021;197;265;beauce_5_sa_090;solnu;;802.57;1.65;16.4;2.74;0.0;3.09;0.0;824.8;0.07
