annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;179;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;42.74;0.0;39.56;20.41;21.87;0.04;0.0;0;43.54;0;-473.89;0.01;0.03;0.0;1.67
2020;180;261;beauce_5_sa_071;solnu;;0.37;0.0;45.21;-14.31;0.0;21.87;52.31;0.09;0.0;0;0;0;-440.39;0.07;0.02;0.0;0.37
2020;262;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;20.47;-51.74;7.02;52.7;12.34;0.0;0.0;0;3.51;0;-89.0;0.0;0.0;0.0;1.69
2020;1;180;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;41.1;0.0;79.8;64.48;21.08;0.07;0.0;0;41.56;0;-455.96;0.05;0.02;0.0;3.58
2020;181;313;beauce_5_sa_072;solnu;;1.61;0.0;55.03;-35.23;0.0;21.08;39.44;0.1;0.0;0;0;0;-535.74;0.07;0.03;0.0;1.61
2020;314;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.07;-19.0;0.0;37.54;25.24;0.0;0.0;0;0.0;0;-29.41;0.0;0.0;0.0;2.27
2020;1;183;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;45.06;0.0;57.72;37.39;22.46;0.05;0.0;0;44.07;0;-487.29;0.02;0.03;0.0;2.22
2020;184;273;beauce_5_sa_073;solnu;;0.84;0.0;45.78;-14.15;0.0;22.46;53.15;0.1;0.0;0;0;0;-456.5;0.08;0.02;0.0;0.84
2020;274;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;16.33;-44.79;4.5;53.68;18.02;0.01;0.0;0;2.25;0;-77.53;0.0;0.0;0.0;2.16
2020;1;192;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;50.31;0.0;49.36;29.19;28.28;0.05;0.0;0;43.97;0;-559.63;0.02;0.03;0.0;1.81
2020;193;267;beauce_5_sa_074;solnu;;0.48;0.0;39.83;-14.79;0.0;28.28;52.76;0.08;0.0;0;0;0;-385.44;0.06;0.02;0.0;0.48
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;18.36;-49.86;4.5;53.0;14.63;0.02;0.0;0;2.25;0;-79.54;0.01;0.0;0.0;2.12
2020;1;204;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;53.66;0.0;64.34;43.95;30.53;0.06;0.0;0;44.1;0;-597.21;0.03;0.03;0.0;2.68
2020;205;280;beauce_5_sa_075;solnu;;0.89;0.0;38.08;-14.92;0.0;30.53;52.71;0.09;0.0;0;0;0;-370.06;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.08;-41.68;4.23;53.0;18.65;0.0;0.0;0;2.11;0;-64.79;0.0;0.0;0.0;2.23
2020;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;43.57;0.0;81.43;63.3;20.58;0.07;0.0;0;42.96;0;-473.02;0.05;0.03;0.0;3.54
2020;184;307;beauce_5_sa_076;solnu;;1.62;0.0;52.17;-48.14;0.0;20.58;23.06;0.06;0.01;0;0;0;-489.9;0.04;0.02;0.0;1.62
2020;308;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;8.16;-7.92;0.0;23.06;21.39;0.0;0.0;0;0.0;0;-27.8;0.0;0.0;0.0;1.91
2020;1;176;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;41.67;0.0;36.52;17.35;20.82;0.03;0.0;0;43.51;0;-464.25;0.01;0.02;0.0;1.64
2020;177;258;beauce_5_sa_077;solnu;;0.37;0.0;45.77;-14.26;0.0;20.82;51.87;0.09;0.0;0;0;0;-442.33;0.07;0.02;0.0;0.37
2020;259;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;21.39;-50.34;9.28;52.2;12.01;0.0;0.0;0;4.64;0;-94.09;0.0;0.0;0.0;1.62
2020;1;186;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;47.11;0.0;53.72;33.77;25.12;0.05;0.0;0;43.85;0;-524.0;0.02;0.03;0.0;1.98
2020;187;270;beauce_5_sa_078;solnu;;0.5;0.0;43.54;-46.41;0.0;25.12;21.67;0.08;0.0;0;0;0;-416.76;0.06;0.02;0.0;0.5
2020;271;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;17.43;-19.36;2.37;19.07;15.42;0.0;0.0;0;1.18;0;-57.69;0.0;0.0;0.0;1.95
2020;1;223;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;64.81;0.0;57.72;37.39;41.77;0.1;0.01;0;44.07;0;-721.76;0.06;0.04;0.0;2.6
2020;224;273;beauce_5_sa_079;solnu;;0.99;0.0;26.69;-15.75;0.0;41.77;51.64;0.08;0.0;0;0;0;-261.08;0.07;0.01;0.0;0.99
2020;274;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;16.29;-42.5;3.0;52.14;20.0;0.0;0.0;0;1.5;0;-71.15;0.0;0.0;0.0;2.42
2020;1;203;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;57.07;0.0;36.52;17.35;36.22;0.04;0.0;0;43.51;0;-635.91;0.01;0.03;0.0;1.64
2020;204;258;beauce_5_sa_080;solnu;;0.43;0.0;32.65;-60.56;0.0;36.22;7.86;0.0;0.0;0;0;0;-224.18;0.0;0.0;0.0;0.43
2020;259;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.08;0.0;21.52;6.95;21.81;7.91;13.42;0.03;0.0;0;10.91;0;-75.61;0.01;0.02;0.0;1.08
2020;1;196;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;50.14;0.0;71.9;51.56;26.66;0.07;0.0;0;44.08;0;-557.18;0.04;0.03;0.0;3.07
2020;197;289;beauce_5_sa_081;solnu;;0.96;0.0;42.87;-14.38;0.0;26.66;54.11;0.08;0.0;0;0;0;-415.95;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-39.12;2.94;54.31;21.49;0.01;0.0;0;1.47;0;-57.73;0.01;0.0;0.0;2.41
2020;1;171;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;36.46;0.0;73.41;63.74;21.9;0.07;0.0;0;38.74;0;-399.35;0.05;0.02;0.0;3.55
2020;172;310;beauce_5_sa_082;solnu;;1.86;0.0;60.5;-51.85;0.0;21.9;28.7;0.11;0.0;0;0;0;-581.35;0.08;0.03;0.0;1.86
2020;311;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;7.57;-7.45;0.0;28.66;26.46;0.0;0.0;0;0.0;0;-28.63;0.0;0.0;0.0;2.36
2020;1;171;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;36.62;0.0;69.18;57.09;19.9;0.06;0.0;0;39.95;0;-400.99;0.04;0.02;0.0;3.3
2020;172;293;beauce_5_sa_083;solnu;;1.39;0.0;57.19;-13.25;0.0;19.9;62.58;0.11;0.0;0;0;0;-564.61;0.08;0.03;0.0;1.39
2020;294;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;11.08;-43.65;1.19;62.55;26.18;0.01;0.0;0;0.59;0;-56.43;0.01;0.0;0.0;2.63
2020;1;220;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;61.36;0.0;65.02;45.0;38.56;0.07;0.0;0;43.9;0;-684.37;0.03;0.04;0.0;2.71
2020;221;280;beauce_5_sa_084;solnu;;1.04;0.0;31.02;-51.48;0.0;38.56;17.01;0.06;0.0;0;0;0;-266.0;0.06;0.0;0.0;1.04
2020;281;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;14.12;-11.9;0.61;17.01;16.78;0.0;0.0;0;0.3;0;-38.43;0.0;0.0;0.0;1.84
2020;1;196;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;49.26;0.0;84.49;62.89;24.14;0.08;0.0;0;44.71;0;-547.62;0.05;0.03;0.0;3.45
2020;197;305;beauce_5_sa_085;solnu;;1.47;0.0;45.77;-43.35;0.0;24.14;25.0;0.08;0.01;0;0;0;-437.1;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;8.54;-8.86;0.0;24.71;22.64;0.0;0.0;0;0.0;0;-34.25;0.0;0.0;0.0;2.04
2020;1;225;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;61.19;0.0;86.64;65.48;36.29;0.09;0.0;0;44.48;0;-681.54;0.05;0.04;0.0;3.65
2020;226;317;beauce_5_sa_086;solnu;;1.57;0.0;35.73;-14.97;0.0;36.29;55.39;0.09;0.0;0;0;0;-345.4;0.07;0.01;0.0;1.57
2020;318;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.46;-36.1;0.0;55.51;23.63;0.0;0.0;0;0.0;0;-32.23;0.0;0.0;0.0;2.12
2020;1;177;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;40.17;0.0;69.67;49.73;17.18;0.06;0.0;0;43.88;0;-447.81;0.04;0.02;0.0;3.0
2020;178;287;beauce_5_sa_087;solnu;;0.95;0.0;52.72;-13.61;0.0;17.18;55.25;0.09;0.0;0;0;0;-512.32;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.22;-39.3;4.47;55.42;21.28;0.01;0.0;0;2.24;0;-61.27;0.01;0.0;0.0;2.4
2020;1;225;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;61.24;0.0;86.62;65.13;36.05;0.09;0.0;0;44.65;0;-682.03;0.05;0.04;0.0;3.6
2020;226;316;beauce_5_sa_088;solnu;;1.57;0.0;35.65;-44.47;0.0;36.05;25.58;0.08;0.0;0;0;0;-333.33;0.06;0.01;0.0;1.57
2020;317;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.57;-6.57;0.0;25.59;23.47;0.0;0.0;0;0.0;0;-23.89;0.0;0.0;0.0;2.11
2020;1;193;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;50.03;0.0;57.54;37.61;27.79;0.05;0.0;0;43.87;0;-552.81;0.02;0.03;0.0;2.26
2020;194;274;beauce_5_sa_089;solnu;;0.84;0.0;41.06;-14.64;0.0;27.79;53.27;0.09;0.0;0;0;0;-399.65;0.08;0.02;0.0;0.84
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;15.84;-44.57;4.23;53.6;18.13;0.01;0.0;0;2.11;0;-74.36;0.0;0.0;0.0;2.17
2020;1;196;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;53.1;0.0;49.4;30.15;31.97;0.05;0.0;0;43.49;0;-589.09;0.02;0.03;0.0;1.81
2020;197;266;beauce_5_sa_090;solnu;;0.58;0.0;37.71;-55.73;0.0;31.97;13.33;0.05;0.01;0;0;0;-307.23;0.04;0.0;0.0;0.58
2020;267;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;18.88;-2.72;9.99;13.38;17.67;0.02;0.0;0;4.99;0;-58.59;0.01;0.01;0.0;1.82
2020;1;219;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;58.78;0.0;82.67;61.13;33.72;0.08;0.0;0;44.68;0;-654.48;0.05;0.04;0.0;3.44
2020;220;299;beauce_5_sa_091;solnu;;1.5;0.0;35.37;-15.08;0.0;33.72;52.42;0.08;0.0;0;0;0;-342.28;0.07;0.01;0.0;1.5
2020;300;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.75;-37.28;0.0;52.65;22.83;0.0;0.0;0;0.0;0;-46.54;0.0;0.0;0.0;2.06
2020;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;50.03;0.0;57.54;37.61;27.79;0.05;0.0;0;43.87;0;-552.81;0.02;0.03;0.0;2.26
2020;194;274;beauce_5_sa_092;solnu;;0.84;0.0;41.06;-14.64;0.0;27.79;53.27;0.09;0.0;0;0;0;-399.65;0.08;0.02;0.0;0.84
2020;275;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;15.84;-44.57;4.23;53.6;18.13;0.01;0.0;0;2.11;0;-74.36;0.0;0.0;0.0;2.17
2020;1;180;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;42.13;0.0;59.44;40.69;20.93;0.05;0.0;0;43.29;0;-466.99;0.03;0.03;0.0;2.4
2020;181;275;beauce_5_sa_093;solnu;;0.84;0.0;48.7;-53.76;0.0;20.93;14.97;0.05;0.0;0;0;0;-423.99;0.04;0.01;0.0;0.84
2020;276;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;15.63;-7.33;4.74;14.97;16.86;0.01;0.0;0;2.37;0;-49.27;0.0;0.01;0.0;1.66
2020;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;54.88;0.0;84.56;63.49;30.17;0.08;0.0;0;44.44;0;-610.12;0.05;0.03;0.0;3.56
2020;213;308;beauce_5_sa_094;solnu;;1.66;0.0;40.83;-46.93;0.0;30.17;22.34;0.06;0.01;0;0;0;-373.06;0.05;0.01;0.0;1.66
2020;309;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.93;-7.81;0.0;22.34;20.61;0.0;0.0;0;0.0;0;-25.72;0.0;0.0;0.0;1.85
2020;1;171;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;37.01;0.0;60.62;41.47;14.04;0.05;0.0;0;43.47;0;-405.01;0.03;0.02;0.0;2.52
2020;172;277;beauce_5_sa_095;solnu;;0.85;0.0;54.28;-13.56;0.0;14.04;53.9;0.1;0.0;0;0;0;-534.26;0.07;0.03;0.0;0.85
2020;278;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.87;-42.82;5.42;54.18;18.32;0.0;0.0;0;2.71;0;-74.49;0.0;0.0;0.0;2.22
2020;1;188;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;46.23;0.0;75.52;55.78;23.19;0.07;0.0;0;43.77;0;-513.9;0.04;0.03;0.0;3.24
2020;189;292;beauce_5_sa_096;solnu;;1.37;0.0;47.23;-44.48;0.0;23.19;24.48;0.08;0.01;0;0;0;-453.04;0.06;0.02;0.0;1.37
2020;293;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;11.29;-13.28;0.0;23.0;20.42;0.0;0.0;0;0.0;0;-43.15;0.0;0.0;0.0;2.07
2020;1;179;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;40.87;0.0;75.8;58.44;19.01;0.07;0.0;0;42.59;0;-453.68;0.04;0.02;0.0;3.35
2020;180;294;beauce_5_sa_097;solnu;;1.55;0.0;52.52;-13.71;0.0;19.01;56.39;0.09;0.0;0;0;0;-512.21;0.07;0.02;0.0;1.55
2020;295;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.86;-41.26;0.0;56.68;23.83;0.0;0.0;0;0.0;0;-54.7;0.0;0.0;0.0;2.15
2020;1;215;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;56.53;0.0;83.65;62.55;31.84;0.08;0.0;0;44.45;0;-627.71;0.05;0.03;0.0;3.51
2020;216;303;beauce_5_sa_098;solnu;;1.5;0.0;38.26;-35.29;0.0;31.84;33.22;0.08;0.0;0;0;0;-369.81;0.07;0.01;0.0;1.5
2020;304;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.91;-16.95;0.0;31.18;23.09;0.0;0.0;0;0.0;0;-36.39;0.0;0.0;0.0;2.09
2020;1;213;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;55.51;0.0;84.29;62.55;30.18;0.08;0.0;0;44.77;0;-617.16;0.05;0.03;0.0;3.51
2020;214;303;beauce_5_sa_099;solnu;;1.58;0.0;39.32;-45.47;0.0;30.18;22.39;0.06;0.01;0;0;0;-368.68;0.05;0.01;0.0;1.58
2020;304;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;8.91;-8.89;0.0;22.39;20.56;0.0;0.0;0;0.0;0;-31.69;0.0;0.0;0.0;1.85
2021;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;53.56;18.97;52.17;16.57;33.72;0.08;0.01;0;32.58;0;-372.08;0.04;0.04;0.0;3.74
2021;212;261;beauce_5_sa_000;solnu;;1.1;0.0;23.81;-48.14;0.0;33.72;8.28;0.01;0.0;0;0;0;-144.14;0.01;0.0;0.0;1.1
2021;262;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;19.33;0.61;13.99;7.89;12.64;0.02;0.01;0;7.0;0;-53.35;0.01;0.01;0.0;1.56
2021;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;58.37;9.01;54.01;21.65;29.76;0.05;0.0;0;27.01;0;-310.21;0.01;0.04;0.0;6.67
2021;224;306;beauce_5_sa_001;solnu;;1.21;0.0;28.89;-9.33;0.0;29.76;48.0;0.05;0.07;0;0;0;-206.49;0.03;0.01;0.0;1.21
2021;307;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;7.63;-32.57;0.0;48.26;19.03;0.02;0.0;0;0.0;0;-29.46;0.02;0.0;0.0;4.01
2021;1;201;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;46.97;10.27;51.11;18.86;20.46;0.04;0.0;0;27.75;0;-242.67;0.0;0.03;0.0;5.76
2021;202;282;beauce_5_sa_002;solnu;;0.97;0.0;35.04;-7.29;0.0;20.46;47.13;0.04;0.06;0;0;0;-248.3;0.03;0.02;0.0;0.97
2021;283;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.7;-34.91;8.16;47.44;13.66;0.0;0.0;0;4.08;0;-50.33;0.0;0.0;0.0;3.09
2021;1;171;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;33.3;18.1;53.99;14.31;9.27;0.04;0.01;0;30.08;0;-195.92;0.01;0.03;0.0;2.95
2021;172;260;beauce_5_sa_003;solnu;;0.86;0.0;42.17;-32.88;0.0;9.27;17.59;0.05;0.07;0;0;0;-297.41;0.04;0.02;0.0;0.86
2021;261;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;20.33;-6.66;8.09;17.59;19.66;0.01;0.0;0;4.04;0;-73.83;0.0;0.01;0.0;3.48
2021;1;195;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;44.38;5.48;53.98;21.2;11.98;0.03;0.0;0;26.99;0;-214.05;0.0;0.03;0.0;6.5
2021;196;300;beauce_5_sa_004;solnu;;1.13;0.0;41.67;-4.2;0.0;11.98;48.23;0.05;0.04;0;0;0;-287.79;0.03;0.02;0.0;1.13
2021;301;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;8.5;-33.51;2.45;48.51;17.48;0.02;0.0;0;1.22;0;-33.76;0.02;0.0;0.0;3.27
2021;1;206;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;49.55;15.37;56.41;18.13;22.29;0.04;0.0;0;28.2;0;-266.98;0.0;0.04;0.0;5.46
2021;207;285;beauce_5_sa_005;solnu;;0.92;0.0;33.35;-24.74;0.0;22.29;29.87;0.04;0.06;0;0;0;-242.41;0.03;0.01;0.0;0.92
2021;286;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;11.99;-18.03;4.87;28.01;15.93;0.0;0.0;0;2.43;0;-34.96;0.0;0.0;0.0;3.04
2021;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;59.53;15.6;49.5;18.92;39.92;0.06;0.0;0;26.12;0;-334.88;0.01;0.05;0.0;5.81
2021;227;277;beauce_5_sa_006;solnu;;0.99;0.0;21.06;-11.54;0.0;39.92;48.3;0.04;0.09;0;0;0;-158.92;0.04;0.01;0.0;0.99
2021;278;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;14.14;-33.53;5.89;48.67;18.77;0.0;0.0;0;2.94;0;-53.31;0.0;0.0;0.0;4.26
2021;1;183;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;38.84;9.35;52.81;21.12;10.8;0.03;0.0;0;26.41;0;-192.33;0.0;0.03;0.0;6.03
2021;184;314;beauce_5_sa_007;solnu;;1.96;0.0;49.71;-37.33;0.0;10.8;21.18;0.05;0.05;0;0;0;-333.43;0.03;0.02;0.0;1.96
2021;315;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;5.77;0.9;1.12;21.24;23.87;0.02;0.01;0;0.56;0;-15.96;0.01;0.0;0.0;2.84
2021;1;204;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;48.66;23.31;57.01;15.11;26.69;0.06;0.0;0;30.22;0;-301.55;0.02;0.04;0.0;4.05
2021;205;268;beauce_5_sa_008;solnu;;0.86;0.0;30.04;-37.31;0.0;26.69;18.45;0.04;0.08;0;0;0;-213.75;0.04;0.01;0.0;0.86
2021;269;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;17.26;-8.43;4.75;18.45;18.95;0.01;0.0;0;2.37;0;-50.72;0.0;0.01;0.0;3.58
2021;1;231;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;61.92;23.28;60.6;16.16;36.77;0.06;0.0;0;30.3;0;-380.69;0.01;0.05;0.0;4.84
2021;232;282;beauce_5_sa_009;solnu;;0.8;0.0;20.82;-35.8;0.0;36.77;20.86;0.04;0.09;0;0;0;-143.41;0.04;0.0;0.0;0.8
2021;283;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;12.91;-12.25;0.0;20.86;17.59;0.0;0.0;0;0.0;0;-34.49;0.0;0.0;0.0;3.94
2021;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;58.46;25.28;56.38;16.41;39.71;0.07;0.0;0;28.19;0;-360.1;0.02;0.05;0.0;4.78
2021;224;269;beauce_5_sa_010;solnu;;0.92;0.0;20.19;-36.05;0.0;39.71;22.78;0.04;0.1;0;0;0;-148.86;0.04;0.0;0.0;0.92
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;16.97;-11.64;2.74;22.78;21.03;0.0;0.0;0;1.37;0;-50.49;0.0;0.0;0.0;4.34
2021;1;183;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.11;0.0;38.84;5.77;50.13;21.15;9.9;0.03;0.0;0;26.52;0;-185.45;0.0;0.03;0.0;6.11
2021;184;290;beauce_5_sa_011;solnu;;1.24;0.0;44.56;-3.88;0.0;9.9;49.32;0.05;0.05;0;0;0;-307.04;0.02;0.03;0.0;1.24
2021;291;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;10.85;-33.06;7.75;49.49;16.21;0.02;0.0;0;3.88;0;-43.51;0.01;0.0;0.0;3.14
2021;1;215;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;54.84;12.56;52.44;18.85;29.29;0.04;0.0;0;27.56;0;-295.5;0.0;0.04;0.0;5.75
2021;216;283;beauce_5_sa_012;solnu;;0.96;0.0;27.52;-9.95;0.0;29.29;45.78;0.04;0.07;0;0;0;-201.1;0.03;0.01;0.0;0.96
2021;284;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;12.45;-34.47;5.65;46.11;14.76;0.0;0.0;0;2.83;0;-45.95;0.0;0.0;0.0;3.34
2021;1;187;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;40.75;7.06;53.68;21.43;10.44;0.03;0.0;0;27.06;0;-197.03;0.0;0.03;0.0;6.54
2021;188;292;beauce_5_sa_013;solnu;;1.05;0.0;43.44;-3.59;0.0;10.44;49.15;0.05;0.05;0;0;0;-301.1;0.02;0.02;0.0;1.05
2021;293;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.37;-33.23;6.46;49.47;16.58;0.02;0.0;0;3.23;0;-42.88;0.02;0.0;0.0;3.23
2021;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;48.26;24.25;50.81;12.77;31.29;0.07;0.01;0;29.0;0;-286.92;0.03;0.04;0.0;3.87
2021;204;258;beauce_5_sa_014;solnu;;1.07;0.0;26.86;-9.81;0.0;31.29;47.12;0.05;0.09;0;0;0;-201.34;0.04;0.01;0.0;1.07
2021;259;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;20.49;-36.09;7.7;47.5;19.53;0.0;0.0;0;3.85;0;-81.05;0.0;0.0;0.0;4.29
2021;1;198;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;46.49;19.66;53.25;16.99;26.61;0.08;0.01;0;31.4;0;-307.52;0.04;0.04;0.0;3.81
2021;199;259;beauce_5_sa_015;solnu;;1.04;0.0;29.82;-35.27;0.0;26.61;19.98;0.04;0.08;0;0;0;-208.62;0.04;0.01;0.0;1.04
2021;260;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;20.85;-6.38;9.37;19.98;21.08;0.01;0.0;0;4.68;0;-64.35;0.0;0.01;0.0;3.98
2021;1;223;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;58.32;12.29;51.4;20.0;34.37;0.05;0.0;0;27.04;0;-320.23;0.01;0.04;0.0;6.15
