annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;184;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;180.86;17.28;205.11;34.37;0.0;310.4;248.32;177.57;310.4;57.76;310.4;99.46;380.66;0.0;2348.65
2021;185;269;beauce_5_sa_026;solnu;;115.6;0.0;39.31;28.75;0.11;177.57;220.75;40.33;293.82;57.76;310.4;0.0;143.39;0.0;0.0
2021;270;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;44.69;0.34;136.68;4.81;0.0;44.32;301.48;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;198.91;21.7;198.09;37.58;0.0;310.4;248.32;159.26;305.08;56.91;310.4;99.48;393.7;0.0;2095.93
2021;193;304;beauce_5_sa_027;solnu;;125.18;0.0;47.59;31.17;0.11;159.26;251.07;51.83;305.31;56.91;310.4;0.0;170.23;0.0;0.0
2021;305;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;283.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;180;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;179.89;23.87;181.92;33.26;0.0;310.4;248.32;142.98;303.56;56.91;310.4;99.44;356.26;0.0;1805.24
2021;181;316;beauce_5_sa_028;solnu;;153.54;0.0;80.06;39.03;0.11;142.98;278.98;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;288.09;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;208;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;207.48;26.85;207.43;38.62;0.0;310.4;248.32;196.75;308.93;56.91;310.4;99.52;417.7;0.0;2732.52
2021;209;271;beauce_5_sa_029;solnu;;72.98;0.0;41.38;12.57;0.11;196.75;218.13;47.32;300.81;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;41.69;0.08;141.99;3.87;0.0;46.64;288.05;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;195;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;197.78;26.72;198.26;37.03;0.0;310.4;248.32;166.19;307.49;56.91;310.4;99.49;399.98;0.0;2205.92
2021;196;298;beauce_5_sa_030;solnu;;113.51;0.0;52.3;21.13;0.11;166.19;239.6;54.3;307.79;56.91;310.4;0.0;163.5;0.0;0.0
2021;299;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.96;1.18;0.0;53.6;281.19;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;181;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;157.69;30.66;196.5;28.05;0.0;310.4;248.32;178.45;304.41;77.1;310.4;99.45;357.48;0.0;2465.9
2021;182;258;beauce_5_sa_031;solnu;;112.13;0.0;53.34;24.86;0.11;178.45;215.17;47.07;300.56;77.1;310.4;0.0;160.52;0.0;0.0
2021;259;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;48.19;1.0;140.37;5.29;0.0;45.99;304.66;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;239.47;22.03;202.99;47.84;0.0;310.4;248.32;191.85;304.59;56.91;310.4;99.55;436.1;0.0;2704.35
2021;223;297;beauce_5_sa_032;solnu;;77.43;0.0;46.03;19.63;0.11;191.85;240.48;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;306.14;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;176;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;168.18;25.15;181.41;31.93;0.0;310.4;248.32;145.8;310.4;56.91;310.4;99.43;353.6;0.0;1734.71
2021;177;315;beauce_5_sa_033;solnu;;163.15;0.0;80.84;39.01;0.11;145.8;276.64;56.38;309.87;56.91;310.4;0.0;242.12;0.0;0.0
2021;316;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;284.73;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;218;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;164.4;63.76;221.73;29.33;0.0;310.4;248.32;216.34;304.48;78.73;310.4;99.54;436.1;0.0;3148.75
2021;219;257;beauce_5_sa_034;solnu;;53.88;0.0;44.51;10.5;0.11;216.34;215.01;49.14;302.63;78.73;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;48.59;0.73;142.32;5.14;0.0;47.45;307.22;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;191;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;189.74;22.92;204.84;35.09;0.0;310.4;248.32;174.66;306.3;56.91;310.4;99.48;390.81;0.0;2368.87
2021;192;276;beauce_5_sa_035;solnu;;104.0;0.0;39.9;20.68;0.11;174.66;219.39;42.04;295.53;56.91;310.4;0.0;133.24;0.0;0.0
2021;277;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.75;0.06;139.67;3.81;0.0;41.69;289.18;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;242.19;15.44;214.09;51.47;0.0;310.4;248.32;219.43;298.87;72.32;310.4;99.57;444.39;0.0;3292.84
2021;231;261;beauce_5_sa_036;solnu;;45.13;0.0;35.96;9.94;0.11;219.43;227.97;44.91;298.39;72.32;310.4;0.0;73.94;0.0;0.0
2021;262;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.69;5.31;0.0;44.54;308.51;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;180;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;172.31;25.24;186.99;31.26;0.0;310.4;248.32;159.01;304.72;56.91;310.4;99.44;356.26;0.0;2119.26
2021;181;281;beauce_5_sa_037;solnu;;124.56;0.0;53.0;26.9;0.11;159.01;218.41;43.82;297.31;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.03;139.98;3.7;0.0;43.07;295.7;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;196.22;22.45;212.77;35.2;0.0;310.4;248.32;196.22;306.0;73.73;310.4;99.5;408.12;0.0;2763.92
2021;201;260;beauce_5_sa_038;solnu;;79.01;0.0;41.55;15.88;0.11;196.22;213.57;45.73;299.22;73.73;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.75;139.88;5.24;0.0;44.71;298.58;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;215;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;231.56;18.14;202.91;45.72;0.0;310.4;248.32;186.01;298.24;56.91;310.4;99.53;418.38;0.0;2730.93
2021;216;282;beauce_5_sa_039;solnu;;74.43;0.0;40.82;21.04;0.11;186.01;218.01;38.05;291.53;56.91;310.4;0.0;108.14;0.0;0.0
2021;283;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;37.12;0.08;134.83;3.68;0.0;37.42;295.86;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;178;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;174.66;23.67;181.87;32.6;0.0;310.4;248.32;149.27;309.05;56.91;310.4;99.44;356.26;0.0;1832.52
2021;179;306;beauce_5_sa_040;solnu;;152.15;0.0;59.86;38.96;0.11;149.27;269.04;51.96;305.45;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.96;283.14;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;219;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;229.23;22.13;207.32;46.07;0.0;310.4;248.32;205.09;310.4;56.91;310.4;99.54;436.1;0.0;2846.73
2021;220;279;beauce_5_sa_041;solnu;;67.55;0.0;37.31;15.83;0.11;205.09;218.29;40.59;294.08;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;38.34;0.01;137.98;3.76;0.0;42.08;297.54;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;229;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;234.83;18.41;217.44;49.12;0.0;310.4;248.32;222.3;299.91;78.73;310.4;99.56;437.61;0.0;3335.14
2021;230;257;beauce_5_sa_042;solnu;;41.48;0.0;36.17;8.2;0.11;222.3;215.13;49.06;302.54;78.73;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;50.1;0.89;140.56;5.22;0.0;47.35;309.99;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;218;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;233.25;22.81;197.28;47.1;0.0;310.4;248.32;178.62;300.99;56.91;310.4;99.54;436.1;0.0;2495.03
2021;219;315;beauce_5_sa_043;solnu;;95.24;0.0;70.15;24.38;0.11;178.62;276.65;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;281.88;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;194.98;19.33;210.21;36.42;0.0;310.4;248.32;191.18;308.45;66.83;310.4;99.49;401.67;0.0;2632.12
2021;197;264;beauce_5_sa_044;solnu;;90.2;0.0;40.08;19.67;0.11;191.18;227.07;42.93;296.41;66.83;310.4;0.0;116.67;0.0;0.0
2021;265;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;45.61;0.53;138.94;5.23;0.0;41.76;299.51;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;182;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;158.63;30.08;197.25;28.54;0.0;310.4;248.32;180.43;304.51;78.73;310.4;99.45;368.77;0.0;2495.22
2021;183;257;beauce_5_sa_045;solnu;;108.97;0.0;53.67;24.54;0.11;180.43;215.13;48.8;302.28;78.73;310.4;0.0;149.23;0.0;0.0
2021;258;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;49.45;1.08;140.76;5.15;0.0;47.07;303.6;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;200.26;16.6;206.29;38.11;0.0;310.4;248.32;182.26;307.1;56.91;310.4;99.49;399.98;0.0;2507.01
2021;196;271;beauce_5_sa_046;solnu;;97.95;0.0;39.42;23.51;0.11;182.26;218.32;42.91;296.4;56.91;310.4;0.0;124.07;0.0;0.0
2021;272;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;42.21;0.27;136.87;3.75;0.0;42.07;293.94;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;208;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;221.67;22.81;197.25;42.27;0.0;310.4;248.32;175.94;308.95;56.91;310.4;99.52;417.7;0.0;2301.05
2021;209;314;beauce_5_sa_047;solnu;;106.46;0.0;70.0;27.27;0.11;175.94;277.14;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;272.67;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;226;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;239.04;24.18;205.23;48.71;0.0;310.4;248.32;196.9;302.14;56.91;310.4;99.56;437.61;0.0;2854.3
2021;227;289;beauce_5_sa_048;solnu;;61.6;0.0;39.01;9.53;0.11;196.9;221.0;54.74;308.22;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;31.73;0.0;139.09;2.58;0.0;53.56;303.69;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;183.71;16.69;202.85;35.1;0.0;310.4;248.32;172.64;310.4;56.91;310.4;99.46;380.66;0.0;2263.38
2021;185;275;beauce_5_sa_049;solnu;;121.2;0.0;39.31;30.26;0.11;172.64;219.93;39.68;293.16;56.91;310.4;0.0;143.39;0.0;0.0
2021;276;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.8;3.93;0.0;38.89;295.58;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;224;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;192.63;50.61;222.08;36.02;0.0;310.4;248.32;219.99;305.3;72.32;310.4;99.55;437.61;0.0;3190.53
2021;225;261;beauce_5_sa_050;solnu;;49.88;0.0;37.65;10.1;0.11;219.99;227.89;44.91;298.39;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;45.89;0.42;140.76;5.27;0.0;44.54;307.56;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;223;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;241.26;22.11;202.06;48.58;0.0;310.4;248.32;187.8;303.64;56.91;310.4;99.55;437.61;0.0;2615.06
2021;224;309;beauce_5_sa_051;solnu;;83.25;0.0;52.48;22.5;0.11;187.8;269.11;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;302.47;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;209;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;223.26;16.3;205.43;42.35;0.0;310.4;248.32;193.27;305.69;56.91;310.4;99.52;417.7;0.0;2725.31
2021;210;273;beauce_5_sa_052;solnu;;76.07;0.0;41.15;18.15;0.11;193.27;221.57;41.23;294.71;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.22;136.56;3.9;0.0;40.44;294.68;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;214;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;220.1;24.91;206.39;42.06;0.0;310.4;248.32;192.95;299.45;56.91;310.4;99.53;417.87;0.0;2827.11
2021;215;273;beauce_5_sa_053;solnu;;64.65;0.0;41.53;10.83;0.11;192.95;221.36;45.86;299.34;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;40.73;0.04;141.53;3.93;0.0;45.21;297.12;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;215.66;24.54;201.04;40.27;0.0;310.4;248.32;177.04;300.88;56.91;310.4;99.52;417.7;0.0;2513.76
2021;208;288;beauce_5_sa_054;solnu;;85.65;0.0;41.15;17.23;0.11;177.04;221.42;55.76;309.25;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;279.93;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;229;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;246.1;22.43;202.02;51.71;0.0;310.4;248.32;190.22;300.05;56.91;310.4;99.56;437.61;0.0;2720.48
2021;230;308;beauce_5_sa_055;solnu;;78.21;0.0;51.68;20.75;0.11;190.22;269.72;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;303.11;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;110.01;70.43;182.17;17.9;0.0;310.4;248.32;179.14;310.4;78.73;310.4;99.43;352.15;0.0;2371.27
2021;176;257;beauce_5_sa_056;solnu;;123.31;0.0;62.41;26.57;0.11;179.14;215.0;49.1;302.59;78.73;310.4;0.0;165.85;0.0;0.0
2021;258;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;47.77;1.11;142.71;5.06;0.0;47.41;301.47;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;214;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;170.12;61.01;217.08;29.23;0.0;310.4;248.32;207.89;302.67;73.73;310.4;99.53;417.87;0.0;3028.16
2021;215;260;beauce_5_sa_057;solnu;;59.54;0.0;44.02;12.12;0.11;207.89;213.43;45.98;299.47;73.73;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;46.3;0.52;141.31;5.21;0.0;44.97;306.01;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;227;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;239.54;23.83;205.78;49.24;0.0;310.4;248.32;199.06;301.45;56.91;310.4;99.56;437.61;0.0;2903.67
2021;228;286;beauce_5_sa_058;solnu;;59.08;0.0;36.62;9.72;0.11;199.06;221.93;50.11;303.6;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;140.56;3.08;0.0;56.91;306.5;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;226;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;239.49;23.19;205.79;48.87;0.0;310.4;248.32;198.82;302.12;56.91;310.4;99.56;437.61;0.0;2894.8
2021;227;285;beauce_5_sa_059;solnu;;58.63;0.0;36.83;11.03;0.11;198.82;223.0;49.98;303.46;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;139.79;3.13;0.0;49.37;304.89;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;178.66;23.71;181.89;32.75;0.0;310.4;248.32;145.42;304.98;56.91;310.4;99.44;356.26;0.0;1822.92
2021;180;309;beauce_5_sa_060;solnu;;150.13;0.0;66.77;38.89;0.11;145.42;269.11;56.18;309.67;56.91;310.4;0.0;222.98;0.0;0.0
2021;310;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;282.24;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;184;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;184.13;21.82;197.3;35.03;0.0;310.4;248.32;160.99;310.4;56.91;310.4;99.46;380.66;0.0;2065.91
2021;185;293;beauce_5_sa_061;solnu;;134.17;0.0;43.63;34.02;0.11;160.99;237.82;56.91;310.4;56.91;310.4;0.0;181.53;0.0;0.0
2021;294;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;288.29;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;200;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;198.96;21.01;211.71;35.9;0.0;310.4;248.32;194.53;305.76;70.4;310.4;99.5;408.12;0.0;2730.15
2021;201;262;beauce_5_sa_062;solnu;;80.34;0.0;41.38;16.9;0.11;194.53;226.03;44.34;297.82;70.4;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;46.23;0.67;139.59;5.23;0.0;43.69;297.84;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;187;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;181.01;24.13;204.02;33.33;0.0;310.4;248.32;171.1;304.71;56.91;310.4;99.47;389.15;0.0;2341.63
2021;188;273;beauce_5_sa_063;solnu;;109.26;0.0;41.23;22.18;0.11;171.1;222.0;43.79;297.28;56.91;310.4;0.0;134.9;0.0;0.0
2021;274;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;39.84;0.12;140.27;3.77;0.0;43.21;294.31;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;205;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;217.53;18.32;203.37;40.61;0.0;310.4;248.32;182.24;302.89;56.91;310.4;99.51;409.14;0.0;2562.02
2021;206;280;beauce_5_sa_064;solnu;;86.61;0.0;40.57;22.94;0.11;182.24;219.28;39.5;292.99;56.91;310.4;0.0;117.38;0.0;0.0
2021;281;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;134.93;3.56;0.0;38.84;283.58;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;172;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;161.37;25.71;170.75;30.23;0.0;310.4;248.32;140.39;305.05;56.91;310.4;99.42;329.9;0.0;1793.02
2021;173;299;beauce_5_sa_065;solnu;;159.92;0.0;71.51;36.44;0.11;140.39;247.08;53.6;307.09;56.91;310.4;0.0;233.58;0.0;0.0
2021;300;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;291.12;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;179;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;178.92;23.1;182.21;32.86;0.0;310.4;248.32;146.47;305.01;56.91;310.4;99.44;356.26;0.0;1864.54
2021;180;304;beauce_5_sa_066;solnu;;147.18;0.0;60.08;37.97;0.11;146.47;251.07;51.82;305.31;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;282.79;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;182;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;130.94;56.91;196.77;21.74;0.0;310.4;248.32;182.18;305.87;80.34;310.4;99.45;368.77;0.0;2509.84
2021;183;256;beauce_5_sa_067;solnu;;107.02;0.0;54.87;20.3;0.11;182.18;215.5;48.57;302.06;80.34;310.4;0.0;149.23;0.0;0.0
2021;257;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;49.0;0.67;143.74;5.88;0.0;50.13;303.94;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;175;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;140.8;43.77;178.02;25.24;0.0;310.4;248.32;168.48;310.4;57.76;310.4;99.43;352.15;0.0;2184.81
2021;176;269;beauce_5_sa_068;solnu;;132.59;0.0;62.61;31.93;0.11;168.48;220.71;40.73;294.22;57.76;310.4;0.0;171.91;0.0;0.0
2021;270;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;42.72;0.84;138.56;4.67;0.0;44.74;298.62;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;191.4;26.63;196.62;35.54;0.0;310.4;248.32;157.58;308.4;56.91;310.4;99.47;390.06;0.0;1979.77
2021;190;312;beauce_5_sa_069;solnu;;132.58;0.0;57.02;29.11;0.11;157.58;269.88;56.9;310.39;56.91;310.4;0.0;194.22;0.0;0.0
2021;313;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;279.45;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;182;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;179.62;26.63;182.06;33.6;0.0;310.4;248.32;147.41;302.15;56.91;310.4;99.45;368.77;0.0;1964.94
2021;183;299;beauce_5_sa_070;solnu;;141.09;0.0;59.86;33.56;0.11;147.41;247.12;53.6;307.09;56.91;310.4;0.0;194.72;0.0;0.0
2021;300;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;283.7;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;179;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;162.66;25.24;195.37;28.85;0.0;310.4;248.32;176.3;305.98;73.73;310.4;99.44;356.26;0.0;2400.15
2021;180;260;beauce_5_sa_071;solnu;;115.56;0.0;53.28;25.85;0.11;176.3;213.57;45.62;299.11;73.73;310.4;0.0;162.08;0.0;0.0
2021;261;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;46.91;0.83;140.04;5.21;0.0;44.59;299.81;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;180;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;179.43;24.26;181.95;33.12;0.0;310.4;248.32;144.06;303.6;56.91;310.4;99.44;356.26;0.0;1824.72
2021;181;312;beauce_5_sa_072;solnu;;151.06;0.0;67.55;37.68;0.11;144.06;270.03;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;288.37;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;183;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;182.06;16.33;192.96;34.93;0.0;310.4;248.32;174.09;310.4;56.91;310.4;99.45;380.66;0.0;2285.56
2021;184;272;beauce_5_sa_073;solnu;;121.04;0.0;49.1;31.04;0.11;174.09;217.74;41.95;295.43;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.59;3.81;0.0;40.96;292.75;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
