annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;300;366;beauce_5_sa_087;BTH;;1.67;0.0;9.73;-36.66;0.0;41.49;18.53;0.0;0.0;0;0.0;0;-138.11;0.0;0.0;0.0;1.67
2020;1;206;beauce_5_sa_088;BTH;;4.15;1.02;50.04;0.0;189.01;93.88;27.13;0.12;0.0;0;115.69;0;-557.03;0.09;0.03;1.02;4.15
2020;207;297;beauce_5_sa_088;solnu;;0.0;0.0;39.42;-19.04;0.0;27.13;47.46;0.04;0.0;0;0;0;-359.25;0.02;0.02;0.0;0.0
2020;298;366;beauce_5_sa_088;BTH;;1.48;0.45;10.22;-42.67;1.01;47.74;50.62;0.01;0.0;0;0.59;0;-106.79;0.01;0.0;0.45;1.48
2020;1;228;beauce_5_sa_089;BTH;;2.54;0.0;65.02;0.0;66.98;40.27;35.7;0.07;0.0;0;55.61;0;-723.06;0.03;0.04;0.0;2.54
2020;229;277;beauce_5_sa_089;solnu;;0.76;0.0;25.47;-53.86;0.0;35.7;13.56;0.02;0.0;0;0;0;-297.72;0.02;0.0;0.0;0.76
2020;278;366;beauce_5_sa_089;BTH;;1.48;0.0;14.75;-14.71;0.0;13.56;12.2;0.0;0.0;0;0.0;0;-17.14;0.0;0.0;0.0;1.48
2020;1;172;beauce_5_sa_090;BTH;;3.28;3.11;37.28;0.0;153.56;60.69;19.18;0.08;0.0;0;94.56;0;-408.78;0.06;0.02;3.11;3.28
2020;173;298;beauce_5_sa_090;solnu;;0.61;0.0;53.5;-115.56;0.0;19.18;109.96;0.17;0.0;0;0;0;-434.67;0.15;0.02;0.0;0.61
2020;299;366;beauce_5_sa_090;BTH;;5.41;0.0;10.1;8.78;6.25;109.99;117.09;0.08;0.0;0;3.68;0;29.64;0.07;0.01;0.0;5.41
2020;1;182;beauce_5_sa_091;BTH;;3.54;1.34;42.12;0.0;112.53;50.53;75.38;0.07;0.0;0;76.4;0;-467.46;0.05;0.03;1.34;3.54
2020;183;289;beauce_5_sa_091;solnu;;0.01;0.0;47.35;-19.54;0.0;75.38;103.24;0.11;0.0;0;0;0;-447.1;0.09;0.02;0.0;0.01
2020;290;366;beauce_5_sa_091;BTH;;4.12;0.0;11.93;-68.26;6.0;103.45;36.93;0.02;0.0;0;3.53;0;-42.06;0.02;0.0;0.0;4.12
2020;1;179;beauce_5_sa_092;BTH;;2.5;2.82;41.3;0.0;175.39;33.07;107.33;0.14;0.0;0;123.65;0;-458.69;0.12;0.02;2.82;2.5
2020;180;272;beauce_5_sa_092;solnu;;0.0;0.0;45.1;-83.57;0.0;107.33;68.76;0.1;0.0;0;0;0;-398.35;0.08;0.02;0.0;0.0
2020;273;366;beauce_5_sa_092;BTH;;2.95;0.0;16.87;-11.52;28.03;65.43;43.08;0.04;0.0;0;16.49;0;33.82;0.03;0.01;0.0;2.95
2020;1;227;beauce_5_sa_093;BTH;;3.84;0.29;62.18;0.0;108.72;62.92;34.26;0.08;0.0;0;66.87;0;-688.07;0.05;0.04;0.29;3.84
2020;228;305;beauce_5_sa_093;solnu;;1.3;0.0;32.2;-49.96;0.0;34.26;21.57;0.03;0.0;0;0;0;-378.38;0.02;0.01;0.0;1.3
2020;306;366;beauce_5_sa_093;BTH;;1.77;0.0;8.45;-10.98;0.0;21.45;19.77;0.0;0.0;0;0.0;0;-54.89;0.0;0.0;0.0;1.77
2020;1;191;beauce_5_sa_094;BTH;;1.53;2.28;49.22;0.0;48.17;20.82;191.02;0.04;0.0;0;56.01;0;-547.38;0.01;0.03;2.28;1.53
2020;192;264;beauce_5_sa_094;solnu;;0.28;0.0;38.15;-21.46;0.0;191.02;207.29;0.14;0.0;0;0;0;-364.26;0.13;0.01;0.0;0.28
2020;265;366;beauce_5_sa_094;BTH;;6.66;0.0;19.48;-74.83;56.88;207.68;88.28;0.12;0.0;0;33.47;0;-72.84;0.11;0.01;0.0;6.66
2020;1;211;beauce_5_sa_095;BTH;;4.46;1.88;52.23;0.0;210.2;120.81;98.67;0.15;0.0;0;131.65;0;-581.47;0.11;0.03;1.88;4.46
2020;212;291;beauce_5_sa_095;solnu;;0.0;0.0;37.56;-18.37;0.0;98.67;117.74;0.12;0.0;0;0;0;-338.23;0.11;0.02;0.0;0.0
2020;292;366;beauce_5_sa_095;BTH;;3.09;0.89;11.61;-76.93;6.36;118.05;109.44;0.04;0.0;0;3.74;0;-12.41;0.03;0.0;0.89;3.09
2020;1;179;beauce_5_sa_096;BTH;;2.97;0.85;40.73;0.0;133.12;47.66;15.57;0.08;0.0;0;90.2;0;-452.72;0.06;0.02;0.85;2.97
2020;180;286;beauce_5_sa_096;solnu;;0.0;0.0;47.51;-54.55;0.0;15.57;15.03;0.02;0.0;0;0;0;-515.77;0.01;0.01;0.0;0.0
2020;287;366;beauce_5_sa_096;BTH;;1.39;0.0;12.41;-13.02;0.0;14.89;13.71;0.0;0.0;0;0.0;0;-56.22;0.0;0.0;0.0;1.39
2020;1;218;beauce_5_sa_097;BTH;;2.45;1.35;59.68;0.0;91.1;38.98;106.48;0.08;0.0;0;70.58;0;-661.87;0.04;0.04;1.35;2.45
2020;219;276;beauce_5_sa_097;solnu;;1.01;0.0;30.33;-95.88;0.0;106.48;39.8;0.11;0.0;0;0;0;-283.05;0.11;0.01;0.0;1.01
2020;277;366;beauce_5_sa_097;BTH;;2.86;0.0;15.35;-15.93;6.66;36.85;29.69;0.01;0.0;0;3.92;0;29.82;0.0;0.01;0.0;2.86
2020;1;179;beauce_5_sa_098;BTH;;3.64;0.0;40.62;0.0;81.88;65.0;20.05;0.06;0.0;0;49.84;0;-451.17;0.03;0.02;0.0;3.64
2020;180;315;beauce_5_sa_098;solnu;;1.31;0.0;54.67;-49.2;0.0;20.05;24.34;0.05;0.0;0;0;0;-524.79;0.03;0.02;0.0;1.31
2020;316;366;beauce_5_sa_098;BTH;;2.01;0.0;6.7;-10.33;0.0;24.34;22.42;0.0;0.0;0;0.0;0;-83.89;0.0;0.0;0.0;2.01
2020;1;203;beauce_5_sa_099;BTH;;2.95;1.02;51.85;0.0;110.46;47.36;62.4;0.07;0.0;0;77.06;0;-578.61;0.04;0.03;1.02;2.95
2020;204;286;beauce_5_sa_099;solnu;;0.81;0.0;39.47;-20.59;0.0;62.4;80.36;0.1;0.0;0;0;0;-370.62;0.08;0.02;0.0;0.81
2020;287;366;beauce_5_sa_099;BTH;;2.83;0.0;12.44;-63.41;2.91;80.62;25.02;0.01;0.0;0;1.71;0;-37.57;0.01;0.0;0.0;2.83
2021;1;222;beauce_5_sa_000;BTH;;7.27;2.57;60.76;47.45;190.34;36.3;140.39;0.4;0.03;0;117.64;0;-225.78;0.34;0.06;2.57;7.27
2021;223;287;beauce_5_sa_000;solnu;;8.05;0.0;26.19;-62.52;0.0;140.39;96.03;0.05;0.11;0;0;0;-132.17;0.05;0.01;0.0;8.05
2021;288;365;beauce_5_sa_000;BTH;;18.07;0.0;11.84;-11.92;0.0;96.05;77.87;0.0;0.0;0;0.0;0;62.73;0.0;0.0;0.0;18.07
2021;1;187;beauce_5_sa_001;BTH;;17.18;1.64;41.05;39.44;119.91;74.6;141.88;0.16;0.01;0;75.19;0;-224.57;0.11;0.05;1.64;17.18
2021;188;294;beauce_5_sa_001;solnu;;5.1;0.0;43.56;-89.44;0.0;141.88;91.65;0.1;0.11;0;0;0;-268.66;0.08;0.02;0.0;5.1
2021;295;365;beauce_5_sa_001;BTH;;16.8;0.0;10.03;-6.59;0.8;91.67;77.49;0.0;0.0;0;0.47;0;19.02;0.0;0.0;0.0;16.8
2021;1;216;beauce_5_sa_002;BTH;;4.5;1.11;56.3;30.75;105.34;13.8;74.82;0.22;0.02;0;61.99;0;-221.8;0.17;0.05;1.11;4.5
2021;217;260;beauce_5_sa_002;solnu;;2.78;0.0;20.37;-13.7;0.0;74.82;78.59;0.06;0.07;0;0;0;-130.85;0.05;0.01;0.0;2.78
2021;261;365;beauce_5_sa_002;BTH;;8.66;0.0;19.82;-55.07;0.0;79.16;35.99;0.0;0.0;0;0.0;0;-45.97;0.0;0.0;0.0;8.66
2021;1;204;beauce_5_sa_003;BTH;;7.38;2.07;49.54;24.91;156.96;24.72;91.33;0.29;0.02;0;95.87;0;-91.16;0.24;0.05;2.07;7.38
2021;205;278;beauce_5_sa_003;solnu;;4.34;0.0;33.28;-7.27;0.0;91.33;112.85;0.07;0.08;0;0;0;-175.88;0.05;0.02;0.0;4.34
2021;279;365;beauce_5_sa_003;BTH;;11.42;0.0;14.1;-62.42;3.0;113.16;50.18;0.0;0.0;0;1.77;0;15.31;0.0;0.0;0.0;11.42
2021;1;227;beauce_5_sa_004;BTH;;11.72;1.44;60.48;51.42;119.03;38.15;129.76;0.22;0.02;0;70.46;0;-344.86;0.15;0.07;1.44;11.72
2021;228;298;beauce_5_sa_004;solnu;;5.53;0.0;25.86;-8.73;0.0;129.76;141.16;0.08;0.11;0;0;0;-185.03;0.07;0.01;0.0;5.53
2021;299;365;beauce_5_sa_004;BTH;;15.31;0.0;8.88;-65.93;0.0;141.52;68.8;0.01;0.0;0;0.0;0;-20.07;0.01;0.0;0.0;15.31
2021;1;194;beauce_5_sa_005;BTH;;15.92;0.25;44.48;24.1;126.69;77.75;26.7;0.08;0.01;0;76.74;0;-59.78;0.04;0.04;0.25;15.92
2021;195;304;beauce_5_sa_005;solnu;;2.62;0.0;42.91;-7.12;0.0;26.7;59.82;0.04;0.02;0;0;0;-227.5;0.01;0.02;0.0;2.62
2021;305;365;beauce_5_sa_005;BTH;;6.51;1.12;8.02;-73.24;3.51;59.97;70.49;0.06;0.0;0;2.07;0;-29.63;0.06;0.0;1.12;6.51
2021;1;217;beauce_5_sa_006;BTH;;6.5;2.15;58.17;28.38;182.47;25.11;84.64;0.32;0.02;0;107.37;0;-120.65;0.27;0.05;2.15;6.5
2021;218;272;beauce_5_sa_006;solnu;;4.13;0.0;24.42;-53.75;0.0;84.64;52.73;0.06;0.07;0;0;0;-126.13;0.05;0.0;0.0;4.13
2021;273;365;beauce_5_sa_006;BTH;;10.0;0.0;16.52;-16.65;0.0;52.73;42.81;0.0;0.0;0;0.0;0;74.83;0.0;0.0;0.0;10.0
2021;1;211;beauce_5_sa_007;BTH;;5.66;0.21;51.88;15.84;79.88;18.38;17.66;0.05;0.0;0;47.01;0;-324.59;0.0;0.05;0.21;5.66
2021;212;294;beauce_5_sa_007;solnu;;0.82;0.0;31.91;-9.91;0.0;17.66;38.79;0.03;0.02;0;0;0;-238.81;0.01;0.02;0.0;0.82
2021;295;365;beauce_5_sa_007;BTH;;1.99;0.0;9.76;-39.83;0.0;39.2;8.93;0.0;0.0;0;0.0;0;-80.67;0.0;0.0;0.0;1.99
2021;1;230;beauce_5_sa_008;BTH;;5.57;0.0;60.55;-4.61;45.08;17.65;24.8;0.04;0.0;0;26.53;0;-217.64;0.0;0.04;0.0;5.57
2021;231;315;beauce_5_sa_008;solnu;;1.27;0.0;27.73;-35.1;0.0;24.8;16.09;0.03;0.04;0;0;0;-165.37;0.03;0.01;0.0;1.27
2021;316;365;beauce_5_sa_008;BTH;;2.27;0.0;5.53;-7.82;0.0;15.51;12.49;0.0;0.0;0;0.0;0;-28.1;0.0;0.0;0.0;2.27
2021;1;194;beauce_5_sa_009;BTH;;5.28;1.75;45.3;39.25;147.36;22.16;85.88;0.23;0.02;0;88.6;0;-127.61;0.18;0.05;1.75;5.28
2021;195;283;beauce_5_sa_009;solnu;;3.94;0.0;39.6;-62.61;0.0;85.88;60.04;0.07;0.08;0;0;0;-184.69;0.05;0.01;0.0;3.94
2021;284;365;beauce_5_sa_009;BTH;;11.28;0.0;13.02;-13.1;0.0;59.87;48.68;0.0;0.0;0;0.0;0;58.58;0.0;0.0;0.0;11.28
2021;1;186;beauce_5_sa_010;BTH;;5.82;0.0;39.84;-5.33;38.87;18.68;8.75;0.02;0.0;0;22.87;0;-182.19;0.0;0.02;0.0;5.82
2021;187;305;beauce_5_sa_010;solnu;;0.91;0.0;45.65;-3.79;0.0;8.75;49.82;0.04;0.02;0;0;0;-285.63;0.02;0.03;0.0;0.91
2021;306;365;beauce_5_sa_010;BTH;;2.8;0.0;7.75;-41.6;0.0;50.02;13.16;0.01;0.0;0;0.0;0;-32.32;0.01;0.0;0.0;2.8
2021;1;186;beauce_5_sa_011;BTH;;15.99;1.57;40.45;43.85;115.43;61.93;134.38;0.19;0.03;0;71.84;0;-166.24;0.14;0.05;1.57;15.99
2021;187;296;beauce_5_sa_011;solnu;;8.21;0.0;44.78;2.19;0.0;134.38;173.85;0.1;0.1;0;0;0;-288.16;0.07;0.03;0.0;8.21
2021;297;365;beauce_5_sa_011;BTH;;19.08;0.16;9.27;-84.23;2.63;174.04;89.29;0.02;0.0;0;1.55;0;-8.65;0.01;0.0;0.16;19.08
2021;1;175;beauce_5_sa_012;BTH;;6.35;1.61;35.57;29.89;141.89;37.86;127.85;0.2;0.03;0;107.76;0;-133.96;0.16;0.04;1.61;6.35
2021;176;270;beauce_5_sa_012;solnu;;10.39;0.0;44.75;-63.08;0.0;127.85;99.47;0.13;0.09;0;0;0;-213.27;0.11;0.02;0.0;10.39
2021;271;365;beauce_5_sa_012;BTH;;18.83;0.7;17.14;-16.72;0.0;99.6;81.06;0.0;0.0;0;0.0;0;74.61;0.0;0.0;0.7;18.83
2021;1;208;beauce_5_sa_013;BTH;;24.76;1.94;51.34;45.04;157.48;111.52;175.55;0.26;0.03;0;95.14;0;-115.6;0.2;0.06;1.94;24.76
2021;209;302;beauce_5_sa_013;solnu;;10.45;0.0;36.66;-5.26;0.0;175.55;196.29;0.1;0.1;0;0;0;-208.19;0.08;0.02;0.0;10.45
2021;303;365;beauce_5_sa_013;BTH;;23.89;0.53;8.32;-90.25;3.21;196.52;127.18;0.05;0.0;0;1.89;0;25.04;0.05;0.0;0.53;23.89
2021;1;225;beauce_5_sa_014;BTH;;15.19;2.65;61.11;49.55;203.5;48.75;142.25;0.3;0.02;0;119.75;0;-156.51;0.23;0.07;2.65;15.19
2021;226;309;beauce_5_sa_014;solnu;;9.01;0.0;29.58;-67.73;0.0;142.25;94.91;0.06;0.11;0;0;0;-134.18;0.05;0.01;0.0;9.01
2021;310;365;beauce_5_sa_014;BTH;;16.37;0.0;6.95;-7.11;0.0;94.73;78.37;0.0;0.0;0;0.0;0;40.77;0.0;0.0;0.0;16.37
2021;1;189;beauce_5_sa_015;BTH;;5.87;0.0;41.14;-1.37;44.98;18.78;9.21;0.03;0.0;0;26.47;0;-202.41;0.0;0.03;0.0;5.87
2021;190;315;beauce_5_sa_015;solnu;;1.33;0.0;46.46;-41.07;0.0;9.21;13.2;0.05;0.02;0;0;0;-299.19;0.02;0.03;0.0;1.33
2021;316;365;beauce_5_sa_015;BTH;;1.96;0.0;5.51;-5.89;0.0;12.96;10.85;0.0;0.0;0;0.0;0;-19.34;0.0;0.0;0.0;1.96
2021;1;193;beauce_5_sa_016;BTH;;19.78;0.0;43.68;10.54;123.5;116.66;31.15;0.09;0.01;0;73.27;0;-109.91;0.05;0.04;0.0;19.78
2021;194;316;beauce_5_sa_016;solnu;;4.3;0.0;45.43;-38.58;0.0;31.15;34.08;0.05;0.02;0;0;0;-257.27;0.03;0.03;0.0;4.3
2021;317;365;beauce_5_sa_016;BTH;;5.44;1.29;5.38;-20.55;0.9;32.94;111.81;0.03;0.0;0;0.53;0;-47.66;0.03;0.0;1.29;5.44
2021;1;182;beauce_5_sa_017;BTH;;2.96;1.31;39.47;24.66;127.63;13.05;45.24;0.13;0.02;0;76.45;0;-94.42;0.1;0.04;1.31;2.96
2021;183;265;beauce_5_sa_017;solnu;;2.48;0.0;39.45;-49.35;0.0;45.24;34.79;0.07;0.06;0;0;0;-228.67;0.05;0.01;0.0;2.48
2021;266;365;beauce_5_sa_017;BTH;;6.63;0.0;18.48;-18.56;0.0;34.73;28.09;0.0;0.0;0;0.0;0;49.83;0.0;0.0;0.0;6.63
2021;1;224;beauce_5_sa_018;BTH;;8.45;1.95;60.09;17.93;177.76;28.39;68.09;0.19;0.02;0;104.6;0;-121.87;0.14;0.05;1.95;8.45
2021;225;308;beauce_5_sa_018;solnu;;2.51;0.0;29.45;-10.33;0.0;68.09;84.55;0.07;0.08;0;0;0;-153.49;0.06;0.01;0.0;2.51
2021;309;365;beauce_5_sa_018;BTH;;7.5;0.0;7.15;-48.97;0.0;84.91;36.2;0.01;0.0;0;0.0;0;-12.56;0.01;0.0;0.0;7.5
2021;1;222;beauce_5_sa_019;BTH;;1.77;0.0;57.81;18.95;46.47;5.77;34.48;0.06;0.0;0;27.35;0;-274.12;0.01;0.05;0.0;1.77
2021;223;257;beauce_5_sa_019;solnu;;0.36;0.0;16.14;-37.31;0.0;34.48;16.08;0.02;0.05;0;0;0;-132.91;0.02;0.0;0.0;0.36
2021;258;365;beauce_5_sa_019;BTH;;3.14;0.0;21.23;-20.63;0.0;16.11;13.53;0.0;0.0;0;0.0;0;-36.72;0.0;0.0;0.0;3.14
2021;1;178;beauce_5_sa_020;BTH;;5.84;0.0;35.94;-8.88;31.56;19.7;9.29;0.02;0.0;0;18.57;0;-92.2;0.0;0.02;0.0;5.84
2021;179;295;beauce_5_sa_020;solnu;;1.2;0.0;48.16;-7.29;0.0;9.29;48.95;0.04;0.03;0;0;0;-259.61;0.02;0.03;0.0;1.2
2021;296;365;beauce_5_sa_020;BTH;;2.75;0.0;9.68;-42.56;0.7;49.56;12.6;0.01;0.0;0;0.41;0;-30.44;0.01;0.0;0.0;2.75
2021;1;210;beauce_5_sa_021;BTH;;2.66;0.0;51.28;11.08;44.29;8.35;24.32;0.04;0.0;0;26.06;0;-204.0;0.0;0.04;0.0;2.66
2021;211;267;beauce_5_sa_021;solnu;;0.37;0.0;26.03;-15.18;0.0;24.32;34.73;0.03;0.04;0;0;0;-172.75;0.02;0.01;0.0;0.37
2021;268;365;beauce_5_sa_021;BTH;;2.22;0.0;16.97;-39.79;0.0;35.03;9.77;0.0;0.0;0;0.0;0;-50.24;0.0;0.0;0.0;2.22
2021;1;215;beauce_5_sa_022;BTH;;5.3;0.74;55.38;3.16;105.14;17.65;21.86;0.1;0.01;0;61.87;0;-110.05;0.06;0.04;0.74;5.3
2021;216;317;beauce_5_sa_022;solnu;;1.46;0.0;34.87;-49.4;0.0;21.86;11.03;0.02;0.02;0;0;0;-230.79;0.01;0.01;0.0;1.46
2021;318;365;beauce_5_sa_022;BTH;;1.51;0.0;5.26;-6.3;0.0;10.96;9.5;0.0;0.0;0;0.0;0;-1.92;0.0;0.0;0.0;1.51
2021;1;185;beauce_5_sa_023;BTH;;3.03;0.0;39.78;14.01;56.71;10.96;4.2;0.03;0.0;0;33.37;0;-162.16;0.0;0.03;0.0;3.03
2021;186;275;beauce_5_sa_023;solnu;;0.41;0.0;40.23;-42.73;0.0;4.2;5.77;0.01;0.01;0;0;0;-293.56;0.0;0.01;0.0;0.41
2021;276;365;beauce_5_sa_023;BTH;;1.09;0.0;15.14;-13.49;0.0;5.87;6.34;0.0;0.0;0;0.0;0;-9.31;0.0;0.0;0.0;1.09
2021;1;216;beauce_5_sa_024;BTH;;5.85;1.14;56.17;19.98;111.09;20.34;65.93;0.17;0.01;0;65.37;0;-189.18;0.12;0.05;1.14;5.85
2021;217;288;beauce_5_sa_024;solnu;;1.13;0.0;28.56;-58.58;0.0;65.93;34.72;0.06;0.08;0;0;0;-166.56;0.05;0.01;0.0;1.13
2021;289;365;beauce_5_sa_024;BTH;;6.46;0.0;11.38;-11.93;0.0;34.69;28.31;0.0;0.0;0;0.0;0;-2.24;0.0;0.0;0.0;6.46
2021;1;214;beauce_5_sa_025;BTH;;30.24;3.05;55.36;46.33;168.84;142.63;279.18;0.32;0.04;0;106.24;0;-240.41;0.26;0.06;3.05;30.24
2021;215;291;beauce_5_sa_025;solnu;;17.65;0.0;30.19;-82.73;0.0;279.18;208.76;0.1;0.12;0;0;0;-176.51;0.09;0.01;0.0;17.65
2021;292;365;beauce_5_sa_025;BTH;;36.37;0.0;10.92;-20.33;1.03;205.82;161.93;0.0;0.0;0;0.61;0;67.65;0.0;0.0;0.0;36.37
2021;1;186;beauce_5_sa_026;BTH;;8.63;1.41;40.8;25.88;90.8;28.38;103.14;0.14;0.01;0;63.1;0;-87.76;0.1;0.04;1.41;8.63
2021;187;273;beauce_5_sa_026;solnu;;2.84;0.0;39.14;-3.78;0.0;103.14;135.46;0.09;0.1;0;0;0;-217.51;0.07;0.02;0.0;2.84
2021;274;365;beauce_5_sa_026;BTH;;12.41;0.0;15.6;-75.23;9.01;135.85;54.41;0.0;0.0;0;5.3;0;19.13;0.0;0.0;0.0;12.41
2021;1;221;beauce_5_sa_027;BTH;;6.02;0.93;57.68;6.57;126.84;18.29;20.82;0.07;0.0;0;74.64;0;-113.8;0.03;0.04;0.93;6.02
2021;222;313;beauce_5_sa_027;solnu;;1.11;0.0;31.61;-46.55;0.0;20.82;11.05;0.01;0.02;0;0;0;-235.87;0.01;0.01;0.0;1.11
2021;314;365;beauce_5_sa_027;BTH;;1.91;0.0;6.0;-7.46;0.0;10.81;9.16;0.0;0.0;0;0.0;0;-9.25;0.0;0.0;0.0;1.91
2021;1;193;beauce_5_sa_028;BTH;;4.02;0.0;43.25;3.85;49.63;12.96;7.22;0.03;0.0;0;29.2;0;-175.94;0.0;0.03;0.0;4.02
2021;194;281;beauce_5_sa_028;solnu;;0.52;0.0;37.26;-9.91;0.0;7.22;34.01;0.02;0.02;0;0;0;-234.58;0.01;0.02;0.0;0.52
2021;282;365;beauce_5_sa_028;BTH;;1.4;0.0;12.99;-38.15;1.5;34.47;6.19;0.0;0.0;0;0.88;0;-50.0;0.0;0.0;0.0;1.4
2021;1;220;beauce_5_sa_029;BTH;;5.2;1.71;58.17;27.5;174.95;20.27;55.29;0.25;0.02;0;102.95;0;-281.52;0.2;0.05;1.71;5.2
2021;221;288;beauce_5_sa_029;solnu;;1.47;0.0;26.59;-9.51;0.0;55.29;70.79;0.05;0.07;0;0;0;-171.25;0.03;0.01;0.0;1.47
2021;289;365;beauce_5_sa_029;BTH;;5.83;0.0;11.28;-51.41;0.0;71.03;25.73;0.0;0.0;0;0.0;0;-39.7;0.0;0.0;0.0;5.83
2021;1;175;beauce_5_sa_030;BTH;;17.2;1.73;34.79;31.18;104.01;81.13;158.01;0.14;0.03;0;67.21;0;-125.69;0.1;0.04;1.73;17.2
2021;176;292;beauce_5_sa_030;solnu;;13.26;0.0;49.49;-60.47;0.0;158.01;134.33;0.15;0.1;0;0;0;-304.65;0.12;0.03;0.0;13.26
2021;293;365;beauce_5_sa_030;BTH;;22.55;0.0;10.53;-23.74;0.0;130.4;98.56;0.0;0.0;0;0.0;0;29.05;0.0;0.0;0.0;22.55
2021;1;228;beauce_5_sa_031;BTH;;3.59;0.0;59.66;7.78;39.91;11.28;35.85;0.05;0.0;0;23.49;0;-205.82;0.0;0.04;0.0;3.59
2021;229;267;beauce_5_sa_031;solnu;;0.49;0.0;17.56;-17.15;0.0;35.85;35.69;0.03;0.05;0;0;0;-114.64;0.02;0.0;0.0;0.49
2021;268;365;beauce_5_sa_031;BTH;;3.37;0.0;16.97;-34.7;0.0;35.9;14.72;0.0;0.0;0;0.0;0;-47.83;0.0;0.0;0.0;3.37
2021;1;208;beauce_5_sa_032;BTH;;10.45;1.41;51.27;43.22;118.39;36.93;109.63;0.19;0.02;0;71.85;0;-204.87;0.13;0.06;1.41;10.45
2021;209;295;beauce_5_sa_032;solnu;;5.06;0.0;35.06;-69.65;0.0;109.63;70.14;0.07;0.09;0;0;0;-201.98;0.06;0.01;0.0;5.06
2021;296;365;beauce_5_sa_032;BTH;;12.85;0.0;9.78;-9.77;0.0;70.2;57.3;0.0;0.0;0;0.0;0;31.03;0.0;0.0;0.0;12.85
2021;1;204;beauce_5_sa_033;BTH;;9.01;1.27;48.87;8.47;105.64;29.91;68.5;0.15;0.02;0;62.16;0;-98.37;0.11;0.04;1.27;9.01
2021;205;309;beauce_5_sa_033;solnu;;2.85;0.0;40.08;-1.9;0.0;68.5;104.57;0.1;0.08;0;0;0;-211.31;0.07;0.02;0.0;2.85
2021;310;365;beauce_5_sa_033;BTH;;9.15;0.0;6.87;-57.6;0.0;104.81;44.76;0.02;0.0;0;0.0;0;-6.95;0.02;0.0;0.0;9.15
2021;1;172;beauce_5_sa_034;BTH;;4.19;0.86;33.31;-0.1;101.65;17.46;9.22;0.05;0.0;0;59.82;0;-8.49;0.03;0.02;0.86;4.19
2021;173;284;beauce_5_sa_034;solnu;;1.25;0.0;48.97;-42.06;0.0;9.22;15.17;0.04;0.03;0;0;0;-216.65;0.02;0.03;0.0;1.25
2021;285;365;beauce_5_sa_034;BTH;;2.82;0.0;12.36;-14.64;0.0;15.32;12.52;0.0;0.0;0;0.0;0;-29.34;0.0;0.0;0.0;2.82
2021;1;207;beauce_5_sa_035;BTH;;29.62;3.17;51.3;34.73;176.25;167.71;290.85;0.3;0.01;0;114.14;0;-284.18;0.25;0.05;3.17;29.62
2021;208;287;beauce_5_sa_035;solnu;;11.08;0.0;34.79;-102.0;0.0;290.85;212.29;0.12;0.14;0;0;0;-94.84;0.11;0.01;0.0;11.08
2021;288;365;beauce_5_sa_035;BTH;;36.71;0.0;11.89;18.84;16.34;212.9;189.89;0.09;0.0;0;9.61;0;55.51;0.07;0.02;0.0;36.71
2021;1;196;beauce_5_sa_036;BTH;;3.14;0.88;45.54;24.61;103.39;10.17;40.34;0.14;0.01;0;60.84;0;-134.68;0.1;0.04;0.88;3.14
2021;197;263;beauce_5_sa_036;solnu;;1.25;0.0;32.15;-49.65;0.0;40.34;25.89;0.04;0.06;0;0;0;-219.09;0.03;0.01;0.0;1.25
2021;264;365;beauce_5_sa_036;BTH;;5.01;0.0;19.25;-19.7;0.0;25.89;21.02;0.0;0.0;0;0.0;0;19.89;0.0;0.0;0.0;5.01
2021;1;174;beauce_5_sa_037;BTH;;2.35;0.17;34.07;6.8;54.34;8.51;4.63;0.03;0.0;0;31.98;0;-80.88;0.01;0.02;0.17;2.35
2021;175;270;beauce_5_sa_037;solnu;;0.53;0.0;44.39;-40.28;0.0;4.63;9.69;0.03;0.03;0;0;0;-254.91;0.01;0.02;0.0;0.53
2021;271;365;beauce_5_sa_037;BTH;;1.83;0.0;16.68;-16.65;0.0;9.69;7.95;0.0;0.0;0;0.0;0;-18.71;0.0;0.0;0.0;1.83
2021;1;210;beauce_5_sa_038;BTH;;2.63;0.0;51.61;17.34;51.06;8.34;24.09;0.05;0.0;0;30.04;0;-219.84;0.0;0.04;0.0;2.63
2021;211;264;beauce_5_sa_038;solnu;;0.39;0.0;25.34;-39.19;0.0;24.09;11.24;0.02;0.03;0;0;0;-181.84;0.02;0.0;0.0;0.39
2021;265;365;beauce_5_sa_038;BTH;;2.16;0.0;18.59;-18.4;0.0;11.23;9.31;0.0;0.0;0;0.0;0;-27.64;0.0;0.0;0.0;2.16
2021;1;199;beauce_5_sa_039;BTH;;4.1;0.26;46.15;9.75;74.08;11.9;9.79;0.04;0.0;0;43.59;0;-126.85;0.01;0.03;0.26;4.1
