annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;186;284;beauce_5_sa_047;solnu;;127.54;0.0;35.9;39.69;0.11;173.26;307.83;38.17;291.66;56.91;310.4;0.0;153.65;0.0;0.0
2021;285;365;beauce_5_sa_047;BTH;BTH;36.29;0.04;134.29;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;221;beauce_5_sa_048;BTH;BTH;146.72;104.58;209.64;24.22;0.0;77.79;310.4;230.51;308.18;77.79;310.4;99.55;436.1;0.0;3182.92
2021;222;258;beauce_5_sa_048;solnu;;52.97;0.0;36.15;12.25;0.11;230.51;308.18;47.35;300.84;77.79;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_048;BTH;BTH;45.56;1.51;142.78;5.08;0.0;46.28;299.76;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;216;beauce_5_sa_049;BTH;BTH;213.87;50.83;188.9;40.53;0.0;56.91;310.4;183.41;297.76;56.91;310.4;99.54;419.93;0.0;2481.66
2021;217;311;beauce_5_sa_049;solnu;;97.09;0.0;52.57;31.06;0.11;183.41;297.76;56.91;310.4;56.91;310.4;0.0;161.83;0.0;0.0
2021;312;365;beauce_5_sa_049;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;179;beauce_5_sa_050;BTH;BTH;141.58;64.52;175.27;24.36;0.0;79.41;310.4;189.48;307.87;79.41;310.4;99.44;356.26;0.0;2443.21
2021;180;257;beauce_5_sa_050;solnu;;116.37;0.0;50.89;31.05;0.11;189.48;307.87;48.74;302.23;79.41;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_050;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;174;beauce_5_sa_051;BTH;BTH;156.79;37.86;167.1;29.33;0.0;56.91;310.4;151.93;307.38;56.91;310.4;99.42;339.98;0.0;1776.71
2021;175;304;beauce_5_sa_051;solnu;;162.95;0.0;66.79;45.65;0.11;151.93;307.38;51.82;305.31;56.91;310.4;0.0;223.95;0.0;0.0
2021;305;365;beauce_5_sa_051;BTH;BTH;22.24;0.0;126.14;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;176;beauce_5_sa_052;BTH;BTH;145.21;50.4;179.15;25.78;0.0;56.91;310.4;173.08;310.4;56.91;310.4;99.43;353.6;0.0;2116.7
2021;177;275;beauce_5_sa_052;solnu;;139.89;0.0;49.27;39.74;0.11;173.08;310.4;39.55;293.04;56.91;310.4;0.0;170.45;0.0;0.0
2021;276;365;beauce_5_sa_052;BTH;BTH;40.21;0.17;135.61;3.94;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;228;beauce_5_sa_053;BTH;BTH;181.23;101.89;183.77;33.37;0.0;56.91;310.4;213.39;303.7;56.91;310.4;99.56;437.61;0.0;2956.81
2021;229;282;beauce_5_sa_053;solnu;;63.15;0.0;38.21;20.49;0.11;213.39;303.7;37.66;291.14;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_053;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;187;beauce_5_sa_054;BTH;BTH;127.68;136.41;148.97;21.12;0.0;56.91;310.4;159.62;300.8;56.91;310.4;99.45;389.15;0.0;2044.41
2021;188;300;beauce_5_sa_054;solnu;;136.4;0.0;40.33;37.61;0.11;159.62;300.8;53.08;306.56;56.91;310.4;0.0;174.41;0.0;0.0
2021;301;365;beauce_5_sa_054;BTH;BTH;23.28;0.0;126.8;1.21;0.0;52.69;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;217;beauce_5_sa_055;BTH;BTH;169.7;78.1;201.91;29.99;0.0;71.08;310.4;217.36;303.23;71.08;310.4;99.54;421.35;0.0;3052.44
2021;218;262;beauce_5_sa_055;solnu;;61.2;0.0;41.74;15.53;0.11;217.36;303.23;45.11;298.59;71.08;310.4;0.0;96.99;0.0;0.0
2021;263;365;beauce_5_sa_055;BTH;BTH;46.56;0.05;140.64;4.98;0.0;44.73;298.22;73.27;310.4;71.08;310.4;99.02;199.07;0.0;856.42
2021;1;173;beauce_5_sa_056;BTH;BTH;131.83;81.19;148.87;22.94;0.0;56.91;310.4;152.86;300.99;56.91;310.4;99.42;336.15;0.0;1930.31
2021;174;287;beauce_5_sa_056;solnu;;151.65;0.0;58.07;43.13;0.11;152.86;300.99;52.18;305.67;56.91;310.4;0.0;208.26;0.0;0.0
2021;288;365;beauce_5_sa_056;BTH;BTH;33.83;0.01;134.43;2.47;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;221;beauce_5_sa_057;BTH;BTH;234.42;29.12;198.87;46.38;0.0;56.91;310.4;198.08;306.67;56.91;310.4;99.55;436.1;0.0;2594.43
2021;222;307;beauce_5_sa_057;solnu;;87.64;0.0;42.73;29.2;0.11;198.08;306.67;51.95;305.44;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_057;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;211;beauce_5_sa_058;BTH;BTH;216.06;39.49;192.92;39.48;0.0;56.91;310.4;186.79;302.21;56.91;310.4;99.53;417.87;0.0;2507.12
2021;212;296;beauce_5_sa_058;solnu;;92.09;0.0;46.54;28.37;0.11;186.79;302.21;55.52;309.0;56.91;310.4;0.0;145.62;0.0;0.0
2021;297;365;beauce_5_sa_058;BTH;BTH;25.65;0.0;127.12;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;206;beauce_5_sa_059;BTH;BTH;227.94;7.94;206.14;43.75;0.0;74.42;310.4;205.0;300.1;74.42;310.4;99.51;409.14;0.0;2868.93
2021;207;260;beauce_5_sa_059;solnu;;74.27;0.0;35.88;23.49;0.11;205.0;300.1;45.56;299.05;74.42;310.4;0.0;109.2;0.0;0.0
2021;261;365;beauce_5_sa_059;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;196;beauce_5_sa_060;BTH;BTH;163.67;84.78;174.11;28.37;0.0;56.91;310.4;187.87;310.4;56.91;310.4;99.49;401.67;0.0;2380.18
2021;197;282;beauce_5_sa_060;solnu;;108.42;0.0;37.26;35.56;0.11;187.87;310.4;37.66;291.14;56.91;310.4;0.0;124.85;0.0;0.0
2021;283;365;beauce_5_sa_060;BTH;BTH;37.22;0.06;134.35;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;209;beauce_5_sa_061;BTH;BTH;173.8;65.37;202.55;29.92;0.0;73.0;310.4;215.51;308.96;73.0;310.4;99.52;417.7;0.0;2909.08
2021;210;261;beauce_5_sa_061;solnu;;68.99;0.0;39.27;16.02;0.11;215.51;308.96;47.74;301.22;73.0;310.4;0.0;100.64;0.0;0.0
2021;262;365;beauce_5_sa_061;BTH;BTH;47.25;0.04;142.6;5.33;0.0;47.44;300.93;75.3;310.4;73.0;310.4;99.04;199.07;0.0;872.56
2021;1;178;beauce_5_sa_062;BTH;BTH;140.69;65.21;173.78;23.89;0.0;56.91;310.4;176.94;309.59;56.91;310.4;99.44;356.26;0.0;2190.72
2021;179;272;beauce_5_sa_062;solnu;;127.85;0.0;49.0;30.35;0.11;176.94;309.59;46.93;300.41;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_062;BTH;BTH;41.73;0.02;141.62;3.95;0.0;46.11;299.59;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;179;beauce_5_sa_063;BTH;BTH;157.52;45.53;180.43;27.06;0.0;56.91;310.4;174.32;305.77;56.91;310.4;99.44;356.26;0.0;2211.54
2021;180;272;beauce_5_sa_063;solnu;;124.97;0.0;49.62;31.9;0.11;174.32;305.77;45.37;298.86;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_063;BTH;BTH;41.15;0.04;140.62;3.84;0.0;44.62;298.11;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;231;beauce_5_sa_064;BTH;BTH;226.46;38.67;206.09;47.07;0.0;56.91;310.4;224.91;306.16;56.91;310.4;99.57;449.12;0.0;3129.75
2021;232;273;beauce_5_sa_064;solnu;;54.64;0.0;36.71;16.01;0.11;224.91;306.16;40.87;294.35;56.91;310.4;0.0;74.93;0.0;0.0
2021;274;365;beauce_5_sa_064;BTH;BTH;41.36;0.04;135.9;3.96;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;221;beauce_5_sa_065;BTH;BTH;209.66;43.53;208.77;39.88;0.0;69.25;310.4;225.3;307.12;69.25;310.4;99.55;436.1;0.0;3104.42
2021;222;263;beauce_5_sa_065;solnu;;55.95;0.0;35.91;14.85;0.11;225.3;307.12;43.91;297.39;69.25;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_065;BTH;BTH;47.14;0.05;138.87;5.4;0.0;43.18;296.67;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;217;beauce_5_sa_066;BTH;BTH;241.2;13.66;199.63;49.15;0.0;56.91;310.4;188.79;298.42;56.91;310.4;99.54;421.35;0.0;2609.82
2021;218;298;beauce_5_sa_066;solnu;;89.1;0.0;44.98;27.72;0.11;188.79;298.42;54.3;307.78;56.91;310.4;0.0;142.13;0.0;0.0
2021;299;365;beauce_5_sa_066;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;216;beauce_5_sa_067;BTH;BTH;242.67;10.18;201.33;49.32;0.0;56.91;310.4;190.13;297.17;56.91;310.4;99.54;419.93;0.0;2663.93
2021;217;291;beauce_5_sa_067;solnu;;84.34;0.0;36.92;27.71;0.11;190.13;297.17;48.64;302.13;56.91;310.4;0.0;133.2;0.0;0.0
2021;292;365;beauce_5_sa_067;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;205;beauce_5_sa_068;BTH;BTH;213.44;29.72;194.65;39.49;0.0;56.91;310.4;186.2;304.31;56.91;310.4;99.51;409.14;0.0;2462.18
2021;206;289;beauce_5_sa_068;solnu;;94.26;0.0;37.72;27.86;0.11;186.2;304.31;54.01;307.49;56.91;310.4;0.0;135.27;0.0;0.0
2021;290;365;beauce_5_sa_068;BTH;BTH;31.72;0.0;138.37;2.56;0.0;52.84;306.32;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;199;beauce_5_sa_069;BTH;BTH;216.73;16.71;198.63;40.29;0.0;56.91;310.4;174.1;305.36;56.91;310.4;99.5;404.45;0.0;2186.38
2021;200;307;beauce_5_sa_069;solnu;;116.47;0.0;43.91;35.52;0.11;174.1;305.36;52.28;305.76;56.91;310.4;0.0;173.52;0.0;0.0
2021;308;365;beauce_5_sa_069;BTH;BTH;20.98;0.0;126.45;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;223;beauce_5_sa_070;BTH;BTH;217.1;59.97;186.86;41.56;0.0;56.91;310.4;199.12;305.16;56.91;310.4;99.55;437.61;0.0;2646.42
2021;224;305;beauce_5_sa_070;solnu;;84.28;0.0;43.63;27.32;0.11;199.12;305.16;51.48;304.96;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_070;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;171;beauce_5_sa_071;BTH;BTH;163.6;20.2;171.9;31.06;0.0;56.91;310.4;150.34;307.18;56.91;310.4;99.41;329.9;0.0;1765.67
2021;172;300;beauce_5_sa_071;solnu;;165.77;0.0;68.31;44.29;0.11;150.34;307.18;53.08;306.56;56.91;310.4;0.0;233.66;0.0;0.0
2021;301;365;beauce_5_sa_071;BTH;BTH;23.27;0.0;126.82;1.21;0.0;52.69;306.18;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;202;beauce_5_sa_072;BTH;BTH;221.67;12.09;201.51;41.72;0.0;56.91;310.4;188.03;305.83;56.91;310.4;99.5;408.12;0.0;2469.76
2021;203;283;beauce_5_sa_072;solnu;;96.12;0.0;35.9;31.36;0.11;188.03;305.83;38.61;292.1;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_072;BTH;BTH;36.67;0.01;135.91;3.56;0.0;39.89;293.37;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;214;beauce_5_sa_073;BTH;BTH;146.88;120.37;179.01;22.96;0.0;56.91;310.4;206.47;304.62;56.91;310.4;99.53;417.87;0.0;2811.04
2021;215;274;beauce_5_sa_073;solnu;;75.19;0.0;41.94;24.76;0.11;206.47;304.62;40.08;293.56;56.91;310.4;0.0;106.19;0.0;0.0
2021;275;365;beauce_5_sa_073;BTH;BTH;40.32;0.22;135.97;3.92;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;173;beauce_5_sa_074;BTH;BTH;175.23;10.62;174.45;34.24;0.0;56.91;310.4;144.58;302.59;56.91;310.4;99.42;336.15;0.0;1685.21
2021;174;315;beauce_5_sa_074;solnu;;170.16;0.0;88.27;47.24;0.11;144.58;302.59;56.38;309.87;56.91;310.4;0.0;259.57;0.0;0.0
2021;316;365;beauce_5_sa_074;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;197;beauce_5_sa_075;BTH;BTH;130.57;159.2;144.2;21.03;0.0;56.91;310.4;171.7;300.68;56.91;310.4;99.47;404.45;0.0;2276.42
2021;198;294;beauce_5_sa_075;solnu;;109.74;0.0;40.95;27.58;0.11;171.7;300.68;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;295;365;beauce_5_sa_075;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;191;beauce_5_sa_076;BTH;BTH;204.7;6.69;206.62;39.44;0.0;79.41;310.4;199.06;305.78;79.41;310.4;99.48;390.81;0.0;2654.95
2021;192;257;beauce_5_sa_076;solnu;;95.9;0.0;34.72;27.07;0.11;199.06;305.78;48.74;302.23;79.41;310.4;0.0;127.18;0.0;0.0
2021;258;365;beauce_5_sa_076;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;170;beauce_5_sa_077;BTH;BTH;166.06;9.62;176.05;33.18;0.0;62.4;310.4;173.97;310.4;62.4;310.4;99.41;329.9;0.0;2137.16
2021;171;267;beauce_5_sa_077;solnu;;144.69;0.0;60.52;38.96;0.11;173.97;310.4;41.54;295.03;62.4;310.4;0.0;189.21;0.0;0.0
2021;268;365;beauce_5_sa_077;BTH;BTH;45.57;0.27;137.09;4.92;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;196;beauce_5_sa_078;BTH;BTH;199.31;35.37;192.61;37.34;0.0;56.91;310.4;170.38;305.66;56.91;310.4;99.49;401.67;0.0;2095.36
2021;197;313;beauce_5_sa_078;solnu;;129.52;0.0;49.93;39.94;0.11;170.38;305.66;56.91;310.4;56.91;310.4;0.0;194.05;0.0;0.0
2021;314;365;beauce_5_sa_078;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;176;beauce_5_sa_079;BTH;BTH;113.82;120.79;140.12;18.86;0.0;56.91;310.4;162.71;310.4;56.91;310.4;99.41;353.6;0.0;1949.59
2021;177;290;beauce_5_sa_079;solnu;;150.93;0.0;49.27;43.0;0.11;162.71;310.4;48.86;302.34;56.91;310.4;0.0;191.11;0.0;0.0
2021;291;365;beauce_5_sa_079;BTH;BTH;30.3;0.03;134.62;2.71;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;180;beauce_5_sa_080;BTH;BTH;120.86;103.81;159.97;18.19;0.0;56.91;310.4;173.91;304.64;56.91;310.4;99.44;356.26;0.0;2246.42
2021;181;271;beauce_5_sa_080;solnu;;127.33;0.0;48.8;37.06;0.11;173.91;304.64;42.7;296.19;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_080;BTH;BTH;41.99;0.33;136.82;3.71;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;171;beauce_5_sa_081;BTH;BTH;138.6;64.7;152.36;24.61;0.0;56.91;310.4;147.26;307.23;56.91;310.4;99.41;329.9;0.0;1647.47
2021;172;316;beauce_5_sa_081;solnu;;175.93;0.0;87.7;47.86;0.11;147.26;307.23;55.83;309.31;56.91;310.4;0.0;277.0;0.0;0.0
2021;317;365;beauce_5_sa_081;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;197;beauce_5_sa_082;BTH;BTH;201.03;20.86;204.61;37.48;0.0;56.91;310.4;193.62;308.16;56.91;310.4;99.49;404.45;0.0;2537.33
2021;198;271;beauce_5_sa_082;solnu;;98.13;0.0;35.55;30.8;0.11;193.62;308.16;43.26;296.75;56.91;310.4;0.0;119.61;0.0;0.0
2021;272;365;beauce_5_sa_082;BTH;BTH;43.03;0.02;136.64;3.87;0.0;42.42;295.9;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;230;beauce_5_sa_083;BTH;BTH;254.73;11.69;205.57;54.91;0.0;56.91;310.4;216.52;298.6;56.91;310.4;99.57;444.39;0.0;3109.07
2021;231;273;beauce_5_sa_083;solnu;;50.41;0.0;35.71;9.57;0.11;216.52;298.6;45.33;298.82;56.91;310.4;0.0;79.66;0.0;0.0
2021;274;365;beauce_5_sa_083;BTH;BTH;40.69;0.02;141.07;3.89;0.0;44.73;298.22;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;178;beauce_5_sa_084;BTH;BTH;184.35;10.25;185.8;35.27;0.0;56.91;310.4;160.23;308.84;56.91;310.4;99.44;356.26;0.0;1912.33
2021;179;297;beauce_5_sa_084;solnu;;150.78;0.0;56.77;43.29;0.11;160.23;308.84;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_084;BTH;BTH;24.92;0.0;127.0;1.21;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;226;beauce_5_sa_085;BTH;BTH;244.42;14.25;210.05;50.63;0.0;76.24;310.4;228.45;301.87;76.24;310.4;99.56;437.61;0.0;3253.5
2021;227;259;beauce_5_sa_085;solnu;;47.29;0.0;35.45;12.92;0.11;228.45;301.87;45.93;299.41;76.24;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_085;BTH;BTH;47.57;0.62;140.24;5.38;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;189;beauce_5_sa_086;BTH;BTH;178.19;43.62;192.45;32.2;0.0;56.91;310.4;182.79;308.78;56.91;310.4;99.47;390.06;0.0;2313.38
2021;190;278;beauce_5_sa_086;solnu;;116.88;0.0;34.8;36.43;0.11;182.79;308.78;37.5;290.98;56.91;310.4;0.0;134.69;0.0;0.0
2021;279;365;beauce_5_sa_086;BTH;BTH;39.49;0.01;134.43;4.06;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;191;beauce_5_sa_087;BTH;BTH;206.86;10.23;200.84;39.78;0.0;56.91;310.4;169.87;305.87;56.91;310.4;99.48;390.81;0.0;2135.51
2021;192;298;beauce_5_sa_087;solnu;;128.32;0.0;42.32;38.73;0.11;169.87;305.87;54.3;307.78;56.91;310.4;0.0;172.67;0.0;0.0
2021;299;365;beauce_5_sa_087;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;206;beauce_5_sa_088;BTH;BTH;167.85;103.83;168.55;27.96;0.0;56.91;310.4;180.98;301.89;56.91;310.4;99.51;409.14;0.0;2411.76
2021;207;296;beauce_5_sa_088;solnu;;103.25;0.0;43.62;33.6;0.11;180.98;301.89;55.52;309.0;56.91;310.4;0.0;154.35;0.0;0.0
2021;297;365;beauce_5_sa_088;BTH;BTH;25.69;0.0;127.09;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;228;beauce_5_sa_089;BTH;BTH;251.01;14.45;205.03;52.97;0.0;56.91;310.4;213.54;300.1;56.91;310.4;99.56;437.61;0.0;3031.94
2021;229;276;beauce_5_sa_089;solnu;;52.97;0.0;35.55;9.99;0.11;213.54;300.1;44.42;297.91;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_089;BTH;BTH;39.63;0.01;141.22;3.99;0.0;44.01;297.49;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;172;beauce_5_sa_090;BTH;BTH;125.54;87.45;145.83;21.25;0.0;56.91;310.4;149.67;304.07;56.91;310.4;99.41;329.9;0.0;1813.25
2021;173;297;beauce_5_sa_090;solnu;;159.08;0.0;70.06;37.84;0.11;149.67;304.07;54.91;308.4;56.91;310.4;0.0;233.58;0.0;0.0
2021;298;365;beauce_5_sa_090;BTH;BTH;24.78;0.01;127.14;1.14;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;182;beauce_5_sa_091;BTH;BTH;170.38;39.23;179.4;31.07;0.0;56.91;310.4;162.11;301.44;56.91;310.4;99.45;368.77;0.0;2077.91
2021;183;288;beauce_5_sa_091;solnu;;135.78;0.0;47.97;40.35;0.11;162.11;301.44;51.03;304.52;56.91;310.4;0.0;175.64;0.0;0.0
2021;289;365;beauce_5_sa_091;BTH;BTH;32.51;0.03;134.58;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;179;beauce_5_sa_092;BTH;BTH;96.61;149.63;137.63;13.2;0.0;56.91;310.4;173.83;305.4;56.91;310.4;99.43;356.26;0.0;2224.86
2021;180;271;beauce_5_sa_092;solnu;;126.58;0.0;47.7;32.2;0.11;173.83;305.4;45.3;298.79;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_092;BTH;BTH;41.95;0.02;139.77;3.84;0.0;44.67;298.15;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;227;beauce_5_sa_093;BTH;BTH;243.65;25.75;199.77;50.17;0.0;56.91;310.4;198.61;301.42;56.91;310.4;99.56;437.61;0.0;2723.73
2021;228;304;beauce_5_sa_093;solnu;;77.56;0.0;44.58;20.86;0.11;198.61;301.42;52.0;305.48;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_093;BTH;BTH;22.04;0.0;126.52;1.2;0.0;51.69;305.17;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;191;beauce_5_sa_094;BTH;BTH;116.65;114.91;183.56;17.01;0.0;69.25;310.4;196.87;308.71;69.25;310.4;99.47;390.81;0.0;2562.51
2021;192;263;beauce_5_sa_094;solnu;;103.58;0.0;35.55;29.72;0.11;196.87;308.71;43.5;296.99;69.25;310.4;0.0;127.53;0.0;0.0
2021;264;365;beauce_5_sa_094;BTH;BTH;45.34;0.75;139.57;5.16;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;211;beauce_5_sa_095;BTH;BTH;145.1;140.98;157.03;23.18;0.0;56.91;310.4;194.65;307.58;56.91;310.4;99.51;417.87;0.0;2568.52
2021;212;290;beauce_5_sa_095;solnu;;91.0;0.0;40.83;30.37;0.11;194.65;307.58;48.86;302.34;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_095;BTH;BTH;30.43;0.02;134.5;2.72;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;179;beauce_5_sa_096;BTH;BTH;147.96;73.56;162.88;25.66;0.0;56.91;310.4;163.27;304.84;56.91;310.4;99.44;356.26;0.0;2054.16
2021;180;285;beauce_5_sa_096;solnu;;131.59;0.0;47.84;32.96;0.11;163.27;304.84;50.08;303.57;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_096;BTH;BTH;36.15;0.0;139.9;3.13;0.0;49.48;302.96;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;218;beauce_5_sa_097;BTH;BTH;215.62;36.22;200.85;42.32;0.0;56.91;310.4;206.57;301.65;56.91;310.4;99.54;436.1;0.0;2877.03
2021;219;275;beauce_5_sa_097;solnu;;68.79;0.0;39.55;18.26;0.11;206.57;301.65;42.43;295.91;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_097;BTH;BTH;39.7;0.01;139.16;3.86;0.0;41.89;295.37;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;179;beauce_5_sa_098;BTH;BTH;189.56;8.3;186.7;35.72;0.0;56.91;310.4;152.93;304.68;56.91;310.4;99.44;356.26;0.0;1793.38
2021;180;314;beauce_5_sa_098;solnu;;155.83;0.0;77.79;44.4;0.11;152.93;304.68;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_098;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;203;beauce_5_sa_099;BTH;BTH;212.13;27.83;196.04;38.65;0.0;56.91;310.4;186.3;305.11;56.91;310.4;99.51;408.12;0.0;2465.51
2021;204;285;beauce_5_sa_099;solnu;;96.14;0.0;37.39;34.61;0.11;186.3;305.11;44.39;297.88;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_099;BTH;BTH;35.97;0.03;134.36;3.06;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
