annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;89.74;1.64;15.67;0.29;0.0;18.31;0.0;124.01;0.07
2021;1;205;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1025.78;1.65;8.06;19.94;0.0;15.58;0.0;1069.36;0.07
2021;206;265;beauce_5_sa_091;solnu;;772.22;1.65;17.62;5.83;0.0;3.15;0.0;798.81;0.07
2021;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;252.94;1.64;0.0;1.09;0.0;13.46;0.0;267.5;0.07
2021;1;189;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;809.82;1.66;5.04;16.28;0.0;17.14;0.0;848.28;0.07
2021;190;269;beauce_5_sa_092;solnu;;966.49;1.65;16.53;9.04;0.0;3.22;0.0;995.29;0.07
2021;270;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;248.25;1.64;0.0;1.12;0.0;12.16;0.0;261.52;0.07
2021;1;191;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;751.83;1.66;0.0;13.84;0.0;22.72;0.0;788.39;0.07
2021;192;306;beauce_5_sa_093;solnu;;1123.5;1.65;12.23;10.84;0.0;4.03;0.0;1150.6;0.07
2021;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;82.25;1.64;4.37;0.87;0.0;10.48;0.0;97.98;0.07
2021;1;170;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;617.86;1.66;0.0;13.71;0.0;12.7;0.0;644.28;0.07
2021;171;265;beauce_5_sa_094;solnu;;1144.32;1.65;16.36;12.05;0.0;2.98;0.0;1175.71;0.07
2021;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;278.8;1.64;0.0;1.42;0.0;11.52;0.0;291.75;0.07
2021;1;210;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;941.8;1.65;0.36;16.29;0.0;23.12;0.0;981.57;0.07
2021;211;317;beauce_5_sa_095;solnu;;983.19;1.64;29.12;9.52;0.0;7.43;0.0;1029.27;0.07
2021;318;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;84.61;1.64;6.73;0.17;0.0;11.86;0.0;103.38;0.07
2021;1;203;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1036.72;1.65;11.15;20.16;0.0;13.27;0.0;1081.31;0.07
2021;204;259;beauce_5_sa_096;solnu;;750.84;1.65;19.04;5.38;0.0;3.51;0.0;778.77;0.07
2021;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;291.56;1.64;0.0;1.55;0.0;14.61;0.0;307.72;0.07
2021;1;213;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1110.88;1.65;2.88;20.39;0.0;18.9;0.0;1153.05;0.07
2021;214;276;beauce_5_sa_097;solnu;;731.4;1.65;15.63;4.94;0.0;3.36;0.0;755.33;0.07
2021;277;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;174.17;1.64;0.0;1.42;0.0;12.47;0.0;188.06;0.07
2021;1;194;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;834.42;1.66;2.2;15.91;0.0;18.67;0.0;871.2;0.07
2021;195;277;beauce_5_sa_098;solnu;;949.03;1.65;13.83;8.9;0.0;3.18;0.0;974.94;0.07
2021;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;208.31;1.64;0.0;0.61;0.0;11.13;0.0;220.04;0.07
2021;1;207;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;921.59;1.65;0.31;16.26;0.0;22.83;0.0;960.99;0.07
2021;208;303;beauce_5_sa_099;solnu;;953.67;1.64;14.33;8.94;0.0;4.16;0.0;981.1;0.07
2021;304;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;112.41;1.64;10.41;0.32;0.0;12.17;0.0;135.31;0.07
