annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;196;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;203.19;17.74;203.67;38.53;0.0;310.4;248.32;179.41;308.36;56.91;310.4;99.49;401.67;0.0;2424.39
2021;197;279;beauce_5_sa_026;solnu;;101.4;0.0;40.0;25.38;0.11;179.41;218.43;38.14;291.63;56.91;310.4;0.0;124.85;0.0;0.0
2021;280;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.96;3.84;0.0;39.44;287.18;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;197.4;19.11;200.99;37.26;0.0;310.4;248.32;165.23;306.3;56.91;310.4;99.48;390.81;0.0;2216.12
2021;192;290;beauce_5_sa_027;solnu;;117.32;0.0;39.9;28.75;0.11;165.23;229.15;49.08;302.56;56.91;310.4;0.0;153.9;0.0;0.0
2021;291;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;30.29;0.03;134.84;2.71;0.0;48.86;283.49;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;220.26;23.39;197.35;41.5;0.0;310.4;248.32;168.91;301.11;56.91;310.4;99.52;417.7;0.0;2316.41
2021;208;308;beauce_5_sa_028;solnu;;102.69;0.0;56.74;25.17;0.11;168.91;269.72;56.91;310.4;56.91;310.4;0.0;160.26;0.0;0.0
2021;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;274.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;200;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;194.56;30.93;205.86;34.46;0.0;310.4;248.32;183.4;306.1;56.91;310.4;99.5;408.12;0.0;2535.26
2021;201;275;beauce_5_sa_029;solnu;;85.05;0.0;41.82;13.07;0.11;183.4;219.71;45.24;298.73;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;39.38;0.15;142.15;3.95;0.0;44.55;287.18;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;178;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;173.95;24.6;181.66;32.37;0.0;310.4;248.32;146.78;309.03;56.91;310.4;99.44;356.26;0.0;1772.56
2021;179;314;beauce_5_sa_030;solnu;;157.28;0.0;80.7;38.12;0.11;146.78;277.14;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.32;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;221;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;233.61;26.11;202.69;46.27;0.0;310.4;248.32;191.68;306.68;56.91;310.4;99.55;436.1;0.0;2677.42
2021;222;298;beauce_5_sa_031;solnu;;77.45;0.0;48.71;15.2;0.11;191.68;239.62;54.3;307.79;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.97;1.17;0.0;53.6;287.79;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;240.35;22.87;208.34;50.58;0.0;310.4;248.32;204.83;299.03;56.91;310.4;99.57;444.39;0.0;3059.28
2021;231;277;beauce_5_sa_032;solnu;;51.95;0.0;36.12;9.55;0.11;204.83;219.08;43.81;297.29;56.91;310.4;0.0;79.66;0.0;0.0
2021;278;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;39.26;0.01;140.98;3.97;0.0;43.27;307.33;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;200;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;203.54;18.8;209.66;37.07;0.0;310.4;248.32;190.95;305.43;64.96;310.4;99.5;408.12;0.0;2685.95
2021;201;265;beauce_5_sa_033;solnu;;82.79;0.0;41.14;18.44;0.11;190.95;226.16;41.79;295.28;64.96;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;45.0;0.49;138.46;5.23;0.0;41.33;296.47;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;196;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;204.85;22.22;197.37;38.72;0.0;310.4;248.32;163.27;308.52;56.91;310.4;99.49;401.67;0.0;2081.86
2021;197;316;beauce_5_sa_034;solnu;;126.19;0.0;68.65;30.75;0.11;163.27;278.98;55.83;309.31;56.91;310.4;0.0;205.23;0.0;0.0
2021;317;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;276.91;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;184;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;159.91;30.44;212.91;28.94;0.0;310.4;248.32;188.23;310.4;78.73;310.4;99.46;380.66;0.0;2535.11
2021;185;257;beauce_5_sa_035;solnu;;106.01;0.0;39.31;22.75;0.11;188.23;215.13;48.81;302.3;78.73;310.4;0.0;137.33;0.0;0.0
2021;258;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;49.48;1.07;140.76;5.15;0.0;47.09;306.15;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;229;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;245.97;22.1;202.51;51.69;0.0;310.4;248.32;191.22;300.01;56.91;310.4;99.56;437.61;0.0;2793.81
2021;230;300;beauce_5_sa_036;solnu;;74.67;0.0;44.51;19.07;0.11;191.22;247.09;53.1;306.59;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;23.16;0.0;126.95;1.14;0.0;52.73;304.13;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;177;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;172.15;24.14;181.62;32.29;0.0;310.4;248.32;146.75;308.67;56.91;310.4;99.43;356.26;0.0;1784.12
2021;178;309;beauce_5_sa_037;solnu;;156.38;0.0;66.87;39.56;0.11;146.75;269.11;56.18;309.67;56.91;310.4;0.0;222.98;0.0;0.0
2021;310;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;284.49;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;206;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;212.1;24.67;203.72;39.04;0.0;310.4;248.32;179.54;301.63;56.91;310.4;99.51;409.14;0.0;2542.56
2021;207;283;beauce_5_sa_038;solnu;;80.91;0.0;40.79;14.2;0.11;179.54;220.77;43.73;297.21;56.91;310.4;0.0;118.91;0.0;0.0
2021;284;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;36.5;0.03;141.17;3.72;0.0;44.94;281.59;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;185.56;21.31;196.38;35.41;0.0;310.4;248.32;156.53;310.4;56.91;310.4;99.46;380.66;0.0;1984.88
2021;185;301;beauce_5_sa_039;solnu;;140.0;0.0;47.08;35.2;0.11;156.53;248.8;52.62;306.1;56.91;310.4;0.0;182.9;0.0;0.0
2021;302;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;285.85;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;220;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;234.58;15.42;211.01;47.14;0.0;310.4;248.32;212.69;308.07;61.71;310.4;99.55;436.1;0.0;3025.27
2021;221;267;beauce_5_sa_040;solnu;;57.45;0.0;38.03;13.34;0.11;212.69;223.0;42.0;295.49;61.71;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;45.15;0.38;137.86;4.9;0.0;41.25;309.04;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;183;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;165.84;27.51;198.01;30.61;0.0;310.4;248.32;180.88;310.4;66.83;310.4;99.45;380.66;0.0;2407.95
2021;184;264;beauce_5_sa_041;solnu;;114.17;0.0;49.1;26.19;0.11;180.88;227.27;43.11;296.59;66.83;310.4;0.0;137.67;0.0;0.0
2021;265;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;44.41;0.57;140.28;4.73;0.0;42.33;299.3;69.17;310.4;66.83;310.4;99.0;199.07;0.0;823.18
2021;1;208;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;209.4;27.43;205.07;39.02;0.0;310.4;248.32;192.62;308.8;56.91;310.4;99.52;417.7;0.0;2644.43
2021;209;278;beauce_5_sa_042;solnu;;77.71;0.0;41.25;14.56;0.11;192.62;219.24;42.6;296.09;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;38.72;0.04;140.27;4.01;0.0;43.06;282.63;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;219;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;233.72;21.35;203.61;47.27;0.0;310.4;248.32;195.46;310.4;56.91;310.4;99.54;436.1;0.0;2684.47
2021;220;294;beauce_5_sa_043;solnu;;81.09;0.0;44.89;22.05;0.11;195.46;241.77;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;291.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;193;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;191.8;24.97;202.9;35.83;0.0;310.4;248.32;170.66;307.01;56.91;310.4;99.48;393.7;0.0;2304.36
2021;194;285;beauce_5_sa_044;solnu;;103.83;0.0;39.4;19.06;0.11;170.66;222.56;51.02;304.5;56.91;310.4;0.0;141.88;0.0;0.0
2021;286;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.02;141.08;3.11;0.0;50.41;288.37;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;191;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;184.44;21.19;211.81;33.96;0.0;310.4;248.32;186.9;306.37;70.4;310.4;99.48;390.81;0.0;2578.12
2021;192;262;beauce_5_sa_045;solnu;;96.09;0.0;39.91;20.35;0.11;186.9;226.03;44.29;297.77;70.4;310.4;0.0;127.53;0.0;0.0
2021;263;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;46.22;0.68;139.55;5.23;0.0;43.64;299.77;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;170;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;152.19;25.3;174.24;29.06;0.0;310.4;248.32;157.41;310.4;56.91;310.4;99.41;329.9;0.0;1986.09
2021;171;278;beauce_5_sa_046;solnu;;146.8;0.0;62.63;30.4;0.11;157.41;219.24;42.27;295.76;56.91;310.4;0.0;194.85;0.0;0.0
2021;279;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.03;0.3;141.39;3.75;0.0;42.79;296.21;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;202;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;204.95;23.27;206.1;37.07;0.0;310.4;248.32;187.05;306.78;56.91;310.4;99.5;408.12;0.0;2595.08
2021;203;273;beauce_5_sa_047;solnu;;84.28;0.0;41.22;16.07;0.11;187.05;221.47;43.62;297.1;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;40.11;0.07;139.87;3.79;0.0;43.03;287.11;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;184;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;170.33;25.91;207.02;31.5;0.0;310.4;248.32;179.15;310.4;61.71;310.4;99.46;380.66;0.0;2379.73
2021;185;267;beauce_5_sa_048;solnu;;111.99;0.0;39.31;22.58;0.11;179.15;222.96;43.95;297.43;61.71;310.4;0.0;138.44;0.0;0.0
2021;268;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;43.03;0.31;141.99;4.7;0.0;43.47;303.05;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;178;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;173.99;24.35;181.86;32.41;0.0;310.4;248.32;149.27;309.05;56.91;310.4;99.44;356.26;0.0;1832.52
2021;179;306;beauce_5_sa_049;solnu;;151.56;0.0;59.85;36.63;0.11;149.27;268.97;52.55;306.04;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;21.2;0.0;127.07;1.03;0.0;52.71;283.18;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;202;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;213.45;15.3;206.22;39.48;0.0;310.4;248.32;187.58;306.14;56.91;310.4;99.5;408.12;0.0;2620.84
2021;203;271;beauce_5_sa_050;solnu;;84.74;0.0;40.75;20.0;0.11;187.58;218.32;42.99;296.47;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;136.95;3.76;0.0;42.14;289.44;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;228;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;246.67;21.21;202.15;51.44;0.0;310.4;248.32;189.13;300.56;56.91;310.4;99.56;437.61;0.0;2695.16
2021;229;310;beauce_5_sa_051;solnu;;80.08;0.0;51.6;22.36;0.11;189.13;271.92;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;304.26;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;186;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;185.76;23.24;198.58;34.55;0.0;310.4;248.32;162.98;306.28;56.91;310.4;99.46;380.88;0.0;2159.17
2021;187;287;beauce_5_sa_052;solnu;;121.22;0.0;40.91;27.26;0.11;162.98;222.37;54.09;307.57;56.91;310.4;0.0;163.53;0.0;0.0
2021;288;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;33.53;0.03;136.61;2.44;0.0;52.93;288.04;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;228;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;207.41;40.04;221.72;40.89;0.0;310.4;248.32;220.16;301.45;73.73;310.4;99.56;437.61;0.0;3274.96
2021;229;260;beauce_5_sa_053;solnu;;42.88;0.0;37.07;3.33;0.11;220.16;213.46;48.63;302.11;73.73;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;47.23;0.16;143.4;5.23;0.0;47.79;310.4;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;168.3;22.69;183.75;32.09;0.0;310.4;248.32;157.0;310.4;56.91;310.4;99.43;353.6;0.0;1979.81
2021;177;287;beauce_5_sa_054;solnu;;144.07;0.0;51.72;35.09;0.11;157.0;222.31;53.27;306.75;56.91;310.4;0.0;190.81;0.0;0.0
2021;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;33.25;0.07;136.03;2.42;0.0;52.11;290.03;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;226;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;244.43;18.06;206.05;50.4;0.0;310.4;248.32;200.01;302.05;56.91;310.4;99.56;437.61;0.0;2903.08
2021;227;284;beauce_5_sa_055;solnu;;63.3;0.0;36.79;18.4;0.11;200.01;220.39;38.8;292.29;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;135.0;3.51;0.0;45.02;304.92;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;231;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;248.1;19.47;204.17;53.27;0.0;310.4;248.32;204.06;305.63;56.91;310.4;99.57;449.12;0.0;2912.62
2021;232;292;beauce_5_sa_056;solnu;;67.36;0.0;36.49;19.26;0.11;204.06;238.77;56.91;310.4;56.91;310.4;0.0;109.46;0.0;0.0
2021;293;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;29.26;0.01;135.01;1.9;0.0;56.91;306.63;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;160.52;66.97;232.6;28.03;0.0;310.4;248.32;223.13;309.03;80.34;310.4;99.55;436.1;0.0;3195.27
2021;221;256;beauce_5_sa_057;solnu;;49.19;0.0;38.12;7.79;0.11;223.13;215.51;47.68;301.17;80.34;310.4;0.0;81.9;0.0;0.0
2021;257;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;47.83;1.66;143.02;5.91;0.0;49.06;309.8;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;202;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;214.41;21.32;198.37;39.57;0.0;310.4;248.32;169.96;307.0;56.91;310.4;99.5;408.12;0.0;2288.97
2021;203;301;beauce_5_sa_058;solnu;;106.9;0.0;49.33;25.97;0.11;169.96;248.8;52.62;306.1;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;275.96;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;202;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;214.25;22.25;197.52;39.49;0.0;310.4;248.32;168.93;307.09;56.91;310.4;99.5;408.12;0.0;2216.33
2021;203;310;beauce_5_sa_059;solnu;;111.48;0.0;56.21;27.93;0.11;168.93;271.92;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;274.81;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;226;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;244.79;21.22;202.38;50.3;0.0;310.4;248.32;189.79;302.2;56.91;310.4;99.56;437.61;0.0;2694.92
2021;227;305;beauce_5_sa_060;solnu;;78.3;0.0;45.13;21.65;0.11;189.79;264.88;51.49;304.97;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;298.83;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;200;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;151.82;62.5;215.88;24.17;0.0;310.4;248.32;196.04;307.27;70.4;310.4;99.5;408.12;0.0;2730.15
2021;201;262;beauce_5_sa_061;solnu;;80.11;0.0;42.92;13.22;0.11;196.04;226.01;44.53;298.01;70.4;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;43.41;1.5;141.77;4.97;0.0;43.89;297.83;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;231.32;16.32;204.63;45.21;0.0;310.4;248.32;190.18;298.59;56.91;310.4;99.53;417.87;0.0;2785.14
2021;215;276;beauce_5_sa_062;solnu;;71.28;0.0;40.76;19.11;0.11;190.18;219.52;39.13;292.62;56.91;310.4;0.0;106.19;0.0;0.0
2021;277;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.17;135.74;3.97;0.0;38.6;295.39;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;194;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;193.11;19.35;209.81;35.99;0.0;310.4;248.32;185.46;304.41;66.83;310.4;99.48;397.27;0.0;2598.87
2021;195;264;beauce_5_sa_063;solnu;;92.83;0.0;39.71;20.47;0.11;185.46;227.07;42.92;296.4;66.83;310.4;0.0;121.07;0.0;0.0
2021;265;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;45.61;0.53;138.93;5.23;0.0;41.75;300.91;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;188;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;169.55;35.47;206.74;30.67;0.0;310.4;248.32;178.8;310.4;56.91;310.4;99.47;390.06;0.0;2373.23
2021;189;272;beauce_5_sa_064;solnu;;105.01;0.0;39.39;17.9;0.11;178.8;217.54;47.3;300.78;56.91;310.4;0.0;133.99;0.0;0.0
2021;273;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;40.67;0.22;142.85;3.87;0.0;46.42;294.46;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;174.04;18.52;185.33;32.94;0.0;310.4;248.32;158.33;308.69;56.91;310.4;99.43;356.26;0.0;2034.97
2021;178;283;beauce_5_sa_065;solnu;;138.27;0.0;52.62;35.33;0.11;158.33;221.08;37.12;290.61;56.91;310.4;0.0;171.78;0.0;0.0
2021;284;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.09;134.69;3.7;0.0;38.27;290.77;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;129.43;69.5;214.68;20.62;0.0;310.4;248.32;190.72;309.46;75.55;310.4;99.47;390.06;0.0;2589.48
2021;190;259;beauce_5_sa_066;solnu;;96.71;0.0;40.82;16.6;0.11;190.72;214.3;46.28;299.76;75.55;310.4;0.0;128.28;0.0;0.0
2021;260;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;44.63;1.59;142.55;5.1;0.0;45.92;302.23;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;177;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;172.34;23.61;181.97;32.35;0.0;310.4;248.32;147.59;308.66;56.91;310.4;99.43;356.26;0.0;1854.18
2021;178;301;beauce_5_sa_067;solnu;;152.25;0.0;60.16;37.67;0.11;147.59;248.8;52.62;306.1;56.91;310.4;0.0;207.3;0.0;0.0
2021;302;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;285.21;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;182;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;176.43;21.27;188.95;32.98;0.0;310.4;248.32;166.51;303.81;56.91;310.4;99.45;368.77;0.0;2263.56
2021;183;272;beauce_5_sa_068;solnu;;121.12;0.0;53.04;29.69;0.11;166.51;217.7;42.63;296.12;56.91;310.4;0.0;155.29;0.0;0.0
2021;273;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.3;138.28;3.65;0.0;41.81;295.31;56.91;310.4;56.91;310.4;98.9;193.35;0.0;709.19
2021;1;180;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;175.3;25.06;184.61;32.01;0.0;310.4;248.32;152.37;304.27;56.91;310.4;99.44;356.26;0.0;2025.94
2021;181;290;beauce_5_sa_069;solnu;;131.25;0.0;54.02;26.83;0.11;152.37;228.87;53.56;307.04;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;30.39;0.02;139.24;2.64;0.0;53.34;293.2;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;214;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;231.26;22.01;197.84;45.0;0.0;310.4;248.32;176.02;299.74;56.91;310.4;99.53;417.87;0.0;2468.79
2021;215;307;beauce_5_sa_070;solnu;;91.85;0.0;49.81;25.37;0.11;176.02;270.16;51.96;305.45;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;283.58;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;186;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;189.85;22.34;195.67;35.64;0.0;310.4;248.32;151.5;306.01;56.91;310.4;99.46;380.88;0.0;1914.07
2021;187;315;beauce_5_sa_071;solnu;;141.85;0.0;69.02;34.67;0.11;151.5;276.65;56.38;309.87;56.91;310.4;0.0;214.84;0.0;0.0
2021;316;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;280.82;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;146.64;36.03;176.21;27.07;0.0;310.4;248.32;167.4;310.27;57.76;310.4;99.43;339.98;0.0;2168.92
2021;175;269;beauce_5_sa_072;solnu;;131.7;0.0;64.01;27.19;0.11;167.4;220.69;43.92;297.4;57.76;310.4;0.0;184.08;0.0;0.0
2021;270;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.73;0.13;141.44;4.96;0.0;48.22;300.06;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;180;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;177.68;21.94;184.89;32.78;0.0;310.4;248.32;157.26;304.73;56.91;310.4;99.44;356.26;0.0;2103.56
2021;181;282;beauce_5_sa_073;solnu;;130.52;0.0;52.99;33.7;0.11;157.26;218.0;37.89;291.37;56.91;310.4;0.0;170.26;0.0;0.0
2021;283;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.84;0.09;134.93;3.42;0.0;37.34;295.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
