annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;199;285;beauce_5_sa_039;solnu;;0.65;0.0;36.7;-38.95;0.0;9.75;7.82;0.02;0.01;0;0;0;-226.11;0.0;0.02;0.0;0.65
2021;286;365;beauce_5_sa_039;BTH;;1.45;0.0;11.97;-14.23;0.0;7.82;6.46;0.0;0.0;0;0.0;0;-49.33;0.0;0.0;0.0;1.45
2021;1;178;beauce_5_sa_040;BTH;;7.27;0.0;37.13;13.97;135.28;113.46;22.75;0.13;0.01;0;83.8;0;-107.78;0.1;0.03;0.0;7.27
2021;179;263;beauce_5_sa_040;solnu;;2.83;0.0;40.34;-50.92;0.0;22.75;17.56;0.01;0.0;0;0;0;-288.98;0.0;0.01;0.0;2.83
2021;264;365;beauce_5_sa_040;BTH;;3.34;1.31;18.81;-14.93;2.2;17.39;114.05;0.03;0.0;0;1.29;0;71.12;0.03;0.0;1.31;3.34
2021;1;207;beauce_5_sa_041;BTH;;8.54;1.17;50.58;6.7;100.81;28.29;65.26;0.14;0.01;0;59.32;0;-74.45;0.1;0.04;1.17;8.54
2021;208;308;beauce_5_sa_041;solnu;;1.91;0.0;38.27;-40.91;0.0;65.26;60.54;0.09;0.08;0;0;0;-194.58;0.07;0.02;0.0;1.91
2021;309;365;beauce_5_sa_041;BTH;;6.73;0.0;7.15;-28.73;0.0;55.67;32.26;0.0;0.0;0;0.0;0;12.45;0.0;0.0;0.0;6.73
2021;1;181;beauce_5_sa_042;BTH;;4.57;1.29;38.15;5.27;120.9;18.08;32.48;0.11;0.01;0;71.14;0;-25.62;0.09;0.03;1.29;4.57
2021;182;276;beauce_5_sa_042;solnu;;1.28;0.0;42.81;-3.16;0.0;32.48;70.77;0.08;0.06;0;0;0;-195.44;0.05;0.03;0.0;1.28
2021;277;365;beauce_5_sa_042;BTH;;5.07;0.0;14.62;-57.83;1.5;71.01;22.27;0.0;0.0;0;0.88;0;-8.59;0.0;0.0;0.0;5.07
2021;1;227;beauce_5_sa_043;BTH;;4.26;0.94;61.43;19.86;119.37;14.28;43.31;0.11;0.0;0;70.24;0;-213.91;0.06;0.05;0.94;4.26
2021;228;264;beauce_5_sa_043;solnu;;1.08;0.0;17.08;-15.93;0.0;43.31;43.28;0.03;0.07;0;0;0;-109.24;0.03;0.0;0.0;1.08
2021;265;365;beauce_5_sa_043;BTH;;4.67;0.0;18.0;-43.39;0.0;43.8;20.0;0.0;0.0;0;0.0;0;-108.5;0.0;0.0;0.0;4.67
2021;1;204;beauce_5_sa_044;BTH;;6.2;1.14;48.56;3.13;136.81;20.64;16.33;0.09;0.01;0;80.5;0;-71.98;0.05;0.04;1.14;6.2
2021;205;298;beauce_5_sa_044;solnu;;0.91;0.0;37.76;-41.44;0.0;16.33;11.68;0.03;0.02;0;0;0;-194.25;0.01;0.02;0.0;0.91
2021;299;365;beauce_5_sa_044;BTH;;2.14;0.0;8.99;-14.22;0.0;11.65;9.54;0.0;0.0;0;0.0;0;-62.54;0.0;0.0;0.0;2.14
2021;1;216;beauce_5_sa_045;BTH;;3.98;0.0;54.79;8.58;55.69;12.94;17.47;0.04;0.0;0;32.77;0;-220.02;0.0;0.04;0.0;3.98
2021;217;293;beauce_5_sa_045;solnu;;0.58;0.0;29.96;-42.52;0.0;17.47;7.97;0.01;0.02;0;0;0;-220.51;0.01;0.0;0.0;0.58
2021;294;365;beauce_5_sa_045;BTH;;1.46;0.0;10.03;-10.02;0.0;7.94;6.52;0.0;0.0;0;0.0;0;-7.8;0.0;0.0;0.0;1.46
2021;1;228;beauce_5_sa_046;BTH;;3.69;0.0;59.5;27.17;52.88;11.51;42.32;0.06;0.0;0;31.12;0;-394.76;0.01;0.05;0.0;3.69
2021;229;264;beauce_5_sa_046;solnu;;0.56;0.0;16.34;-15.33;0.0;42.32;42.68;0.03;0.06;0;0;0;-129.93;0.03;0.0;0.0;0.56
2021;265;365;beauce_5_sa_046;BTH;;4.14;0.0;17.81;-39.01;0.0;43.18;17.8;0.0;0.0;0;0.0;0;-100.75;0.0;0.0;0.0;4.14
2021;1;223;beauce_5_sa_047;BTH;;4.41;0.4;58.68;6.27;77.86;14.64;28.37;0.06;0.0;0;45.82;0;-191.61;0.02;0.04;0.4;4.41
2021;224;284;beauce_5_sa_047;solnu;;0.69;0.0;24.17;-15.87;0.0;28.37;35.91;0.02;0.04;0;0;0;-146.58;0.02;0.01;0.0;0.69
2021;285;365;beauce_5_sa_047;BTH;;2.68;0.0;12.14;-36.47;0.0;36.18;11.85;0.0;0.0;0;0.0;0;-74.5;0.0;0.0;0.0;2.68
2021;1;189;beauce_5_sa_048;BTH;;21.6;2.85;42.63;31.9;143.88;129.78;256.34;0.27;0.01;0;115.48;0;-217.5;0.22;0.04;2.85;21.6
2021;190;266;beauce_5_sa_048;solnu;;10.4;0.0;35.94;-90.5;0.0;256.34;191.15;0.1;0.14;0;0;0;-202.42;0.09;0.01;0.0;10.4
2021;267;365;beauce_5_sa_048;BTH;;32.72;0.0;18.15;8.99;34.74;190.08;150.8;0.03;0.01;0;20.44;0;92.24;0.02;0.02;0.0;32.72
2021;1;217;beauce_5_sa_049;BTH;;5.39;0.94;56.24;5.04;127.47;18.11;18.32;0.05;0.01;0;75.01;0;-100.91;0.02;0.04;0.94;5.39
2021;218;314;beauce_5_sa_049;solnu;;1.17;0.0;33.49;-45.93;0.0;18.32;9.25;0.02;0.02;0;0;0;-222.51;0.01;0.01;0.0;1.17
2021;315;365;beauce_5_sa_049;BTH;;1.42;0.0;5.78;-7.52;0.0;9.42;7.85;0.0;0.0;0;0.0;0;-21.6;0.0;0.0;0.0;1.42
2021;1;183;beauce_5_sa_050;BTH;;8.37;1.67;39.55;24.29;116.01;29.41;94.75;0.15;0.02;0;77.05;0;-66.9;0.11;0.04;1.67;8.37
2021;184;274;beauce_5_sa_050;solnu;;5.78;0.0;40.85;-1.43;0.0;94.75;128.28;0.1;0.09;0;0;0;-214.81;0.07;0.03;0.0;5.78
2021;275;365;beauce_5_sa_050;BTH;;13.24;0.0;15.34;-67.76;4.5;128.68;58.12;0.0;0.0;0;2.65;0;14.79;0.0;0.0;0.0;13.24
2021;1;176;beauce_5_sa_051;BTH;;6.45;0.54;34.87;-10.29;66.61;22.54;14.78;0.04;0.01;0;39.2;0;-38.55;0.03;0.02;0.54;6.45
2021;177;296;beauce_5_sa_051;solnu;;1.43;0.0;50.16;-1.55;0.0;14.78;61.46;0.06;0.04;0;0;0;-228.75;0.03;0.03;0.0;1.43
2021;297;365;beauce_5_sa_051;BTH;;3.73;0.0;9.3;-50.35;0.0;61.63;16.7;0.0;0.0;0;0.0;0;-11.54;0.0;0.0;0.0;3.73
2021;1;225;beauce_5_sa_052;BTH;;13.08;2.16;60.99;49.54;136.64;45.41;171.08;0.3;0.03;0;90.07;0;-246.7;0.24;0.07;2.16;13.08
2021;226;272;beauce_5_sa_052;solnu;;9.46;0.0;20.4;-12.22;0.0;171.08;169.61;0.06;0.12;0;0;0;-133.13;0.06;0.01;0.0;9.46
2021;273;365;beauce_5_sa_052;BTH;;21.68;0.0;15.73;-65.75;3.0;169.97;95.12;0.0;0.0;0;1.77;0;8.9;0.0;0.0;0.0;21.68
2021;1;173;beauce_5_sa_053;BTH;;5.37;0.0;33.47;-1.99;36.32;19.8;10.81;0.02;0.0;0;21.37;0;-91.01;0.0;0.02;0.0;5.37
2021;174;311;beauce_5_sa_053;solnu;;1.67;0.0;54.04;-47.48;0.0;10.81;15.63;0.04;0.03;0;0;0;-293.92;0.01;0.02;0.0;1.67
2021;312;365;beauce_5_sa_053;BTH;;2.7;0.0;6.45;-6.28;0.0;15.63;13.1;0.0;0.0;0;0.0;0;-11.82;0.0;0.0;0.0;2.7
2021;1;227;beauce_5_sa_054;BTH;;3.81;0.0;59.69;10.85;55.51;12.58;24.57;0.05;0.0;0;32.66;0;-269.51;0.0;0.04;0.0;3.81
2021;228;287;beauce_5_sa_054;solnu;;0.51;0.0;24.17;-41.94;0.0;24.57;12.19;0.01;0.04;0;0;0;-208.81;0.01;0.0;0.0;0.51
2021;288;365;beauce_5_sa_054;BTH;;2.3;0.0;11.48;-11.29;0.0;12.2;10.08;0.0;0.0;0;0.0;0;-4.2;0.0;0.0;0.0;2.3
2021;1;186;beauce_5_sa_055;BTH;;3.18;1.27;40.7;4.88;143.91;12.68;6.01;0.1;0.01;0;84.68;0;-32.74;0.07;0.03;1.27;3.18
2021;187;287;beauce_5_sa_055;solnu;;0.62;0.0;43.26;-45.38;0.0;6.01;8.28;0.02;0.02;0;0;0;-248.15;0.01;0.02;0.0;0.62
2021;288;365;beauce_5_sa_055;BTH;;1.57;0.0;11.73;-12.61;0.0;8.51;6.86;0.0;0.0;0;0.0;0;17.74;0.0;0.0;0.0;1.57
2021;1;182;beauce_5_sa_056;BTH;;5.0;0.29;38.17;-2.38;60.85;17.5;8.49;0.03;0.0;0;35.81;0;-78.19;0.01;0.02;0.29;5.0
2021;183;296;beauce_5_sa_056;solnu;;1.03;0.0;46.51;-43.17;0.0;8.49;11.34;0.03;0.02;0;0;0;-244.94;0.01;0.02;0.0;1.03
2021;297;365;beauce_5_sa_056;BTH;;2.08;0.0;9.24;-9.23;0.0;11.43;9.31;0.0;0.0;0;0.0;0;-12.96;0.0;0.0;0.0;2.08
2021;1;219;beauce_5_sa_057;BTH;;17.03;1.27;57.68;49.03;143.86;78.0;121.94;0.24;0.03;0;85.93;0;-215.88;0.18;0.06;1.27;17.03
2021;220;293;beauce_5_sa_057;solnu;;5.68;0.0;28.65;-66.79;0.0;121.94;76.37;0.06;0.09;0;0;0;-163.66;0.05;0.01;0.0;5.68
2021;294;365;beauce_5_sa_057;BTH;;14.61;0.62;10.26;-16.36;2.75;76.26;99.55;0.03;0.0;0;1.62;0;30.87;0.03;0.0;0.62;14.61
2021;1;218;beauce_5_sa_058;BTH;;12.62;1.76;56.68;55.83;116.71;42.88;160.05;0.23;0.02;0;83.81;0;-324.48;0.16;0.07;1.76;12.62
2021;219;278;beauce_5_sa_058;solnu;;7.93;0.0;24.88;-10.74;0.0;160.05;166.07;0.08;0.1;0;0;0;-175.65;0.07;0.01;0.0;7.93
2021;279;365;beauce_5_sa_058;BTH;;19.34;0.0;13.82;-68.09;7.5;166.35;84.95;0.0;0.0;0;4.41;0;-13.4;0.0;0.0;0.0;19.34
2021;1;202;beauce_5_sa_059;BTH;;4.22;0.0;47.04;2.21;49.1;13.57;10.48;0.03;0.0;0;28.89;0;-143.73;0.0;0.03;0.0;4.22
2021;203;286;beauce_5_sa_059;solnu;;0.54;0.0;35.37;-38.77;0.0;10.48;6.87;0.02;0.01;0;0;0;-209.26;0.0;0.01;0.0;0.54
2021;287;365;beauce_5_sa_059;BTH;;1.28;0.0;11.71;-12.2;0.0;6.87;5.6;0.0;0.0;0;0.0;0;-28.81;0.0;0.0;0.0;1.28
2021;1;187;beauce_5_sa_060;BTH;;14.99;2.17;41.6;42.49;128.53;78.57;184.14;0.27;0.03;0;106.3;0;-199.33;0.22;0.05;2.17;14.99
2021;188;266;beauce_5_sa_060;solnu;;11.87;0.0;36.33;-3.72;0.0;184.14;204.69;0.09;0.1;0;0;0;-234.19;0.07;0.02;0.0;11.87
2021;267;365;beauce_5_sa_060;BTH;;25.98;0.24;17.44;-78.16;9.23;205.04;126.9;0.01;0.0;0;5.43;0;12.06;0.01;0.0;0.24;25.98
2021;1;214;beauce_5_sa_061;BTH;;7.9;1.92;56.03;31.23;140.41;29.66;114.42;0.26;0.02;0;83.5;0;-102.76;0.2;0.05;1.92;7.9
2021;215;284;beauce_5_sa_061;solnu;;5.38;0.0;29.01;-48.1;0.0;114.42;89.78;0.07;0.09;0;0;0;-158.22;0.06;0.01;0.0;5.38
2021;285;365;beauce_5_sa_061;BTH;;13.55;0.0;12.52;-29.63;0.0;85.1;59.5;0.0;0.0;0;0.0;0;38.83;0.0;0.0;0.0;13.55
2021;1;184;beauce_5_sa_062;BTH;;6.49;1.29;40.22;34.88;96.71;28.22;97.29;0.18;0.02;0;69.46;0;-169.81;0.14;0.05;1.29;6.49
2021;185;261;beauce_5_sa_062;solnu;;5.04;0.0;36.24;-54.7;0.0;97.29;69.63;0.07;0.08;0;0;0;-226.66;0.05;0.02;0.0;5.04
2021;262;365;beauce_5_sa_062;BTH;;13.53;0.0;19.81;-20.18;0.0;69.88;56.31;0.0;0.0;0;0.0;0;14.33;0.0;0.0;0.0;13.53
2021;1;209;beauce_5_sa_063;BTH;;6.24;1.78;52.04;13.21;183.41;22.69;33.09;0.16;0.0;0;107.93;0;-68.42;0.12;0.04;1.78;6.24
2021;210;306;beauce_5_sa_063;solnu;;1.34;0.0;36.97;-50.27;0.0;33.09;20.33;0.04;0.04;0;0;0;-182.65;0.02;0.01;0.0;1.34
2021;307;365;beauce_5_sa_063;BTH;;3.69;0.0;7.83;-7.84;0.0;20.33;16.8;0.0;0.0;0;0.0;0;29.57;0.0;0.0;0.0;3.69
2021;1;179;beauce_5_sa_064;BTH;;3.54;0.0;36.72;1.88;40.78;12.19;5.83;0.02;0.0;0;24.0;0;-113.07;0.0;0.02;0.0;3.54
2021;180;275;beauce_5_sa_064;solnu;;0.62;0.0;42.33;-23.83;0.0;5.83;23.72;0.03;0.03;0;0;0;-251.49;0.01;0.02;0.0;0.62
2021;276;365;beauce_5_sa_064;BTH;;1.83;0.0;14.82;-28.5;0.0;18.96;8.21;0.0;0.0;0;0.0;0;-42.79;0.0;0.0;0.0;1.83
2021;1;224;beauce_5_sa_065;BTH;;3.64;0.0;58.44;19.77;51.22;11.59;35.59;0.06;0.0;0;30.14;0;-307.64;0.01;0.05;0.0;3.64
2021;225;263;beauce_5_sa_065;solnu;;0.55;0.0;18.11;-39.66;0.0;35.59;17.6;0.02;0.05;0;0;0;-163.62;0.02;0.0;0.0;0.55
2021;264;365;beauce_5_sa_065;BTH;;3.39;0.0;18.92;-18.71;0.0;17.45;14.42;0.0;0.0;0;0.0;0;-36.38;0.0;0.0;0.0;3.39
2021;1;228;beauce_5_sa_066;BTH;;10.45;1.09;60.62;11.69;139.7;27.15;32.36;0.1;0.0;0;82.2;0;-180.37;0.05;0.05;1.09;10.45
2021;229;307;beauce_5_sa_066;solnu;;1.88;0.0;27.04;-42.95;0.0;32.36;20.47;0.02;0.03;0;0;0;-223.34;0.01;0.01;0.0;1.88
2021;308;365;beauce_5_sa_066;BTH;;3.72;0.0;7.41;-10.73;0.0;20.6;16.81;0.0;0.0;0;0.0;0;-38.5;0.0;0.0;0.0;3.72
2021;1;228;beauce_5_sa_067;BTH;;4.48;1.15;61.86;21.81;126.71;14.75;54.4;0.2;0.01;0;74.56;0;-202.64;0.15;0.05;1.15;4.48
2021;229;264;beauce_5_sa_067;solnu;;1.39;0.0;16.74;-15.5;0.0;54.4;54.13;0.03;0.08;0;0;0;-105.86;0.03;0.0;0.0;1.39
2021;265;365;beauce_5_sa_067;BTH;;6.03;0.0;18.09;-45.86;0.0;54.66;25.83;0.0;0.0;0;0.0;0;-88.0;0.0;0.0;0.0;6.03
2021;1;197;beauce_5_sa_068;BTH;;4.6;1.37;45.47;-1.22;151.32;18.5;10.27;0.12;0.01;0;89.04;0;-22.58;0.09;0.03;1.37;4.6
2021;198;313;beauce_5_sa_068;solnu;;0.94;0.0;44.02;-47.35;0.0;10.27;9.99;0.02;0.01;0;0;0;-219.94;0.01;0.02;0.0;0.94
2021;314;365;beauce_5_sa_068;BTH;;1.73;0.0;6.08;-8.05;0.0;9.98;8.38;0.0;0.0;0;0.0;0;-17.38;0.0;0.0;0.0;1.73
2021;1;176;beauce_5_sa_069;BTH;;4.35;1.03;35.4;16.58;135.32;24.98;14.02;0.13;0.01;0;80.91;0;-55.25;0.1;0.03;1.03;4.35
2021;177;275;beauce_5_sa_069;solnu;;1.14;0.0;45.15;-43.98;0.0;14.02;17.56;0.04;0.04;0;0;0;-270.86;0.02;0.02;0.0;1.14
2021;276;365;beauce_5_sa_069;BTH;;3.46;0.23;15.34;-19.47;2.75;17.3;25.23;0.01;0.0;0;1.62;0;10.91;0.01;0.0;0.23;3.46
2021;1;203;beauce_5_sa_070;BTH;;2.61;0.0;47.63;21.25;48.88;8.02;25.86;0.05;0.0;0;28.76;0;-250.29;0.01;0.04;0.0;2.61
2021;204;259;beauce_5_sa_070;solnu;;0.47;0.0;26.57;-13.47;0.0;25.86;38.42;0.03;0.04;0;0;0;-190.2;0.02;0.01;0.0;0.47
2021;260;365;beauce_5_sa_070;BTH;;2.86;0.0;20.08;-43.87;0.0;38.97;11.92;0.0;0.0;0;0.0;0;-83.45;0.0;0.0;0.0;2.86
2021;1;191;beauce_5_sa_071;BTH;;2.49;0.0;42.54;12.03;48.57;7.85;11.86;0.04;0.0;0;28.58;0;-188.05;0.0;0.03;0.0;2.49
2021;192;267;beauce_5_sa_071;solnu;;0.35;0.0;34.4;-10.02;0.0;11.86;35.82;0.03;0.03;0;0;0;-228.36;0.01;0.02;0.0;0.35
2021;268;365;beauce_5_sa_071;BTH;;1.86;0.0;16.94;-42.6;0.0;36.15;8.31;0.0;0.0;0;0.0;0;-64.41;0.0;0.0;0.0;1.86
2021;1;215;beauce_5_sa_072;BTH;;3.47;0.54;55.8;21.95;96.92;11.67;30.3;0.09;0.0;0;57.03;0;-220.35;0.04;0.05;0.54;3.47
2021;216;266;beauce_5_sa_072;solnu;;0.66;0.0;23.12;-43.24;0.0;30.3;14.89;0.03;0.04;0;0;0;-219.8;0.02;0.0;0.0;0.66
2021;267;365;beauce_5_sa_072;BTH;;2.82;0.0;17.73;-18.93;0.0;14.73;12.06;0.0;0.0;0;0.0;0;-13.27;0.0;0.0;0.0;2.82
2021;1;183;beauce_5_sa_073;BTH;;2.62;1.99;39.87;14.25;179.19;12.54;33.41;0.21;0.01;0;105.44;0;-27.26;0.18;0.03;1.99;2.62
2021;184;279;beauce_5_sa_073;solnu;;1.51;0.0;42.88;-48.72;0.0;33.41;27.25;0.06;0.06;0;0;0;-190.29;0.04;0.02;0.0;1.51
2021;280;365;beauce_5_sa_073;BTH;;5.12;0.0;14.34;-14.4;0.0;27.19;22.09;0.0;0.0;0;0.0;0;53.61;0.0;0.0;0.0;5.12
2021;1;184;beauce_5_sa_074;BTH;;10.72;0.6;39.64;-5.05;160.35;32.39;24.47;0.11;0.0;0;94.36;0;-3.67;0.08;0.03;0.6;10.72
2021;185;309;beauce_5_sa_074;solnu;;2.89;0.0;48.79;-5.78;0.0;24.47;64.37;0.05;0.02;0;0;0;-215.11;0.03;0.03;0.0;2.89
2021;310;365;beauce_5_sa_074;BTH;;5.02;1.08;6.92;-45.66;0.0;64.59;24.34;0.01;0.0;0;0.0;0;-44.03;0.01;0.0;1.08;5.02
2021;1;230;beauce_5_sa_075;BTH;;10.65;2.36;64.29;28.15;163.15;39.38;137.11;0.4;0.02;0;97.77;0;-106.45;0.35;0.06;2.36;10.65
2021;231;269;beauce_5_sa_075;solnu;;8.3;0.0;17.41;-14.75;0.0;137.11;131.29;0.06;0.13;0;0;0;-99.58;0.05;0.0;0.0;8.3
2021;270;365;beauce_5_sa_075;BTH;;17.85;0.0;16.8;-52.88;1.5;131.76;78.19;0.0;0.0;0;0.88;0;14.32;0.0;0.0;0.0;17.85
2021;1;181;beauce_5_sa_076;BTH;;13.27;0.0;38.06;20.6;128.62;107.48;25.68;0.1;0.01;0;76.97;0;-90.7;0.07;0.04;0.0;13.27
2021;182;269;beauce_5_sa_076;solnu;;3.3;0.0;40.25;-9.43;0.0;25.68;53.3;0.03;0.03;0;0;0;-223.65;0.01;0.02;0.0;3.3
2021;270;365;beauce_5_sa_076;BTH;;5.91;1.29;16.58;-55.5;2.75;53.9;107.41;0.06;0.0;0;1.62;0;-80.42;0.05;0.0;1.29;5.91
2021;1;214;beauce_5_sa_077;BTH;;5.61;2.28;56.1;12.23;212.71;26.49;48.44;0.25;0.02;0;125.16;0;-45.23;0.21;0.04;2.28;5.61
2021;215;300;beauce_5_sa_077;solnu;;1.95;0.0;32.97;-42.69;0.0;48.44;36.66;0.06;0.05;0;0;0;-151.13;0.04;0.02;0.0;1.95
2021;301;365;beauce_5_sa_077;BTH;;5.39;0.0;8.75;-16.54;0.0;32.06;24.17;0.0;0.0;0;0.0;0;24.48;0.0;0.0;0.0;5.39
2021;1;208;beauce_5_sa_078;BTH;;15.74;0.0;51.95;19.48;120.1;104.02;42.23;0.12;0.01;0;73.38;0;-161.12;0.07;0.04;0.0;15.74
2021;209;267;beauce_5_sa_078;solnu;;2.81;0.0;27.71;-46.77;0.0;42.23;29.05;0.02;0.03;0;0;0;-253.28;0.01;0.0;0.0;2.81
2021;268;365;beauce_5_sa_078;BTH;;6.82;1.21;17.14;-17.55;4.58;28.96;108.14;0.08;0.0;0;2.69;0;55.84;0.08;0.0;1.21;6.82
2021;1;219;beauce_5_sa_079;BTH;;4.16;0.0;56.03;8.31;56.61;13.48;17.95;0.04;0.0;0;33.31;0;-229.74;0.0;0.04;0.0;4.16
2021;220;299;beauce_5_sa_079;solnu;;0.61;0.0;29.83;-41.51;0.0;17.95;8.28;0.01;0.02;0;0;0;-217.87;0.01;0.01;0.0;0.61
2021;300;365;beauce_5_sa_079;BTH;;1.51;0.0;8.6;-8.7;0.0;8.28;6.82;0.0;0.0;0;0.0;0;-12.44;0.0;0.0;0.0;1.51
2021;1;196;beauce_5_sa_080;BTH;;10.63;1.83;45.59;43.81;108.98;42.62;150.93;0.26;0.03;0;89.25;0;-247.99;0.21;0.05;1.83;10.63
2021;197;263;beauce_5_sa_080;solnu;;8.62;0.0;31.67;-7.94;0.0;150.93;165.86;0.08;0.1;0;0;0;-214.67;0.07;0.02;0.0;8.62
2021;264;365;beauce_5_sa_080;BTH;;20.76;0.0;18.58;-71.64;4.71;166.33;87.35;0.0;0.0;0;2.77;0;-8.91;0.0;0.0;0.0;20.76
2021;1;219;beauce_5_sa_081;BTH;;15.14;3.49;58.72;47.5;247.68;66.99;175.59;0.46;0.03;0;146.81;0;-100.51;0.4;0.06;3.49;15.14
2021;220;317;beauce_5_sa_081;solnu;;15.62;0.0;33.81;-32.4;0.0;175.59;149.42;0.11;0.09;0;0;0;-169.15;0.09;0.02;0.0;15.62
2021;318;365;beauce_5_sa_081;BTH;;16.83;0.0;5.4;-32.29;0.0;144.64;105.7;0.0;0.0;0;0.0;0;25.43;0.0;0.0;0.0;16.83
2021;1;190;beauce_5_sa_082;BTH;;4.81;0.0;41.81;-5.92;40.12;15.52;7.36;0.02;0.0;0;23.61;0;-103.31;0.0;0.02;0.0;4.81
2021;191;289;beauce_5_sa_082;solnu;;0.64;0.0;40.79;-11.87;0.0;7.36;35.59;0.02;0.02;0;0;0;-221.56;0.0;0.02;0.0;0.64
2021;290;365;beauce_5_sa_082;BTH;;1.54;0.0;11.14;-38.39;0.0;35.94;6.79;0.01;0.0;0;0.0;0;-27.36;0.0;0.0;0.0;1.54
2021;1;209;beauce_5_sa_083;BTH;;5.84;2.1;52.56;21.95;166.81;25.34;85.57;0.32;0.02;0;100.81;0;-92.49;0.27;0.05;2.1;5.84
2021;210;279;beauce_5_sa_083;solnu;;3.8;0.0;30.78;-8.55;0.0;85.57;103.85;0.06;0.08;0;0;0;-159.93;0.05;0.02;0.0;3.8
2021;280;365;beauce_5_sa_083;BTH;;10.26;0.0;13.88;-59.86;3.0;104.35;45.17;0.0;0.0;0;1.77;0;15.65;0.0;0.0;0.0;10.26
2021;1;203;beauce_5_sa_084;BTH;;2.09;0.0;48.13;19.05;53.94;8.39;19.89;0.05;0.0;0;33.23;0;-237.36;0.01;0.04;0.0;2.09
2021;204;263;beauce_5_sa_084;solnu;;0.36;0.0;28.49;-47.4;0.0;19.89;2.95;0.0;0.0;0;0;0;-194.78;0.0;0.0;0.0;0.36
2021;264;365;beauce_5_sa_084;BTH;;0.54;0.0;18.57;-13.11;3.3;2.85;4.56;0.0;0.0;0;1.94;0;-19.92;0.0;0.0;0.0;0.54
2021;1;205;beauce_5_sa_085;BTH;;9.79;1.74;50.11;35.07;129.82;36.3;114.74;0.18;0.0;0;83.4;0;-120.35;0.13;0.05;1.74;9.79
2021;206;285;beauce_5_sa_085;solnu;;2.67;0.0;34.5;-37.74;0.0;114.74;108.64;0.09;0.11;0;0;0;-198.47;0.07;0.02;0.0;2.67
2021;286;365;beauce_5_sa_085;BTH;;12.48;0.0;12.25;-52.14;1.5;102.15;54.78;0.0;0.0;0;0.88;0;48.05;0.0;0.0;0.0;12.48
2021;1;224;beauce_5_sa_086;BTH;;8.49;1.19;59.81;46.51;103.93;30.01;114.49;0.17;0.0;0;62.44;0;-265.08;0.11;0.06;1.19;8.49
2021;225;281;beauce_5_sa_086;solnu;;2.07;0.0;23.22;-72.49;0.0;114.49;63.01;0.06;0.11;0;0;0;-147.2;0.06;0.01;0.0;2.07
2021;282;365;beauce_5_sa_086;BTH;;11.71;0.0;13.34;-13.33;0.0;63.01;51.32;0.0;0.0;0;0.0;0;34.35;0.0;0.0;0.0;11.71
2021;1;199;beauce_5_sa_087;BTH;;5.24;0.0;45.64;-3.65;47.23;16.77;7.78;0.03;0.0;0;27.79;0;-187.03;0.0;0.03;0.0;5.24
2021;200;303;beauce_5_sa_087;solnu;;0.73;0.0;39.88;-8.48;0.0;7.78;38.4;0.03;0.01;0;0;0;-242.93;0.01;0.02;0.0;0.73
2021;304;365;beauce_5_sa_087;BTH;;1.58;0.0;7.97;-37.56;0.0;38.59;7.23;0.01;0.0;0;0.0;0;-27.34;0.01;0.0;0.0;1.58
2021;1;220;beauce_5_sa_088;BTH;;5.36;0.82;57.53;2.94;112.24;18.42;24.45;0.11;0.01;0;66.05;0;-156.12;0.07;0.04;0.82;5.36
2021;221;297;beauce_5_sa_088;solnu;;1.02;0.0;28.84;-13.16;0.0;24.45;39.06;0.03;0.03;0;0;0;-159.77;0.02;0.01;0.0;1.02
2021;298;365;beauce_5_sa_088;BTH;;2.52;0.0;9.08;-39.15;0.0;39.29;11.27;0.0;0.0;0;0.0;0;-81.85;0.0;0.0;0.0;2.52
2021;1;227;beauce_5_sa_089;BTH;;12.01;3.07;62.75;36.04;205.9;50.96;165.05;0.45;0.02;0;124.94;0;-154.41;0.39;0.06;3.07;12.01
2021;228;289;beauce_5_sa_089;solnu;;10.65;0.0;24.34;-9.94;0.0;165.05;168.61;0.06;0.13;0;0;0;-133.18;0.05;0.01;0.0;10.65
2021;290;365;beauce_5_sa_089;BTH;;21.88;0.0;11.36;-60.52;1.5;168.97;96.06;0.01;0.0;0;0.88;0;25.74;0.01;0.0;0.0;21.88
2021;1;230;beauce_5_sa_090;BTH;;7.0;2.44;63.7;29.05;222.79;32.09;79.57;0.3;0.02;0;131.1;0;-216.66;0.24;0.06;2.44;7.0
2021;231;313;beauce_5_sa_090;solnu;;4.06;0.0;27.83;-8.35;0.0;79.57;94.81;0.08;0.1;0;0;0;-159.18;0.07;0.01;0.0;4.06
2021;314;365;beauce_5_sa_090;BTH;;10.27;0.0;6.07;-40.71;0.0;93.94;50.46;0.01;0.0;0;0.0;0;-15.43;0.01;0.0;0.0;10.27
