annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;224;284;beauce_5_sa_047;solnu;;68.87;0.0;35.68;24.17;0.11;207.78;304.38;38.17;291.66;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_047;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;189;beauce_5_sa_048;BTH;BTH;108.39;130.74;173.9;15.37;0.0;64.34;310.4;193.73;310.05;64.34;310.4;99.47;390.06;0.0;2481.33
2021;190;266;beauce_5_sa_048;solnu;;105.37;0.0;35.03;26.21;0.11;193.73;310.05;44.34;297.82;64.34;310.4;0.0;129.05;0.0;0.0
2021;267;365;beauce_5_sa_048;BTH;BTH;40.93;1.45;144.12;4.61;0.0;44.88;298.37;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;217;beauce_5_sa_049;BTH;BTH;213.98;52.15;188.81;40.98;0.0;56.91;310.4;184.26;297.96;56.91;310.4;99.54;421.35;0.0;2479.44
2021;218;314;beauce_5_sa_049;solnu;;97.68;0.0;65.56;27.99;0.11;184.26;297.96;56.91;310.4;56.91;310.4;0.0;174.37;0.0;0.0
2021;315;365;beauce_5_sa_049;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;183;beauce_5_sa_050;BTH;BTH;163.54;46.05;181.77;29.51;0.0;56.91;310.4;181.28;310.4;56.91;310.4;99.45;380.66;0.0;2257.04
2021;184;274;beauce_5_sa_050;solnu;;125.62;0.0;46.39;36.52;0.11;181.28;310.4;40.08;293.56;56.91;310.4;0.0;143.39;0.0;0.0
2021;275;365;beauce_5_sa_050;BTH;BTH;40.64;0.14;135.74;3.96;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;176;beauce_5_sa_051;BTH;BTH;168.38;28.25;178.1;32.34;0.0;56.91;310.4;160.22;310.4;56.91;310.4;99.43;353.6;0.0;1888.19
2021;177;296;beauce_5_sa_051;solnu;;155.47;0.0;56.9;43.51;0.11;160.22;310.4;55.52;309.0;56.91;310.4;0.0;209.88;0.0;0.0
2021;297;365;beauce_5_sa_051;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;225;beauce_5_sa_052;BTH;BTH;188.25;80.02;196.9;34.92;0.0;56.91;310.4;219.52;305.42;56.91;310.4;99.55;437.61;0.0;3036.67
2021;226;272;beauce_5_sa_052;solnu;;59.77;0.0;36.65;19.07;0.11;219.52;305.42;41.85;295.34;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_052;BTH;BTH;41.93;0.15;136.21;3.86;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;173;beauce_5_sa_053;BTH;BTH;172.51;14.66;173.13;33.45;0.0;56.91;310.4;145.18;302.58;56.91;310.4;99.42;336.15;0.0;1707.16
2021;174;311;beauce_5_sa_053;solnu;;166.55;0.0;76.4;44.02;0.11;145.18;302.58;56.91;310.4;56.91;310.4;0.0;245.61;0.0;0.0
2021;312;365;beauce_5_sa_053;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;227;beauce_5_sa_054;BTH;BTH;248.97;17.27;203.18;52.01;0.0;56.91;310.4;206.56;301.16;56.91;310.4;99.56;437.61;0.0;2893.78
2021;228;287;beauce_5_sa_054;solnu;;59.7;0.0;37.76;11.92;0.11;206.56;301.16;56.91;310.4;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_054;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;186;beauce_5_sa_055;BTH;BTH;149.43;89.35;169.22;25.81;0.0;56.91;310.4;170.54;305.86;56.91;310.4;99.46;380.88;0.0;2159.17
2021;187;287;beauce_5_sa_055;solnu;;123.72;0.0;35.15;31.98;0.11;170.54;305.86;56.91;310.4;56.91;310.4;0.0;163.53;0.0;0.0
2021;288;365;beauce_5_sa_055;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;182;beauce_5_sa_056;BTH;BTH;182.36;23.88;182.62;34.47;0.0;56.91;310.4;157.71;301.6;56.91;310.4;99.45;368.77;0.0;1994.99
2021;183;296;beauce_5_sa_056;solnu;;142.36;0.0;55.89;39.91;0.11;157.71;301.6;55.52;309.0;56.91;310.4;0.0;194.72;0.0;0.0
2021;297;365;beauce_5_sa_056;BTH;BTH;25.65;0.0;127.13;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;219;beauce_5_sa_057;BTH;BTH;214.15;48.55;195.99;41.31;0.0;56.91;310.4;204.67;310.4;56.91;310.4;99.54;436.1;0.0;2694.54
2021;220;293;beauce_5_sa_057;solnu;;81.54;0.0;40.83;23.01;0.11;204.67;310.4;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_057;BTH;BTH;28.28;0.0;130.54;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;218;beauce_5_sa_058;BTH;BTH;210.69;44.19;197.05;40.74;0.0;56.91;310.4;205.73;302.41;56.91;310.4;99.54;436.1;0.0;2842.3
2021;219;278;beauce_5_sa_058;solnu;;73.77;0.0;40.25;24.36;0.11;205.73;302.41;37.5;290.98;56.91;310.4;0.0;88.65;0.0;0.0
2021;279;365;beauce_5_sa_058;BTH;BTH;39.06;0.11;134.76;4.0;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;202;beauce_5_sa_059;BTH;BTH;221.66;12.46;201.18;41.71;0.0;56.91;310.4;186.49;305.8;56.91;310.4;99.5;408.12;0.0;2440.46
2021;203;286;beauce_5_sa_059;solnu;;98.25;0.0;35.88;31.3;0.11;186.49;305.8;45.53;299.01;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_059;BTH;BTH;34.45;0.01;135.98;3.04;0.0;53.92;307.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;187;beauce_5_sa_060;BTH;BTH;121.24;107.1;178.71;18.23;0.0;64.34;310.4;188.76;306.84;64.34;310.4;99.46;389.15;0.0;2447.25
2021;188;266;beauce_5_sa_060;solnu;;111.12;0.0;38.47;32.73;0.11;188.76;306.84;41.11;294.59;64.34;310.4;0.0;129.95;0.0;0.0
2021;267;365;beauce_5_sa_060;BTH;BTH;45.17;0.39;137.71;5.16;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;214;beauce_5_sa_061;BTH;BTH;186.29;81.27;179.87;33.31;0.0;56.91;310.4;198.0;303.42;56.91;310.4;99.53;417.87;0.0;2690.46
2021;215;284;beauce_5_sa_061;solnu;;80.07;0.0;41.27;26.54;0.11;198.0;303.42;38.66;292.15;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_061;BTH;BTH;36.42;0.0;134.69;3.41;0.0;44.94;298.43;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;184;beauce_5_sa_062;BTH;BTH;136.63;70.76;195.89;22.78;0.0;73.0;310.4;192.81;310.4;73.0;310.4;99.46;380.66;0.0;2474.76
2021;185;261;beauce_5_sa_062;solnu;;113.11;0.0;35.71;28.51;0.11;192.81;310.4;45.65;299.14;73.0;310.4;0.0;137.67;0.0;0.0
2021;262;365;beauce_5_sa_062;BTH;BTH;46.92;0.04;140.85;5.02;0.0;45.41;298.9;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;209;beauce_5_sa_063;BTH;BTH;175.74;101.42;169.93;29.56;0.0;56.91;310.4;182.34;303.59;56.91;310.4;99.52;417.7;0.0;2379.57
2021;210;306;beauce_5_sa_063;solnu;;102.72;0.0;42.14;31.72;0.11;182.34;303.59;52.22;305.7;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_063;BTH;BTH;21.48;0.0;126.45;1.14;0.0;52.28;305.76;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;179;beauce_5_sa_064;BTH;BTH;186.31;11.32;186.41;34.98;0.0;56.91;310.4;171.24;305.21;56.91;310.4;99.44;356.26;0.0;2171.49
2021;180;275;beauce_5_sa_064;solnu;;129.98;0.0;49.7;38.08;0.11;171.24;305.21;39.72;293.2;56.91;310.4;0.0;167.79;0.0;0.0
2021;276;365;beauce_5_sa_064;BTH;BTH;39.99;0.01;136.15;3.71;0.0;39.09;292.58;56.91;310.4;56.91;310.4;98.86;193.35;0.0;665.06
2021;1;224;beauce_5_sa_065;BTH;BTH;243.97;13.97;208.83;50.05;0.0;69.25;310.4;224.99;303.82;69.25;310.4;99.55;437.61;0.0;3158.43
2021;225;263;beauce_5_sa_065;solnu;;48.79;0.0;35.21;8.62;0.11;224.99;303.82;46.95;300.43;69.25;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_065;BTH;BTH;46.65;0.05;142.41;5.32;0.0;46.4;299.88;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;228;beauce_5_sa_066;BTH;BTH;229.0;46.82;193.67;45.88;0.0;56.91;310.4;199.21;301.1;56.91;310.4;99.56;437.61;0.0;2715.59
2021;229;307;beauce_5_sa_066;solnu;;78.83;0.0;44.12;22.61;0.11;199.21;301.1;52.28;305.77;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_066;BTH;BTH;20.98;0.0;126.45;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;228;beauce_5_sa_067;BTH;BTH;189.42;73.64;204.2;36.1;0.0;67.52;310.4;226.86;303.33;67.52;310.4;99.56;437.61;0.0;3208.75
2021;229;264;beauce_5_sa_067;solnu;;49.76;0.0;37.95;14.04;0.11;226.86;303.33;42.76;296.24;67.52;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_067;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;197;beauce_5_sa_068;BTH;BTH;162.8;103.22;166.69;27.7;0.0;56.91;310.4;167.51;301.94;56.91;310.4;99.48;404.45;0.0;2109.65
2021;198;313;beauce_5_sa_068;solnu;;126.97;0.0;47.07;38.14;0.11;167.51;301.94;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;314;365;beauce_5_sa_068;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;176;beauce_5_sa_069;BTH;BTH;131.21;81.85;161.67;22.94;0.0;56.91;310.4;173.08;310.4;56.91;310.4;99.43;353.6;0.0;2116.7
2021;177;275;beauce_5_sa_069;solnu;;135.1;0.0;49.27;32.24;0.11;173.08;310.4;44.34;297.83;56.91;310.4;0.0;170.45;0.0;0.0
2021;276;365;beauce_5_sa_069;BTH;BTH;39.66;0.02;141.1;3.88;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;203;beauce_5_sa_070;BTH;BTH;222.94;9.1;206.46;41.66;0.0;76.24;310.4;205.37;302.6;76.24;310.4;99.51;408.12;0.0;2824.21
2021;204;259;beauce_5_sa_070;solnu;;77.15;0.0;35.8;24.67;0.11;205.37;302.6;45.93;299.41;76.24;310.4;0.0;110.22;0.0;0.0
2021;260;365;beauce_5_sa_070;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;191;beauce_5_sa_071;BTH;BTH;203.62;9.67;204.59;39.13;0.0;62.4;310.4;189.92;305.91;62.4;310.4;99.48;390.81;0.0;2499.57
2021;192;267;beauce_5_sa_071;solnu;;104.31;0.0;34.76;32.18;0.11;189.92;305.91;41.54;295.03;62.4;310.4;0.0;128.29;0.0;0.0
2021;268;365;beauce_5_sa_071;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;215;beauce_5_sa_072;BTH;BTH;188.01;63.62;197.4;33.56;0.0;64.34;310.4;212.01;301.81;64.34;310.4;99.53;418.38;0.0;2953.64
2021;216;266;beauce_5_sa_072;solnu;;62.96;0.0;40.95;14.71;0.11;212.01;301.81;44.77;298.26;64.34;310.4;0.0;100.73;0.0;0.0
2021;267;365;beauce_5_sa_072;BTH;BTH;44.98;0.03;141.92;5.23;0.0;45.32;298.8;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;183;beauce_5_sa_073;BTH;BTH;126.32;121.33;145.37;21.0;0.0;56.91;310.4;176.29;308.73;56.91;310.4;99.44;380.66;0.0;2200.22
2021;184;279;beauce_5_sa_073;solnu;;123.69;0.0;44.72;30.29;0.11;176.29;308.73;42.7;296.18;56.91;310.4;0.0;145.86;0.0;0.0
2021;280;365;beauce_5_sa_073;BTH;BTH;38.35;0.01;140.09;3.8;0.0;44.19;297.68;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;184;beauce_5_sa_074;BTH;BTH;149.1;83.16;170.99;25.6;0.0;56.91;310.4;164.32;310.4;56.91;310.4;99.45;380.66;0.0;1914.82
2021;185;309;beauce_5_sa_074;solnu;;147.83;0.0;50.09;43.71;0.11;164.32;310.4;56.18;309.67;56.91;310.4;0.0;198.57;0.0;0.0
2021;310;365;beauce_5_sa_074;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;230;beauce_5_sa_075;BTH;BTH;159.13;116.42;190.87;28.8;0.0;58.45;310.4;225.78;304.18;58.45;310.4;99.56;444.39;0.0;3166.72
2021;231;269;beauce_5_sa_075;solnu;;50.82;0.0;41.04;15.54;0.11;225.78;304.18;40.22;293.71;58.45;310.4;0.0;79.66;0.0;0.0
2021;270;365;beauce_5_sa_075;BTH;BTH;45.23;0.19;136.19;4.87;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;181;beauce_5_sa_076;BTH;BTH;132.1;90.37;163.1;21.18;0.0;58.45;310.4;176.43;303.68;58.45;310.4;99.45;357.48;0.0;2293.39
2021;182;269;beauce_5_sa_076;solnu;;123.45;0.0;49.26;36.14;0.11;176.43;303.68;40.22;293.71;58.45;310.4;0.0;166.58;0.0;0.0
2021;270;365;beauce_5_sa_076;BTH;BTH;45.55;0.04;136.02;4.92;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;214;beauce_5_sa_077;BTH;BTH;148.46;154.62;149.11;24.51;0.0;56.91;310.4;184.58;298.66;56.91;310.4;99.51;417.87;0.0;2529.89
2021;215;300;beauce_5_sa_077;solnu;;94.74;0.0;42.81;28.73;0.11;184.58;298.66;53.13;306.62;56.91;310.4;0.0;145.7;0.0;0.0
2021;301;365;beauce_5_sa_077;BTH;BTH;23.03;0.0;127.11;1.06;0.0;52.78;306.26;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;208;beauce_5_sa_078;BTH;BTH;153.88;93.9;192.52;24.47;0.0;62.4;310.4;210.79;310.4;62.4;310.4;99.52;417.7;0.0;2795.5
2021;209;267;beauce_5_sa_078;solnu;;76.96;0.0;39.1;25.38;0.11;210.79;310.4;42.15;295.64;62.4;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_078;BTH;BTH;45.58;0.09;137.87;4.98;0.0;41.41;294.89;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;219;beauce_5_sa_079;BTH;BTH;239.19;18.31;201.18;48.78;0.0;56.91;310.4;201.5;310.4;56.91;310.4;99.54;436.1;0.0;2633.45
2021;220;299;beauce_5_sa_079;solnu;;83.73;0.0;46.86;20.66;0.11;201.5;310.4;53.6;307.09;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_079;BTH;BTH;23.74;0.0;126.87;1.21;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;196;beauce_5_sa_080;BTH;BTH;146.41;80.21;195.98;23.53;0.0;69.25;310.4;203.06;310.4;69.25;310.4;99.49;401.67;0.0;2648.96
2021;197;263;beauce_5_sa_080;solnu;;94.4;0.0;37.26;28.55;0.11;203.06;310.4;43.5;296.99;69.25;310.4;0.0;116.67;0.0;0.0
2021;264;365;beauce_5_sa_080;BTH;BTH;46.28;0.46;138.92;5.28;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;219;beauce_5_sa_081;BTH;BTH;140.88;176.54;144.41;23.28;0.0;56.91;310.4;194.68;307.25;56.91;310.4;99.52;436.1;0.0;2496.11
2021;220;317;beauce_5_sa_081;solnu;;97.72;0.0;69.83;29.95;0.11;194.68;307.25;56.91;310.4;56.91;310.4;0.0;173.82;0.0;0.0
2021;318;365;beauce_5_sa_081;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;190;beauce_5_sa_082;BTH;BTH;205.86;9.01;201.89;39.51;0.0;56.91;310.4;173.89;306.28;56.91;310.4;99.47;390.81;0.0;2207.03
2021;191;289;beauce_5_sa_082;solnu;;122.29;0.0;34.72;38.17;0.11;173.89;306.28;50.02;303.5;56.91;310.4;0.0;153.6;0.0;0.0
2021;290;365;beauce_5_sa_082;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;209;beauce_5_sa_083;BTH;BTH;151.35;118.89;170.91;25.13;0.0;56.91;310.4;202.15;309.53;56.91;310.4;99.51;417.7;0.0;2652.43
2021;210;279;beauce_5_sa_083;solnu;;85.76;0.0;39.33;30.36;0.11;202.15;309.53;37.9;291.38;56.91;310.4;0.0;108.82;0.0;0.0
2021;280;365;beauce_5_sa_083;BTH;BTH;39.06;0.08;134.51;3.86;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;203;beauce_5_sa_084;BTH;BTH;205.78;24.4;207.06;36.94;0.0;69.25;310.4;203.13;303.88;69.25;310.4;99.51;408.12;0.0;2762.11
2021;204;263;beauce_5_sa_084;solnu;;79.23;0.0;37.37;23.94;0.11;203.13;303.88;43.91;297.39;69.25;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_084;BTH;BTH;46.8;0.08;139.18;5.36;0.0;43.18;296.67;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;205;beauce_5_sa_085;BTH;BTH;177.79;77.38;180.63;30.35;0.0;56.91;310.4;189.61;306.33;56.91;310.4;99.51;409.14;0.0;2502.69
2021;206;285;beauce_5_sa_085;solnu;;94.65;0.0;38.91;32.46;0.11;189.61;306.33;44.56;298.04;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_085;BTH;BTH;35.98;0.03;134.51;3.06;0.0;43.95;297.44;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;224;beauce_5_sa_086;BTH;BTH;228.02;34.97;203.17;45.23;0.0;56.91;310.4;210.56;304.44;56.91;310.4;99.55;437.61;0.0;2905.36
2021;225;281;beauce_5_sa_086;solnu;;63.8;0.0;35.53;19.22;0.11;210.56;304.44;40.43;293.92;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_086;BTH;BTH;37.65;0.01;136.74;3.57;0.0;39.86;293.34;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;199;beauce_5_sa_087;BTH;BTH;220.1;11.57;200.34;41.25;0.0;56.91;310.4;174.65;305.42;56.91;310.4;99.5;404.45;0.0;2219.36
2021;200;303;beauce_5_sa_087;solnu;;116.14;0.0;43.07;38.38;0.11;174.65;305.42;51.73;305.22;56.91;310.4;0.0;159.48;0.0;0.0
2021;304;365;beauce_5_sa_087;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;220;beauce_5_sa_088;BTH;BTH;205.87;67.84;186.36;38.89;0.0;56.91;310.4;202.32;309.02;56.91;310.4;99.54;436.1;0.0;2670.6
2021;221;297;beauce_5_sa_088;solnu;;85.1;0.0;42.79;26.62;0.11;202.32;309.02;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_088;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;227;beauce_5_sa_089;BTH;BTH;144.64;156.55;161.73;24.58;0.0;56.91;310.4;212.15;307.68;56.91;310.4;99.54;437.61;0.0;2872.85
2021;228;289;beauce_5_sa_089;solnu;;71.4;0.0;39.46;21.55;0.11;212.15;307.68;50.02;303.5;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_089;BTH;BTH;31.6;0.02;134.49;2.62;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;230;beauce_5_sa_090;BTH;BTH;151.01;168.85;146.48;25.83;0.0;56.91;310.4;203.34;304.25;56.91;310.4;99.54;444.39;0.0;2707.15
2021;231;313;beauce_5_sa_090;solnu;;82.2;0.0;58.22;23.84;0.11;203.34;304.25;56.91;310.4;56.91;310.4;0.0;151.33;0.0;0.0
2021;314;365;beauce_5_sa_090;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;194;beauce_5_sa_091;BTH;BTH;156.41;102.1;165.81;27.01;0.0;56.91;310.4;174.59;302.36;56.91;310.4;99.48;397.27;0.0;2290.84
2021;195;288;beauce_5_sa_091;solnu;;116.73;0.0;31.71;36.33;0.11;174.59;302.36;51.03;304.52;56.91;310.4;0.0;147.14;0.0;0.0
2021;289;365;beauce_5_sa_091;BTH;BTH;32.58;0.02;134.51;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;208;beauce_5_sa_092;BTH;BTH;183.43;70.46;186.4;32.09;0.0;56.91;310.4;199.88;310.4;56.91;310.4;99.52;417.7;0.0;2605.37
2021;209;281;beauce_5_sa_092;solnu;;88.0;0.0;39.1;31.08;0.11;199.88;310.4;38.53;292.01;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_092;BTH;BTH;38.07;0.06;134.37;3.62;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;219;beauce_5_sa_093;BTH;BTH;194.26;64.42;200.0;36.3;0.0;56.91;310.4;217.17;310.4;56.91;310.4;99.54;436.1;0.0;2903.55
2021;220;274;beauce_5_sa_093;solnu;;69.82;0.0;34.86;22.63;0.11;217.17;310.4;40.08;293.56;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_093;BTH;BTH;40.59;0.15;135.78;3.95;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;219;beauce_5_sa_094;BTH;BTH;243.46;11.47;203.75;50.18;0.0;56.91;310.4;208.16;310.4;56.91;310.4;99.54;436.1;0.0;2755.11
2021;220;287;beauce_5_sa_094;solnu;;77.31;0.0;34.86;23.85;0.11;208.16;310.4;52.95;306.43;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_094;BTH;BTH;33.86;0.01;135.17;2.47;0.0;51.79;305.28;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;188;beauce_5_sa_095;BTH;BTH;197.94;9.64;204.15;38.59;0.0;58.45;310.4;190.08;310.4;58.45;310.4;99.47;390.06;0.0;2418.43
2021;189;269;beauce_5_sa_095;solnu;;111.95;0.0;34.58;33.91;0.11;190.08;310.4;40.22;293.71;58.45;310.4;0.0;133.99;0.0;0.0
2021;270;365;beauce_5_sa_095;BTH;BTH;45.23;0.19;136.19;4.87;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;220;beauce_5_sa_096;BTH;BTH;208.99;59.06;192.39;39.17;0.0;56.91;310.4;202.23;308.64;56.91;310.4;99.54;436.1;0.0;2690.28
2021;221;295;beauce_5_sa_096;solnu;;78.19;0.0;47.08;20.08;0.11;202.23;308.64;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_096;BTH;BTH;26.92;0.0;127.24;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;194;beauce_5_sa_097;BTH;BTH;200.29;14.19;208.14;37.98;0.0;77.79;310.4;199.19;304.06;77.79;310.4;99.48;397.27;0.0;2694.2
2021;195;258;beauce_5_sa_097;solnu;;90.68;0.0;35.03;21.57;0.11;199.19;304.06;49.06;302.54;77.79;310.4;0.0;120.73;0.0;0.0
2021;259;365;beauce_5_sa_097;BTH;BTH;49.1;0.08;142.36;5.3;0.0;48.17;301.66;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;185;beauce_5_sa_098;BTH;BTH;141.36;69.25;194.3;23.34;0.0;71.08;310.4;190.56;308.74;71.08;310.4;99.46;380.88;0.0;2474.87
2021;186;262;beauce_5_sa_098;solnu;;111.37;0.0;36.9;28.54;0.11;190.56;308.74;44.54;298.03;71.08;310.4;0.0;137.46;0.0;0.0
2021;263;365;beauce_5_sa_098;BTH;BTH;47.54;0.05;139.1;5.4;0.0;43.91;297.39;73.27;310.4;71.08;310.4;99.02;199.07;0.0;856.42
2021;1;226;beauce_5_sa_099;BTH;BTH;252.02;14.94;201.66;52.31;0.0;56.91;310.4;197.36;301.97;56.91;310.4;99.56;437.61;0.0;2660.98
2021;227;310;beauce_5_sa_099;solnu;;83.12;0.0;49.97;26.6;0.11;197.36;301.97;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_099;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
