annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;310;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;118.04;1.64;15.85;0.16;0.0;14.7;0.0;148.76;0.07
2021;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;768.04;1.66;1.08;14.89;0.0;13.32;0.0;797.32;0.07
2021;178;270;beauce_5_sa_091;solnu;;1083.02;1.65;13.72;7.3;0.0;2.79;0.0;1106.83;0.07
2021;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;198.2;1.65;0.26;3.3;0.0;10.85;0.0;212.61;0.07
2021;1;199;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;849.96;1.66;0.68;15.52;0.0;20.95;0.0;887.11;0.07
2021;200;287;beauce_5_sa_092;solnu;;963.82;1.65;11.47;9.09;0.0;3.53;0.0;987.9;0.07
2021;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;160.77;1.64;3.91;0.65;0.0;10.67;0.0;176.0;0.07
2021;1;194;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;793.24;1.66;0.0;14.64;0.0;21.91;0.0;829.8;0.07
2021;195;298;beauce_5_sa_093;solnu;;1063.37;1.65;11.22;10.12;0.0;3.79;0.0;1088.5;0.07
2021;299;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;94.38;1.64;1.68;1.22;0.0;9.69;0.0;106.97;0.07
2021;1;201;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;845.67;1.66;0.29;15.06;0.0;22.85;0.0;883.88;0.07
2021;202;303;beauce_5_sa_094;solnu;;1019.02;1.64;13.44;10.19;0.0;4.1;0.0;1046.74;0.07
2021;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;115.55;1.64;11.29;0.32;0.0;11.97;0.0;139.12;0.07
2021;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1127.79;1.66;8.41;17.64;0.0;14.11;0.0;1167.94;0.07
2021;199;270;beauce_5_sa_095;solnu;;753.98;1.65;2.85;2.01;0.0;3.02;0.0;761.86;0.07
2021;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;157.6;1.65;2.26;5.29;0.0;5.27;0.0;170.42;0.07
2021;1;174;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;845.36;1.66;4.45;13.47;0.0;8.72;0.0;872.0;0.07
2021;175;259;beauce_5_sa_096;solnu;;970.46;1.65;2.98;4.83;0.0;3.07;0.0;981.35;0.07
2021;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;236.51;1.65;3.47;6.89;0.0;3.5;0.0;250.36;0.07
2021;1;214;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1174.42;1.65;8.53;21.71;0.0;16.38;0.0;1221.04;0.07
2021;215;265;beauce_5_sa_097;solnu;;643.49;1.64;19.13;4.02;0.0;3.39;0.0;670.03;0.07
2021;266;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;244.25;1.64;0.0;1.06;0.0;14.72;0.0;260.03;0.07
2021;1;229;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1527.95;1.65;22.9;23.6;0.0;19.05;0.0;1593.49;0.07
2021;230;257;beauce_5_sa_098;solnu;;347.0;1.65;18.68;0.0;0.0;4.76;0.0;370.44;0.07
2021;258;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;280.25;1.64;0.0;2.44;0.0;19.7;0.0;302.39;0.07
2021;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1254.98;1.65;13.15;22.79;0.0;16.23;0.0;1307.14;0.07
2021;221;262;beauce_5_sa_099;solnu;;548.24;1.64;17.35;2.76;0.0;3.63;0.0;571.98;0.07
2021;263;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;264.83;1.64;0.0;1.01;0.0;16.68;0.0;282.52;0.07
