annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;190;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;184.67;24.52;207.14;33.75;0.0;310.4;248.32;177.07;306.72;56.91;310.4;99.47;390.81;0.0;2418.23
2021;191;271;beauce_5_sa_026;solnu;;102.49;0.0;40.2;21.49;0.11;177.07;218.31;44.43;297.91;56.91;310.4;0.0;133.24;0.0;0.0
2021;272;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.28;139.79;3.7;0.0;43.79;292.36;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;185.14;24.35;207.95;33.99;0.0;310.4;248.32;180.36;306.37;57.76;310.4;99.48;390.81;0.0;2468.49
2021;192;269;beauce_5_sa_027;solnu;;99.58;0.0;39.91;20.37;0.11;180.36;220.69;41.57;295.05;57.76;310.4;0.0;133.24;0.0;0.0
2021;270;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;42.6;0.21;140.13;4.64;0.0;45.98;296.27;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;176;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;147.72;29.94;197.09;27.04;0.0;310.4;248.32;180.03;310.4;78.73;310.4;99.43;353.6;0.0;2388.43
2021;177;257;beauce_5_sa_028;solnu;;122.15;0.0;51.72;27.07;0.11;180.03;215.13;48.78;302.26;78.73;310.4;0.0;164.4;0.0;0.0
2021;258;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;49.22;1.15;140.9;5.13;0.0;47.06;301.95;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;240.5;21.08;202.95;48.13;0.0;310.4;248.32;190.72;304.55;56.91;310.4;99.55;436.1;0.0;2694.95
2021;223;298;beauce_5_sa_029;solnu;;78.03;0.0;46.02;19.82;0.11;190.72;239.9;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;24.42;0.0;126.88;1.25;0.0;53.58;305.9;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;193;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;199.16;23.57;196.97;37.79;0.0;310.4;248.32;160.17;306.97;56.91;310.4;99.48;393.7;0.0;2025.79
2021;194;317;beauce_5_sa_030;solnu;;132.03;0.0;77.64;31.78;0.11;160.17;278.43;56.91;310.4;56.91;310.4;0.0;216.22;0.0;0.0
2021;318;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;280.23;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;230;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;247.5;18.06;206.05;52.69;0.0;310.4;248.32;200.91;298.98;56.91;310.4;99.57;444.39;0.0;2972.42
2021;231;284;beauce_5_sa_031;solnu;;60.95;0.0;36.07;18.39;0.11;200.91;220.39;38.8;292.29;56.91;310.4;0.0;90.13;0.0;0.0
2021;285;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;36.22;0.05;134.97;3.51;0.0;45.02;306.96;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;186;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;187.3;23.78;196.48;34.94;0.0;310.4;248.32;157.17;306.3;56.91;310.4;99.46;380.88;0.0;2077.42
2021;187;295;beauce_5_sa_032;solnu;;129.38;0.0;48.76;30.87;0.11;157.17;240.92;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;296;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;284.63;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;209;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;224.2;21.22;198.72;42.42;0.0;310.4;248.32;178.84;306.55;56.91;310.4;99.52;417.7;0.0;2449.98
2021;210;298;beauce_5_sa_033;solnu;;94.53;0.0;49.9;22.88;0.11;178.84;239.9;54.3;307.78;56.91;310.4;0.0;145.78;0.0;0.0
2021;299;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;24.4;0.0;126.9;1.25;0.0;53.58;283.93;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;227;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;245.09;21.5;202.48;50.76;0.0;310.4;248.32;190.88;301.52;56.91;310.4;99.56;437.61;0.0;2732.95
2021;228;303;beauce_5_sa_034;solnu;;77.21;0.0;44.92;21.05;0.11;190.88;251.84;51.74;305.23;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;300.76;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;210.75;17.14;204.27;38.91;0.0;310.4;248.32;180.42;305.27;56.91;310.4;99.5;408.12;0.0;2513.08
2021;201;277;beauce_5_sa_035;solnu;;91.75;0.0;41.02;22.78;0.11;180.42;219.27;38.51;291.99;56.91;310.4;0.0;115.93;0.0;0.0
2021;278;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.16;135.42;3.97;0.0;37.78;284.53;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;165.89;26.73;182.11;31.21;0.0;310.4;248.32;148.47;310.4;56.91;310.4;99.43;353.6;0.0;1798.56
2021;177;306;beauce_5_sa_036;solnu;;153.22;0.0;64.02;33.33;0.11;148.47;268.56;52.19;305.67;56.91;310.4;0.0;211.75;0.0;0.0
2021;307;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.42;1.14;0.0;52.24;285.61;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;208;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;221.5;15.47;205.75;42.53;0.0;310.4;248.32;195.78;307.96;56.91;310.4;99.52;417.7;0.0;2719.21
2021;209;272;beauce_5_sa_037;solnu;;78.15;0.0;40.42;19.9;0.11;195.78;217.74;42.15;295.63;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.75;3.82;0.0;41.17;287.05;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;170.1;24.54;188.89;30.51;0.0;310.4;248.32;164.32;305.73;56.91;310.4;99.44;356.26;0.0;2199.1
2021;180;273;beauce_5_sa_038;solnu;;122.19;0.0;53.17;25.08;0.11;164.32;221.49;44.56;298.05;56.91;310.4;0.0;167.79;0.0;0.0
2021;274;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;39.77;0.13;141.1;3.77;0.0;43.97;292.53;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;216;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;227.44;25.92;198.97;44.78;0.0;310.4;248.32;180.52;299.04;56.91;310.4;99.54;419.93;0.0;2613.19
2021;217;296;beauce_5_sa_039;solnu;;79.8;0.0;54.98;13.7;0.11;180.52;240.32;55.52;309.0;56.91;310.4;0.0;143.56;0.0;0.0
2021;297;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;288.59;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;220;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;231.15;26.81;202.89;45.79;0.0;310.4;248.32;193.35;308.23;56.91;310.4;99.55;436.1;0.0;2670.6
2021;221;297;beauce_5_sa_040;solnu;;75.4;0.0;51.71;10.91;0.11;193.35;240.2;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.15;0.0;54.3;288.25;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;192.15;28.08;197.14;35.5;0.0;310.4;248.32;159.11;306.42;56.91;310.4;99.48;390.81;0.0;2066.02
2021;192;305;beauce_5_sa_041;solnu;;121.97;0.0;52.31;24.04;0.11;159.11;264.4;51.66;305.15;56.91;310.4;0.0;173.97;0.0;0.0
2021;306;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;21.81;0.0;126.42;1.21;0.0;52.19;279.33;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;230.46;22.01;197.84;44.37;0.0;310.4;248.32;175.65;300.53;56.91;310.4;99.53;417.87;0.0;2448.29
2021;214;307;beauce_5_sa_042;solnu;;92.44;0.0;50.01;25.37;0.11;175.65;270.16;51.96;305.45;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;285.28;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;193;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;199.6;19.11;200.99;38.09;0.0;310.4;248.32;167.77;306.98;56.91;310.4;99.48;393.7;0.0;2254.57
2021;194;290;beauce_5_sa_043;solnu;;115.63;0.0;39.39;28.47;0.11;167.77;229.15;49.08;302.57;56.91;310.4;0.0;151.01;0.0;0.0
2021;291;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;30.29;0.03;134.84;2.71;0.0;48.86;286.4;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;214;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;231.05;19.21;201.38;45.08;0.0;310.4;248.32;183.25;299.21;56.91;310.4;99.53;417.87;0.0;2653.91
2021;215;288;beauce_5_sa_044;solnu;;79.41;0.0;41.31;21.78;0.11;183.25;221.77;51.43;304.91;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.03;135.02;2.51;0.0;50.41;289.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;138.2;66.59;213.04;22.53;0.0;310.4;248.32;192.43;308.89;72.32;310.4;99.48;393.7;0.0;2633.06
2021;194;261;beauce_5_sa_045;solnu;;93.49;0.0;41.55;15.21;0.11;192.43;227.95;44.9;298.38;72.32;310.4;0.0;124.64;0.0;0.0
2021;262;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;43.71;1.39;141.95;5.04;0.0;44.53;303.77;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;213;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;230.9;15.01;205.78;44.7;0.0;310.4;248.32;192.65;299.15;56.91;310.4;99.53;417.87;0.0;2819.06
2021;214;272;beauce_5_sa_046;solnu;;68.8;0.0;40.73;17.89;0.11;192.65;217.74;42.21;295.7;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.81;3.83;0.0;41.23;299.85;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;197;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;197.88;25.13;203.08;36.44;0.0;310.4;248.32;176.98;308.57;56.91;310.4;99.49;404.45;0.0;2374.92
2021;198;284;beauce_5_sa_047;solnu;;95.4;0.0;40.75;16.13;0.11;176.98;220.33;45.19;298.68;56.91;310.4;0.0;130.08;0.0;0.0
2021;285;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;36.18;0.03;141.44;3.58;0.0;51.46;284.55;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;186;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;184.51;24.2;198.88;34.19;0.0;310.4;248.32;162.97;306.28;56.91;310.4;99.46;380.88;0.0;2159.17
2021;187;287;beauce_5_sa_048;solnu;;120.35;0.0;40.9;26.58;0.11;162.97;222.2;54.96;308.44;56.91;310.4;0.0;163.53;0.0;0.0
2021;288;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.01;137.28;2.46;0.0;53.81;287.96;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;223;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;241.68;21.27;202.52;48.74;0.0;310.4;248.32;188.78;303.61;56.91;310.4;99.55;437.61;0.0;2656.67
2021;224;304;beauce_5_sa_049;solnu;;80.31;0.0;45.7;21.58;0.11;188.78;251.07;51.83;305.32;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.25;0.0;126.14;1.27;0.0;51.49;303.08;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;200;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;211.2;22.51;197.75;38.9;0.0;310.4;248.32;166.89;305.97;56.91;310.4;99.5;408.12;0.0;2218.05
2021;201;305;beauce_5_sa_050;solnu;;110.92;0.0;49.45;28.2;0.11;166.89;264.88;51.48;304.97;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;276.04;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;170;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;157.1;23.52;171.12;30.27;0.0;310.4;248.32;147.38;310.4;56.91;310.4;99.41;329.9;0.0;1823.35
2021;171;293;beauce_5_sa_051;solnu;;162.46;0.0;66.86;40.57;0.11;147.38;237.82;56.91;310.4;56.91;310.4;0.0;232.29;0.0;0.0
2021;294;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;294.78;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;205.93;22.18;197.85;38.62;0.0;310.4;248.32;166.74;308.7;56.91;310.4;99.49;404.45;0.0;2166.75
2021;198;305;beauce_5_sa_052;solnu;;117.1;0.0;48.77;29.36;0.11;166.74;264.88;51.48;304.97;56.91;310.4;0.0;160.33;0.0;0.0
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;278.04;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;209;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;217.45;21.7;205.35;40.65;0.0;310.4;248.32;192.75;306.17;56.91;310.4;99.52;417.7;0.0;2709.25
2021;210;274;beauce_5_sa_053;solnu;;76.25;0.0;41.56;16.92;0.11;192.75;220.65;41.12;294.61;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;39.93;0.05;137.57;3.75;0.0;40.7;293.46;56.91;310.4;56.91;310.4;98.88;193.35;0.0;675.96
2021;1;214;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;212.58;24.56;213.56;40.32;0.0;310.4;248.32;206.76;300.16;75.55;310.4;99.53;417.87;0.0;3040.88
2021;215;259;beauce_5_sa_054;solnu;;58.39;0.0;42.15;12.11;0.11;206.76;214.36;46.15;299.64;75.55;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;47.93;0.77;139.95;5.4;0.0;45.79;306.14;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;174;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;163.71;26.18;171.0;31.34;0.0;310.4;248.32;147.18;308.25;56.91;310.4;99.42;339.98;0.0;1865.01
2021;175;295;beauce_5_sa_055;solnu;;153.23;0.0;71.59;35.23;0.11;147.18;240.77;56.91;310.4;56.91;310.4;0.0;223.26;0.0;0.0
2021;296;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;288.86;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;189;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;151.31;48.63;214.09;25.74;0.0;310.4;248.32;188.92;309.05;73.73;310.4;99.47;390.06;0.0;2576.77
2021;190;260;beauce_5_sa_056;solnu;;96.38;0.0;40.28;16.97;0.11;188.92;213.55;47.07;300.56;73.73;310.4;0.0;128.28;0.0;0.0
2021;261;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;46.78;0.19;142.25;5.04;0.0;46.34;301.58;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;228;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;246.16;18.01;206.03;51.53;0.0;310.4;248.32;200.17;300.39;56.91;310.4;99.56;437.61;0.0;2937.26
2021;229;284;beauce_5_sa_057;solnu;;62.04;0.0;36.39;18.39;0.11;200.17;220.39;38.8;292.29;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;135.0;3.51;0.0;45.02;310.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;173;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;164.41;25.84;170.13;31.07;0.0;310.4;248.32;135.18;302.5;56.91;310.4;99.42;336.15;0.0;1685.21
2021;174;315;beauce_5_sa_058;solnu;;168.19;0.0;90.15;42.58;0.11;135.18;276.65;56.38;309.87;56.91;310.4;0.0;259.57;0.0;0.0
2021;316;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;289.57;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;170;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;157.17;17.17;177.4;30.63;0.0;310.4;248.32;163.96;310.4;57.76;310.4;99.41;329.9;0.0;2106.08
2021;171;269;beauce_5_sa_059;solnu;;143.87;0.0;62.63;35.29;0.11;163.96;220.75;40.26;293.74;57.76;310.4;0.0;194.15;0.0;0.0
2021;270;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;44.49;0.39;136.76;4.78;0.0;44.25;303.04;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;196;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;151.98;53.58;217.04;25.36;0.0;310.4;248.32;199.56;310.4;78.73;310.4;99.49;401.67;0.0;2741.4
2021;197;257;beauce_5_sa_060;solnu;;83.36;0.0;41.99;14.4;0.11;199.56;215.11;49.47;302.95;78.73;310.4;0.0;116.33;0.0;0.0
2021;258;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;49.22;0.28;142.45;5.1;0.0;48.09;302.59;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;195.48;16.33;205.83;36.79;0.0;310.4;248.32;177.6;306.15;56.91;310.4;99.48;390.81;0.0;2423.29
2021;192;272;beauce_5_sa_061;solnu;;103.88;0.0;39.86;24.62;0.11;177.6;217.74;42.05;295.54;56.91;310.4;0.0;133.24;0.0;0.0
2021;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.7;3.81;0.0;41.07;291.81;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;204;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;160.29;61.23;214.35;25.64;0.0;310.4;248.32;197.87;305.27;70.4;310.4;99.51;409.14;0.0;2797.49
2021;205;262;beauce_5_sa_062;solnu;;74.61;0.0;42.75;14.31;0.11;197.87;225.86;44.54;298.03;70.4;310.4;0.0;109.2;0.0;0.0
2021;263;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.24;141.6;5.03;0.0;43.91;299.14;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;201;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;196.77;22.41;213.1;35.53;0.0;310.4;248.32;199.96;308.83;73.73;310.4;99.5;408.12;0.0;2779.74
2021;202;260;beauce_5_sa_063;solnu;;78.48;0.0;41.24;15.85;0.11;199.96;213.57;45.73;299.22;73.73;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.75;139.88;5.24;0.0;44.71;298.85;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;200.12;22.22;197.36;38.05;0.0;310.4;248.32;159.08;306.97;56.91;310.4;99.48;393.7;0.0;2033.88
2021;194;316;beauce_5_sa_064;solnu;;131.82;0.0;67.76;32.17;0.11;159.08;278.98;55.83;309.31;56.91;310.4;0.0;213.21;0.0;0.0
2021;317;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;280.47;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;175;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;168.16;22.93;171.48;32.3;0.0;310.4;248.32;151.4;310.4;56.91;310.4;99.43;352.15;0.0;1892.0
2021;176;294;beauce_5_sa_065;solnu;;152.47;0.0;69.64;38.8;0.11;151.4;241.77;56.91;310.4;56.91;310.4;0.0;211.09;0.0;0.0
2021;295;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;286.82;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;206.08;22.14;199.05;38.32;0.0;310.4;248.32;172.31;310.16;56.91;310.4;99.49;404.45;0.0;2280.63
2021;199;295;beauce_5_sa_066;solnu;;109.13;0.0;49.31;26.57;0.11;172.31;240.95;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;296;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.04;0.0;55.52;278.91;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;230;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;248.74;20.12;202.62;52.83;0.0;310.4;248.32;190.67;299.1;56.91;310.4;99.57;444.39;0.0;2764.25
2021;231;305;beauce_5_sa_067;solnu;;75.9;0.0;44.44;21.64;0.11;190.67;264.88;51.49;304.97;56.91;310.4;0.0;120.39;0.0;0.0
2021;306;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;301.25;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;190;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;193.57;25.22;197.47;35.95;0.0;310.4;248.32;159.73;306.78;56.91;310.4;99.47;390.81;0.0;2076.68
2021;191;302;beauce_5_sa_068;solnu;;126.32;0.0;48.08;29.28;0.11;159.73;251.94;52.29;305.77;56.91;310.4;0.0;172.75;0.0;0.0
2021;303;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.51;0.0;126.71;1.22;0.0;51.89;279.31;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;233.17;24.38;210.92;47.27;0.0;310.4;248.32;208.47;302.12;56.91;310.4;99.56;437.61;0.0;3052.18
2021;227;272;beauce_5_sa_069;solnu;;50.74;0.0;36.83;6.58;0.11;208.47;217.76;47.39;300.88;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;41.39;0.05;142.4;3.92;0.0;46.58;305.78;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;173;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;164.48;25.76;170.13;31.11;0.0;310.4;248.32;136.88;302.52;56.91;310.4;99.42;336.15;0.0;1718.64
2021;174;309;beauce_5_sa_070;solnu;;164.49;0.0;76.31;42.5;0.11;136.88;269.11;56.18;309.67;56.91;310.4;0.0;243.09;0.0;0.0
2021;310;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;289.63;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;230;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;244.69;25.46;201.19;51.52;0.0;310.4;248.32;188.74;299.25;56.91;310.4;99.56;444.39;0.0;2703.36
2021;231;314;beauce_5_sa_071;solnu;;81.19;0.0;65.66;20.43;0.11;188.74;277.11;56.91;310.4;56.91;310.4;0.0;151.33;0.0;0.0
2021;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.81;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;216.75;22.84;201.66;40.62;0.0;310.4;248.32;179.25;300.85;56.91;310.4;99.52;417.7;0.0;2550.3
2021;208;284;beauce_5_sa_072;solnu;;84.98;0.0;40.99;20.42;0.11;179.25;220.31;40.2;293.68;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.24;0.02;136.39;3.46;0.0;46.5;281.26;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;197.07;24.11;206.21;35.95;0.0;310.4;248.32;186.65;310.04;56.91;310.4;99.49;404.45;0.0;2526.89
2021;199;273;beauce_5_sa_073;solnu;;90.65;0.0;41.28;16.85;0.11;186.65;221.47;44.11;297.6;56.91;310.4;0.0;119.61;0.0;0.0
2021;274;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.14;0.07;140.34;3.8;0.0;43.52;288.6;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
