annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;174;292;beauce_5_sa_047;solnu;;155.85;0.0;58.56;43.91;0.11;151.06;301.39;56.6;310.08;56.91;310.4;0.0;222.44;0.0;0.0
2021;293;365;beauce_5_sa_047;BTH;BTH;29.25;0.01;134.71;1.9;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;227;beauce_5_sa_048;BTH;BTH;225.54;49.91;192.84;44.55;0.0;56.91;310.4;199.47;302.31;56.91;310.4;99.56;437.61;0.0;2699.96
2021;228;307;beauce_5_sa_048;solnu;;80.27;0.0;43.9;23.95;0.11;199.47;302.31;52.27;305.76;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_048;BTH;BTH;20.85;0.0;126.57;0.98;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;212;beauce_5_sa_049;BTH;BTH;236.92;7.87;207.08;46.16;0.0;81.03;310.4;213.9;298.98;81.03;310.4;99.53;417.87;0.0;3043.97
2021;213;256;beauce_5_sa_049;solnu;;58.85;0.0;36.27;15.94;0.11;213.9;298.98;48.06;301.54;81.03;310.4;0.0;100.13;0.0;0.0
2021;257;365;beauce_5_sa_049;BTH;BTH;51.33;0.08;141.48;6.06;0.0;49.62;303.1;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;191;beauce_5_sa_050;BTH;BTH;175.98;36.98;204.19;31.51;0.0;65.65;310.4;193.17;306.65;65.65;310.4;99.48;390.81;0.0;2533.91
2021;192;265;beauce_5_sa_050;solnu;;104.03;0.0;34.97;30.96;0.11;193.17;306.65;41.58;295.06;65.65;310.4;0.0;127.53;0.0;0.0
2021;266;365;beauce_5_sa_050;BTH;BTH;45.85;0.07;137.82;5.34;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;189;beauce_5_sa_051;BTH;BTH;181.21;44.3;188.77;33.37;0.0;56.91;310.4;176.75;308.76;56.91;310.4;99.47;390.06;0.0;2230.78
2021;190;285;beauce_5_sa_051;solnu;;120.71;0.0;34.53;38.22;0.11;176.75;308.76;44.39;297.88;56.91;310.4;0.0;145.52;0.0;0.0
2021;286;365;beauce_5_sa_051;BTH;BTH;35.93;0.04;134.39;3.06;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;222;beauce_5_sa_052;BTH;BTH;160.83;125.88;174.8;27.74;0.0;56.91;310.4;210.11;307.57;56.91;310.4;99.54;436.1;0.0;2833.64
2021;223;284;beauce_5_sa_052;solnu;;64.32;0.0;36.26;14.34;0.11;210.11;307.57;45.34;298.83;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_052;BTH;BTH;36.43;0.0;141.35;3.57;0.0;51.63;305.12;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;183;beauce_5_sa_053;BTH;BTH;177.14;24.18;190.03;33.54;0.0;56.91;310.4;182.87;310.4;56.91;310.4;99.45;380.66;0.0;2285.56
2021;184;272;beauce_5_sa_053;solnu;;123.84;0.0;46.39;35.99;0.11;182.87;310.4;41.85;295.34;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_053;BTH;BTH;42.41;0.02;135.86;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;219;beauce_5_sa_054;BTH;BTH;159.32;139.23;160.13;27.21;0.0;56.91;310.4;199.96;310.4;56.91;310.4;99.53;436.1;0.0;2585.06
2021;220;304;beauce_5_sa_054;solnu;;90.32;0.0;42.49;28.89;0.11;199.96;310.4;51.82;305.31;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_054;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;188;beauce_5_sa_055;BTH;BTH;156.94;65.19;189.63;27.31;0.0;56.91;310.4;185.06;310.4;56.91;310.4;99.47;390.06;0.0;2333.17
2021;189;275;beauce_5_sa_055;solnu;;114.41;0.0;34.58;29.94;0.11;185.06;310.4;42.71;296.19;56.91;310.4;0.0;133.99;0.0;0.0
2021;276;365;beauce_5_sa_055;BTH;BTH;39.7;0.01;139.43;3.86;0.0;42.17;295.65;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;196;beauce_5_sa_056;BTH;BTH;185.18;56.01;184.11;33.57;0.0;56.91;310.4;179.51;307.67;56.91;310.4;99.49;401.67;0.0;2302.56
2021;197;290;beauce_5_sa_056;solnu;;115.08;0.0;34.53;35.62;0.11;179.51;307.67;48.89;302.38;56.91;310.4;0.0;143.04;0.0;0.0
2021;291;365;beauce_5_sa_056;BTH;BTH;30.54;0.0;134.43;2.56;0.0;48.68;302.17;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;229;beauce_5_sa_057;BTH;BTH;204.25;70.19;193.74;40.04;0.0;56.91;310.4;215.44;302.41;56.91;310.4;99.56;437.61;0.0;3018.14
2021;230;279;beauce_5_sa_057;solnu;;56.4;0.0;37.95;13.06;0.11;215.44;302.41;41.61;295.09;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_057;BTH;BTH;38.33;0.01;139.02;3.79;0.0;43.1;296.59;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;187;beauce_5_sa_058;BTH;BTH;132.46;126.04;154.2;22.03;0.0;56.91;310.4;159.99;301.17;56.91;310.4;99.45;389.15;0.0;2044.41
2021;188;300;beauce_5_sa_058;solnu;;136.94;0.0;40.2;40.21;0.11;159.99;301.17;53.03;306.52;56.91;310.4;0.0;174.41;0.0;0.0
2021;301;365;beauce_5_sa_058;BTH;BTH;23.46;0.0;126.58;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;182;beauce_5_sa_059;BTH;BTH;176.59;29.77;182.03;32.92;0.0;56.91;310.4;164.68;302.07;56.91;310.4;99.45;368.77;0.0;2114.46
2021;183;284;beauce_5_sa_059;solnu;;132.24;0.0;48.63;40.23;0.11;164.68;302.07;38.17;291.66;56.91;310.4;0.0;165.76;0.0;0.0
2021;285;365;beauce_5_sa_059;BTH;BTH;36.21;0.05;134.37;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;204;beauce_5_sa_060;BTH;BTH;154.65;97.91;181.95;24.77;0.0;56.91;310.4;198.76;306.59;56.91;310.4;99.51;409.14;0.0;2655.97
2021;205;271;beauce_5_sa_060;solnu;;82.23;0.0;38.95;21.97;0.11;198.76;306.59;47.74;301.23;56.91;310.4;0.0;114.92;0.0;0.0
2021;272;365;beauce_5_sa_060;BTH;BTH;42.01;0.02;142.15;3.88;0.0;47.1;300.58;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;213;beauce_5_sa_061;BTH;BTH;192.77;81.93;178.13;33.62;0.0;56.91;310.4;180.01;298.01;56.91;310.4;99.53;417.87;0.0;2400.9
2021;214;314;beauce_5_sa_061;solnu;;102.05;0.0;63.31;33.0;0.11;180.01;298.01;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_061;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;214;beauce_5_sa_062;BTH;BTH;183.78;78.34;185.34;32.07;0.0;56.91;310.4;199.73;303.4;56.91;310.4;99.53;417.87;0.0;2725.71
2021;215;281;beauce_5_sa_062;solnu;;75.4;0.0;41.26;22.35;0.11;199.73;303.4;41.8;295.29;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_062;BTH;BTH;37.56;0.01;138.2;3.6;0.0;41.24;294.72;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;202;beauce_5_sa_063;BTH;BTH;201.26;41.87;192.05;35.73;0.0;56.91;310.4;178.62;305.93;56.91;310.4;99.5;408.12;0.0;2297.86
2021;203;300;beauce_5_sa_063;solnu;;111.78;0.0;42.88;36.58;0.11;178.62;305.93;53.03;306.52;56.91;310.4;0.0;155.44;0.0;0.0
2021;301;365;beauce_5_sa_063;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;188;beauce_5_sa_064;BTH;BTH;170.5;57.59;183.73;30.96;0.0;56.91;310.4;169.44;310.32;56.91;310.4;99.47;390.06;0.0;2054.67
2021;189;301;beauce_5_sa_064;solnu;;133.7;0.0;44.75;35.36;0.11;169.44;310.32;52.68;306.17;56.91;310.4;0.0;173.5;0.0;0.0
2021;302;365;beauce_5_sa_064;BTH;BTH;22.92;0.0;126.69;1.23;0.0;52.27;305.76;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;199;beauce_5_sa_065;BTH;BTH;96.87;162.26;168.93;11.98;0.0;64.34;310.4;202.56;309.41;64.34;310.4;99.49;404.45;0.0;2650.31
2021;200;266;beauce_5_sa_065;solnu;;88.21;0.0;37.21;23.23;0.11;202.56;309.41;44.29;297.77;64.34;310.4;0.0;114.66;0.0;0.0
2021;267;365;beauce_5_sa_065;BTH;BTH;42.24;0.74;143.46;4.91;0.0;44.83;298.32;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;212;beauce_5_sa_066;BTH;BTH;206.48;57.71;186.49;37.19;0.0;56.91;310.4;181.88;300.17;56.91;310.4;99.53;417.87;0.0;2414.69
2021;213;308;beauce_5_sa_066;solnu;;99.18;0.0;50.58;33.68;0.11;181.88;300.17;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_066;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;178;beauce_5_sa_067;BTH;BTH;133.15;77.1;168.6;22.65;0.0;65.65;310.4;184.05;310.4;65.65;310.4;99.44;356.26;0.0;2301.35
2021;179;265;beauce_5_sa_067;solnu;;124.59;0.0;49.81;31.1;0.11;184.05;310.4;44.48;297.96;65.65;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_067;BTH;BTH;45.24;0.03;141.36;5.15;0.0;44.15;297.64;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;178;beauce_5_sa_068;BTH;BTH;179.76;15.02;185.38;34.14;0.0;56.91;310.4;171.77;309.08;56.91;310.4;99.44;356.26;0.0;2128.48
2021;179;277;beauce_5_sa_068;solnu;;131.56;0.0;49.35;33.08;0.11;171.77;309.08;42.37;295.85;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_068;BTH;BTH;38.91;0.01;139.88;3.87;0.0;41.91;295.39;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;207;beauce_5_sa_069;BTH;BTH;231.85;8.11;203.0;45.01;0.0;56.91;310.4;190.06;299.16;56.91;310.4;99.52;417.7;0.0;2637.16
2021;208;277;beauce_5_sa_069;solnu;;86.3;0.0;35.95;29.92;0.11;190.06;299.16;38.23;291.72;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_069;BTH;BTH;39.69;0.08;134.9;4.0;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;207;beauce_5_sa_070;BTH;BTH;179.96;94.96;171.55;31.44;0.0;56.91;310.4;172.92;295.65;56.91;310.4;99.51;417.7;0.0;2342.14
2021;208;305;beauce_5_sa_070;solnu;;106.38;0.0;38.99;35.52;0.11;172.92;295.65;51.48;304.96;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_070;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;210;beauce_5_sa_071;BTH;BTH;237.64;11.21;200.52;45.39;0.0;56.91;310.4;184.06;301.31;56.91;310.4;99.52;417.7;0.0;2476.16
2021;211;297;beauce_5_sa_071;solnu;;94.28;0.0;44.3;32.09;0.11;184.06;301.31;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_071;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;222;beauce_5_sa_072;BTH;BTH;212.75;47.28;204.05;40.32;0.0;56.91;310.4;212.91;305.02;56.91;310.4;99.55;436.1;0.0;2928.32
2021;223;276;beauce_5_sa_072;solnu;;65.19;0.0;35.42;22.29;0.11;212.91;305.02;38.76;292.25;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_072;BTH;BTH;39.7;0.16;135.34;3.97;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;187;beauce_5_sa_073;BTH;BTH;170.84;41.83;196.2;30.41;0.0;56.91;310.4;177.25;305.01;56.91;310.4;99.46;389.15;0.0;2279.3
2021;188;278;beauce_5_sa_073;solnu;;114.78;0.0;36.87;28.75;0.11;177.25;305.01;42.93;296.42;56.91;310.4;0.0;135.6;0.0;0.0
2021;279;365;beauce_5_sa_073;BTH;BTH;38.59;0.01;140.77;3.91;0.0;43.44;296.93;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;182;beauce_5_sa_074;BTH;BTH;165.33;57.12;169.35;30.35;0.0;56.91;310.4;154.76;298.66;56.91;310.4;99.45;368.77;0.0;1994.99
2021;183;296;beauce_5_sa_074;solnu;;142.75;0.0;52.55;40.91;0.11;154.76;298.66;55.52;309.0;56.91;310.4;0.0;194.72;0.0;0.0
2021;297;365;beauce_5_sa_074;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;227;beauce_5_sa_075;BTH;BTH;255.01;9.55;205.11;53.85;0.0;56.91;310.4;213.41;300.92;56.91;310.4;99.56;437.61;0.0;3016.31
2021;228;276;beauce_5_sa_075;solnu;;59.66;0.0;35.34;19.48;0.11;213.41;300.92;38.76;292.25;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_075;BTH;BTH;40.3;0.01;134.89;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;191;beauce_5_sa_076;BTH;BTH;173.52;43.46;199.97;30.67;0.0;60.52;310.4;190.38;306.85;60.52;310.4;99.48;390.81;0.0;2480.88
2021;192;268;beauce_5_sa_076;solnu;;105.75;0.0;35.03;32.57;0.11;190.38;306.85;40.77;294.25;60.52;310.4;0.0;128.29;0.0;0.0
2021;269;365;beauce_5_sa_076;BTH;BTH;45.22;0.25;136.68;4.9;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;219;beauce_5_sa_077;BTH;BTH;219.97;39.09;199.63;43.26;0.0;56.91;310.4;207.96;310.4;56.91;310.4;99.54;436.1;0.0;2746.42
2021;220;288;beauce_5_sa_077;solnu;;79.22;0.0;34.86;26.03;0.11;207.96;310.4;51.03;304.52;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_077;BTH;BTH;32.58;0.02;134.51;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;186;beauce_5_sa_078;BTH;BTH;171.56;53.34;182.8;31.33;0.0;56.91;310.4;172.58;306.16;56.91;310.4;99.46;380.88;0.0;2187.02
2021;187;284;beauce_5_sa_078;solnu;;125.28;0.0;35.57;37.07;0.11;172.58;306.16;38.88;292.36;56.91;310.4;0.0;153.65;0.0;0.0
2021;285;365;beauce_5_sa_078;BTH;BTH;36.41;0.0;134.91;3.42;0.0;45.17;298.65;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;185;beauce_5_sa_079;BTH;BTH;194.85;9.75;201.33;37.47;0.0;56.91;310.4;179.49;307.71;56.91;310.4;99.46;380.88;0.0;2279.98
2021;186;275;beauce_5_sa_079;solnu;;122.09;0.0;35.86;36.8;0.11;179.49;307.71;39.55;293.04;56.91;310.4;0.0;143.17;0.0;0.0
2021;276;365;beauce_5_sa_079;BTH;BTH;40.48;0.1;135.41;3.98;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;202;beauce_5_sa_080;BTH;BTH;222.96;11.17;201.29;42.05;0.0;56.91;310.4;185.09;305.68;56.91;310.4;99.5;408.12;0.0;2421.89
2021;203;288;beauce_5_sa_080;solnu;;100.52;0.0;35.8;32.29;0.11;185.09;305.68;52.05;305.53;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_080;BTH;BTH;32.71;0.0;135.41;2.49;0.0;51.02;304.51;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;176;beauce_5_sa_081;BTH;BTH;178.45;10.53;185.75;35.01;0.0;56.91;310.4;164.99;310.4;56.91;310.4;99.43;353.6;0.0;1979.81
2021;177;287;beauce_5_sa_081;solnu;;147.61;0.0;49.27;42.8;0.11;164.99;310.4;52.18;305.67;56.91;310.4;0.0;190.81;0.0;0.0
2021;288;365;beauce_5_sa_081;BTH;BTH;33.64;0.03;134.6;2.46;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;210;beauce_5_sa_082;BTH;BTH;203.09;43.44;199.99;35.87;0.0;56.91;310.4;200.38;304.19;56.91;310.4;99.52;417.7;0.0;2714.49
2021;211;275;beauce_5_sa_082;solnu;;73.75;0.0;38.85;20.27;0.11;200.38;304.19;44.34;297.83;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_082;BTH;BTH;40.36;0.01;140.41;4.03;0.0;43.67;297.15;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;178;beauce_5_sa_083;BTH;BTH;182.22;13.36;184.8;34.66;0.0;56.91;310.4;155.56;308.87;56.91;310.4;99.44;356.26;0.0;1762.85
2021;179;316;beauce_5_sa_083;solnu;;161.07;0.0;77.83;44.43;0.11;155.56;308.87;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_083;BTH;BTH;15.17;0.0;105.43;0.75;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;177;beauce_5_sa_084;BTH;BTH;170.39;17.46;190.15;31.98;0.0;69.25;310.4;182.7;308.57;69.25;310.4;99.43;356.26;0.0;2311.96
2021;178;263;beauce_5_sa_084;solnu;;123.75;0.0;49.39;27.93;0.11;182.7;308.57;46.57;300.06;69.25;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_084;BTH;BTH;46.44;0.06;142.22;5.29;0.0;46.02;299.51;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;187;beauce_5_sa_085;BTH;BTH;154.48;80.45;174.81;26.96;0.0;56.91;310.4;173.22;304.12;56.91;310.4;99.46;389.15;0.0;2224.53
2021;188;282;beauce_5_sa_085;solnu;;122.7;0.0;35.8;38.1;0.11;173.22;304.12;37.66;291.14;56.91;310.4;0.0;137.37;0.0;0.0
2021;283;365;beauce_5_sa_085;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;184;beauce_5_sa_086;BTH;BTH;172.35;43.9;187.0;32.09;0.0;56.91;310.4;176.67;310.4;56.91;310.4;99.46;380.66;0.0;2189.59
2021;185;281;beauce_5_sa_086;solnu;;126.51;0.0;35.71;35.38;0.11;176.67;310.4;40.43;293.92;56.91;310.4;0.0;145.86;0.0;0.0
2021;282;365;beauce_5_sa_086;BTH;BTH;37.65;0.01;136.74;3.57;0.0;39.86;293.34;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;190;beauce_5_sa_087;BTH;BTH;197.77;21.49;197.43;37.17;0.0;56.91;310.4;167.96;306.35;56.91;310.4;99.47;390.81;0.0;2095.25
2021;191;300;beauce_5_sa_087;solnu;;129.11;0.0;44.0;35.6;0.11;167.96;306.35;53.07;306.56;56.91;310.4;0.0;172.75;0.0;0.0
2021;301;365;beauce_5_sa_087;BTH;BTH;23.3;0.0;126.78;1.23;0.0;52.68;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;216;beauce_5_sa_088;BTH;BTH;235.22;18.3;199.95;47.21;0.0;56.91;310.4;193.87;297.89;56.91;310.4;99.54;419.93;0.0;2714.7
2021;217;286;beauce_5_sa_088;solnu;;73.95;0.0;37.58;18.68;0.11;193.87;297.89;49.97;303.45;56.91;310.4;0.0;124.48;0.0;0.0
2021;287;365;beauce_5_sa_088;BTH;BTH;34.46;0.01;140.41;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;215;beauce_5_sa_089;BTH;BTH;223.75;25.46;202.95;43.51;0.0;56.91;310.4;203.21;298.69;56.91;310.4;99.53;418.38;0.0;2873.79
2021;216;271;beauce_5_sa_089;solnu;;70.24;0.0;38.34;23.81;0.11;203.21;298.69;42.7;296.19;56.91;310.4;0.0;105.67;0.0;0.0
2021;272;365;beauce_5_sa_089;BTH;BTH;43.1;0.02;136.02;3.86;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;193;beauce_5_sa_090;BTH;BTH;194.11;29.58;196.31;36.38;0.0;56.91;310.4;174.66;306.67;56.91;310.4;99.48;393.7;0.0;2224.21
2021;194;293;beauce_5_sa_090;solnu;;122.26;0.0;38.79;37.43;0.11;174.66;306.67;56.91;310.4;56.91;310.4;0.0;168.49;0.0;0.0
2021;294;365;beauce_5_sa_090;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;177;beauce_5_sa_091;BTH;BTH;177.63;9.85;190.68;33.96;0.0;76.24;310.4;186.06;308.42;76.24;310.4;99.44;356.26;0.0;2374.06
2021;178;259;beauce_5_sa_091;solnu;;122.01;0.0;49.37;28.21;0.11;186.06;308.42;47.84;301.33;76.24;310.4;0.0;162.08;0.0;0.0
2021;260;365;beauce_5_sa_091;BTH;BTH;48.25;0.06;142.02;5.28;0.0;47.64;301.13;78.93;310.4;76.24;310.4;99.06;199.07;0.0;904.22
2021;1;228;beauce_5_sa_092;BTH;BTH;187.21;111.82;166.77;34.54;0.0;56.91;310.4;201.44;304.79;56.91;310.4;99.55;437.61;0.0;2668.2
2021;229;314;beauce_5_sa_092;solnu;;84.79;0.0;67.6;23.37;0.11;201.44;304.79;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_092;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;194;beauce_5_sa_093;BTH;BTH;210.32;12.79;199.95;40.48;0.0;56.91;310.4;167.85;303.62;56.91;310.4;99.48;397.27;0.0;2129.47
2021;195;304;beauce_5_sa_093;solnu;;126.23;0.0;42.2;39.28;0.11;167.85;303.62;51.82;305.31;56.91;310.4;0.0;166.66;0.0;0.0
2021;305;365;beauce_5_sa_093;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;209;beauce_5_sa_094;BTH;BTH;204.27;58.32;183.87;36.99;0.0;56.91;310.4;182.29;304.23;56.91;310.4;99.52;417.7;0.0;2349.14
2021;210;309;beauce_5_sa_094;solnu;;105.74;0.0;48.98;35.64;0.11;182.29;304.23;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_094;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;217;beauce_5_sa_095;BTH;BTH;184.17;61.57;204.58;33.73;0.0;71.08;310.4;216.75;302.62;71.08;310.4;99.54;421.35;0.0;3052.44
2021;218;262;beauce_5_sa_095;solnu;;59.97;0.0;42.94;13.29;0.11;216.75;302.62;44.53;298.01;71.08;310.4;0.0;96.99;0.0;0.0
2021;263;365;beauce_5_sa_095;BTH;BTH;45.47;0.48;140.73;5.22;0.0;43.89;297.38;73.27;310.4;71.08;310.4;99.02;199.07;0.0;856.42
2021;1;170;beauce_5_sa_096;BTH;BTH;141.67;50.96;159.11;25.9;0.0;56.91;310.4;149.71;310.4;56.91;310.4;99.41;329.9;0.0;1638.83
2021;171;315;beauce_5_sa_096;solnu;;178.23;0.0;88.75;48.33;0.11;149.71;310.4;56.38;309.87;56.91;310.4;0.0;265.82;0.0;0.0
2021;316;365;beauce_5_sa_096;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;211;beauce_5_sa_097;BTH;BTH;202.86;35.29;209.29;36.57;0.0;77.79;310.4;215.31;303.26;77.79;310.4;99.53;417.87;0.0;2993.4
2021;212;258;beauce_5_sa_097;solnu;;61.39;0.0;41.34;15.72;0.11;215.31;303.26;47.24;300.73;77.79;310.4;0.0;100.13;0.0;0.0
2021;259;365;beauce_5_sa_097;BTH;BTH;48.97;0.19;140.57;5.41;0.0;46.16;299.65;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;173;beauce_5_sa_098;BTH;BTH;152.07;44.33;164.27;27.7;0.0;56.91;310.4;152.13;302.21;56.91;310.4;99.42;336.15;0.0;1889.43
2021;174;291;beauce_5_sa_098;solnu;;155.23;0.0;59.55;43.76;0.11;152.13;302.21;48.64;302.13;56.91;310.4;0.0;216.98;0.0;0.0
2021;292;365;beauce_5_sa_098;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;179;beauce_5_sa_099;BTH;BTH;188.07;10.6;185.8;35.35;0.0;56.91;310.4;159.23;304.78;56.91;310.4;99.44;356.26;0.0;1974.01
2021;180;293;beauce_5_sa_099;solnu;;143.15;0.0;53.43;42.86;0.11;159.23;304.78;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_099;BTH;BTH;28.21;0.01;130.6;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
