annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;182;302;beauce_5_sa_016;solnu;;1.51;0.0;48.52;-1.13;0.0;11.42;57.23;0.07;0.06;0;0;0;-336.83;0.04;0.03;0.0;1.51
2021;303;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;8.15;-31.41;3.81;57.43;25.68;0.04;0.01;0;1.9;0;-36.61;0.04;0.0;0.0;4.43
2021;1;228;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;60.37;8.99;52.97;21.83;32.93;0.05;0.0;0;26.48;0;-320.84;0.01;0.04;0.0;6.72
2021;229;306;beauce_5_sa_017;solnu;;1.19;0.0;26.83;-9.99;0.0;32.93;48.46;0.05;0.07;0;0;0;-192.86;0.04;0.01;0.0;1.19
2021;307;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;7.63;-31.75;0.0;48.71;20.06;0.02;0.0;0;0.0;0;-29.28;0.02;0.0;0.0;4.25
2021;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;56.35;17.33;50.27;18.01;36.92;0.06;0.0;0;26.63;0;-318.55;0.01;0.04;0.0;5.59
2021;220;272;beauce_5_sa_018;solnu;;0.97;0.0;22.85;-11.16;0.0;36.92;47.34;0.04;0.09;0;0;0;-171.14;0.03;0.01;0.0;0.97
2021;273;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;15.55;-34.98;6.0;47.67;17.9;0.0;0.0;0;3.0;0;-58.94;0.0;0.0;0.0;4.01
2021;1;222;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;58.17;12.68;58.91;19.62;26.8;0.05;0.0;0;29.45;0;-318.36;0.01;0.04;0.0;6.02
2021;223;314;beauce_5_sa_019;solnu;;1.66;0.0;31.19;-40.54;0.0;26.8;15.69;0.03;0.06;0;0;0;-210.14;0.02;0.01;0.0;1.66
2021;315;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;5.76;-5.58;0.0;15.69;13.46;0.0;0.0;0;0.0;0;-13.22;0.0;0.0;0.0;2.42
2021;1;205;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;49.03;22.43;51.76;14.07;30.13;0.06;0.0;0;28.13;0;-279.76;0.02;0.04;0.0;4.47
2021;206;265;beauce_5_sa_020;solnu;;0.9;0.0;28.4;-9.24;0.0;30.13;48.26;0.05;0.08;0;0;0;-210.6;0.04;0.01;0.0;0.9
2021;266;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;17.5;-35.67;8.11;48.52;18.12;0.0;0.0;0;4.05;0;-68.98;0.0;0.0;0.0;3.86
2021;1;178;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;36.31;19.94;59.06;14.73;8.82;0.03;0.0;0;29.83;0;-196.4;0.0;0.03;0.0;3.92
2021;179;273;beauce_5_sa_021;solnu;;0.8;0.0;42.95;-28.17;0.0;8.82;22.68;0.05;0.06;0;0;0;-311.28;0.03;0.02;0.0;0.8
2021;274;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;15.59;-8.47;7.91;21.48;18.7;0.01;0.0;0;3.95;0;-50.81;0.0;0.01;0.0;3.17
2021;1;188;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;41.11;6.73;52.92;21.76;10.61;0.03;0.0;0;26.46;0;-199.89;0.0;0.03;0.0;6.67
2021;189;296;beauce_5_sa_022;solnu;;1.16;0.0;44.24;-3.15;0.0;10.61;50.56;0.06;0.05;0;0;0;-304.9;0.03;0.03;0.0;1.16
2021;297;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;9.19;-33.35;4.88;50.72;18.03;0.02;0.0;0;2.44;0;-39.19;0.02;0.0;0.0;3.46
2021;1;218;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;55.98;23.49;51.61;15.59;39.42;0.07;0.0;0;28.06;0;-335.53;0.02;0.05;0.0;4.94
2021;219;265;beauce_5_sa_023;solnu;;0.99;0.0;21.49;-11.45;0.0;39.42;48.33;0.05;0.1;0;0;0;-160.91;0.04;0.01;0.0;0.99
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;17.48;-35.94;6.0;48.56;19.51;0.0;0.0;0;3.0;0;-67.58;0.0;0.0;0.0;4.36
2021;1;174;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;34.06;8.46;46.57;17.1;8.61;0.03;0.0;0;25.99;0;-160.81;0.0;0.03;0.0;4.59
2021;175;276;beauce_5_sa_024;solnu;;1.15;0.0;45.81;-2.75;0.0;8.61;50.48;0.06;0.06;0;0;0;-314.5;0.03;0.03;0.0;1.15
2021;277;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;14.33;-33.57;11.78;50.7;16.2;0.0;0.0;0;5.89;0;-63.11;0.0;0.0;0.0;3.26
2021;1;190;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;42.51;21.94;49.95;12.52;23.93;0.07;0.01;0;29.74;0;-249.4;0.03;0.04;0.0;3.72
2021;191;256;beauce_5_sa_025;solnu;;1.03;0.0;31.29;-8.24;0.0;23.93;45.82;0.06;0.08;0;0;0;-229.15;0.04;0.01;0.0;1.03
2021;257;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;21.77;-35.8;8.49;46.6;19.14;0.01;0.0;0;4.25;0;-90.3;0.0;0.01;0.0;4.15
2021;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;56.91;8.52;54.6;21.74;27.29;0.05;0.0;0;27.3;0;-299.93;0.01;0.04;0.0;6.72
2021;221;310;beauce_5_sa_026;solnu;;1.41;0.0;31.44;-8.27;0.0;27.29;48.92;0.06;0.06;0;0;0;-223.92;0.04;0.02;0.0;1.41
2021;311;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;6.6;-31.37;0.0;49.18;20.15;0.02;0.0;0;0.0;0;-26.43;0.02;0.0;0.0;3.98
2021;1;217;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;55.69;8.05;54.56;21.59;25.59;0.04;0.0;0;27.28;0;-290.15;0.0;0.04;0.0;6.61
2021;218;309;beauce_5_sa_027;solnu;;1.37;0.0;32.38;-7.83;0.0;25.59;48.65;0.06;0.06;0;0;0;-229.38;0.05;0.02;0.0;1.37
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;6.75;-32.52;0.0;48.85;19.08;0.02;0.0;0;0.0;0;-27.15;0.02;0.0;0.0;3.78
2021;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;43.95;4.6;53.88;21.62;10.12;0.03;0.0;0;26.94;0;-210.87;0.0;0.03;0.0;6.62
2021;195;314;beauce_5_sa_028;solnu;;1.63;0.0;44.85;-21.06;0.0;10.12;32.22;0.07;0.04;0;0;0;-307.76;0.04;0.02;0.0;1.63
2021;315;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;5.76;-16.8;0.38;30.87;17.98;0.01;0.0;0;0.19;0;-18.32;0.01;0.0;0.0;2.81
2021;1;192;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;43.2;5.4;53.39;21.56;10.56;0.03;0.0;0;26.69;0;-207.74;0.0;0.03;0.0;6.57
2021;193;314;beauce_5_sa_029;solnu;;1.7;0.0;45.68;-31.11;0.0;10.56;23.45;0.06;0.04;0;0;0;-311.63;0.04;0.02;0.0;1.7
2021;315;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;5.77;-7.4;1.12;22.84;18.07;0.01;0.0;0;0.56;0;-15.76;0.0;0.0;0.0;2.61
2021;1;222;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;58.26;20.12;62.26;16.39;28.43;0.05;0.0;0;31.13;0;-343.39;0.01;0.05;0.0;5.0
2021;223;295;beauce_5_sa_030;solnu;;1.0;0.0;27.71;-38.55;0.0;28.43;16.49;0.03;0.07;0;0;0;-189.3;0.02;0.01;0.0;1.0
2021;296;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;9.64;-9.48;0.0;16.49;13.62;0.0;0.0;0;0.0;0;-23.09;0.0;0.0;0.0;3.03
2021;1;176;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;35.28;15.81;55.46;16.48;8.86;0.03;0.0;0;31.33;0;-213.2;0.0;0.03;0.0;3.94
2021;177;270;beauce_5_sa_031;solnu;;0.79;0.0;43.87;-35.82;0.0;8.86;15.72;0.04;0.06;0;0;0;-291.28;0.03;0.01;0.0;0.79
2021;271;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;16.68;-2.0;9.74;15.77;17.57;0.01;0.0;0;4.87;0;-52.15;0.0;0.01;0.0;3.08
2021;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;60.31;13.92;49.74;19.26;39.05;0.06;0.0;0;26.31;0;-334.88;0.01;0.05;0.0;5.92
2021;229;281;beauce_5_sa_032;solnu;;0.98;0.0;21.4;-11.56;0.0;39.05;47.77;0.04;0.09;0;0;0;-159.5;0.04;0.01;0.0;0.98
2021;282;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;13.03;-32.67;5.51;48.16;18.46;0.0;0.0;0;2.76;0;-48.67;0.0;0.0;0.0;4.17
2021;1;225;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;59.3;13.09;57.33;19.59;29.89;0.05;0.0;0;28.66;0;-328.14;0.01;0.04;0.0;6.0
2021;226;304;beauce_5_sa_033;solnu;;1.1;0.0;27.87;-38.88;0.0;29.89;17.69;0.03;0.07;0;0;0;-193.22;0.02;0.01;0.0;1.1
2021;305;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;7.88;-7.79;0.0;17.69;14.56;0.0;0.0;0;0.0;0;-19.6;0.0;0.0;0.0;3.22
2021;1;213;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;55.06;17.46;49.76;16.5;36.06;0.09;0.01;0;33.23;0;-397.32;0.04;0.04;0.0;3.72
2021;214;259;beauce_5_sa_034;solnu;;1.25;0.0;21.67;-47.93;0.0;36.06;8.54;0.01;0.0;0;0;0;-122.34;0.01;0.0;0.0;1.25
2021;260;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;20.31;0.82;15.41;8.68;12.58;0.02;0.01;0;7.71;0;-57.06;0.01;0.01;0.0;1.65
2021;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;55.48;19.94;61.26;16.78;27.16;0.05;0.0;0;31.79;0;-349.71;0.0;0.05;0.0;4.67
2021;217;284;beauce_5_sa_035;solnu;;0.81;0.0;28.4;-38.79;0.0;27.16;15.87;0.03;0.07;0;0;0;-181.01;0.03;0.0;0.0;0.81
2021;285;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;12.38;-7.44;2.38;15.87;15.39;0.0;0.0;0;1.19;0;-27.42;0.0;0.0;0.0;3.03
2021;1;173;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;33.53;13.15;51.56;23.52;13.82;0.03;0.0;0;25.78;0;-175.87;0.0;0.03;0.0;6.26
2021;174;314;beauce_5_sa_036;solnu;;2.72;0.0;54.69;-33.61;0.0;13.82;32.05;0.08;0.07;0;0;0;-379.42;0.05;0.03;0.0;2.72
2021;315;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;5.76;1.15;1.12;32.13;33.8;0.03;0.01;0;0.56;0;-19.19;0.02;0.0;0.0;4.0
2021;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;57.16;21.73;54.34;17.85;38.39;0.08;0.01;0;30.1;0;-379.26;0.03;0.05;0.0;4.8
2021;220;266;beauce_5_sa_037;solnu;;0.94;0.0;21.5;-36.36;0.0;38.39;21.66;0.04;0.09;0;0;0;-149.3;0.03;0.0;0.0;0.94
2021;267;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;17.78;-9.36;4.81;21.66;21.06;0.01;0.0;0;2.4;0;-50.17;0.0;0.01;0.0;4.2
2021;1;212;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;53.03;7.37;54.72;21.52;22.05;0.04;0.0;0;27.36;0;-269.98;0.0;0.04;0.0;6.57
2021;213;308;beauce_5_sa_038;solnu;;1.36;0.0;34.8;-6.85;0.0;22.05;48.52;0.06;0.05;0;0;0;-244.87;0.04;0.02;0.0;1.36
2021;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;7.01;-33.45;0.0;48.85;18.46;0.02;0.0;0;0.0;0;-29.8;0.02;0.0;0.0;3.6
2021;1;218;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;55.94;22.99;49.52;14.58;40.26;0.07;0.0;0;27.01;0;-330.09;0.02;0.05;0.0;4.71
2021;219;264;beauce_5_sa_039;solnu;;0.96;0.0;20.96;-11.28;0.0;40.26;48.82;0.05;0.1;0;0;0;-157.69;0.04;0.01;0.0;0.96
2021;265;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;18.09;-35.3;6.52;49.42;20.61;0.0;0.0;0;3.26;0;-69.21;0.0;0.0;0.0;4.48
2021;1;181;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;38.06;18.94;55.65;16.53;14.83;0.04;0.01;0;31.4;0;-236.75;0.01;0.03;0.0;3.66
2021;182;263;beauce_5_sa_040;solnu;;0.9;0.0;38.7;-34.87;0.0;14.83;17.63;0.06;0.07;0;0;0;-275.66;0.04;0.02;0.0;0.9
2021;264;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.0;-8.12;6.19;17.63;18.84;0.01;0.0;0;3.09;0;-63.17;0.0;0.01;0.0;3.46
2021;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;58.96;12.99;58.27;19.87;28.73;0.05;0.0;0;29.14;0;-326.41;0.01;0.04;0.0;6.1
2021;225;310;beauce_5_sa_041;solnu;;1.3;0.0;29.49;-39.88;0.0;28.73;16.95;0.03;0.06;0;0;0;-200.38;0.02;0.01;0.0;1.3
2021;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;6.61;-6.53;0.0;16.95;14.1;0.0;0.0;0;0.0;0;-15.22;0.0;0.0;0.0;2.93
2021;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;56.04;9.97;53.98;21.57;28.42;0.04;0.0;0;26.99;0;-299.38;0.0;0.04;0.0;6.6
2021;219;299;beauce_5_sa_042;solnu;;1.24;0.0;30.18;-8.96;0.0;28.42;48.29;0.05;0.06;0;0;0;-215.36;0.04;0.01;0.0;1.24
2021;300;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;8.64;-33.6;0.77;48.5;18.8;0.02;0.0;0;0.38;0;-31.69;0.01;0.0;0.0;3.73
2021;1;193;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;43.81;21.34;58.84;15.27;18.13;0.05;0.0;0;30.77;0;-262.78;0.01;0.04;0.0;4.17
2021;194;273;beauce_5_sa_043;solnu;;0.76;0.0;36.12;-37.27;0.0;18.13;16.11;0.04;0.07;0;0;0;-250.82;0.03;0.01;0.0;0.76
2021;274;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;15.84;-9.06;3.6;16.11;16.16;0.0;0.0;0;1.8;0;-47.32;0.0;0.0;0.0;3.12
2021;1;210;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;51.59;6.45;54.08;21.8;20.54;0.04;0.0;0;27.04;0;-259.67;0.0;0.04;0.0;6.67
2021;211;313;beauce_5_sa_044;solnu;;1.39;0.0;37.27;-5.81;0.0;20.54;50.49;0.07;0.05;0;0;0;-263.59;0.05;0.02;0.0;1.39
2021;314;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;5.98;-31.56;0.0;50.39;20.88;0.02;0.0;0;0.0;0;-25.97;0.02;0.0;0.0;3.99
2021;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;53.61;9.78;52.51;21.11;26.93;0.04;0.0;0;27.71;0;-285.06;0.0;0.04;0.0;6.46
2021;214;290;beauce_5_sa_045;solnu;;1.1;0.0;30.35;-9.17;0.0;26.93;46.92;0.04;0.06;0;0;0;-219.11;0.03;0.01;0.0;1.1
2021;291;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;10.83;-34.75;4.9;47.08;14.76;0.01;0.0;0;2.45;0;-39.84;0.01;0.0;0.0;3.33
2021;1;229;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;60.95;24.81;49.23;16.67;48.83;0.08;0.01;0;26.87;0;-376.4;0.03;0.05;0.0;5.45
2021;230;258;beauce_5_sa_046;solnu;;1.2;0.0;13.91;-11.94;0.0;48.83;49.46;0.05;0.1;0;0;0;-109.24;0.04;0.0;0.0;1.2
2021;259;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;20.48;-36.48;4.06;49.71;23.87;0.0;0.0;0;2.03;0;-81.55;0.0;0.0;0.0;5.53
2021;1;227;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;60.02;10.47;53.26;21.92;33.81;0.05;0.0;0;26.63;0;-325.13;0.01;0.04;0.0;6.77
2021;228;299;beauce_5_sa_047;solnu;;1.23;0.0;26.22;-10.28;0.0;33.81;48.41;0.05;0.07;0;0;0;-189.57;0.04;0.01;0.0;1.23
2021;300;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;8.63;-33.48;0.3;48.6;19.15;0.01;0.0;0;0.15;0;-31.0;0.01;0.0;0.0;4.09
2021;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;49.19;16.1;48.28;13.64;28.28;0.09;0.02;0;35.34;0;-357.74;0.05;0.04;0.0;2.65
2021;204;256;beauce_5_sa_048;solnu;;0.99;0.0;25.9;-46.09;0.0;28.28;7.1;0.01;0.0;0;0;0;-154.82;0.0;0.0;0.0;0.99
2021;257;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.33;0.0;21.94;-0.29;16.0;7.26;11.4;0.02;0.01;0;8.0;0;-61.01;0.01;0.01;0.0;1.33
2021;1;221;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;57.66;20.05;59.5;17.42;31.66;0.06;0.0;0;31.74;0;-373.66;0.01;0.05;0.0;4.86
2021;222;280;beauce_5_sa_049;solnu;;0.86;0.0;25.01;-37.37;0.0;31.66;18.33;0.03;0.08;0;0;0;-161.53;0.03;0.0;0.0;0.86
2021;281;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;13.57;-7.8;3.07;18.33;17.53;0.0;0.0;0;1.53;0;-31.75;0.0;0.0;0.0;3.5
2021;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;33.34;13.44;52.36;15.42;7.38;0.03;0.0;0;33.22;0;-214.63;0.01;0.03;0.0;3.01
2021;172;266;beauce_5_sa_050;solnu;;0.78;0.0;44.39;-44.59;0.0;7.38;6.37;0.02;0.01;0;0;0;-289.16;0.0;0.01;0.0;0.78
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.31;0.0;17.45;2.38;13.42;6.09;11.44;0.02;0.0;0;6.71;0;-52.2;0.01;0.01;0.0;1.31
2021;1;227;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;60.09;24.72;57.12;16.17;39.85;0.07;0.0;0;28.56;0;-370.6;0.02;0.05;0.0;4.76
2021;228;272;beauce_5_sa_051;solnu;;0.86;0.0;19.59;-36.04;0.0;39.85;22.41;0.04;0.09;0;0;0;-139.58;0.04;0.0;0.0;0.86
2021;273;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;16.07;-12.79;0.97;22.41;20.46;0.0;0.0;0;0.48;0;-46.85;0.0;0.0;0.0;4.27
2021;1;195;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;44.36;4.82;54.01;21.36;11.41;0.03;0.0;0;27.0;0;-213.19;0.0;0.03;0.0;6.54
2021;196;306;beauce_5_sa_052;solnu;;1.13;0.0;42.51;-3.5;0.0;11.41;49.2;0.05;0.04;0;0;0;-292.7;0.03;0.02;0.0;1.13
2021;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;7.65;-33.22;1.23;49.47;18.83;0.03;0.0;0;0.62;0;-32.77;0.03;0.0;0.0;3.53
2021;1;223;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;58.36;8.06;53.79;21.9;29.22;0.05;0.0;0;26.9;0;-308.57;0.01;0.04;0.0;6.75
2021;224;314;beauce_5_sa_053;solnu;;1.85;0.0;30.78;-16.75;0.0;29.22;41.27;0.07;0.07;0;0;0;-218.18;0.06;0.01;0.0;1.85
2021;315;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;5.75;-23.62;0.0;39.26;19.86;0.01;0.0;0;0.0;0;-19.83;0.01;0.0;0.0;3.54
2021;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;52.41;18.75;53.58;16.44;30.63;0.07;0.01;0;31.56;0;-351.79;0.03;0.04;0.0;4.01
2021;211;267;beauce_5_sa_054;solnu;;0.98;0.0;26.58;-40.6;0.0;30.63;15.54;0.03;0.06;0;0;0;-172.71;0.03;0.0;0.0;0.98
2021;268;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;17.1;-3.76;8.89;15.56;16.98;0.01;0.0;0;4.45;0;-44.41;0.0;0.01;0.0;2.99
2021;1;222;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;57.84;23.55;48.0;9.89;40.71;0.07;0.0;0;25.5;0;-341.06;0.02;0.05;0.0;3.22
2021;223;263;beauce_5_sa_055;solnu;;0.73;0.0;18.68;-11.65;0.0;40.71;46.86;0.04;0.11;0;0;0;-144.65;0.04;0.01;0.0;0.73
2021;264;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;18.47;-33.57;7.06;47.21;20.26;0.0;0.0;0;3.53;0;-74.11;0.0;0.0;0.0;4.44
2021;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;49.94;5.27;53.29;21.65;18.39;0.03;0.0;0;26.64;0;-247.26;0.0;0.03;0.0;6.63
2021;208;314;beauce_5_sa_056;solnu;;1.71;0.0;39.02;-5.0;0.0;18.39;50.57;0.08;0.05;0;0;0;-272.37;0.06;0.02;0.0;1.71
2021;315;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;5.75;-31.27;0.0;50.86;21.39;0.02;0.0;0;0.0;0;-26.08;0.02;0.0;0.0;3.65
2021;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;35.0;16.43;55.33;16.81;9.12;0.03;0.0;0;27.67;0;-182.02;0.0;0.03;0.0;4.75
2021;177;290;beauce_5_sa_057;solnu;;1.03;0.0;48.7;-37.14;0.0;9.12;19.39;0.05;0.06;0;0;0;-335.69;0.03;0.02;0.0;1.03
2021;291;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;10.89;2.9;10.15;19.35;19.63;0.01;0.0;0;5.08;0;-35.09;0.0;0.01;0.0;3.38
2021;1;209;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;50.97;14.22;51.05;17.65;27.49;0.05;0.0;0;27.62;0;-276.71;0.01;0.04;0.0;5.38
2021;210;277;beauce_5_sa_058;solnu;;0.96;0.0;29.64;-9.21;0.0;27.49;46.84;0.04;0.07;0;0;0;-216.29;0.03;0.01;0.0;0.96
2021;278;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.15;-34.34;8.26;47.25;14.99;0.0;0.0;0;4.13;0;-54.91;0.0;0.0;0.0;3.39
2021;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;41.74;20.0;52.26;14.18;20.01;0.05;0.0;0;29.13;0;-231.76;0.01;0.04;0.0;4.36
2021;190;265;beauce_5_sa_059;solnu;;0.88;0.0;35.81;-6.75;0.0;20.01;48.05;0.06;0.07;0;0;0;-258.62;0.04;0.02;0.0;0.88
2021;266;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;17.5;-37.19;7.87;48.32;16.9;0.0;0.0;0;3.93;0;-72.1;0.0;0.0;0.0;3.6
2021;1;204;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;48.35;15.98;49.48;16.93;27.54;0.05;0.0;0;26.83;0;-262.49;0.01;0.04;0.0;5.26
2021;205;271;beauce_5_sa_060;solnu;;0.98;0.0;30.64;-8.59;0.0;27.54;48.48;0.05;0.08;0;0;0;-222.73;0.03;0.01;0.0;0.98
2021;272;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;15.77;-34.41;8.89;48.73;17.31;0.0;0.0;0;4.45;0;-62.39;0.0;0.0;0.0;3.64
2021;1;196;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;44.79;11.94;55.83;19.65;15.84;0.03;0.0;0;27.92;0;-231.38;0.0;0.03;0.0;5.97
2021;197;289;beauce_5_sa_061;solnu;;0.97;0.0;38.8;-15.95;0.0;15.84;37.62;0.04;0.06;0;0;0;-275.61;0.02;0.02;0.0;0.97
