annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;979.97;1.65;0.55;17.11;0.0;22.91;0.0;1020.53;0.07
2021;212;303;beauce_5_sa_091;solnu;;906.63;1.64;15.19;8.08;0.0;4.32;0.0;934.22;0.07
2021;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;110.2;1.64;9.8;0.32;0.0;12.45;0.0;132.77;0.07
2021;1;184;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;801.2;1.66;7.29;16.73;0.0;13.26;0.0;838.49;0.07
2021;185;262;beauce_5_sa_092;solnu;;968.98;1.65;17.34;8.96;0.0;2.4;0.0;997.68;0.07
2021;263;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;281.98;1.64;0.0;1.75;0.0;12.13;0.0;295.86;0.07
2021;1;175;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;663.13;1.66;0.0;13.47;0.0;20.7;0.0;697.3;0.07
2021;176;314;beauce_5_sa_093;solnu;;1340.27;1.64;17.44;12.39;0.0;8.84;0.0;1378.94;0.07
2021;315;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;67.44;1.64;9.06;2.41;0.0;12.45;0.0;91.36;0.07
2021;1;206;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1065.66;1.65;3.84;20.49;0.0;16.01;0.0;1106.0;0.07
2021;207;274;beauce_5_sa_094;solnu;;830.59;1.65;15.36;5.78;0.0;2.98;0.0;854.72;0.07
2021;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;164.22;1.64;0.0;2.95;0.0;12.15;0.0;179.32;0.07
2021;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1156.79;1.65;2.82;19.78;0.0;20.91;0.0;1200.31;0.07
2021;221;313;beauce_5_sa_095;solnu;;783.94;1.64;9.02;4.54;0.0;4.58;0.0;802.07;0.07
2021;314;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;48.94;1.64;0.0;0.25;0.0;9.64;0.0;58.84;0.07
2021;1;227;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1191.79;1.65;2.92;19.83;0.0;23.35;0.0;1237.89;0.07
2021;228;304;beauce_5_sa_096;solnu;;707.52;1.64;16.42;4.45;0.0;4.2;0.0;732.59;0.07
2021;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;73.85;1.64;0.0;0.28;0.0;12.51;0.0;86.64;0.07
2021;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1079.94;1.65;0.36;19.24;0.0;18.3;0.0;1117.84;0.07
2021;213;310;beauce_5_sa_097;solnu;;851.85;1.65;8.14;4.61;0.0;3.97;0.0;868.57;0.07
2021;311;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.54;1.65;0.0;0.27;0.0;7.68;0.0;60.49;0.07
2021;1;184;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;855.97;1.66;7.26;17.05;0.0;13.75;0.0;894.03;0.07
2021;185;265;beauce_5_sa_098;solnu;;1016.82;1.65;16.38;8.78;0.0;2.33;0.0;1044.32;0.07
2021;266;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;224.42;1.64;0.3;2.96;0.0;11.6;0.0;239.28;0.07
2021;1;185;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;789.26;1.66;7.02;16.49;0.0;14.18;0.0;826.95;0.07
2021;186;264;beauce_5_sa_099;solnu;;971.88;1.65;17.99;9.2;0.0;2.89;0.0;1001.95;0.07
2021;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;272.86;1.64;0.0;2.06;0.0;12.77;0.0;287.69;0.07
