annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;236.64;22.19;202.01;47.43;0.0;310.4;248.32;189.13;308.24;56.91;310.4;99.55;436.1;0.0;2557.79
2021;221;310;beauce_5_sa_026;solnu;;87.74;0.0;53.13;22.59;0.11;189.13;271.92;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;286.08;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;217;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;233.54;21.7;197.71;46.94;0.0;310.4;248.32;178.44;299.96;56.91;310.4;99.54;421.35;0.0;2508.98
2021;218;309;beauce_5_sa_027;solnu;;92.18;0.0;56.04;25.45;0.11;178.44;269.11;56.18;309.67;56.91;310.4;0.0;157.89;0.0;0.0
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;284.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;201.91;23.06;197.2;38.04;0.0;310.4;248.32;157.94;304.51;56.91;310.4;99.48;397.27;0.0;2058.32
2021;195;314;beauce_5_sa_028;solnu;;127.83;0.0;68.19;31.06;0.11;157.94;277.14;56.91;310.4;56.91;310.4;0.0;198.45;0.0;0.0
2021;315;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;278.65;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;192;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;197.53;24.44;196.82;37.1;0.0;310.4;248.32;156.67;305.01;56.91;310.4;99.48;393.7;0.0;2024.78
2021;193;314;beauce_5_sa_029;solnu;;130.19;0.0;69.21;29.12;0.11;156.67;277.11;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;315;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.39;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;222;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;234.97;25.91;203.61;46.46;0.0;310.4;248.32;191.58;304.59;56.91;310.4;99.55;436.1;0.0;2724.03
2021;223;295;beauce_5_sa_030;solnu;;70.97;0.0;50.25;13.18;0.11;191.58;240.69;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;306.88;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;176;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;150.26;34.49;190.01;27.42;0.0;310.4;248.32;167.99;310.4;56.91;310.4;99.43;353.6;0.0;2187.42
2021;177;270;beauce_5_sa_031;solnu;;128.27;0.0;51.72;25.22;0.11;167.99;219.17;48.71;302.2;56.91;310.4;0.0;170.45;0.0;0.0
2021;271;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;41.74;0.4;143.01;3.73;0.0;47.47;297.23;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;246.01;17.42;206.81;51.54;0.0;310.4;248.32;202.19;300.34;56.91;310.4;99.56;437.61;0.0;2972.51
2021;229;281;beauce_5_sa_032;solnu;;60.16;0.0;36.35;17.6;0.11;202.19;218.69;39.14;292.63;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.09;135.11;3.62;0.0;38.28;310.4;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;225;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;240.62;24.79;201.87;48.86;0.0;310.4;248.32;190.31;303.31;56.91;310.4;99.56;437.61;0.0;2689.66
2021;226;304;beauce_5_sa_033;solnu;;78.67;0.0;45.35;19.41;0.11;190.31;250.96;52.01;305.49;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.54;1.19;0.0;51.7;299.62;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;213;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;156.19;71.31;219.5;25.56;0.0;310.4;248.32;209.32;303.89;75.55;310.4;99.53;417.87;0.0;3020.38
2021;214;259;beauce_5_sa_034;solnu;;59.01;0.0;45.15;9.26;0.11;209.32;214.35;46.27;299.75;75.55;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;44.72;1.55;142.49;5.1;0.0;45.91;306.14;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;224.79;24.86;202.91;44.22;0.0;310.4;248.32;187.15;298.81;56.91;310.4;99.54;419.93;0.0;2732.66
2021;217;284;beauce_5_sa_035;solnu;;68.64;0.0;41.01;11.79;0.11;187.15;220.33;45.22;298.71;56.91;310.4;0.0;114.6;0.0;0.0
2021;285;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.01;141.32;3.6;0.0;51.49;293.81;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;173;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;163.02;27.2;170.16;30.62;0.0;310.4;248.32;135.36;302.49;56.91;310.4;99.42;336.15;0.0;1689.1
2021;174;314;beauce_5_sa_036;solnu;;167.09;0.0;90.71;40.12;0.11;135.36;277.02;56.91;310.4;56.91;310.4;0.0;259.57;0.0;0.0
2021;315;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;289.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;206.62;35.81;216.27;40.04;0.0;310.4;248.32;215.16;310.4;63.65;310.4;99.54;436.1;0.0;3025.23
2021;220;266;beauce_5_sa_037;solnu;;57.36;0.0;37.31;9.9;0.11;215.16;223.99;44.37;297.85;63.65;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;44.25;0.14;142.13;5.22;0.0;44.91;310.4;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;212;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;229.91;21.71;197.78;43.86;0.0;310.4;248.32;174.82;301.45;56.91;310.4;99.53;417.87;0.0;2414.69
2021;213;308;beauce_5_sa_038;solnu;;94.27;0.0;56.77;25.58;0.11;174.82;269.73;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;285.95;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;218;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;229.42;15.52;209.49;46.48;0.0;310.4;248.32;205.34;299.91;66.83;310.4;99.54;436.1;0.0;3039.48
2021;219;264;beauce_5_sa_039;solnu;;59.98;0.0;40.29;14.38;0.11;205.34;227.07;43.04;296.52;66.83;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.5;138.98;5.25;0.0;41.88;305.91;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;181;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;146.6;45.73;191.99;25.11;0.0;310.4;248.32;174.62;304.96;68.57;310.4;99.45;357.48;0.0;2387.41
2021;182;263;beauce_5_sa_040;solnu;;113.67;0.0;53.71;21.72;0.11;174.62;224.92;46.06;299.54;68.57;310.4;0.0;160.86;0.0;0.0
2021;264;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;45.04;0.29;142.89;5.05;0.0;45.6;303.66;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;239.05;25.98;201.25;48.21;0.0;310.4;248.32;189.17;304.31;56.91;310.4;99.55;437.61;0.0;2628.01
2021;225;310;beauce_5_sa_041;solnu;;82.67;0.0;52.76;20.36;0.11;189.17;271.8;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;300.56;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;233.06;21.98;198.31;47.11;0.0;310.4;248.32;182.19;300.99;56.91;310.4;99.54;436.1;0.0;2618.47
2021;219;299;beauce_5_sa_042;solnu;;86.59;0.0;49.36;22.79;0.11;182.19;247.27;53.58;307.07;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;283.99;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;193;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;187.58;25.65;206.4;34.78;0.0;310.4;248.32;179.18;307.05;56.91;310.4;99.48;393.7;0.0;2449.29
2021;194;273;beauce_5_sa_043;solnu;;97.96;0.0;39.41;16.61;0.11;179.18;221.46;46.44;299.93;56.91;310.4;0.0;130.36;0.0;0.0
2021;274;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.05;142.47;3.86;0.0;45.84;293.97;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;210;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;228.22;21.77;197.59;42.72;0.0;310.4;248.32;172.48;303.1;56.91;310.4;99.52;417.7;0.0;2340.19
2021;211;313;beauce_5_sa_044;solnu;;99.28;0.0;59.89;25.66;0.11;172.48;277.32;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;314;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;289.47;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;230.51;19.37;200.95;44.5;0.0;310.4;248.32;181.02;300.02;56.91;310.4;99.53;417.87;0.0;2611.89
2021;214;290;beauce_5_sa_045;solnu;;82.19;0.0;41.53;22.0;0.11;181.02;229.15;49.25;302.74;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;30.32;0.02;134.99;2.71;0.0;49.04;289.88;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;229;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;234.47;18.92;217.27;49.0;0.0;310.4;248.32;221.69;299.94;77.1;310.4;99.56;437.61;0.0;3321.19
2021;230;258;beauce_5_sa_046;solnu;;43.19;0.0;36.19;8.51;0.11;221.69;215.17;47.35;300.84;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;48.75;0.79;140.31;5.35;0.0;46.28;309.97;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;227;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;244.74;21.59;202.72;50.66;0.0;310.4;248.32;191.31;301.53;56.91;310.4;99.56;437.61;0.0;2772.12
2021;228;299;beauce_5_sa_047;solnu;;75.3;0.0;44.93;19.84;0.11;191.31;247.27;53.58;307.07;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;23.86;0.0;126.73;1.29;0.0;53.03;301.16;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;132.2;78.51;223.0;19.47;0.0;310.4;248.32;203.58;307.44;80.34;310.4;99.51;408.12;0.0;2869.17
2021;204;256;beauce_5_sa_048;solnu;;70.34;0.0;43.47;11.87;0.11;203.58;215.56;47.57;301.06;80.34;310.4;0.0;109.88;0.0;0.0
2021;257;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;47.54;1.86;143.01;5.87;0.0;48.94;299.49;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;221;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;228.43;25.62;208.44;45.04;0.0;310.4;248.32;202.77;306.6;56.91;310.4;99.55;436.1;0.0;2867.15
2021;222;280;beauce_5_sa_049;solnu;;60.11;0.0;37.9;9.06;0.11;202.77;219.3;45.41;298.9;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;38.25;0.02;141.11;3.68;0.0;44.88;295.24;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;125.16;54.21;175.22;21.46;0.0;310.4;248.32;165.41;308.33;63.65;310.4;99.41;329.9;0.0;2168.5
2021;172;266;beauce_5_sa_050;solnu;;137.91;0.0;63.68;31.18;0.11;165.41;224.14;41.58;295.06;63.65;310.4;0.0;189.21;0.0;0.0
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;43.0;0.95;139.78;5.0;0.0;42.02;302.91;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;227;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;238.54;20.81;209.89;49.12;0.0;310.4;248.32;208.57;301.35;56.91;310.4;99.56;437.61;0.0;3070.73
2021;228;272;beauce_5_sa_051;solnu;;50.87;0.0;36.56;7.65;0.11;208.57;217.63;46.77;300.26;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;41.34;0.03;141.84;3.87;0.0;46.02;307.5;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;195;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;203.1;21.89;197.84;38.64;0.0;310.4;248.32;164.23;307.43;56.91;310.4;99.49;399.98;0.0;2135.5
2021;196;306;beauce_5_sa_052;solnu;;121.91;0.0;47.46;31.0;0.11;164.23;269.04;51.97;305.45;56.91;310.4;0.0;165.36;0.0;0.0
2021;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;279.74;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;223;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;242.09;21.44;201.95;48.78;0.0;310.4;248.32;186.25;303.6;56.91;310.4;99.55;437.61;0.0;2585.52
2021;224;314;beauce_5_sa_053;solnu;;86.39;0.0;66.32;22.57;0.11;186.25;277.14;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;301.65;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;210;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;191.01;43.95;210.75;33.02;0.0;310.4;248.32;199.06;305.0;61.71;310.4;99.52;417.7;0.0;2830.84
2021;211;267;beauce_5_sa_054;solnu;;67.02;0.0;43.7;15.79;0.11;199.06;222.82;42.09;295.58;61.71;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;44.17;0.42;138.89;4.86;0.0;41.34;310.4;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;222;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;238.89;13.46;212.49;48.02;0.0;310.4;248.32;215.08;304.26;68.57;310.4;99.55;436.1;0.0;3121.96
2021;223;263;beauce_5_sa_055;solnu;;51.33;0.0;37.68;11.18;0.11;215.08;225.02;43.89;297.38;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;45.97;0.59;139.49;5.25;0.0;43.17;310.4;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;222.26;21.19;197.75;42.04;0.0;310.4;248.32;166.88;300.91;56.91;310.4;99.52;417.7;0.0;2281.24
2021;208;314;beauce_5_sa_056;solnu;;107.38;0.0;69.6;27.67;0.11;166.88;277.14;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;273.46;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;166.14;24.8;183.79;31.44;0.0;310.4;248.32;154.3;310.4;56.91;310.4;99.43;353.6;0.0;1949.59
2021;177;290;beauce_5_sa_057;solnu;;144.98;0.0;51.72;32.69;0.11;154.3;228.88;52.36;305.85;56.91;310.4;0.0;191.11;0.0;0.0
2021;291;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;30.1;0.04;138.3;2.57;0.0;52.15;288.59;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;209;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;223.72;16.93;204.27;42.44;0.0;310.4;248.32;190.0;305.76;56.91;310.4;99.52;417.7;0.0;2675.52
2021;210;277;beauce_5_sa_058;solnu;;78.71;0.0;41.21;19.55;0.11;190.0;219.27;38.6;292.09;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;39.36;0.16;135.52;3.97;0.0;37.87;291.22;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;185.12;19.98;209.62;34.24;0.0;310.4;248.32;183.5;308.33;64.96;310.4;99.47;390.06;0.0;2498.79
2021;190;265;beauce_5_sa_059;solnu;;101.01;0.0;40.27;22.21;0.11;183.5;226.16;41.73;295.22;64.96;310.4;0.0;128.28;0.0;0.0
2021;266;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;45.01;0.49;138.39;5.23;0.0;41.27;300.01;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;204;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;217.6;15.27;206.13;40.27;0.0;310.4;248.32;185.61;302.1;56.91;310.4;99.51;409.14;0.0;2655.97
2021;205;271;beauce_5_sa_060;solnu;;80.93;0.0;40.52;19.99;0.11;185.61;218.32;42.99;296.47;56.91;310.4;0.0;114.92;0.0;0.0
2021;272;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;42.04;0.32;137.06;3.73;0.0;42.14;290.87;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;196;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;201.94;22.04;200.4;38.06;0.0;310.4;248.32;172.94;308.58;56.91;310.4;99.49;401.67;0.0;2311.85
2021;197;289;beauce_5_sa_061;solnu;;108.95;0.0;40.21;26.71;0.11;172.94;221.23;50.25;303.74;56.91;310.4;0.0;142.74;0.0;0.0
2021;290;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.02;134.83;2.5;0.0;49.09;283.18;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;204;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;208.65;25.41;204.27;37.64;0.0;310.4;248.32;179.95;302.77;56.91;310.4;99.51;409.14;0.0;2528.81
2021;205;281;beauce_5_sa_062;solnu;;81.34;0.0;41.05;13.47;0.11;179.95;218.64;45.19;298.67;56.91;310.4;0.0;117.38;0.0;0.0
2021;282;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.63;0.03;141.49;3.68;0.0;44.49;284.11;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;193.87;17.98;202.9;36.49;0.0;310.4;248.32;169.54;308.29;56.91;310.4;99.47;390.06;0.0;2258.61
2021;190;282;beauce_5_sa_063;solnu;;113.01;0.0;40.27;28.11;0.11;169.54;218.01;37.87;291.36;56.91;310.4;0.0;136.46;0.0;0.0
2021;283;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.7;3.68;0.0;37.24;288.1;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;178;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;167.73;23.27;188.83;30.8;0.0;310.4;248.32;166.81;309.42;56.91;310.4;99.44;356.26;0.0;2178.27
2021;179;273;beauce_5_sa_064;solnu;;127.74;0.0;52.66;27.98;0.11;166.81;221.43;43.22;296.7;56.91;310.4;0.0;167.79;0.0;0.0
2021;274;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.2;140.08;3.73;0.0;42.63;292.73;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;231;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;240.28;22.99;208.53;51.13;0.0;310.4;248.32;212.74;305.59;56.91;310.4;99.57;449.12;0.0;3067.41
2021;232;278;beauce_5_sa_065;solnu;;52.01;0.0;36.14;8.21;0.11;212.74;219.08;43.51;296.99;56.91;310.4;0.0;75.63;0.0;0.0
2021;279;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.01;141.07;3.99;0.0;43.98;309.56;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;221;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;228.54;24.03;209.92;45.12;0.0;310.4;248.32;205.88;306.6;56.91;310.4;99.55;436.1;0.0;2936.68
2021;222;274;beauce_5_sa_066;solnu;;57.39;0.0;37.9;7.41;0.11;205.88;220.44;45.67;299.16;56.91;310.4;0.0;87.96;0.0;0.0
2021;275;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.08;0.05;141.98;3.94;0.0;45.24;300.19;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;183;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;180.65;24.12;186.58;34.27;0.0;310.4;248.32;161.37;310.4;56.91;310.4;99.45;380.66;0.0;2055.98
2021;184;292;beauce_5_sa_067;solnu;;133.44;0.0;50.81;31.48;0.11;161.37;238.63;56.91;310.4;56.91;310.4;0.0;177.92;0.0;0.0
2021;293;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;29.19;0.02;135.08;1.9;0.0;56.91;283.77;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;152.02;27.27;176.14;28.09;0.0;310.4;248.32;158.21;307.47;56.91;310.4;99.42;329.9;0.0;2062.89
2021;172;273;beauce_5_sa_068;solnu;;138.57;0.0;63.3;26.79;0.11;158.21;221.33;46.15;299.64;56.91;310.4;0.0;194.15;0.0;0.0
2021;274;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;39.95;0.16;142.48;3.87;0.0;45.5;297.19;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;210;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;224.34;25.84;197.14;41.6;0.0;310.4;248.32;174.53;303.36;56.91;310.4;99.52;417.7;0.0;2397.29
2021;211;305;beauce_5_sa_069;solnu;;93.63;0.0;50.67;22.61;0.11;174.53;264.78;51.69;305.18;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.48;1.2;0.0;52.22;290.8;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;223.72;20.39;200.23;42.34;0.0;310.4;248.32;182.38;306.34;56.91;310.4;99.52;417.7;0.0;2508.18
2021;210;292;beauce_5_sa_070;solnu;;89.48;0.0;41.78;22.54;0.11;182.38;238.77;56.91;310.4;56.91;310.4;0.0;140.89;0.0;0.0
2021;293;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;29.21;0.02;135.05;1.9;0.0;56.91;285.35;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;209;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;224.46;21.84;197.67;42.46;0.0;310.4;248.32;175.86;306.7;56.91;310.4;99.52;417.7;0.0;2346.56
2021;210;310;beauce_5_sa_071;solnu;;100.86;0.0;56.87;25.66;0.11;175.86;271.92;56.91;310.4;56.91;310.4;0.0;163.09;0.0;0.0
2021;311;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;281.97;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;171;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;159.74;24.13;171.71;30.09;0.0;310.4;248.32;147.62;307.3;56.91;310.4;99.41;329.9;0.0;1877.45
2021;172;289;beauce_5_sa_072;solnu;;154.28;0.0;63.1;36.67;0.11;147.62;221.2;50.83;304.31;56.91;310.4;0.0;214.51;0.0;0.0
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;135.66;2.49;0.0;49.66;292.55;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;208;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;199.92;25.43;215.89;36.84;0.0;310.4;248.32;210.88;309.45;80.34;310.4;99.52;417.7;0.0;2965.5
2021;209;256;beauce_5_sa_073;solnu;;64.38;0.0;41.9;12.87;0.11;210.88;215.57;47.54;301.02;80.34;310.4;0.0;100.3;0.0;0.0
2021;257;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;50.49;1.18;140.7;6.12;0.0;48.91;299.42;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
