annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;288;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;100.58;1.65;0.0;1.81;0.0;8.65;0.0;111.04;0.07
2021;1;198;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;845.55;1.66;0.74;15.53;0.0;20.34;0.0;882.17;0.07
2021;199;284;beauce_5_sa_027;solnu;;957.16;1.65;11.52;8.94;0.0;3.4;0.0;981.02;0.07
2021;285;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;175.17;1.64;2.85;0.51;0.0;10.47;0.0;189.0;0.07
2021;1;224;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1370.94;1.65;9.24;23.08;0.0;17.26;0.0;1420.53;0.07
2021;225;270;beauce_5_sa_028;solnu;;519.05;1.65;16.7;0.76;0.0;3.31;0.0;539.83;0.07
2021;271;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;182.76;1.64;0.0;1.62;0.0;15.1;0.0;199.48;0.07
2021;1;221;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1109.76;1.65;2.88;18.78;0.0;23.06;0.0;1154.48;0.07
2021;222;300;beauce_5_sa_029;solnu;;766.21;1.64;15.29;6.07;0.0;4.27;0.0;791.84;0.07
2021;301;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;110.69;1.64;6.56;0.46;0.0;13.09;0.0;130.8;0.07
2021;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;653.07;1.66;0.0;12.43;0.0;22.47;0.0;687.98;0.07
2021;182;297;beauce_5_sa_030;solnu;;1207.94;1.65;17.49;13.21;0.0;5.15;0.0;1243.79;0.07
2021;298;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;147.17;1.64;14.05;0.65;0.0;14.88;0.0;176.75;0.07
2021;1;192;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;771.56;1.66;0.0;14.32;0.0;21.66;0.0;807.54;0.07
2021;193;317;beauce_5_sa_031;solnu;;1127.65;1.65;10.34;10.1;0.0;6.33;0.0;1154.42;0.07
2021;318;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;43.5;1.64;1.55;1.38;0.0;6.84;0.0;53.26;0.07
2021;1;215;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1314.7;1.65;2.78;20.79;0.0;16.22;0.0;1354.49;0.07
2021;216;279;beauce_5_sa_032;solnu;;653.83;1.65;14.15;1.04;0.0;2.97;0.0;671.99;0.07
2021;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;120.13;1.65;0.0;1.95;0.0;11.32;0.0;133.4;0.07
2021;1;170;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;621.33;1.66;0.0;12.74;0.0;25.42;0.0;659.49;0.07
2021;171;310;beauce_5_sa_033;solnu;;1465.87;1.64;29.02;15.91;0.0;8.83;0.0;1519.63;0.07
2021;311;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;125.83;1.64;19.29;0.17;0.0;20.7;0.0;165.98;0.07
2021;1;188;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;948.44;1.66;2.44;15.86;0.0;16.34;0.0;983.08;0.07
2021;189;279;beauce_5_sa_034;solnu;;964.67;1.65;10.19;4.44;0.0;2.77;0.0;982.07;0.07
2021;280;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;128.26;1.65;0.0;3.39;0.0;9.74;0.0;141.39;0.07
2021;1;201;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;916.12;1.65;3.61;17.28;0.0;18.49;0.0;955.49;0.07
2021;202;275;beauce_5_sa_035;solnu;;871.61;1.65;14.85;7.52;0.0;3.32;0.0;897.3;0.07
2021;276;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;214.64;1.64;0.0;0.69;0.0;11.84;0.0;227.17;0.07
2021;1;172;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;571.8;1.66;0.0;11.08;0.0;19.94;0.0;602.81;0.07
2021;173;287;beauce_5_sa_036;solnu;;1248.73;1.65;15.38;13.9;0.0;5.45;0.0;1283.46;0.07
2021;288;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;189.46;1.64;6.63;1.47;0.0;14.39;0.0;211.95;0.07
2021;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;610.58;1.66;0.0;11.95;0.0;23.01;0.0;645.54;0.07
2021;175;305;beauce_5_sa_037;solnu;;1349.48;1.64;20.8;14.29;0.0;7.05;0.0;1391.63;0.07
2021;306;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;111.47;1.64;17.99;0.91;0.0;17.81;0.0;148.18;0.07
2021;1;176;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;623.43;1.66;0.0;12.03;0.0;24.5;0.0;659.97;0.07
2021;177;312;beauce_5_sa_038;solnu;;1364.3;1.64;26.94;14.52;0.0;6.94;0.0;1412.69;0.07
2021;313;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;89.65;1.64;14.8;0.46;0.0;17.19;0.0;122.1;0.07
2021;1;210;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1142.96;1.65;3.21;21.1;0.0;15.13;0.0;1182.39;0.07
2021;211;276;beauce_5_sa_039;solnu;;765.84;1.65;14.84;3.91;0.0;2.88;0.0;787.47;0.07
2021;277;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;150.98;1.64;0.0;1.54;0.0;11.39;0.0;163.91;0.07
2021;1;191;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;797.6;1.66;2.31;15.41;0.0;18.62;0.0;833.94;0.07
2021;192;277;beauce_5_sa_040;solnu;;986.25;1.65;14.04;9.45;0.0;3.19;0.0;1012.94;0.07
2021;278;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;210.32;1.64;0.0;0.7;0.0;11.18;0.0;222.2;0.07
2021;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;790.71;1.66;5.69;15.39;0.0;11.7;0.0;823.49;0.07
2021;178;261;beauce_5_sa_041;solnu;;1067.01;1.65;18.3;8.61;0.0;3.1;0.0;1097.02;0.07
2021;262;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;251.43;1.64;1.8;3.64;0.0;12.52;0.0;269.39;0.07
2021;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1108.93;1.65;3.02;18.73;0.0;23.37;0.0;1154.05;0.07
2021;221;302;beauce_5_sa_042;solnu;;787.01;1.64;15.18;6.39;0.0;4.35;0.0;812.94;0.07
2021;303;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;106.89;1.64;7.97;0.36;0.0;13.34;0.0;128.56;0.07
2021;1;183;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;724.42;1.66;0.78;14.66;0.0;17.09;0.0;756.95;0.07
2021;184;272;beauce_5_sa_043;solnu;;1035.99;1.65;15.34;10.21;0.0;3.48;0.0;1065.01;0.07
2021;273;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;235.57;1.64;0.0;0.81;0.0;11.07;0.0;247.45;0.07
2021;1;178;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;630.09;1.66;0.0;12.25;0.0;23.83;0.0;666.17;0.07
2021;179;304;beauce_5_sa_044;solnu;;1298.13;1.64;19.83;14.45;0.0;5.75;0.0;1338.16;0.07
2021;305;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;137.34;1.64;21.39;0.31;0.0;17.65;0.0;176.69;0.07
2021;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1125.28;1.65;2.38;19.74;0.0;19.05;0.0;1166.44;0.07
2021;218;278;beauce_5_sa_045;solnu;;681.27;1.64;15.76;4.69;0.0;3.25;0.0;704.97;0.07
2021;279;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;195.11;1.64;0.0;0.45;0.0;12.47;0.0;208.04;0.07
2021;1;207;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;985.04;1.65;2.62;18.09;0.0;18.67;0.0;1024.42;0.07
2021;208;277;beauce_5_sa_046;solnu;;817.79;1.65;14.34;6.53;0.0;3.25;0.0;841.91;0.07
2021;278;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;200.91;1.64;0.0;0.49;0.0;11.56;0.0;212.96;0.07
2021;1;220;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1374.25;1.65;20.64;23.24;0.0;16.7;0.0;1434.83;0.07
2021;221;258;beauce_5_sa_047;solnu;;488.37;1.65;16.97;1.05;0.0;4.45;0.0;510.84;0.07
2021;259;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;260.48;1.64;0.0;2.81;0.0;17.93;0.0;281.23;0.07
2021;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1120.95;1.65;3.19;18.96;0.0;23.2;0.0;1166.3;0.07
2021;220;291;beauce_5_sa_048;solnu;;737.39;1.64;11.77;5.53;0.0;3.71;0.0;758.4;0.07
2021;292;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;140.98;1.64;5.17;0.58;0.0;12.57;0.0;159.3;0.07
2021;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;888.58;1.66;8.07;16.76;0.0;13.7;0.0;927.11;0.07
2021;185;265;beauce_5_sa_049;solnu;;988.29;1.65;15.96;7.03;0.0;2.36;0.0;1013.65;0.07
2021;266;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;218.95;1.64;0.0;2.69;0.0;11.39;0.0;233.03;0.07
2021;1;198;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;858.44;1.66;1.87;16.1;0.0;19.0;0.0;895.41;0.07
2021;199;280;beauce_5_sa_050;solnu;;932.29;1.65;13.06;8.63;0.0;3.25;0.0;957.23;0.07
2021;281;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;198.61;1.64;0.29;0.48;0.0;10.76;0.0;210.14;0.07
2021;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1142.08;1.65;3.02;19.32;0.0;23.03;0.0;1187.45;0.07
2021;222;302;beauce_5_sa_051;solnu;;772.76;1.64;13.57;5.19;0.0;4.29;0.0;795.8;0.07
2021;303;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;72.58;1.64;0.0;0.54;0.0;11.59;0.0;84.71;0.07
2021;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;798.51;1.66;0.05;14.28;0.0;22.82;0.0;835.66;0.07
2021;198;306;beauce_5_sa_052;solnu;;1063.25;1.64;12.68;11.11;0.0;4.03;0.0;1091.08;0.07
2021;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;119.73;1.64;14.86;0.32;0.0;12.43;0.0;147.34;0.07
2021;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1197.25;1.65;2.58;19.97;0.0;23.76;0.0;1243.56;0.07
2021;231;308;beauce_5_sa_053;solnu;;695.54;1.64;22.25;5.13;0.0;4.81;0.0;727.74;0.07
2021;309;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;105.61;1.64;6.61;0.2;0.0;14.42;0.0;126.84;0.07
2021;1;180;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;670.82;1.66;0.0;12.76;0.0;22.83;0.0;706.4;0.07
2021;181;303;beauce_5_sa_054;solnu;;1250.56;1.65;16.87;12.69;0.0;5.34;0.0;1285.45;0.07
2021;304;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;101.3;1.64;11.74;1.19;0.0;14.41;0.0;128.63;0.07
2021;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;833.66;1.66;1.02;14.56;0.0;14.92;0.0;864.16;0.07
2021;181;279;beauce_5_sa_055;solnu;;1071.24;1.65;9.8;5.87;0.0;3.04;0.0;1089.96;0.07
2021;280;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;136.92;1.65;0.0;3.02;0.0;9.3;0.0;149.24;0.07
2021;1;229;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1424.89;1.65;6.6;23.46;0.0;17.44;0.0;1472.39;0.07
2021;230;275;beauce_5_sa_056;solnu;;486.95;1.65;17.47;0.34;0.0;3.02;0.0;507.78;0.07
2021;276;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;151.17;1.64;0.0;1.56;0.0;14.77;0.0;167.51;0.07
2021;1;210;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1101.07;1.65;1.18;20.43;0.0;15.05;0.0;1137.73;0.07
2021;211;283;beauce_5_sa_057;solnu;;781.52;1.65;12.8;3.51;0.0;2.7;0.0;800.54;0.07
2021;284;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;117.19;1.65;0.0;1.44;0.0;10.13;0.0;128.76;0.07
2021;1;208;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;931.04;1.65;0.44;16.36;0.0;22.74;0.0;970.59;0.07
2021;209;306;beauce_5_sa_058;solnu;;947.55;1.64;13.94;8.9;0.0;4.12;0.0;974.51;0.07
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;114.24;1.64;13.69;0.32;0.0;12.65;0.0;140.9;0.07
2021;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1180.1;1.65;3.63;19.9;0.0;21.93;0.0;1225.56;0.07
2021;224;286;beauce_5_sa_059;solnu;;664.66;1.64;13.59;4.5;0.0;3.64;0.0;686.38;0.07
2021;287;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;158.57;1.64;2.84;0.34;0.0;13.37;0.0;175.13;0.07
2021;1;211;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;972.31;1.65;0.35;16.77;0.0;23.27;0.0;1012.71;0.07
2021;212;312;beauce_5_sa_060;solnu;;945.04;1.64;21.38;8.88;0.0;4.84;0.0;980.15;0.07
2021;313;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;97.62;1.64;11.1;0.23;0.0;13.77;0.0;122.72;0.07
2021;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1194.12;1.65;9.78;22.28;0.0;15.0;0.0;1241.18;0.07
2021;216;262;beauce_5_sa_061;solnu;;602.55;1.64;19.92;3.44;0.0;3.39;0.0;629.31;0.07
2021;263;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;261.37;1.64;0.0;1.47;0.0;15.59;0.0;278.42;0.07
2021;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1033.28;1.65;13.9;18.44;0.0;13.38;0.0;1079.0;0.07
2021;194;259;beauce_5_sa_062;solnu;;850.31;1.65;17.57;5.52;0.0;3.43;0.0;876.84;0.07
2021;260;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;252.81;1.64;0.26;2.66;0.0;13.72;0.0;269.45;0.07
2021;1;228;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1233.94;1.65;2.85;20.76;0.0;21.03;0.0;1278.58;0.07
2021;229;312;beauce_5_sa_063;solnu;;687.28;1.64;11.94;3.14;0.0;4.49;0.0;706.85;0.07
2021;313;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;53.3;1.64;0.0;0.16;0.0;10.8;0.0;64.27;0.07
2021;1;213;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1099.13;1.65;0.86;19.62;0.0;20.0;0.0;1139.61;0.07
2021;214;291;beauce_5_sa_064;solnu;;808.82;1.64;12.44;5.28;0.0;3.49;0.0;830.03;0.07
2021;292;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;97.26;1.64;0.0;1.1;0.0;10.76;0.0;109.12;0.07
2021;1;217;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1310.16;1.65;9.42;22.43;0.0;15.46;0.0;1357.47;0.07
2021;218;266;beauce_5_sa_065;solnu;;576.59;1.65;19.35;1.2;0.0;3.36;0.0;600.51;0.07
2021;267;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;194.16;1.64;0.0;2.64;0.0;14.93;0.0;211.73;0.07
2021;1;195;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;821.25;1.66;0.0;15.36;0.0;20.3;0.0;856.9;0.07
2021;196;312;beauce_5_sa_066;solnu;;1063.65;1.65;5.86;9.01;0.0;3.99;0.0;1082.51;0.07
2021;313;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;50.41;1.65;0.0;1.02;0.0;7.31;0.0;58.74;0.07
2021;1;191;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;736.38;1.66;0.0;13.32;0.0;22.95;0.0;772.66;0.07
2021;192;308;beauce_5_sa_067;solnu;;1127.41;1.64;18.98;12.31;0.0;4.56;0.0;1163.25;0.07
2021;309;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;122.09;1.64;12.78;0.19;0.0;13.15;0.0;148.21;0.07
2021;1;200;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;871.87;1.66;0.76;15.88;0.0;20.32;0.0;908.83;0.07
2021;201;284;beauce_5_sa_068;solnu;;933.7;1.65;11.75;8.6;0.0;3.41;0.0;957.46;0.07
2021;285;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;174.65;1.64;2.81;0.48;0.0;10.55;0.0;188.49;0.07
2021;1;197;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;890.7;1.66;0.12;16.75;0.0;19.93;0.0;927.51;0.07
2021;198;295;beauce_5_sa_069;solnu;;1004.51;1.65;8.29;7.81;0.0;3.61;0.0;1024.21;0.07
2021;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;90.7;1.64;0.0;1.02;0.0;8.75;0.0;100.46;0.07
2021;1;219;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1180.01;1.65;8.25;21.07;0.0;19.78;0.0;1229.11;0.07
2021;220;270;beauce_5_sa_070;solnu;;611.12;1.64;16.22;3.7;0.0;3.61;0.0;634.65;0.07
2021;271;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;229.83;1.64;0.0;0.82;0.0;14.82;0.0;245.47;0.07
2021;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1071.51;1.66;0.85;19.39;0.0;16.14;0.0;1107.88;0.07
2021;206;286;beauce_5_sa_071;solnu;;855.32;1.65;10.79;3.71;0.0;2.75;0.0;872.57;0.07
2021;287;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;104.81;1.65;0.0;1.2;0.0;9.31;0.0;115.32;0.07
2021;1;225;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1227.2;1.65;3.43;20.9;0.0;21.86;0.0;1273.38;0.07
2021;226;293;beauce_5_sa_072;solnu;;685.07;1.64;13.63;4.04;0.0;3.88;0.0;706.62;0.07
2021;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;99.06;1.64;0.21;0.39;0.0;12.55;0.0;112.2;0.07
2021;1;179;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;760.82;1.66;4.52;15.91;0.0;10.89;0.0;792.14;0.07
2021;180;257;beauce_5_sa_073;solnu;;976.41;1.65;20.42;9.04;0.0;3.28;0.0;1009.16;0.07
2021;258;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;328.89;1.64;0.0;2.62;0.0;13.1;0.0;344.61;0.07
2021;1;195;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;816.23;1.66;0.27;15.3;0.0;19.92;0.0;851.71;0.07
2021;196;283;beauce_5_sa_074;solnu;;966.5;1.65;11.51;9.37;0.0;3.22;0.0;990.6;0.07
2021;284;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;182.73;1.64;2.38;0.53;0.0;10.38;0.0;196.02;0.07
2021;1;217;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1095.35;1.65;0.64;18.72;0.0;23.19;0.0;1137.91;0.07
2021;218;297;beauce_5_sa_075;solnu;;799.35;1.64;17.25;6.45;0.0;4.28;0.0;827.33;0.07
2021;298;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;116.55;1.64;5.3;0.6;0.0;12.6;0.0;135.04;0.07
2021;1;217;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1168.68;1.65;6.12;21.27;0.0;17.68;0.0;1213.75;0.07
2021;218;268;beauce_5_sa_076;solnu;;621.88;1.64;18.46;3.79;0.0;3.31;0.0;647.44;0.07
2021;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;233.45;1.64;0.0;0.81;0.0;14.32;0.0;248.58;0.07
2021;1;186;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;679.18;1.66;0.0;12.54;0.0;22.86;0.0;714.59;0.07
2021;187;304;beauce_5_sa_077;solnu;;1165.33;1.64;15.55;12.87;0.0;4.19;0.0;1197.94;0.07
2021;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;127.06;1.64;16.82;0.31;0.0;14.12;0.0;158.31;0.07
2021;1;212;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1049.32;1.65;0.79;18.7;0.0;21.32;0.0;1090.13;0.07
2021;213;292;beauce_5_sa_078;solnu;;838.12;1.64;12.33;6.4;0.0;3.67;0.0;860.52;0.07
2021;293;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;110.85;1.64;2.0;1.28;0.0;11.0;0.0;125.13;0.07
2021;1;199;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1070.97;1.65;12.59;19.62;0.0;14.1;0.0;1117.29;0.07
2021;200;263;beauce_5_sa_079;solnu;;840.91;1.64;18.35;5.47;0.0;3.27;0.0;868.0;0.07
2021;264;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;216.78;1.64;0.32;2.87;0.0;13.4;0.0;233.37;0.07
2021;1;186;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;791.23;1.66;5.49;16.5;0.0;15.12;0.0;828.33;0.07
2021;187;266;beauce_5_sa_080;solnu;;984.73;1.65;17.15;9.27;0.0;2.89;0.0;1014.04;0.07
2021;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;253.24;1.64;0.0;1.66;0.0;12.23;0.0;267.13;0.07
2021;1;179;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;644.66;1.66;0.0;12.41;0.0;23.05;0.0;680.13;0.07
2021;180;298;beauce_5_sa_081;solnu;;1249.59;1.64;18.72;13.7;0.0;5.38;0.0;1287.39;0.07
2021;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;149.82;1.64;16.33;0.6;0.0;15.93;0.0;182.68;0.07
2021;1;189;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;714.37;1.66;0.0;13.03;0.0;22.89;0.0;750.3;0.07
2021;190;303;beauce_5_sa_082;solnu;;1134.1;1.64;14.28;12.3;0.0;4.13;0.0;1164.8;0.07
2021;304;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;123.76;1.64;14.06;0.33;0.0;12.99;0.0;151.14;0.07
2021;1;203;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1036.19;1.65;10.58;20.15;0.0;13.44;0.0;1080.36;0.07
2021;204;260;beauce_5_sa_083;solnu;;758.35;1.65;18.79;5.52;0.0;3.38;0.0;786.03;0.07
2021;261;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;281.8;1.64;0.0;1.62;0.0;14.28;0.0;297.7;0.07
2021;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1103.14;1.66;9.05;18.61;0.0;14.55;0.0;1145.35;0.07
2021;201;267;beauce_5_sa_084;solnu;;806.88;1.65;16.08;3.34;0.0;3.14;0.0;829.44;0.07
2021;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;186.77;1.64;0.23;3.23;0.0;12.3;0.0;202.53;0.07
2021;1;205;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;891.59;1.65;0.22;15.82;0.0;23.01;0.0;930.64;0.07
2021;206;307;beauce_5_sa_085;solnu;;990.44;1.64;13.37;9.62;0.0;4.12;0.0;1017.55;0.07
2021;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;116.29;1.64;14.95;0.3;0.0;12.78;0.0;144.32;0.07
2021;1;193;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;919.43;1.66;8.38;18.33;0.0;13.77;0.0;959.91;0.07
2021;194;262;beauce_5_sa_086;solnu;;868.58;1.65;17.37;7.34;0.0;3.02;0.0;896.31;0.07
2021;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;272.22;1.64;0.0;1.69;0.0;13.18;0.0;287.08;0.07
2021;1;177;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;627.55;1.66;0.0;12.23;0.0;23.9;0.0;663.68;0.07
2021;178;305;beauce_5_sa_087;solnu;;1319.51;1.64;20.16;14.71;0.0;5.84;0.0;1360.22;0.07
2021;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;137.49;1.64;22.26;0.3;0.0;18.08;0.0;178.13;0.07
2021;1;211;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1083.94;1.65;1.3;20.07;0.0;17.04;0.0;1122.35;0.07
2021;212;284;beauce_5_sa_088;solnu;;805.6;1.65;13.55;4.91;0.0;3.06;0.0;827.13;0.07
2021;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;118.88;1.64;0.0;1.37;0.0;10.81;0.0;131.07;0.07
2021;1;181;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;919.03;1.66;3.39;14.69;0.0;12.07;0.0;949.18;0.07
2021;182;268;beauce_5_sa_089;solnu;;938.57;1.65;2.82;4.13;0.0;2.92;0.0;948.43;0.07
2021;269;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;171.93;1.65;2.47;5.54;0.0;4.59;0.0;184.53;0.07
2021;1;187;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.66;0.0;12.52;0.0;23.43;0.0;725.16;0.07
2021;188;316;beauce_5_sa_090;solnu;;1216.51;1.64;28.57;13.17;0.0;6.32;0.0;1264.58;0.07
