annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;212;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;211.75;37.51;94.05;40.25;0.0;310.4;248.32;177.12;289.22;56.91;310.4;99.52;321.31;0.0;2735.73
2020;213;293;beauce_5_sa_078;solnu;;102.52;0.0;44.08;20.96;0.0;177.12;238.77;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;289.22;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;199;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;137.21;81.84;92.87;20.68;0.0;310.4;248.32;196.77;298.63;74.83;310.4;99.49;299.34;0.0;2905.23
2020;200;264;beauce_5_sa_079;solnu;;93.16;0.0;35.27;11.96;0.0;196.77;225.01;44.19;297.68;74.83;310.4;0.0;127.48;0.0;0.0
2020;265;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;52.07;0.18;97.94;9.03;0.0;43.9;298.63;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;186;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;135.77;73.04;92.56;20.11;0.0;310.4;248.32;182.73;300.83;69.15;310.4;99.46;292.09;0.0;2610.2
2020;187;267;beauce_5_sa_080;solnu;;108.9;0.0;32.92;20.38;0.0;182.73;224.15;44.51;297.99;69.15;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.75;8.79;0.0;44.35;300.83;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;179;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;176.52;34.87;93.7;30.91;0.0;310.4;248.32;133.9;283.98;56.91;310.4;99.44;284.83;0.0;2064.64
2020;180;299;beauce_5_sa_081;solnu;;148.79;0.0;47.63;31.7;0.0;133.9;239.9;54.93;308.42;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;283.98;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;189;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;193.71;34.8;93.86;34.72;0.0;310.4;248.32;140.37;280.93;56.91;310.4;99.46;292.09;0.0;2216.07
2020;190;304;beauce_5_sa_082;solnu;;133.64;0.0;47.79;28.77;0.0;140.37;251.84;53.78;307.27;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;280.93;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;203;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;133.8;84.07;95.97;20.34;0.0;310.4;248.32;202.07;297.45;79.95;310.4;99.5;302.75;0.0;3020.75
2020;204;261;beauce_5_sa_083;solnu;;90.29;0.0;35.76;14.98;0.0;202.07;213.57;44.45;297.94;79.95;310.4;0.0;123.87;0.0;0.0
2020;262;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.61;9.47;0.0;43.68;297.45;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;200;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;151.74;72.96;90.67;24.12;0.0;310.4;248.32;190.77;295.18;67.14;310.4;99.5;300.08;0.0;2853.26
2020;201;268;beauce_5_sa_084;solnu;;91.92;0.0;34.05;11.76;0.0;190.77;222.82;46.67;300.16;67.14;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;50.83;0.24;98.13;8.75;0.0;45.98;295.18;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;205;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;209.89;34.85;93.93;40.37;0.0;310.4;248.32;150.81;275.29;56.91;310.4;99.5;302.75;0.0;2477.23
2020;206;308;beauce_5_sa_085;solnu;;121.24;0.0;46.01;27.13;0.0;150.81;270.16;56.38;309.87;56.91;310.4;0.0;201.82;0.0;0.0
2020;309;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;275.29;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;193;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;129.43;82.61;93.52;19.01;0.0;310.4;248.32;195.82;303.34;76.21;310.4;99.48;297.69;0.0;2805.16
2020;194;263;beauce_5_sa_086;solnu;;100.61;0.0;34.7;16.84;0.0;195.82;226.03;43.68;297.16;76.21;310.4;0.0;129.13;0.0;0.0
2020;264;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.78;9.38;0.0;43.04;303.34;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;177;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;176.42;33.85;93.76;30.35;0.0;310.4;248.32;131.42;284.92;56.91;310.4;99.43;277.74;0.0;1971.12
2020;178;306;beauce_5_sa_087;solnu;;153.1;0.0;47.61;32.88;0.0;131.42;264.88;55.92;309.4;56.91;310.4;0.0;225.18;0.0;0.0
2020;307;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;284.92;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;211;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;202.4;40.81;94.15;38.23;0.0;310.4;248.32;187.93;295.16;56.91;310.4;99.52;321.31;0.0;2809.53
2020;212;285;beauce_5_sa_088;solnu;;99.67;0.0;40.64;18.07;0.0;187.93;220.26;49.72;303.21;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.31;3.56;0.0;49.35;295.16;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;181;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;133.28;71.17;89.77;19.93;0.0;310.4;248.32;175.2;301.83;65.31;310.4;99.44;284.83;0.0;2474.98
2020;182;269;beauce_5_sa_089;solnu;;117.09;0.0;32.23;18.31;0.0;175.2;221.78;44.47;297.96;65.31;310.4;0.0;145.45;0.0;0.0
2020;270;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;48.9;0.78;97.32;8.55;0.0;43.52;301.83;59.29;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;187;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;193.38;34.58;93.98;34.68;0.0;310.4;248.32;136.35;281.37;56.91;310.4;99.46;292.09;0.0;2064.84
2020;188;317;beauce_5_sa_090;solnu;;143.57;0.0;47.38;29.53;0.0;136.35;278.98;55.03;308.52;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.87;0.78;0.0;54.83;281.37;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;195;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;199.81;35.04;93.92;36.31;0.0;310.4;248.32;148.19;280.72;56.91;310.4;99.48;298.28;0.0;2360.5
2020;196;300;beauce_5_sa_091;solnu;;125.48;0.0;47.69;26.91;0.0;148.19;247.27;55.2;308.68;56.91;310.4;0.0;201.13;0.0;0.0
2020;301;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;280.72;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;174;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;165.13;38.16;94.28;26.15;0.0;310.4;248.32;142.11;290.57;56.91;310.4;99.42;276.93;0.0;2086.03
2020;175;289;beauce_5_sa_092;solnu;;145.9;0.0;36.78;30.5;0.0;142.11;221.77;48.29;301.78;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.03;77.27;3.48;0.0;47.55;290.57;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;198;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;147.83;73.04;92.56;22.89;0.0;310.4;248.32;190.73;296.29;69.15;310.4;99.49;299.34;0.0;2833.49
2020;199;267;beauce_5_sa_093;solnu;;95.94;0.0;33.79;18.39;0.0;190.73;224.15;44.54;298.03;69.15;310.4;0.0;130.94;0.0;0.0
2020;268;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.8;8.79;0.0;44.39;296.29;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;192;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;191.66;36.36;94.03;35.13;0.0;310.4;248.32;153.02;286.5;56.91;310.4;99.47;297.69;0.0;2353.12
2020;193;295;beauce_5_sa_094;solnu;;127.43;0.0;49.64;24.53;0.0;153.02;241.7;55.87;309.36;56.91;310.4;0.0;199.6;0.0;0.0
2020;296;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;286.5;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;173;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;125.46;71.17;89.76;15.96;0.0;310.4;248.32;166.77;301.75;65.31;310.4;99.42;276.93;0.0;2332.85
2020;174;269;beauce_5_sa_095;solnu;;125.5;0.0;29.67;15.83;0.0;166.77;221.92;46.46;299.94;65.31;310.4;0.0;153.36;0.0;0.0
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.71;0.06;98.24;8.72;0.0;45.8;301.75;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;184;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;138.77;69.74;90.36;21.39;0.0;310.4;248.32;180.01;302.57;65.31;310.4;99.45;290.99;0.0;2536.62
2020;185;269;beauce_5_sa_096;solnu;;114.37;0.0;31.33;22.43;0.0;180.01;221.97;43.44;296.93;65.31;310.4;0.0;139.29;0.0;0.0
2020;270;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.5;8.85;0.0;42.43;302.57;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;167.98;34.55;94.01;26.02;0.0;310.4;248.32;136.9;291.6;56.91;310.4;99.41;276.93;0.0;1979.15
2020;173;295;beauce_5_sa_097;solnu;;146.91;0.0;55.67;20.33;0.0;136.9;241.49;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;28.44;0.0;63.01;1.52;0.0;55.18;291.6;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;181;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;174.21;38.44;93.84;29.16;0.0;310.4;248.32;148.28;289.55;56.91;310.4;99.44;284.83;0.0;2213.11
2020;182;289;beauce_5_sa_098;solnu;;134.02;0.0;39.15;22.83;0.0;148.28;222.19;48.88;302.37;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;289.55;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;174.59;31.97;93.59;28.23;0.0;310.4;248.32;131.23;287.98;56.91;310.4;99.42;276.93;0.0;1907.94
2020;175;307;beauce_5_sa_099;solnu;;156.33;0.0;49.01;32.26;0.0;131.23;269.03;55.14;308.62;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.68;1.11;0.0;56.53;287.98;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2021;1;182;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;167.53;27.91;190.94;30.65;0.0;310.4;248.32;169.7;304.08;59.84;310.4;99.45;368.77;0.0;2321.15
2021;183;268;beauce_5_sa_000;solnu;;114.59;0.0;53.29;24.45;0.11;169.7;221.89;44.24;297.73;59.84;310.4;0.0;150.34;0.0;0.0
2021;269;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;43.66;0.12;141.84;4.89;0.0;43.9;300.41;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;219;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;234.41;19.72;204.55;47.52;0.0;310.4;248.32;197.87;310.4;56.91;310.4;99.54;436.1;0.0;2714.23
2021;220;291;beauce_5_sa_001;solnu;;79.04;0.0;37.31;21.8;0.11;197.87;238.12;49.06;302.55;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;29.85;0.02;134.98;2.69;0.0;56.91;292.74;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;120.33;56.47;179.06;20.32;0.0;310.4;248.32;172.41;307.05;77.1;310.4;99.42;329.9;0.0;2309.36
2021;173;258;beauce_5_sa_002;solnu;;129.45;0.0;63.82;26.06;0.11;172.41;215.16;48.27;301.76;77.1;310.4;0.0;188.1;0.0;0.0
2021;259;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;46.75;0.56;143.45;4.96;0.0;47.47;304.08;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;171;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;159.99;22.43;173.13;30.2;0.0;310.4;248.32;153.96;307.34;56.91;310.4;99.41;329.9;0.0;1977.29
2021;172;280;beauce_5_sa_003;solnu;;146.9;0.0;63.2;34.75;0.11;153.96;219.24;40.26;293.75;56.91;310.4;0.0;196.62;0.0;0.0
2021;281;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;36.85;0.21;137.17;3.39;0.0;39.84;294.21;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;203;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;205.0;24.6;207.33;36.62;0.0;310.4;248.32;187.88;304.17;56.91;310.4;99.51;408.12;0.0;2653.55
2021;204;270;beauce_5_sa_004;solnu;;77.84;0.0;41.4;14.1;0.11;187.88;219.15;47.27;300.75;56.91;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;42.4;0.1;141.21;3.78;0.0;46.2;289.93;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;169.57;20.33;172.67;32.81;0.0;310.4;248.32;153.42;310.4;56.91;310.4;99.43;352.15;0.0;1932.43
2021;176;290;beauce_5_sa_005;solnu;;149.89;0.0;62.41;38.29;0.11;153.42;229.15;48.92;302.41;56.91;310.4;0.0;192.56;0.0;0.0
2021;291;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.85;2.69;0.0;48.71;288.15;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;246.86;20.96;202.78;51.98;0.0;310.4;248.32;191.2;299.99;56.91;310.4;99.56;437.61;0.0;2793.81
2021;230;300;beauce_5_sa_006;solnu;;74.76;0.0;44.48;20.11;0.11;191.2;247.04;53.03;306.52;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.47;0.0;126.57;1.32;0.0;52.62;304.13;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;170.01;54.44;211.97;27.82;0.0;310.4;248.32;193.39;304.71;63.65;310.4;99.51;409.14;0.0;2735.82
2021;205;266;beauce_5_sa_007;solnu;;77.24;0.0;42.52;15.67;0.11;193.39;224.91;41.58;295.06;63.65;310.4;0.0;109.97;0.0;0.0
2021;267;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;42.95;0.97;139.81;4.99;0.0;42.02;296.69;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;222;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;231.3;19.98;213.35;45.87;0.0;310.4;248.32;212.91;304.44;64.96;310.4;99.55;436.1;0.0;3093.36
2021;223;265;beauce_5_sa_008;solnu;;51.74;0.0;37.75;8.68;0.11;212.91;226.15;43.6;297.09;64.96;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;44.66;0.1;140.99;4.94;0.0;43.27;310.4;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;210;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;227.71;16.28;204.64;42.77;0.0;310.4;248.32;188.9;302.05;56.91;310.4;99.52;417.7;0.0;2700.13
2021;211;276;beauce_5_sa_009;solnu;;74.32;0.0;41.36;19.15;0.11;188.9;219.52;39.13;292.61;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.17;135.74;3.97;0.0;38.6;301.45;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;216.74;26.62;196.67;40.11;0.0;310.4;248.32;168.05;302.08;56.91;310.4;99.51;409.14;0.0;2280.22
2021;207;311;beauce_5_sa_010;solnu;;105.36;0.0;57.87;24.5;0.11;168.05;270.8;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;273.94;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;180.83;17.78;187.0;33.98;0.0;310.4;248.32;161.11;303.64;56.91;310.4;99.45;357.48;0.0;2173.39
2021;182;278;beauce_5_sa_011;solnu;;127.42;0.0;52.83;33.23;0.11;161.11;219.37;37.59;291.08;56.91;310.4;0.0;167.27;0.0;0.0
2021;279;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.01;3.98;0.0;38.0;293.16;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;227;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;245.13;18.06;206.05;50.95;0.0;310.4;248.32;200.18;301.35;56.91;310.4;99.56;437.61;0.0;2921.63
2021;228;284;beauce_5_sa_012;solnu;;62.83;0.0;36.56;18.4;0.11;200.18;220.39;38.8;292.29;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;135.0;3.51;0.0;45.02;306.56;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;226;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;239.2;23.47;205.8;48.78;0.0;310.4;248.32;198.82;302.12;56.91;310.4;99.56;437.61;0.0;2894.8
2021;227;285;beauce_5_sa_013;solnu;;57.89;0.0;36.83;9.72;0.11;198.82;222.4;50.72;304.21;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;140.54;3.13;0.0;50.11;304.85;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;190.06;21.95;195.82;35.7;0.0;310.4;248.32;152.94;306.04;56.91;310.4;99.46;380.88;0.0;1944.92
2021;187;310;beauce_5_sa_014;solnu;;138.6;0.0;55.28;34.67;0.11;152.94;271.92;56.91;310.4;56.91;310.4;0.0;199.91;0.0;0.0
2021;311;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;281.59;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;221;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;198.8;43.04;220.08;37.27;0.0;310.4;248.32;216.84;307.17;68.57;310.4;99.55;436.1;0.0;3104.42
2021;222;263;beauce_5_sa_015;solnu;;51.51;0.0;38.0;5.15;0.11;216.84;224.95;46.3;299.79;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;45.69;0.19;142.58;5.19;0.0;45.77;309.49;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;211;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;228.26;17.23;203.8;43.27;0.0;310.4;248.32;187.68;301.4;56.91;310.4;99.53;417.87;0.0;2690.35
2021;212;279;beauce_5_sa_016;solnu;;75.21;0.0;41.36;20.38;0.11;187.68;218.43;38.28;291.76;56.91;310.4;0.0;108.65;0.0;0.0
2021;280;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.07;3.84;0.0;39.58;297.11;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;230;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;245.97;23.72;201.68;51.95;0.0;310.4;248.32;190.54;299.22;56.91;310.4;99.56;444.39;0.0;2738.53
2021;231;308;beauce_5_sa_017;solnu;;77.05;0.0;52.02;20.14;0.11;190.54;269.77;56.91;310.4;56.91;310.4;0.0;133.57;0.0;0.0
2021;309;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.8;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;228.61;21.81;198.01;43.21;0.0;310.4;248.32;175.12;302.25;56.91;310.4;99.53;417.87;0.0;2428.68
2021;212;304;beauce_5_sa_018;solnu;;92.92;0.0;50.13;24.66;0.11;175.12;251.07;51.83;305.31;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;288.18;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;221.99;19.51;212.18;44.47;0.0;310.4;248.32;209.85;300.66;73.73;310.4;99.54;436.1;0.0;3105.69
2021;219;260;beauce_5_sa_019;solnu;;57.25;0.0;41.0;12.34;0.11;209.85;213.57;45.8;299.29;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.8;5.27;0.0;44.78;306.6;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;198;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;207.37;22.46;197.42;38.63;0.0;310.4;248.32;167.81;310.17;56.91;310.4;99.49;404.45;0.0;2130.95
2021;199;312;beauce_5_sa_020;solnu;;119.89;0.0;57.09;29.7;0.11;167.81;270.03;56.9;310.39;56.91;310.4;0.0;179.84;0.0;0.0
2021;313;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;275.64;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;246.41;13.86;210.7;52.24;0.0;310.4;248.32;212.92;299.62;61.71;310.4;99.56;437.61;0.0;3179.76
2021;230;267;beauce_5_sa_021;solnu;;49.54;0.0;35.96;13.11;0.11;212.92;223.0;42.02;295.5;61.71;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;45.23;0.36;137.82;4.91;0.0;41.26;309.69;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;198;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;203.65;16.54;207.63;37.91;0.0;310.4;248.32;190.32;309.62;59.84;310.4;99.49;404.45;0.0;2596.93
2021;199;268;beauce_5_sa_022;solnu;;88.82;0.0;40.87;20.79;0.11;190.32;221.97;40.99;294.47;59.84;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.2;4.86;0.0;40.45;295.19;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;212;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;198.62;34.2;215.17;35.77;0.0;310.4;248.32;207.16;302.87;75.55;310.4;99.53;417.87;0.0;2999.01
2021;213;259;beauce_5_sa_023;solnu;;59.49;0.0;43.18;10.53;0.11;207.16;214.36;46.74;300.22;75.55;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;47.14;0.24;141.85;5.02;0.0;46.56;308.01;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;223;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;238.19;25.7;201.55;47.62;0.0;310.4;248.32;188.73;303.64;56.91;310.4;99.55;437.61;0.0;2632.91
2021;224;307;beauce_5_sa_024;solnu;;81.11;0.0;45.89;19.91;0.11;188.73;270.06;52.28;305.77;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;302.66;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;208;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;167.98;58.02;214.32;28.36;0.0;310.4;248.32;205.01;310.4;66.83;310.4;99.52;417.7;0.0;2841.6
2021;209;264;beauce_5_sa_025;solnu;;70.73;0.0;43.54;13.66;0.11;205.01;227.03;43.17;296.65;66.83;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;42.97;1.27;141.07;5.0;0.0;42.02;295.46;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
